FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
0,0.5172455310821533,0.2974630296230316,-0.2316828519105911,0.554542601108551,0.3849272727966308,-0.057376142591238,0.5641040205955505,0.4986035823822021,-0.0266603324562311,0.4820052683353424,0.381844699382782,-0.0455658510327339,0.4696516394615173,0.4919610917568207,-0.0072884764522314,0.5644065141677856,0.5975609421730042,-0.1267816722393036,0.4670840203762054,0.5940371751785278,-0.0982780680060386,0.5375049710273743,0.5849323272705078,-0.00277632731013,0.4929376244544983,0.585558295249939,0.0027138495352119,0.5454463362693787,0.759681224822998,-0.0380120947957038,0.4839088320732116,0.7621409893035889,-0.029240321367979,0.5572025775909424,0.9354508519172668,0.0449351854622364,0.4698739349842071,0.9362364411354064,0.0541931241750717,0
1,0.5179890990257263,0.2975014150142669,-0.258794903755188,0.5547646284103394,0.3847488462924957,-0.0575321912765502,0.564146876335144,0.4986074268817901,-0.0105744134634733,0.482001930475235,0.3814972341060638,-0.0733307227492332,0.4695959985256195,0.4920869171619415,-0.0317006818950176,0.5644491910934448,0.5975067019462585,-0.1057372391223907,0.4675836265087127,0.5939868092536926,-0.120478555560112,0.5380650758743286,0.5839810371398926,0.0039205928333103,0.4929426610469818,0.5840883255004883,-0.0039911391213536,0.5454553961753845,0.7617678642272949,-0.0359402745962142,0.4839094877243042,0.7622463703155518,-0.0428133197128772,0.5571855902671814,0.9404115080833436,0.0429347306489944,0.469735324382782,0.9367728233337402,0.0334119014441967,0
2,0.5180085301399231,0.297409325838089,-0.3022996187210083,0.5547796487808228,0.3844501674175262,-0.0777504295110702,0.5643789172172546,0.4982587397098541,-0.0141991721466183,0.4818399548530578,0.3814436793327331,-0.1006011888384819,0.4697728753089905,0.4922275245189667,-0.0524922758340835,0.5646148324012756,0.597449541091919,-0.1060279160737991,0.4677019417285919,0.5935423970222473,-0.1490146219730377,0.5383670330047607,0.5799194574356079,0.0058433697558939,0.4929383099079132,0.578984797000885,-0.0059044458903372,0.5453519821166992,0.7619878053665161,-0.0429700464010238,0.4841097295284271,0.7622737884521484,-0.0432081557810306,0.5570968389511108,0.94126296043396,0.0304839443415403,0.4697403013706207,0.9371020197868348,0.029792720451951,0
3,0.5179740786552429,0.2965804934501648,-0.316361516714096,0.554791271686554,0.3830626606941223,-0.0909764096140861,0.5644732117652893,0.4983185231685638,-0.0220062248408794,0.4818238019943237,0.3809400200843811,-0.1142477616667747,0.469339519739151,0.4927175343036651,-0.062848150730133,0.5646368861198425,0.5978589057922363,-0.1065288931131362,0.4678171873092651,0.5935392379760742,-0.1548303216695785,0.5383571982383728,0.5785289406776428,0.0083845658227801,0.4928105771541595,0.5770374536514282,-0.0084605840966105,0.5449236631393433,0.7625323534011841,-0.0420956686139106,0.484259158372879,0.7635615468025208,-0.0473026186227798,0.5570958852767944,0.9423723816871644,0.0321133881807327,0.4697316884994507,0.9416884183883668,0.0257184524089097,0
4,0.5182384252548218,0.2903246879577636,-0.3012089133262634,0.5547934174537659,0.3814526796340942,-0.0897638127207756,0.5646345019340515,0.4978309869766235,-0.0243906918913126,0.481819212436676,0.3806634843349457,-0.1035079956054687,0.4692290425300598,0.4932358860969543,-0.0524239130318164,0.5647011399269104,0.5971102118492126,-0.1102766543626785,0.4682489335536957,0.5934671759605408,-0.1425003111362457,0.5383598208427429,0.5764341950416565,0.0065629635937511,0.4927218556404114,0.5756686329841614,-0.0066334563307464,0.5448518991470337,0.7626083493232727,-0.0497788451611995,0.4845714271068573,0.7622960805892944,-0.0454691797494888,0.5570238828659058,0.9431202411651612,0.0228977035731077,0.4698415100574493,0.9420148134231568,0.0272821728140115,0
5,0.5191102623939514,0.2906094193458557,-0.3109248280525207,0.5548250079154968,0.3806484639644623,-0.0920297801494598,0.5647189021110535,0.4976089596748352,-0.0244546998292207,0.48176309466362,0.3806677758693695,-0.106892317533493,0.4690771996974945,0.4943104982376098,-0.0541834197938442,0.5648842453956604,0.5965705513954163,-0.1112281084060669,0.468894898891449,0.5933551788330078,-0.1462448239326477,0.5383577942848206,0.5765475034713745,0.0063747973181307,0.4927181303501129,0.5755071043968201,-0.006453740876168,0.5448142290115356,0.7644637823104858,-0.0482299923896789,0.4848549664020538,0.762321949005127,-0.0441320873796939,0.55702143907547,0.9447677135467528,0.0264005456119775,0.4698429703712463,0.942627489566803,0.0292075518518686,0
6,0.5196074843406677,0.2908390760421753,-0.3264646530151367,0.5548371076583862,0.3802366852760315,-0.1032302677631378,0.5647836923599243,0.4976171851158142,-0.0337723083794117,0.4816553890705108,0.3806777000427246,-0.1230727881193161,0.4689320921897888,0.4949018657207489,-0.0699542239308357,0.5649680495262146,0.596569299697876,-0.1202999129891395,0.4690669775009155,0.5933472514152527,-0.1597489267587661,0.538270890712738,0.5759424567222595,0.0060415971092879,0.4925861358642578,0.5751731395721436,-0.006118013523519,0.5448087453842163,0.7644374370574951,-0.0477844700217247,0.4849108457565307,0.7622328400611877,-0.0436500273644924,0.5570342540740967,0.9455028772354126,0.0271168034523725,0.4699630439281463,0.9429978728294371,0.0293822642415761,0
7,0.5194593667984009,0.2915972471237182,-0.3157475888729095,0.5548261404037476,0.3799467980861664,-0.098182201385498,0.5648214221000671,0.4974215030670166,-0.0238337200134992,0.4816489815711975,0.3805146813392639,-0.1212917491793632,0.4688255190849304,0.4948768317699432,-0.0638241618871688,0.5650748610496521,0.5963120460510254,-0.1096580699086189,0.4690935909748077,0.5933434367179871,-0.1564749181270599,0.5382610559463501,0.5759905576705933,0.0059346589259803,0.4925631582736969,0.5750895738601685,-0.0060149976052343,0.5448315143585205,0.7644810080528259,-0.0487743392586708,0.485103964805603,0.7616378664970398,-0.0434522219002246,0.5570358633995056,0.9464915990829468,0.025521432980895,0.4700098633766174,0.9428215026855468,0.0291252415627241,0
8,0.5194584727287292,0.2917069792747497,-0.3180871307849884,0.554824948310852,0.3796149790287018,-0.096554659307003,0.5648304224014282,0.4974058270454407,-0.0239717252552509,0.4816262125968933,0.3804189264774322,-0.1170233860611915,0.4688185155391693,0.4947899580001831,-0.0628640875220298,0.5651580095291138,0.5963466167449951,-0.1105890348553657,0.4691881835460663,0.5932804942131042,-0.1544249653816223,0.5382571816444397,0.5751954913139343,0.0057416437193751,0.4925563931465149,0.5745478272438049,-0.0058178696781396,0.5448295474052429,0.7644709944725037,-0.0491224452853202,0.4853142499923706,0.7606320381164551,-0.0433847494423389,0.5570299029350281,0.946489691734314,0.0247780997306108,0.4700615108013153,0.9424585103988647,0.0289922412484884,0
9,0.5192374587059021,0.2921969592571258,-0.3148493766784668,0.554762601852417,0.3791815638542175,-0.0954428017139434,0.5648376941680908,0.4970525205135345,-0.0236982461065053,0.4816128611564636,0.3804121315479278,-0.1163195818662643,0.4686900973320007,0.4949707090854645,-0.0601838268339633,0.5651702880859375,0.5961862206459045,-0.1109943240880966,0.4691921174526214,0.593224287033081,-0.1535074114799499,0.538253664970398,0.5751616358757019,0.0056698471307754,0.4925559163093567,0.5742049217224121,-0.0057467520236968,0.5448134541511536,0.7646392583847046,-0.0486586429178714,0.4854455292224884,0.7604562044143677,-0.0437238365411758,0.5569738149642944,0.9463515281677246,0.0257794950157403,0.4700673520565033,0.9424656629562378,0.0270829070359468,0
