FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0181581806391477,-0.6517301201820374,-0.2528801262378692,0.1676045209169387,-0.4942597150802612,-0.0860713198781013,0.3257222473621368,-0.5241151452064514,-0.2484103888273239,-0.1580196619033813,-0.4918906688690185,-0.093268409371376,-0.2646243572235107,-0.5598801970481873,-0.2228059470653534,0.1962345391511917,-0.6382508277893066,-0.3494377732276916,-0.1227756068110466,-0.6418296098709106,-0.2864100933074951,0.1089138463139534,-0.0056869946420192,0.0060406881384551,-0.1092080548405647,0.0052040889859199,-0.0050070188008248,0.0889838859438896,0.3969243466854095,0.1245317533612251,-0.1207472458481788,0.417894959449768,-0.0209678281098604,0.1206457018852233,0.6113545894622803,0.3784752190113067,-0.1723243594169616,0.8029842972755432,0.006771613843739,1
11,-0.0182216800749301,-0.6532614827156067,-0.2532186806201935,0.1667737364768982,-0.49410280585289,-0.0858526527881622,0.3256566822528839,-0.5232973694801331,-0.2449216544628143,-0.158193752169609,-0.4920389652252197,-0.0933746099472045,-0.2659445405006408,-0.560775101184845,-0.2192016094923019,0.1977784186601638,-0.6368916630744934,-0.3496647775173187,-0.1252911984920501,-0.6413387060165405,-0.2801557779312134,0.108941338956356,-0.0056634992361068,0.0061790980398654,-0.1092341914772987,0.0051801353693008,-0.0051460200920701,0.0906802862882614,0.3970816135406494,0.1245052590966224,-0.1209751963615417,0.4178739190101623,-0.0210957638919353,0.1202073618769645,0.6149647235870361,0.3782569766044616,-0.1745198965072631,0.8030686378479004,0.0061834244988858,1
12,-0.0175009574741125,-0.6525030732154846,-0.2531291842460632,0.1671700030565261,-0.4926100075244903,-0.086902767419815,0.3271608650684356,-0.5201391577720642,-0.245743066072464,-0.157042920589447,-0.4922915399074554,-0.0931532606482505,-0.265563815832138,-0.5604537725448608,-0.2189199775457382,0.2001301944255828,-0.634993851184845,-0.3515186011791229,-0.1238914206624031,-0.6419342160224915,-0.2888189554214477,0.1089732274413108,-0.0056968634016811,0.0060827615670859,-0.1092629432678222,0.0052138632163405,-0.0050421999767422,0.0942314267158508,0.3924601972103119,0.1134697571396827,-0.1208647340536117,0.419825404882431,-0.0223788321018219,0.1206040009856224,0.6132656335830688,0.3670678734779358,-0.1751740574836731,0.8056726455688477,0.0076590529642999,1
13,-0.0192290116101503,-0.6522983312606812,-0.2532516419887543,0.166326954960823,-0.4915036559104919,-0.0869189351797103,0.3257675766944885,-0.5091181993484497,-0.2455427497625351,-0.1577670723199844,-0.4933315813541412,-0.0933582782745361,-0.2652298808097839,-0.5613093972206116,-0.2185113579034805,0.2003330737352371,-0.6255691051483154,-0.3537822663784027,-0.1243701502680778,-0.6418096423149109,-0.287899911403656,0.1089973151683807,-0.005745577160269,0.0060878209769725,-0.1092858910560607,0.0052639474160969,-0.0050485921092331,0.095730073750019,0.3919121921062469,0.1126655265688896,-0.1218344420194625,0.420648455619812,-0.0226731318980455,0.1203751787543296,0.6225013732910156,0.3510865867137909,-0.176958218216896,0.8088341355323792,0.0078274887055158,1
14,-0.0186903644353151,-0.6530168056488037,-0.2548554539680481,0.1655292212963104,-0.4914433062076568,-0.0862382799386978,0.3256382346153259,-0.5092953443527222,-0.2462740093469619,-0.1626960635185241,-0.4942750036716461,-0.103721760213375,-0.2649407386779785,-0.5602476596832275,-0.2560731172561645,0.1998982578516006,-0.6234579682350159,-0.3589490056037903,-0.1244247332215309,-0.6331745386123657,-0.3467796444892883,0.109181985259056,-0.0058264317922294,0.0076281744986772,-0.1094636619091034,0.0053389822132885,-0.00654759677127,0.095919944345951,0.3924435377120971,0.1204532459378242,-0.1212595701217651,0.420647919178009,-0.0254233218729496,0.1202606707811355,0.6223750710487366,0.3707959353923797,-0.176109954714775,0.8073831796646118,0.0056717935949563,1
15,-0.0155989304184913,-0.6533343195915222,-0.2548019289970398,0.1665343195199966,-0.4905257225036621,-0.0835049748420715,0.3268390893936157,-0.5072824954986572,-0.2440471798181533,-0.1625609695911407,-0.4943137168884277,-0.1037002131342887,-0.2641157805919647,-0.559144139289856,-0.2512256801128387,0.2015525847673416,-0.6218631267547607,-0.3588174879550934,-0.1220439746975898,-0.633073091506958,-0.335486352443695,0.1092691421508789,-0.0059439116157591,0.0077473861165344,-0.1095535904169082,0.0054531577043235,-0.0066672433167696,0.1000942513346672,0.3916666805744171,0.1263305097818374,-0.1198171451687812,0.4208508431911468,-0.0252841673791408,0.1245388090610504,0.6229382157325745,0.3705826699733734,-0.175617903470993,0.8075649738311768,0.0056703146547079,1
16,-0.0151940304785966,-0.6533456444740295,-0.2547994256019592,0.1669994443655014,-0.4908404052257538,-0.0835907980799675,0.3271218240261078,-0.508650004863739,-0.2441373020410537,-0.1623838096857071,-0.4945221245288849,-0.1030494645237922,-0.2653228938579559,-0.5591878890991211,-0.2483423352241516,0.2012744396924972,-0.6220592856407166,-0.3587362766265869,-0.1237336546182632,-0.6336512565612793,-0.3297831118106842,0.1093762665987014,-0.0060074003413319,0.007749852258712,-0.1096552237868309,0.0055185034871101,-0.006673015654087,0.1007539927959442,0.3914516270160675,0.1213873103260994,-0.1200503036379814,0.421393871307373,-0.0252901203930377,0.1244646161794662,0.6279614567756653,0.3543446063995361,-0.1757344603538513,0.808144748210907,0.0074451435357332,1
17,-0.0154843516647815,-0.6532401442527771,-0.2552896440029144,0.1661556810140609,-0.4905970692634582,-0.0841904133558273,0.3264679610729217,-0.5085737109184265,-0.2438529729843139,-0.1623650044202804,-0.4945620000362396,-0.1025507301092147,-0.2665705382823944,-0.5607240796089172,-0.2452120929956436,0.201138749718666,-0.6210627555847168,-0.3567260801792145,-0.1244760230183601,-0.635445773601532,-0.3287605941295624,0.109399177134037,-0.0061003384180366,0.0075896331109106,-0.1096744462847709,0.0056132446043193,-0.006518583279103,0.1006452292203903,0.3914306461811065,0.1216389462351799,-0.1202788427472114,0.4212675392627716,-0.0248034838587045,0.1244176849722862,0.6293430924415588,0.3529954552650451,-0.1773861646652221,0.8081544637680054,0.0073170061223208,1
18,-0.0149495750665664,-0.6529387831687927,-0.2557609975337982,0.1667665243148803,-0.4905383288860321,-0.084112174808979,0.3271887302398681,-0.5052300095558167,-0.2451063841581344,-0.1621595323085785,-0.4945769608020782,-0.1032502800226211,-0.2661077380180359,-0.5570958256721497,-0.2488690465688705,0.2030346393585205,-0.6134535074234009,-0.3638395071029663,-0.1244482994079589,-0.6315906643867493,-0.3381257653236389,0.1095155775547027,-0.0061002606526017,0.007766343653202,-0.1097841635346412,0.005612151697278,-0.0066885016858577,0.0997298806905746,0.3933519423007965,0.1224171295762062,-0.1201710850000381,0.4212791323661804,-0.0257522109895944,0.124359056353569,0.6292533278465271,0.3652465641498565,-0.1770249605178833,0.8078016638755798,0.0063835163600742,1
19,-0.0148908542469143,-0.6532643437385559,-0.254905104637146,0.1676070541143417,-0.4905515909194946,-0.0833161771297454,0.328256607055664,-0.505372941493988,-0.2450394928455352,-0.1613662987947464,-0.4946020245552063,-0.1027444824576377,-0.2661209106445312,-0.5571088194847107,-0.247863307595253,0.2040145397186279,-0.6137475967407227,-0.3635802268981933,-0.1244427934288978,-0.6315547227859497,-0.3355578482151031,0.1095608100295066,-0.0060574999079108,0.0078627411276102,-0.109831802546978,0.0055693592876195,-0.0067962976172566,0.09970373660326,0.3937698006629944,0.1223582923412323,-0.1208969354629516,0.4212808609008789,-0.0260463021695613,0.1242814883589744,0.6307061910629272,0.3646271526813507,-0.1772384792566299,0.807512640953064,0.0059091979637742,1
20,-0.0152419721707701,-0.6533204317092896,-0.2549063265323639,0.1673886328935623,-0.4902895092964172,-0.0851726457476615,0.3281618356704712,-0.50900799036026,-0.2458704710006714,-0.1606956422328949,-0.4943869709968567,-0.1015929579734802,-0.2648360729217529,-0.5621519684791565,-0.2396135181188583,0.2025117725133896,-0.6188278198242188,-0.3599013984203338,-0.1237999871373176,-0.63954097032547,-0.3148635625839233,0.1095614060759544,-0.0060414136387407,0.0077477120794355,-0.1098273992538452,0.005554805509746,-0.0066906679421663,0.1000486984848976,0.3939576148986816,0.1204308196902275,-0.1213466376066207,0.4210479259490967,-0.0259357206523418,0.1249941140413284,0.6352348923683167,0.3497583270072937,-0.1780810505151748,0.8077411651611328,0.003939330112189,1
21,-0.0149701908230781,-0.6539806127548218,-0.2529650032520294,0.1663563102483749,-0.4909106194972992,-0.0731559842824935,0.3272333443164825,-0.5080903172492981,-0.2302142232656479,-0.1644656509160995,-0.4953570961952209,-0.1030885353684425,-0.2652229964733124,-0.5619893074035645,-0.249270424246788,0.2024968117475509,-0.6186331510543823,-0.3508669734001159,-0.1241079941391944,-0.6373522281646729,-0.3289959728717804,0.1096048951148986,-0.0059402617625892,0.0104924039915204,-0.1098702624440193,0.0054582338780164,-0.0094259111210703,0.0994129031896591,0.3973622024059295,0.1226339191198349,-0.1220473423600196,0.4206121861934662,-0.02677708491683,0.1229304820299148,0.6436747312545776,0.3531375229358673,-0.1776135563850402,0.8061703443527222,0.0015217458130791,1
22,-0.0158534944057464,-0.6524380445480347,-0.2536375522613525,0.1657343059778213,-0.4903759658336639,-0.0736407339572906,0.3265232145786285,-0.5054999589920044,-0.2313851416110992,-0.1650942414999008,-0.4953289628028869,-0.1045220866799354,-0.2639237344264984,-0.5619146823883057,-0.249162271618843,0.2023225575685501,-0.6185987591743469,-0.3510971963405609,-0.123038150370121,-0.6369331479072571,-0.3285165131092071,0.1096247136592865,-0.0060310601256787,0.0105204312130808,-0.1098904237151146,0.0055416012182831,-0.0094537688419222,0.0995538085699081,0.3957549333572387,0.1240164190530777,-0.1208810359239578,0.4208363890647888,-0.0268592610955238,0.1226498857140541,0.6317790150642395,0.363349586725235,-0.1770785599946975,0.8065153360366821,0.0012651151046156,1
23,-0.0162904765456914,-0.6520946025848389,-0.2538376152515411,0.1645240485668182,-0.4902887046337127,-0.0739262998104095,0.32509246468544,-0.5051310658454895,-0.2323623150587082,-0.1663366258144378,-0.4955316185951233,-0.1066019386053085,-0.2637403905391693,-0.5612873435020447,-0.2575403153896332,0.2008669972419738,-0.6185335516929626,-0.3542813658714294,-0.1225432306528091,-0.6350197792053223,-0.3420255184173584,0.109662152826786,-0.006078150589019,0.0107580395415425,-0.1099286749958992,0.0055882576853036,-0.0096850972622632,0.0994617864489555,0.3955209255218506,0.1270480453968048,-0.1208551824092865,0.4209116995334625,-0.0273275431245565,0.1227739006280899,0.631583571434021,0.3714371621608734,-0.1773300021886825,0.8064126968383789,0.0004756310663651,1
24,-0.0179753974080085,-0.6520636677742004,-0.2507333159446716,0.1648558974266052,-0.4902211427688598,-0.0719074457883834,0.3252750635147095,-0.5036826729774475,-0.2329261004924774,-0.1662960350513458,-0.4959061443805694,-0.1052927374839782,-0.2624375820159912,-0.561224102973938,-0.2568763494491577,0.2009721249341964,-0.6193034052848816,-0.3557658791542053,-0.1202587112784385,-0.6329454779624939,-0.3457874059677124,0.1096910908818245,-0.0061323628760874,0.0109053757041692,-0.1099595502018928,0.0056414380669593,-0.0098264757543802,0.1011591702699661,0.3903064429759979,0.1289747208356857,-0.1195537224411964,0.4208051562309265,-0.0367753766477108,0.1226994097232818,0.6217054128646851,0.3795309662818908,-0.1760784834623336,0.8063995242118835,-0.0148399956524372,1
25,-0.0170438829809427,-0.6530682444572449,-0.2471722215414047,0.1658503115177154,-0.4911342859268188,-0.0718915835022926,0.3247781991958618,-0.5098464488983154,-0.2334082722663879,-0.1649166047573089,-0.4963087737560272,-0.1009183824062347,-0.2587497532367706,-0.563867449760437,-0.2535150945186615,0.1971821188926696,-0.6329420208930969,-0.3541120290756225,-0.1171776354312896,-0.637315571308136,-0.342547595500946,0.1097585558891296,-0.006201297044754,0.0104003231972455,-0.1100307628512382,0.0057091596536338,-0.0093374587595462,0.1011989340186119,0.3891235589981079,0.1251174211502075,-0.1196103170514106,0.4212448894977569,-0.0338246934115886,0.1243779063224792,0.6169702410697937,0.3777232468128204,-0.1754819750785827,0.8063087463378906,0.0017114627407863,1
26,-0.0168993696570396,-0.6524607539176941,-0.2470488846302032,0.1675679683685302,-0.4923171103000641,-0.0725551322102546,0.3247780501842499,-0.5110763907432556,-0.2363001257181167,-0.1614168435335159,-0.4963409900665283,-0.0992418304085731,-0.2551853954792022,-0.5581409335136414,-0.2532947957515716,0.197170689702034,-0.6340868473052979,-0.3556833565235138,-0.115870751440525,-0.6357983350753784,-0.3500592708587646,0.1097905710339546,-0.0061902129091322,0.0099236480891704,-0.1100601851940155,0.0056991330347955,-0.0088506275787949,0.1007346957921981,0.3879105150699615,0.1229007840156555,-0.1202374696731567,0.4213296175003052,-0.0339133813977241,0.1192236915230751,0.6128938794136047,0.3773947358131408,-0.1755495369434356,0.8064764142036438,0.0009825326269492,1
27,-0.0158978458493948,-0.6523493528366089,-0.24668850004673,0.1691702902317047,-0.4923066198825836,-0.0758978500962257,0.3265145123004913,-0.5135347247123718,-0.2393683046102523,-0.1569419652223587,-0.4960574805736542,-0.0971155539155006,-0.2550021111965179,-0.5557504296302795,-0.2502597868442535,0.1973195970058441,-0.6352841854095459,-0.3557444512844085,-0.1144611090421676,-0.6361463665962219,-0.3490641415119171,0.1098062768578529,-0.0061787408776581,0.0089566120877861,-0.1100738570094108,0.0056888102553784,-0.0078444322571158,0.1008358597755432,0.3859885931015014,0.1122964471578598,-0.1196066513657569,0.4214498996734619,-0.0338485948741436,0.1197909638285636,0.6102738380432129,0.3682755529880523,-0.1753432750701904,0.8067308664321899,0.0010132710449397,1
28,-0.0175754651427268,-0.6523240804672241,-0.2463940680027008,0.1692040711641311,-0.4917604029178619,-0.078519731760025,0.3268021047115326,-0.5150051116943359,-0.2411768585443496,-0.1568562239408493,-0.4955717623233795,-0.0912691354751586,-0.2559244632720947,-0.5575469732284546,-0.2332289665937423,0.1973488181829452,-0.6356685161590576,-0.3535456657409668,-0.1144623383879661,-0.6395866870880127,-0.3279971182346344,0.1098270267248153,-0.006194635760039,0.0068984278477728,-0.1100925505161285,0.0057031116448342,-0.0057910201139748,0.0994722694158554,0.3860185444355011,0.1105601340532302,-0.1197141632437706,0.4213258028030395,-0.0336196459829807,0.1184770837426185,0.6106871366500854,0.3638615608215332,-0.1740801334381103,0.8067727088928223,0.0008721576305106,1
29,-0.0158170387148857,-0.6548634767532349,-0.2416512370109558,0.1740748286247253,-0.4926972389221191,-0.0777152553200721,0.3306071162223816,-0.5191835165023804,-0.241388738155365,-0.1530585289001464,-0.4962973594665527,-0.0864381864666938,-0.2538749873638153,-0.5575747489929199,-0.229391410946846,0.1981623917818069,-0.6411932706832886,-0.3523105084896087,-0.1139132529497146,-0.6408491134643555,-0.3247835636138916,0.1099474877119064,-0.0061526680365204,0.0069130351766943,-0.1102090403437614,0.005657841451466,-0.0058048726059496,0.1044115796685218,0.385500967502594,0.100389651954174,-0.1205013543367385,0.4213407933712005,-0.0314827822148799,0.1185315549373626,0.5974786281585693,0.3634114563465118,-0.1661962270736694,0.8031566143035889,0.0229755658656358,1
30,-0.0236772764474153,-0.655271589756012,-0.2416175305843353,0.1707393527030944,-0.4935654997825622,-0.0795384347438812,0.328689306974411,-0.5259478688240051,-0.2399212419986724,-0.1531660556793213,-0.4958730041980743,-0.0802688747644424,-0.2542153298854828,-0.5604616403579712,-0.1959094554185867,0.1947362273931503,-0.6499807834625244,-0.3349091708660126,-0.1165916472673416,-0.6458285450935364,-0.2675564289093017,0.1099546253681182,-0.0060699433088302,0.0060716937296092,-0.1102133989334106,0.0055743758566677,-0.0049542505294084,0.1014014482498169,0.3865857422351837,0.086194597184658,-0.1277957409620285,0.419292151927948,-0.0315126404166221,0.115476943552494,0.5932652950286865,0.3594450652599334,-0.1670364141464233,0.7984869480133057,0.0203191451728343,1
31,-0.0226912926882505,-0.6560007929801941,-0.2357783317565918,0.1727511584758758,-0.494733452796936,-0.078131154179573,0.329691618680954,-0.5273875594139099,-0.2399822026491165,-0.1523008048534393,-0.4958871603012085,-0.0784229710698127,-0.2521698474884033,-0.5572945475578308,-0.2033780217170715,0.1950639933347702,-0.6511062383651733,-0.3364588320255279,-0.1133618578314781,-0.645751953125,-0.3085237741470337,0.1101523637771606,-0.0061777723021805,0.005918598268181,-0.1103933379054069,0.0056886682286858,-0.0047891135327517,0.1051602289080619,0.3809674680233001,0.0854892134666442,-0.1292140185832977,0.4183920323848724,-0.0402918457984924,0.1209797710180282,0.5942260026931763,0.3549409806728363,-0.1620894223451614,0.7931340336799622,0.0187762845307588,1
32,-0.0215304922312498,-0.6556829810142517,-0.238381877541542,0.174606516957283,-0.4947958290576935,-0.0805180221796035,0.335431307554245,-0.5262798070907593,-0.2402271181344986,-0.1490167826414108,-0.4951693415641784,-0.0788285881280899,-0.2506039440631866,-0.5568769574165344,-0.1996904909610748,0.2005688101053238,-0.6477270722389221,-0.3367133140563965,-0.1134042665362358,-0.645645797252655,-0.2783868908882141,0.110229380428791,-0.0061992015689611,0.0055903289467096,-0.1104702055454254,0.0057113273069262,-0.0044718086719512,0.1066882163286209,0.3813826739788055,0.0815018489956855,-0.1293605118989944,0.4180061519145965,-0.0403460785746574,0.126703456044197,0.5936275124549866,0.3532129228115082,-0.1587543040513992,0.7906785607337952,0.0196409747004508,1
33,-0.02187873236835,-0.6587982773780823,-0.2384710758924484,0.1751720160245895,-0.4965235888957977,-0.0870050117373466,0.3382395803928375,-0.5332221984863281,-0.2554260194301605,-0.1492590904235839,-0.4951615333557129,-0.0790280699729919,-0.252813845872879,-0.5563890933990479,-0.2120931297540664,0.2014997154474258,-0.6486664414405823,-0.3515312075614929,-0.1156649738550186,-0.6425800919532776,-0.3175928592681885,0.1104423627257347,-0.0060722213238477,0.0037579676136374,-0.11066734790802,0.0055931159295141,-0.0026156497187912,0.1024559885263443,0.3836730122566223,0.0770255699753761,-0.1425624638795852,0.4040968120098114,-0.0747727677226066,0.1281233578920364,0.5882515907287598,0.3621805012226105,-0.1531104743480682,0.7730358242988586,-0.0028068516403436,1
34,-0.0202957075089216,-0.6584964990615845,-0.2400984019041061,0.1759244799613952,-0.4962390065193176,-0.088366724550724,0.3366846740245819,-0.531765341758728,-0.2540923655033111,-0.1465461999177932,-0.4948442578315735,-0.0790177658200264,-0.253406822681427,-0.5619110465049744,-0.2010058313608169,0.2014024406671524,-0.6502622961997986,-0.3468150794506073,-0.1157169044017791,-0.6458467245101929,-0.2792305946350097,0.1103866919875145,-0.0061106448993086,0.0020065833814442,-0.1106214970350265,0.0056352103129029,-0.0009217713377438,0.1035431250929832,0.3828121125698089,0.0780734419822692,-0.1448048055171966,0.4017554819583893,-0.0688525885343551,0.1313460618257522,0.5863646268844604,0.3621020317077636,-0.1510387659072876,0.7723667621612549,-0.0027519343420863,1
