FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.4859451949596405,0.2869923114776611,-0.2271468490362167,0.5309529900550842,0.340759664773941,-0.0945533737540245,0.5536067485809326,0.2437456548213958,-0.1716364026069641,0.4648942947387695,0.3461418747901916,-0.0830326005816459,0.4459685087203979,0.248359277844429,-0.1794361621141433,0.5598485469818115,0.134653553366661,-0.232454627752304,0.4425249993801117,0.1429552882909774,-0.2768977880477905,0.5203607678413391,0.5725036263465881,-0.0024941330775618,0.4706822037696838,0.5742895603179932,0.0025030446704477,0.5293375253677368,0.7460151314735413,-0.0018010195344686,0.4588323533535003,0.7530893087387085,-0.0011328202672302,0.5431748628616333,0.9185790419578552,0.1263473331928253,0.4420771300792694,0.9266616702079772,0.1145349293947219,0
11,0.4859614372253418,0.2867058217525482,-0.2360089272260666,0.5308690071105957,0.3408572375774383,-0.1036167815327644,0.5530520081520081,0.2441756129264831,-0.1982119977474212,0.4648344218730926,0.346088707447052,-0.0852338746190071,0.4459147453308105,0.2483576983213424,-0.192378968000412,0.5598031282424927,0.1348649114370346,-0.2756624221801758,0.4426099061965942,0.1429575085639953,-0.3069043755531311,0.5203559398651123,0.572478711605072,-0.0044692307710647,0.470583826303482,0.5741095542907715,0.0044551310129463,0.5292390584945679,0.7459912896156311,-0.0079180663451552,0.4588383138179779,0.7530948519706726,0.0013089659623801,0.5432053208351135,0.9184157848358154,0.1220937594771385,0.4428913295269012,0.9260925054550172,0.1186345145106315,0
12,0.4857850074768066,0.2855533063411712,-0.2342499345541,0.5309612154960632,0.3408080339431762,-0.1030559912323951,0.5531657338142395,0.2425068020820617,-0.1904051601886749,0.4644018113613128,0.3460412621498108,-0.0815789997577667,0.4457474946975708,0.2482740879058838,-0.1776144653558731,0.559833824634552,0.133046880364418,-0.2485543042421341,0.4422011971473694,0.1422047764062881,-0.2829958498477936,0.520301878452301,0.5724675059318542,-0.0047497139312326,0.4705494344234466,0.5741375684738159,0.0047410991974174,0.5292549729347229,0.7459988594055176,-0.0070099402219057,0.4587933421134949,0.7532925605773926,0.0046490053646266,0.5432104468345642,0.91859370470047,0.1220312044024467,0.4428146481513977,0.9260392785072328,0.1217493116855621,0
13,0.4872330129146576,0.2862731516361236,-0.2493669837713241,0.5309557914733887,0.3408600687980652,-0.1110449507832527,0.5531185269355774,0.2424111515283584,-0.1908472180366516,0.4643352329730987,0.3460158109664917,-0.1008014976978302,0.445760577917099,0.2483641505241394,-0.2150837481021881,0.5598644614219666,0.1330971270799636,-0.2495824545621872,0.4422147572040558,0.1422165334224701,-0.3355966508388519,0.5203094482421875,0.5723631978034973,-0.0034103074576705,0.470535010099411,0.5738507509231567,0.0034027339424937,0.5292914509773254,0.7460549473762512,-0.0045912344940006,0.4587085545063019,0.7532488107681274,0.0024485399480909,0.5432100296020508,0.9186787009239196,0.1252723485231399,0.4427655339241028,0.9260575771331788,0.1201005429029464,0
14,0.4873963892459869,0.2861928641796112,-0.2308064550161361,0.531004786491394,0.3408771753311157,-0.0982794538140297,0.5530430674552917,0.242841824889183,-0.1753282994031906,0.4638043642044067,0.3459931910037994,-0.0873585119843483,0.4456219375133514,0.2488273382186889,-0.194206416606903,0.5599178075790405,0.1334936171770095,-0.2314187437295913,0.4422293305397033,0.1426087468862533,-0.2983821928501129,0.5203226804733276,0.572814404964447,-0.0034134204033762,0.4704747498035431,0.574158787727356,0.0034066785592585,0.5293030738830566,0.7460520267486572,-0.0049256877973675,0.4586476385593414,0.7533532381057739,0.0018790964968502,0.5431050062179565,0.9186888933181764,0.1269172877073288,0.4427959322929382,0.9256282448768616,0.1207010969519615,0
15,0.4874262511730194,0.2865574657917022,-0.2332791835069656,0.531284511089325,0.340898722410202,-0.1011486276984214,0.5533918142318726,0.2428504675626754,-0.1760332137346267,0.4641651511192322,0.3463515043258667,-0.0857817828655242,0.445589005947113,0.2488991916179657,-0.1791828274726867,0.5600156784057617,0.1334155350923538,-0.2348191291093826,0.4421985447406769,0.1423785388469696,-0.2793218493461609,0.5203506350517273,0.5736264586448669,-0.003957416396588,0.4704754054546356,0.5747174620628357,0.0039632492698729,0.5292848944664001,0.7480190396308899,-0.0058736349456012,0.4586371481418609,0.7535504102706909,0.0027912496589124,0.5431516170501709,0.9188722372055054,0.126898318529129,0.4425700008869171,0.925321102142334,0.1241974905133247,0
16,0.4874117076396942,0.2854405641555786,-0.1993550509214401,0.5313083529472351,0.3411709666252136,-0.0685834363102912,0.5534036755561829,0.2433716356754303,-0.1439066231250763,0.4641654789447784,0.3464476764202118,-0.0532778091728687,0.4455865025520324,0.2491787374019622,-0.1346786916255951,0.5600174069404602,0.133905753493309,-0.2037157267332077,0.4422048926353454,0.142488345503807,-0.2166909873485565,0.5203540921211243,0.5740246772766113,-0.0040209549479186,0.4704873859882355,0.574998676776886,0.0040379953570663,0.5293213725090027,0.7488967776298523,-0.0038849776610732,0.4585446417331695,0.7546527981758118,0.0013506516115739,0.5431658625602722,0.9200971722602844,0.1269459128379821,0.4424107372760772,0.9263978600502014,0.1214988082647323,0
17,0.4874208867549896,0.2853776514530182,-0.2445698231458664,0.5313942432403564,0.3414086699485779,-0.1087743788957595,0.5539769530296326,0.2433475106954574,-0.1825954467058181,0.4641618430614471,0.346597671508789,-0.0921864956617355,0.4454895555973053,0.2493478059768676,-0.1854195296764373,0.560069739818573,0.1338143944740295,-0.2377127557992935,0.4421533346176147,0.1423227488994598,-0.2845335006713867,0.5203959941864014,0.574287474155426,-0.0043064472265541,0.4704935252666473,0.5753185153007507,0.0043129250407218,0.5293924808502197,0.748901903629303,-0.0043531875126063,0.4585430920124054,0.7543768286705017,0.0031218563672155,0.5430824160575867,0.9200964570045472,0.1288850307464599,0.4424042403697967,0.926237165927887,0.1265069395303726,0
18,0.4872101545333862,0.2852122783660888,-0.2091541290283203,0.5314055681228638,0.341600090265274,-0.0815985202789306,0.5542401075363159,0.2436505705118179,-0.1565687656402588,0.4640509784221649,0.3465730547904968,-0.0571282282471656,0.4453446269035339,0.2494402825832367,-0.1317312270402908,0.5600729584693909,0.1338143050670623,-0.2118603140115738,0.4422759413719177,0.1429266631603241,-0.211427554488182,0.5204007029533386,0.5745041966438293,-0.00631935428828,0.4704773724079132,0.5755053758621216,0.0063530970364809,0.529384195804596,0.7493870854377747,-0.0045437598600983,0.4585345983505249,0.7550829648971558,0.0055364528670907,0.5432360768318176,0.920807719230652,0.1282551735639572,0.4424051940441131,0.92648446559906,0.1261083781719207,0
19,0.487545907497406,0.2851564884185791,-0.252505898475647,0.5314165949821472,0.3416719436645508,-0.1149970293045044,0.5542784929275513,0.2436115145683288,-0.1875186264514923,0.464048832654953,0.3468408584594726,-0.1056799441576004,0.4452730417251587,0.2495617568492889,-0.205624058842659,0.5602048635482788,0.1338123977184295,-0.2423765063285827,0.4421356320381164,0.1420208811759948,-0.3055128753185272,0.5204107165336609,0.5745902061462402,-0.0044523444958031,0.4704770445823669,0.5757439732551575,0.0044573089107871,0.5295431613922119,0.7493913769721985,-0.0016127657145261,0.4585550129413605,0.754836916923523,0.005425117444247,0.5432445406913757,0.9208233952522278,0.1333338916301727,0.4424018263816833,0.9261093735694884,0.1279900968074798,0
20,0.4871163070201874,0.2851312160491943,-0.2005322128534317,0.5314246416091919,0.3416876196861267,-0.0726021528244018,0.5544384717941284,0.2435843050479889,-0.1469066590070724,0.4640381038188934,0.3469062149524688,-0.0499462224543094,0.4452637135982513,0.2499469369649887,-0.1218412220478057,0.5602375864982605,0.1341010928153991,-0.2041131407022476,0.4423557817935943,0.1427006423473358,-0.1981760859489441,0.5204281210899353,0.5746368765830994,-0.0065371380187571,0.4704760909080505,0.5757585763931274,0.006588174495846,0.5295088887214661,0.7493708729743958,-0.0027810148894786,0.4585488736629486,0.7548308968544006,0.005459077656269,0.5433415770530701,0.920771598815918,0.1290739476680755,0.4423439800739288,0.9261845946311952,0.1244295164942741,0
21,0.4872293472290039,0.2852952480316162,-0.2087455838918686,0.5315369963645935,0.3419354557991028,-0.0785260200500488,0.5544193387031555,0.2440451383590698,-0.1481318920850753,0.4643113017082214,0.3469730913639068,-0.0579492971301078,0.445213109254837,0.2502325773239136,-0.1269379705190658,0.5602585077285767,0.1354334205389022,-0.209992229938507,0.4424724876880646,0.1430570036172866,-0.2075919210910797,0.5204669237136841,0.575070858001709,-0.0065061780624091,0.4705248773097992,0.5759356617927551,0.0065556112676858,0.529509961605072,0.7499533295631409,-0.0034364953171461,0.4585500657558441,0.7548726201057434,0.0054416018538177,0.5433631539344788,0.9205589890480042,0.1307493895292282,0.4422524571418762,0.9256166219711304,0.1275569051504135,1
22,0.4872612953186035,0.2853122353553772,-0.2120934873819351,0.5315505266189575,0.3419167697429657,-0.0820177942514419,0.554589569568634,0.2440775781869888,-0.153283417224884,0.4642896950244903,0.3469365239143371,-0.0605259910225868,0.4452233910560608,0.2502584457397461,-0.1413526087999344,0.5602024793624878,0.1355749070644378,-0.2127855718135833,0.4424773156642914,0.1430425643920898,-0.2296743839979171,0.5204729437828064,0.5745659470558167,-0.0079042734578251,0.4705258011817932,0.5754299163818359,0.0079534584656357,0.5294272899627686,0.7495602965354919,-0.0066812401637434,0.4585952162742615,0.7543538808822632,0.0065536135807633,0.5435109734535217,0.9207875728607178,0.1161662191152572,0.4426710307598114,0.925609827041626,0.1228569746017456,1
23,0.4872409701347351,0.2850407660007477,-0.213491678237915,0.5315557718276978,0.3419322967529297,-0.0856563299894332,0.5545807480812073,0.2448998093605041,-0.1699470579624176,0.4642477631568908,0.3469251096248626,-0.0632174313068389,0.4451439976692199,0.2506178021430969,-0.165161594748497,0.5598798394203186,0.1358349174261093,-0.2330468297004699,0.4425478279590606,0.1437085121870041,-0.2714028060436249,0.5205314755439758,0.5740552544593811,-0.0074176643975079,0.4705692231655121,0.574816107749939,0.0074442462064325,0.5294569134712219,0.7494604587554932,-0.0066522900015115,0.458702027797699,0.7540220618247986,0.0053301593288779,0.5435476899147034,0.9209492206573486,0.1176003366708755,0.4426676332950592,0.925588071346283,0.1200072094798088,1
24,0.4871169030666351,0.285089373588562,-0.2119370847940445,0.5316001176834106,0.341719776391983,-0.0861626490950584,0.5545832514762878,0.2449041008949279,-0.1696282178163528,0.4645735621452331,0.3468214273452759,-0.0571529641747474,0.4452875852584839,0.2506421208381653,-0.1420986056327819,0.5598641037940979,0.1356184035539627,-0.2312352359294891,0.4425525367259979,0.1436969339847564,-0.239586740732193,0.5205618143081665,0.5738989114761353,-0.0087659442797303,0.4706495702266693,0.5747976899147034,0.0088029187172651,0.5292501449584961,0.7487091422080994,-0.0076897386461496,0.4588053524494171,0.754016637802124,0.0074179014191031,0.5436246395111084,0.9203965067863464,0.1182211861014366,0.443787157535553,0.9261029362678528,0.1202474683523178,1
25,0.4870223999023437,0.2849362194538116,-0.2276034951210022,0.5314725041389465,0.3417059183120727,-0.0947918221354484,0.5543950200080872,0.2452102899551391,-0.1754302382469177,0.4645739793777466,0.3457192480564117,-0.0753017961978912,0.4450271725654602,0.2494750469923019,-0.1693489551544189,0.5596004724502563,0.1362634450197219,-0.239290103316307,0.4424645602703094,0.1434740275144577,-0.2718217670917511,0.5205661654472351,0.5725735425949097,-0.0076787606813013,0.4706542193889618,0.5732672810554504,0.0077076344750821,0.5293034911155701,0.7476271390914917,-0.0044930297881364,0.4588702619075775,0.7525427341461182,0.0074082701466977,0.5435712337493896,0.9198984503746032,0.1162628903985023,0.4437916576862335,0.926046907901764,0.1163347288966178,1
26,0.4871547818183899,0.2847972810268402,-0.2195998132228851,0.5315287709236145,0.3414115905761719,-0.0877803489565849,0.5538450479507446,0.245224118232727,-0.1676232069730758,0.4646587371826172,0.3457115292549133,-0.0734678730368614,0.445020318031311,0.2488363534212112,-0.1669297367334365,0.5591818690299988,0.1364705264568328,-0.2284621298313141,0.4426097869873047,0.1434022635221481,-0.2667096257209778,0.5205661058425903,0.5725042223930359,-0.0063630542717874,0.4706872403621673,0.5732736587524414,0.0063842022791504,0.5293105840682983,0.7461821436882019,-0.0023573839571326,0.4587982296943664,0.7526537775993347,0.0067736874334514,0.543576180934906,0.9197918176651,0.1234893798828125,0.4438028335571289,0.9259361028671264,0.1194544583559036,1
27,0.4867843389511108,0.2848057150840759,-0.2035099118947982,0.531403660774231,0.3413908183574676,-0.0758971944451332,0.5539494752883911,0.2451937645673751,-0.1568609923124313,0.4644764363765716,0.345599502325058,-0.0506452545523643,0.4450516700744629,0.2500869333744049,-0.1326328814029693,0.5594514608383179,0.1375360041856765,-0.2229207158088684,0.4425763785839081,0.1446844339370727,-0.2279898524284362,0.520595371723175,0.5721840858459473,-0.0068729668855667,0.4707519710063934,0.5730640292167664,0.0069124600850045,0.5294034481048584,0.745879054069519,-0.0070409621112048,0.458869069814682,0.7525438666343689,0.0053618317469954,0.5435770750045776,0.9197843074798584,0.1108097806572914,0.4437509477138519,0.9253910779953004,0.1141933649778366,1
28,0.4867831170558929,0.2848775088787079,-0.2179241478443145,0.5315239429473877,0.3413094878196716,-0.0873028859496116,0.5540715456008911,0.2448831349611282,-0.1662837415933609,0.4643739461898803,0.3459251821041107,-0.0657755434513092,0.4450198113918304,0.2505053281784057,-0.1550497710704803,0.5594150424003601,0.1374261528253555,-0.2288563847541809,0.4425689578056335,0.1446597278118133,-0.2533412873744964,0.5208408236503601,0.572407603263855,-0.0069444454275071,0.4709473550319671,0.5733552575111389,0.0069831437431275,0.5294052362442017,0.7457714676856995,-0.0064887120388448,0.4589162170886993,0.7528202533721924,0.0052108420059084,0.5437597632408142,0.9197803139686584,0.1182734072208404,0.4443944692611694,0.9262542724609376,0.1170104593038559,1
29,0.486825168132782,0.2848761081695556,-0.2195139527320861,0.5313290953636169,0.3414504528045654,-0.0867963209748268,0.5540568828582764,0.2449219077825546,-0.16097092628479,0.4643676877021789,0.3459131419658661,-0.0680854693055152,0.4449506103992462,0.2502957284450531,-0.1546040624380111,0.5592650771141052,0.1374260634183883,-0.2217115610837936,0.4426009356975555,0.1445938944816589,-0.2464835345745086,0.5208433270454407,0.572310745716095,-0.0070031587965786,0.4710345864295959,0.5733264088630676,0.0070441896095871,0.5293830037117004,0.7457743287086487,-0.003634984139353,0.4587706625461578,0.7531799674034119,0.0064165322110056,0.5437644720077515,0.9193637371063232,0.1216063648462295,0.4444303810596466,0.9267433881759644,0.1172160655260086,1
30,0.4874663949012756,0.2821069955825805,-0.2251502871513366,0.5313326120376587,0.3408043384552002,-0.0877308547496795,0.5539489984512329,0.2447662353515625,-0.1603499948978424,0.4643259048461914,0.3447806239128113,-0.0774091631174087,0.4447414577007293,0.2501959204673767,-0.1668547689914703,0.5594083070755005,0.1373961120843887,-0.2194929122924804,0.4425050914287567,0.1441656947135925,-0.2568880915641784,0.5208685994148254,0.5722302794456482,-0.0060715600848197,0.4711821377277374,0.5733277201652527,0.0060956818051636,0.5290971398353577,0.7458301782608032,0.002511542988941,0.4588185548782348,0.753669261932373,0.0079857436940073,0.5438621640205383,0.9194579124450684,0.1267639696598053,0.4444664716720581,0.9267994165420532,0.1202334463596344,1
31,0.4885468482971191,0.2813750207424164,-0.22372967004776,0.5308414101600647,0.3408008515834808,-0.0834554657340049,0.5525594353675842,0.2447376698255539,-0.1644399911165237,0.4640741944313049,0.3447677195072174,-0.0772268325090408,0.4447467923164367,0.2505746483802795,-0.1809727996587753,0.558976411819458,0.1377903968095779,-0.2406160831451416,0.4424715936183929,0.1432269811630249,-0.283403605222702,0.5207606554031372,0.572157621383667,-0.0034356110263615,0.4711957275867462,0.5732638239860535,0.0034580382052809,0.5291441679000854,0.7456978559494019,0.0074882744811475,0.4587019085884094,0.7536786794662476,0.0068971710279583,0.5438663959503174,0.9202921986579896,0.1236348524689674,0.4443758130073547,0.9271771907806396,0.1136248111724853,1
32,0.4917083084583282,0.2797942757606506,-0.2261894643306732,0.5308274030685425,0.3411235809326172,-0.0845032632350921,0.5525221228599548,0.2450874596834182,-0.1693601608276367,0.4637627601623535,0.344969630241394,-0.0878370925784111,0.4447000324726105,0.2505682110786438,-0.192279502749443,0.5589765310287476,0.138286218047142,-0.249553233385086,0.4425046145915985,0.143211081624031,-0.2874630391597748,0.520762026309967,0.5725200772285461,-0.0018359494861215,0.4712063074111938,0.5736814141273499,0.0018439777195453,0.5291251540184021,0.7456585168838501,0.0085468711331486,0.4590408504009247,0.7537343502044678,0.0051061972044408,0.5438709259033203,0.920382797718048,0.1331527680158615,0.4446950852870941,0.9269803762435912,0.1197869479656219,1
33,0.4928336441516876,0.2786132097244262,-0.2218911051750183,0.530794620513916,0.3415631353855133,-0.0796259269118309,0.5515246987342834,0.245288148522377,-0.1662166863679886,0.463586151599884,0.3449998199939728,-0.0848212018609047,0.4446601569652557,0.2505643367767334,-0.1857615113258361,0.5587409734725952,0.1387789845466613,-0.2452098727226257,0.4425309896469116,0.143164649605751,-0.2820558249950409,0.5207058787345886,0.5726072788238525,-0.0018746397690847,0.4711437523365021,0.5738060474395752,0.0018869434716179,0.5291287899017334,0.7457599639892578,0.0073638320900499,0.4590563774108886,0.7537339925765991,0.0027776912320405,0.5438792109489441,0.9202221632003784,0.1326490193605423,0.4450761079788208,0.927150309085846,0.1201272457838058,1
34,0.4945864081382751,0.2786380052566528,-0.2405276894569397,0.5308897495269775,0.3417731821537018,-0.0929538235068321,0.5513992309570312,0.2454614490270614,-0.1759317815303802,0.4635854065418243,0.3449931144714355,-0.1024592220783233,0.4446843564510345,0.2500931918621063,-0.215391531586647,0.5584664940834045,0.1391807049512863,-0.2544521987438202,0.4424654841423034,0.1431513279676437,-0.3220770955085754,0.5207805037498474,0.5724314451217651,-0.0001284896134166,0.4712459146976471,0.5737529397010803,0.0001294021494686,0.5294278264045715,0.7455452680587769,0.0068841953761875,0.4590092897415161,0.7537407279014587,0.0004106683772988,0.5435665845870972,0.9202065467834472,0.1321977823972702,0.4449923932552337,0.9269808530807496,0.117423839867115,1
35,0.4945989847183227,0.278657853603363,-0.2394579201936721,0.5308415293693542,0.3417878150939941,-0.0875717401504516,0.5512429475784302,0.2454153001308441,-0.1632820665836334,0.4635724425315857,0.3447282314300537,-0.0971644669771194,0.4446388781070709,0.2495898157358169,-0.2036309093236923,0.5584621429443359,0.1390463709831237,-0.2355103492736816,0.4422764480113983,0.1431466042995453,-0.3056541979312897,0.5207772850990295,0.5723751783370972,-5.704812338080956e-06,0.471287727355957,0.5736335515975952,7.992828614078462e-06,0.5293715000152588,0.7454779148101807,0.0068881348706781,0.4589852392673492,0.7538249492645264,0.0003584490041248,0.5436961650848389,0.9202192425727844,0.1314315944910049,0.4450177252292633,0.9270484447479248,0.115455150604248,1
36,0.4951884150505066,0.2786749601364136,-0.2458777874708175,0.5308228135108948,0.341933012008667,-0.0977892726659774,0.5518766641616821,0.2455984354019165,-0.1635787189006805,0.4635663628578186,0.3449957072734833,-0.1134450957179069,0.444550484418869,0.2496806979179382,-0.213909775018692,0.5592520236968994,0.1389273256063461,-0.2270860075950622,0.4419780075550079,0.1431384682655334,-0.3007406294345855,0.520698606967926,0.5731217265129089,0.0012221705401316,0.4712839722633362,0.5744401812553406,-0.0012467833003029,0.5293314456939697,0.7465726137161255,0.0128624504432082,0.4584849178791046,0.7547814846038818,-1.5570920368190855e-05,0.5436311960220337,0.9184231758117676,0.1534807980060577,0.4441786408424377,0.9270310401916504,0.12575563788414,1
