FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5485236048698425,0.1719078868627548,-0.1530406177043914,0.5850352048873901,0.259477823972702,0.0018294671317562,0.6043261885643005,0.3651074469089508,-0.0771405845880508,0.511637270450592,0.2500695288181305,0.001778373029083,0.5003371834754944,0.3522000908851623,0.0223926026374101,0.6111854314804077,0.2932791411876678,-0.2624074220657348,0.4995462298393249,0.4345693588256836,-0.0425048880279064,0.5692555904388428,0.458810806274414,0.0035954408813267,0.5254636406898499,0.4547215402126312,-0.0035887968260794,0.5681751370429993,0.5995489358901978,0.0023059919476509,0.5255606174468994,0.604118287563324,0.0003286185383331,0.5617584586143494,0.7280881404876709,0.1623863279819488,0.5236842036247253,0.7331052422523499,0.1534597724676132,0
11,0.5488799810409546,0.1714325994253158,-0.1535811871290207,0.5851559042930603,0.2594946026802063,0.0021351976320147,0.6047659516334534,0.3647467195987701,-0.0783634334802627,0.5116426944732666,0.2499697357416153,0.0014595094835385,0.4999154210090637,0.3504511415958404,0.0140822855755686,0.6116346716880798,0.2932644486427307,-0.2646544873714447,0.4989753365516662,0.4334827661514282,-0.0577161759138107,0.5694999098777771,0.4583148062229156,0.003731481032446,0.5255839824676514,0.4545192718505859,-0.003727592760697,0.5682154893875122,0.5984454154968262,0.0029911322053521,0.5258315205574036,0.6039913892745972,0.0005912610213272,0.561867892742157,0.72752845287323,0.1626573055982589,0.5239043831825256,0.7325737476348877,0.1570639908313751,0
12,0.5498061776161194,0.1705653220415115,-0.1534135639667511,0.5852574110031128,0.2594884932041168,0.0021278248168528,0.6049066781997681,0.3616958260536194,-0.0782269388437271,0.51164710521698,0.2498461902141571,0.0015306336572393,0.4994184672832489,0.3477693796157837,0.009065018966794,0.6118249297142029,0.2932634651660919,-0.2652436196804046,0.4977491199970245,0.4277994334697723,-0.0759302005171775,0.5696521997451782,0.4587393999099731,0.0036679136101156,0.5257195234298706,0.4545083045959472,-0.0036678784526884,0.5682130455970764,0.5992622971534729,0.0010134931653738,0.5259217023849487,0.6038542985916138,0.0010591280879452,0.5619277954101562,0.7281631827354431,0.1641933172941208,0.5238867402076721,0.7325699329376221,0.1595944315195083,0
13,0.55022794008255,0.1704242974519729,-0.1542578637599945,0.5850955843925476,0.2593582570552826,0.0037651497405022,0.6054661870002747,0.3597633838653564,-0.0748660862445831,0.5116504430770874,0.2497766613960266,0.0006882381276227,0.4981741607189178,0.3448376059532165,0.0013479726621881,0.6119936108589172,0.2932272553443908,-0.2612411379814148,0.495714783668518,0.4245582520961761,-0.0898463428020477,0.5695335865020752,0.4579346776008606,0.0038243168964982,0.5256902575492859,0.4534175395965576,-0.0038337118458002,0.568018913269043,0.599052369594574,0.0008583124144934,0.5258727073669434,0.6031183004379272,0.0013051092391833,0.561820387840271,0.727742075920105,0.1659038513898849,0.5238174200057983,0.7312595248222351,0.1609491407871246,0
14,0.5507469773292542,0.1702805310487747,-0.1544971317052841,0.5850464105606079,0.2593602240085602,0.0034151461441069,0.6067383289337158,0.3581240475177765,-0.0781473815441131,0.5116512775421143,0.2497860044240951,0.0007877322495914,0.4978843331336975,0.3429667949676513,-0.0084490962326526,0.6120461821556091,0.2917655706405639,-0.265415221452713,0.4940221905708313,0.418285071849823,-0.118614949285984,0.5695468783378601,0.4579279124736786,0.0035501101519912,0.5257951617240906,0.4532532691955566,-0.0035562484990805,0.5678758025169373,0.5993638038635254,0.0028045424260199,0.5259012579917908,0.6031145453453064,0.0018221995560452,0.56183260679245,0.7277605533599854,0.1644439995288849,0.5239117741584778,0.7312681078910828,0.1573350578546524,0
15,0.550741970539093,0.1701764464378357,-0.1513439267873764,0.5849352478981018,0.2592436373233795,0.0085400631651282,0.6070441007614136,0.3545926511287689,-0.0751093924045562,0.5116536021232605,0.2497716546058654,0.0088011380285024,0.4972483813762665,0.3392243087291717,-0.0044769286178052,0.6124903559684753,0.2879726588726043,-0.2590854465961456,0.4918188750743866,0.4092439413070678,-0.1198634132742881,0.5696176290512085,0.4578128457069397,0.0032778636086732,0.52597576379776,0.453241616487503,-0.0032729660160839,0.5678891539573669,0.5993633270263672,0.0041665765456855,0.5261629223823547,0.6030537486076355,0.0020485448185354,0.5618541836738586,0.7272343635559082,0.1630056798458099,0.5239656567573547,0.731661856174469,0.1541111022233963,0
16,0.5507294535636902,0.1703381240367889,-0.1542786955833435,0.5849358439445496,0.2586380541324615,0.0064015365205705,0.607184112071991,0.3493891954421997,-0.0820529535412788,0.5117786526679993,0.2496915459632873,0.0097194071859121,0.4965271949768066,0.3337272703647613,-0.0134745426476001,0.6134763360023499,0.2821976244449615,-0.2690600454807281,0.4895310997962951,0.3954531252384186,-0.1487941443920135,0.5697766542434692,0.4564848244190216,0.0021428305190056,0.5262523293495178,0.452536940574646,-0.0021447096951305,0.5680290460586548,0.5989649295806885,0.0051838448271155,0.5262529850006104,0.6011750102043152,0.0047517656348645,0.5616425275802612,0.7266239523887634,0.1630133241415023,0.523996114730835,0.7298340797424316,0.1551203429698944,0
17,0.5508772134780884,0.1702163368463516,-0.1538433581590652,0.5849523544311523,0.2583644688129425,0.0060120201669633,0.6081598401069641,0.3445388376712799,-0.0825659707188606,0.5118531584739685,0.2496792823076248,0.0110610127449035,0.4965288341045379,0.3290442526340484,-0.0161771923303604,0.6141656637191772,0.2780371308326721,-0.2686556577682495,0.4875983297824859,0.3807010352611542,-0.1585433483123779,0.5697253346443176,0.4564743041992187,0.002103007864207,0.526122510433197,0.4524971544742584,-0.0021035484969615,0.5679399371147156,0.6015855073928833,0.0050930888392031,0.526167631149292,0.601247251033783,0.0037299282848834,0.5616171956062317,0.7271254062652588,0.160233661532402,0.5238044261932373,0.729860782623291,0.1504962593317031,0
18,0.550830066204071,0.1702568978071212,-0.1351049393415451,0.5850075483322144,0.2581627368927002,0.0268559865653514,0.6095899939537048,0.3419457674026489,-0.0654609948396682,0.511835515499115,0.2498290985822677,0.026796493679285,0.4949740469455719,0.3303016126155853,-0.0169543605297803,0.6156947016716003,0.2707548439502716,-0.2502395212650299,0.485461562871933,0.3652292490005493,-0.1821625381708145,0.5698972940444946,0.4540949463844299,0.0021017836406826,0.5266978144645691,0.45156991481781,-0.0021002336870878,0.5679086446762085,0.6015521287918091,-0.0055427020415663,0.5261649489402771,0.6017878651618958,-0.0092917494475841,0.56162428855896,0.7312856316566467,0.1289223283529281,0.5236626267433167,0.7320577502250671,0.1225796043872833,0
19,0.5504350066184998,0.1704243868589401,-0.1393266171216964,0.584898829460144,0.2579981386661529,0.0271821860224008,0.6109779477119446,0.3397709131240845,-0.0636768043041229,0.5118407607078552,0.2502644062042236,0.0290057882666587,0.4921959638595581,0.3303129076957702,-0.0281223375350236,0.6160263419151306,0.2615358829498291,-0.2390545308589935,0.4846782088279724,0.3448660373687744,-0.2074329257011413,0.5703974366188049,0.4523159265518188,0.0018870435887947,0.5270137190818787,0.4508357942104339,-0.0018606999656185,0.5677891373634338,0.6011761426925659,-0.0050659538246691,0.5262534618377686,0.601877748966217,-0.0096572963520884,0.5617453455924988,0.7325596809387207,0.138147547841072,0.5231547951698303,0.7344709038734436,0.1271232217550277,0
20,0.5504988431930542,0.1715688705444336,-0.1569914519786834,0.5848340392112732,0.257216602563858,0.0267463065683841,0.6138061881065369,0.3308416604995727,-0.0720524117350578,0.5112345218658447,0.2503280639648437,0.0154370786622166,0.4878506958484649,0.3304031789302826,-0.0828371047973632,0.6170342564582825,0.2486537545919418,-0.2486291974782943,0.4846945405006408,0.3141209781169891,-0.2993568480014801,0.5704430341720581,0.4523409903049469,0.0023309581447392,0.5269840955734253,0.4509367346763611,-0.002297579543665,0.5677986741065979,0.6012377738952637,0.0020114993676543,0.52627032995224,0.6030486226081848,-0.0080993240699172,0.5621643662452698,0.7335201501846313,0.1434776335954666,0.5228736400604248,0.7360653281211853,0.1317394822835922,0
21,0.5512538552284241,0.1716558188199997,-0.1714532673358917,0.584549069404602,0.254713237285614,0.0098376385867595,0.6154659390449524,0.3199052214622497,-0.0888822972774505,0.5109694004058838,0.2495688498020172,-0.0048384158872067,0.483851283788681,0.3291980326175689,-0.1079094037413597,0.6194900274276733,0.2351159751415252,-0.2709179520606994,0.4809148907661438,0.298222929239273,-0.3227312266826629,0.5706924200057983,0.4524376690387726,0.0026423085946589,0.5270235538482666,0.4511609077453613,-0.0026103146374225,0.5678231716156006,0.6016634106636047,0.0102612385526299,0.5258308053016663,0.6032112240791321,-0.0042634359560906,0.5622732043266296,0.7339779138565063,0.1522853225469589,0.5226228833198547,0.7360014319419861,0.1324690133333206,0
22,0.5513131022453308,0.1722134053707122,-0.1685492992401123,0.5842947363853455,0.253357470035553,0.0058400724083185,0.6171190142631531,0.3127359747886657,-0.0883009359240531,0.5106596350669861,0.2493227571249008,0.0005490517360158,0.4808663427829742,0.3217365741729736,-0.0919338017702102,0.6200934052467346,0.2245955169200897,-0.2554738521575928,0.4747854173183441,0.271918386220932,-0.293304443359375,0.5707476735115051,0.4525564014911651,0.0008841880480758,0.5270789265632629,0.4511429667472839,-0.0008963537984527,0.5678229928016663,0.6019135117530823,0.0077864304184913,0.5254131555557251,0.6032456159591675,0.0039891423657536,0.5622446537017822,0.7339412569999695,0.1594069153070449,0.5226567387580872,0.7337392568588257,0.1469674259424209,0
23,0.551301121711731,0.1722903102636337,-0.1787407845258712,0.5843092203140259,0.2533756196498871,-0.0165301207453012,0.6213997602462769,0.2978585958480835,-0.12247084826231,0.5107935070991516,0.2488801777362823,-0.0073432549834251,0.4766229093074798,0.2947579622268677,-0.1074526384472847,0.622360348701477,0.2069110721349716,-0.276234358549118,0.471956729888916,0.2306152731180191,-0.2944611608982086,0.57073575258255,0.4554078876972198,-0.0007150447345338,0.5270957350730896,0.453736275434494,0.0006580572808161,0.5679306387901306,0.6023651957511902,0.0112472232431173,0.5250393748283386,0.603850781917572,0.0146981785073876,0.562191367149353,0.7338253855705261,0.1766022592782974,0.5226398706436157,0.732860267162323,0.164130300283432,0
24,0.551312267780304,0.1723664253950119,-0.1637441962957382,0.5843690633773804,0.2533974647521972,-0.0087351035326719,0.624902069568634,0.2855889201164245,-0.0824131742119789,0.5114636421203613,0.2481896579265594,0.019158512353897,0.475974977016449,0.2790709137916565,-0.0263676885515451,0.623717725276947,0.1873947083950042,-0.1970439255237579,0.4706042110919952,0.2015818357467651,-0.1553502976894378,0.5707147717475891,0.4544847011566162,-0.0030122781172394,0.5270974636077881,0.4524751901626587,0.002964845392853,0.5679022669792175,0.6023884415626526,0.0021836021915078,0.5248512625694275,0.6035117506980896,0.0132883759215474,0.5624059438705444,0.7348951101303101,0.1544561088085174,0.5226431488990784,0.7329282760620117,0.150176540017128,0
25,0.5508431792259216,0.1722822487354278,-0.1641396135091781,0.5845183730125427,0.2534483969211578,-0.0161884780973196,0.6269949674606323,0.279106467962265,-0.0842946320772171,0.5122129321098328,0.2481114417314529,0.0234094783663749,0.474857896566391,0.2635858952999115,0.0541451163589954,0.6251773834228516,0.1753722429275512,-0.2064460068941116,0.4696004092693329,0.1813740879297256,0.0187723916023969,0.5707381963729858,0.4554668962955475,-0.0043817171826958,0.5270991921424866,0.4526072442531585,0.0043814037926495,0.5681753754615784,0.6044182777404785,-0.0014205803163349,0.5247014760971069,0.6035566329956055,0.0126649411395192,0.5624409317970276,0.7348460555076599,0.1567506343126297,0.522676408290863,0.7337424755096436,0.1500383466482162,0
26,0.5506908297538757,0.1722704917192459,-0.1629469692707061,0.5845360159873962,0.2532987296581268,-0.0125988433137536,0.6276003122329712,0.2714466154575348,-0.0602795481681823,0.5127411484718323,0.2478508204221725,0.0223367158323526,0.473336398601532,0.2502098679542541,0.0366178639233112,0.626327633857727,0.1650779694318771,-0.1603397578001022,0.4667163491249084,0.1598085463047027,-0.016693303361535,0.5707443952560425,0.4557515978813171,-0.0040960269980132,0.5271071791648865,0.4526021778583526,0.0041129649616777,0.5684804320335388,0.6041785478591919,-0.0008714335272088,0.524708092212677,0.6033974885940552,0.0092010516673326,0.5625227093696594,0.72975754737854,0.1653394103050232,0.5231096744537354,0.7318941354751587,0.154008999466896,0
27,0.5505449771881104,0.1723004728555679,-0.1516320407390594,0.5844512581825256,0.253042072057724,0.008872827515006,0.6287829279899597,0.2578290402889251,-0.0278601851314306,0.5127314329147339,0.2472740113735199,0.0210015010088682,0.472233235836029,0.2341680377721786,0.0221162550151348,0.6267423033714294,0.1485683470964431,-0.1169570386409759,0.4667704999446869,0.1408785283565521,-0.0331476293504238,0.5706961750984192,0.4556983709335327,-0.0014339255867525,0.5269812941551208,0.4524523019790649,0.0014682691544294,0.5687261819839478,0.6027984619140625,0.0083227409049868,0.5247048735618591,0.602888286113739,0.0066377604380249,0.5625356435775757,0.7294646501541138,0.1642102748155594,0.5231197476387024,0.7319079041481018,0.1454836875200271,0
28,0.5499873757362366,0.1723042279481887,-0.1342578083276748,0.5844097137451172,0.2523680329322815,0.027131350710988,0.6312246918678284,0.2433623075485229,-0.0023043437395244,0.5126084685325623,0.2468391209840774,0.0299606062471866,0.47177654504776,0.2183876186609268,0.0351184718310833,0.6277071237564087,0.1354449987411499,-0.0705062076449394,0.4670034646987915,0.1223104000091552,0.002900400198996,0.5705674886703491,0.4562743008136749,-0.001438052742742,0.5266770720481873,0.452631413936615,0.0014723245985805,0.5687272548675537,0.6044718623161316,0.0127583686262369,0.5245581865310669,0.6037319302558899,0.0084528932347893,0.5623864531517029,0.73166424036026,0.1595498025417328,0.522718071937561,0.7326499819755554,0.1456632614135742,0
29,0.5499998927116394,0.1724910885095596,-0.1289881765842437,0.5845719575881958,0.2515681385993957,0.0394825860857963,0.630713701248169,0.2363415658473968,0.0227591451257467,0.5129251480102539,0.2452157139778137,0.0367608666419982,0.4719332456588745,0.2098200917243957,0.0350500904023647,0.6276490688323975,0.1256116926670074,-0.0295126568526029,0.4672178030014038,0.1068126037716865,-0.004467075690627,0.5705685019493103,0.4564951062202453,-0.0010257114190608,0.5268864035606384,0.4531318545341491,0.0010634454665705,0.5687075257301331,0.6067686676979065,0.0136194080114364,0.5245584845542908,0.6062729358673096,0.00756346154958,0.5623319149017334,0.7366319894790649,0.1588943004608154,0.5227272510528564,0.73565673828125,0.1449673026800155,0
30,0.5500019788742065,0.172582596540451,-0.1347516030073166,0.5855470299720764,0.2507929801940918,0.0353440567851066,0.6313694715499878,0.2221641391515731,0.0201233141124248,0.5130630135536194,0.2440607100725174,0.030201070010662,0.4726967215538025,0.194434717297554,0.0247079469263553,0.6280496120452881,0.1126104444265365,-0.0320473574101924,0.4673737585544586,0.0951256901025772,-0.0258448682725429,0.5703949332237244,0.4581057429313659,0.000440382718807,0.5267581939697266,0.4544368684291839,-0.0004234468797221,0.568710446357727,0.6082471013069153,0.0304237212985754,0.5242510437965393,0.6079081296920776,0.0139934122562408,0.5625844597816467,0.7372076511383057,0.1805658191442489,0.5220124125480652,0.73839271068573,0.1644991487264633,0
31,0.5492599606513977,0.172544464468956,-0.1481527537107467,0.5855978727340698,0.2484895139932632,0.0294116381555795,0.631398618221283,0.2133698463439941,0.0033378156367689,0.5130839347839355,0.2428639978170395,0.0116397952660918,0.4735346436500549,0.1839167177677154,-0.0053500044159591,0.6290334463119507,0.107895515859127,-0.0613026767969131,0.4685817062854767,0.0831509083509445,-0.0510058552026748,0.5706085562705994,0.458510547876358,0.0006706003914587,0.5273560285568237,0.4557002186775207,-0.0006537914741784,0.568795382976532,0.6093387603759766,0.0454834699630737,0.5244190096855164,0.6076022386550903,0.0248888954520225,0.5629644393920898,0.7385529279708862,0.182986631989479,0.5225956439971924,0.7384940385818481,0.1695112138986587,0
32,0.5489500761032104,0.1711036711931228,-0.1726042479276657,0.5856252908706665,0.2467834800481796,-0.0073188967071473,0.6310527920722961,0.2035136073827743,-0.0302163567394018,0.5131216645240784,0.2424720525741577,-0.0098324054852128,0.4745484292507171,0.1771138906478881,-0.0434206873178482,0.6290176510810852,0.1019953563809394,-0.0919675976037979,0.4694826900959015,0.0772249028086662,-0.1135735064744949,0.5708315968513489,0.4579048156738281,-0.0030329127330332,0.5273591876029968,0.4550821185111999,0.0030365127604454,0.568782389163971,0.6085792183876038,0.0379446074366569,0.524410605430603,0.6046277284622192,0.0325358621776104,0.5631502866744995,0.7404677271842957,0.1798988729715347,0.5228115320205688,0.7384836077690125,0.1774868369102478,0
33,0.5486156344413757,0.1710734814405441,-0.1799237579107284,0.5855492353439331,0.2456065714359283,-0.0067672687582671,0.6304358839988708,0.1972590237855911,-0.0273190680891275,0.5131320357322693,0.2411166429519653,-0.021274097263813,0.4751228392124176,0.169785663485527,-0.0630174800753593,0.6293496489524841,0.0950886309146881,-0.0882518514990806,0.4706800282001495,0.0652717277407646,-0.1341480761766433,0.5710198283195496,0.4580245018005371,-0.0009559415630064,0.5274510979652405,0.4554947018623352,0.0009720525122247,0.5693085789680481,0.6085415482521057,0.0445701330900192,0.5245795845985413,0.6059026122093201,0.0289772637188434,0.5632821917533875,0.7408173680305481,0.1913418024778366,0.5231026411056519,0.7384779453277588,0.1777954995632171,0
34,0.5475108623504639,0.1710782349109649,-0.2384434342384338,0.5855108499526978,0.2452947795391082,-0.0643206611275672,0.6291548609733582,0.1867820769548416,-0.0833476781845092,0.5134124755859375,0.241133764386177,-0.0776307955384254,0.4789911806583404,0.1659802198410034,-0.1332627683877945,0.6294621229171753,0.0832150876522064,-0.1398510634899139,0.4710224270820617,0.06122537702322,-0.2192088216543197,0.5706523656845093,0.4589851498603821,-0.0015623957151547,0.5268095135688782,0.4561856985092163,0.0015554054407402,0.5691530704498291,0.6094179153442383,0.0460283383727073,0.5245040059089661,0.6062492728233337,0.0422812551259994,0.563629686832428,0.7443053722381592,0.205120176076889,0.5232781767845154,0.738733172416687,0.2066102474927902,0
35,0.5474969148635864,0.1697751432657241,-0.2988473176956177,0.5855059027671814,0.2453206330537796,-0.1300046145915985,0.6262243986129761,0.1827733814716339,-0.1591295301914215,0.5134150385856628,0.2412304282188415,-0.1368091851472854,0.4824832379817962,0.1623924970626831,-0.2057875543832779,0.629582405090332,0.0794867798686027,-0.2203986048698425,0.4725071787834167,0.0559648387134075,-0.3092479407787323,0.5707206726074219,0.4600799977779388,-0.0027664448134601,0.5267927646636963,0.4580082893371582,0.002679074415937,0.5685420632362366,0.6096025109291077,0.0625632256269455,0.524473249912262,0.6062056422233582,0.071996122598648,0.5636462569236755,0.7436596751213074,0.2508623898029327,0.522507905960083,0.7351483702659607,0.2641597092151642,0
36,0.5478153824806213,0.169595181941986,-0.3185351490974426,0.5852490663528442,0.2447903901338577,-0.1381164193153381,0.6235488653182983,0.1785916686058044,-0.1579954177141189,0.5134801864624023,0.2391556352376938,-0.164317712187767,0.4846080541610718,0.1572325974702835,-0.2342091053724289,0.6300537586212158,0.0736478567123413,-0.2198275178670883,0.4727258682250976,0.0500499345362186,-0.3299556970596313,0.5707308650016785,0.4600678384304046,-0.0017358304467052,0.526841938495636,0.4579959511756897,0.0015822836430743,0.5683837532997131,0.6087782979011536,0.0561088323593139,0.5248473286628723,0.6060577034950256,0.0648994073271751,0.5636687874794006,0.7432452440261841,0.2430106997489929,0.5225540399551392,0.7276555895805359,0.2593913376331329,0
