FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.521892786026001,0.25974902510643,-0.3545199334621429,0.5588719844818115,0.3260125815868377,-0.225358635187149,0.5796896815299988,0.2146418392658233,-0.3390607833862304,0.4909229874610901,0.3288014829158783,-0.188013955950737,0.4723046422004699,0.2121233344078064,-0.3033828437328338,0.5779191255569458,0.0872651189565658,-0.4080448150634765,0.4749756753444671,0.087236501276493,-0.4154160916805267,0.5432226061820984,0.555818498134613,-0.0125457607209682,0.4956594705581665,0.5524787902832031,0.0124128954485058,0.5527594685554504,0.7478207349777222,-0.0079350564628839,0.4830051064491272,0.7433868646621704,0.0422835871577262,0.5537062287330627,0.924890398979187,0.115266352891922,0.483629822731018,0.9150372743606568,0.1604514867067337,0
11,0.5221312046051025,0.2583622634410858,-0.3564993441104889,0.5588703751564026,0.3225270807743072,-0.2229407429695129,0.578281581401825,0.2124200016260147,-0.3387952148914337,0.491158127784729,0.3256690502166748,-0.1900340020656585,0.4734811186790466,0.2109002768993377,-0.3175384104251861,0.5767465829849243,0.0844915211200714,-0.4189327657222748,0.4761959910392761,0.0869746431708335,-0.4366458654403686,0.5432903170585632,0.5546682476997375,-0.012597044929862,0.4957625567913055,0.5515000224113464,0.0124735636636614,0.552823007106781,0.7458836436271667,-0.0027204554062336,0.4830208122730255,0.7419114708900452,0.0447038374841213,0.5537195801734924,0.9243256449699402,0.1216335818171501,0.483619213104248,0.9144470691680908,0.1633131653070449,0
12,0.5213793516159058,0.2583155035972595,-0.3054210543632507,0.5587267279624939,0.3214437067508697,-0.1799361109733581,0.5753476023674011,0.2069359570741653,-0.2784513831138611,0.4914854168891907,0.3233640789985657,-0.1452825516462326,0.4753274917602539,0.2090509682893753,-0.2459202110767364,0.5754415392875671,0.0843394100666046,-0.3441905975341797,0.4773613810539245,0.0844168439507484,-0.3334929049015045,0.5430314540863037,0.5549277067184448,-0.0134855266660451,0.4957466423511505,0.551487147808075,0.0133922146633267,0.552845299243927,0.7455332279205322,6.914825644344091e-05,0.4829227030277252,0.7420610785484314,0.0480588227510452,0.5537325739860535,0.9241101741790771,0.1251733899116516,0.4836055040359497,0.91449636220932,0.1681455820798874,0
13,0.521647572517395,0.2575042843818664,-0.3116714358329773,0.5584818124771118,0.3211528062820434,-0.1794817447662353,0.5747411251068115,0.2062898725271225,-0.2890725433826446,0.4916211366653442,0.3232477307319641,-0.1544298082590103,0.475937157869339,0.2094580084085464,-0.2662631273269653,0.5749444365501404,0.0837557092308998,-0.3699139654636383,0.4787133038043976,0.0846540331840515,-0.3635541796684265,0.543440043926239,0.5548866391181946,-0.0129198944196105,0.4957885146141052,0.551435649394989,0.0128454426303505,0.5531901717185974,0.7458561658859253,-0.0005634358967654,0.4828525185585022,0.7420744895935059,0.0436807461082935,0.5535958409309387,0.9242844581604004,0.1239843815565109,0.4835528433322906,0.9149090647697448,0.155627816915512,1
14,0.5213508009910583,0.2574352622032165,-0.2932419180870056,0.5581719875335693,0.3212118148803711,-0.174133688211441,0.5732058882713318,0.2060741782188415,-0.2805576920509338,0.4927276074886322,0.3233330547809601,-0.1341107785701751,0.4764164090156555,0.2097686380147934,-0.2265821546316146,0.5739654302597046,0.0838119015097618,-0.3495131134986877,0.4796765744686126,0.084272064268589,-0.301568865776062,0.5433999300003052,0.5559828877449036,-0.0159876830875873,0.495776355266571,0.5525556802749634,0.0159614365547895,0.5528860688209534,0.7451689839363098,-0.0009259410435333,0.4828549325466156,0.7423774600028992,0.0493537262082099,0.5534293055534363,0.9229870438575744,0.1259582191705703,0.4836701154708862,0.9144122004508972,0.1682264506816864,1
15,0.5215550065040588,0.2567695379257202,-0.2947153449058532,0.5582054853439331,0.3203193545341491,-0.167138010263443,0.5713569521903992,0.20154570043087,-0.2718647718429565,0.492954671382904,0.3233511447906494,-0.136380523443222,0.4767296016216278,0.2047460079193115,-0.2250258922576904,0.5716840624809265,0.0823601484298706,-0.3465334773063659,0.4802484810352325,0.0828525274991989,-0.2943621277809143,0.5433846116065979,0.5554229021072388,-0.0157646369189023,0.4957780838012695,0.5523397326469421,0.0157552007585763,0.5528761148452759,0.7448163032531738,0.000720638083294,0.4829002022743225,0.7419261336326599,0.0454436652362346,0.5534257292747498,0.92049640417099,0.125009149312973,0.4839476943016052,0.9144999980926514,0.1593928039073944,1
16,0.5220330953598022,0.2567102909088135,-0.2513341009616852,0.5583752989768982,0.3180903494358063,-0.1360693871974945,0.5693423748016357,0.2018148750066757,-0.2510319948196411,0.4943668246269226,0.3229102194309234,-0.1018006280064582,0.4780570268630981,0.2050215154886245,-0.1953126490116119,0.5689577460289001,0.0825993493199348,-0.3303211033344269,0.4827507138252258,0.0833470076322555,-0.2654855847358703,0.5433606505393982,0.5553604960441589,-0.0157174058258533,0.4957797825336456,0.5520989894866943,0.0156934987753629,0.5530622005462646,0.7446901202201843,0.0027405933942645,0.482877641916275,0.7417956590652466,0.0436535365879535,0.5534029603004456,0.9203826785087584,0.1257774978876114,0.4839038252830505,0.9147075414657592,0.1533921509981155,1
17,0.5229552984237671,0.2566857039928436,-0.2579320073127746,0.5581797957420349,0.3176029920578003,-0.12489053606987,0.5685028433799744,0.2021689563989639,-0.2395431697368621,0.4943643808364868,0.3219621777534485,-0.1098085418343544,0.4803299009799957,0.2049031853675842,-0.2128306329250335,0.5683495998382568,0.082824632525444,-0.3329750895500183,0.4839337766170501,0.0834099873900413,-0.2935525476932525,0.5433451533317566,0.5517600178718567,-0.0103733949363231,0.4958364069461822,0.5476350784301758,0.0103448834270238,0.553250253200531,0.7445805668830872,-0.0036888283211737,0.482946366071701,0.7385382652282715,0.0243480261415243,0.553316056728363,0.9221210479736328,0.1021293103694915,0.4838512241840362,0.914383351802826,0.125113382935524,1
18,0.5234072804450989,0.2549065053462982,-0.2414607256650924,0.5583962202072144,0.3163376152515411,-0.1255774050951004,0.5668874979019165,0.200194627046585,-0.2313882261514663,0.4950391352176666,0.3215140104293823,-0.0826188251376152,0.4808003008365631,0.2044182568788528,-0.1642311513423919,0.5664390921592712,0.0808427706360817,-0.2998891174793243,0.4851383566856384,0.0835355967283248,-0.2264671921730041,0.5432087182998657,0.5527567267417908,-0.013977781869471,0.4957643747329712,0.5482232570648193,0.0139873456209898,0.5532565712928772,0.7448784112930298,-0.0033505498431622,0.4829688370227813,0.7400408983230591,0.040088016539812,0.5532404780387878,0.9238265156745912,0.1119343340396881,0.4841286242008209,0.9143577218055724,0.159654438495636,1
19,0.5234670639038086,0.2556551694869995,-0.2531289756298065,0.5582617521286011,0.3170382976531982,-0.1328306943178177,0.5666626691818237,0.2011073976755142,-0.2461924403905868,0.4950465559959411,0.3215217292308807,-0.0882817879319191,0.4814599156379699,0.2059396058320999,-0.1853343844413757,0.5666996836662292,0.0822751820087432,-0.3362859785556793,0.4856419563293457,0.0839568078517913,-0.2304452806711197,0.5433378219604492,0.5527777075767517,-0.0137442611157894,0.4959000647068023,0.5482829809188843,0.0137435849756002,0.553248405456543,0.7442196607589722,-0.0060165962204337,0.4829818308353424,0.7395718097686768,0.037529919296503,0.5532452464103699,0.9231639504432678,0.1070835888385772,0.4840145707130432,0.9135491251945496,0.1483912616968155,1
20,0.5238038897514343,0.2544228136539459,-0.2461795210838318,0.5582599639892578,0.3159120678901672,-0.1225835531949997,0.5638980865478516,0.2011441886425018,-0.2258534282445907,0.4950584471225738,0.3211756348609924,-0.0945942550897598,0.4829740822315216,0.2060137838125229,-0.1913912892341613,0.5662046074867249,0.0823528170585632,-0.3010090291500091,0.4873822629451751,0.084045872092247,-0.2575803995132446,0.5432287454605103,0.5527971982955933,-0.013685954734683,0.4958454370498657,0.5483333468437195,0.0136923305690288,0.5529711842536926,0.7442346215248108,-0.0077505321241915,0.4829361140727997,0.7399996519088745,0.0341721549630165,0.5529913306236267,0.9233905076980592,0.1052874252200126,0.4838673770427704,0.914360284805298,0.1428237706422805,1
21,0.5238157510757446,0.2541132867336273,-0.2169639766216278,0.5576536059379578,0.3161591291427612,-0.096309594810009,0.5637891888618469,0.2014052122831344,-0.19515061378479,0.4953456223011017,0.3205835223197937,-0.0686864927411079,0.4835598170757293,0.207124575972557,-0.1514459699392318,0.5660930871963501,0.084391251206398,-0.2669249773025512,0.4875455796718597,0.0858430564403534,-0.2092791944742202,0.5432031154632568,0.5534269213676453,-0.0136674102395772,0.4961587488651275,0.5487074851989746,0.0136748580262064,0.5530127882957458,0.744191586971283,-0.0063840094953775,0.4829493165016174,0.7397851943969727,0.0342358686029911,0.5530722737312317,0.9234633445739746,0.1086377575993537,0.4839264452457428,0.9132445454597472,0.1439975202083587,1
22,0.5238431096076965,0.2546178996562958,-0.2286902964115142,0.557693600654602,0.3161822557449341,-0.1025280132889747,0.5633019804954529,0.201731875538826,-0.2069947123527526,0.4953397214412689,0.3204763829708099,-0.077071875333786,0.4841510951519012,0.2044031172990799,-0.1617918908596038,0.564683735370636,0.0855988636612892,-0.2871506810188293,0.489568680524826,0.0841930285096168,-0.2216989547014236,0.5431989431381226,0.5516863465309143,-0.01386902295053,0.4961390495300293,0.546619713306427,0.0138937197625637,0.5529848337173462,0.7417324781417847,-0.0093133030459284,0.4830336570739746,0.7392460703849792,0.0306241866201162,0.5530561208724976,0.9234572649002076,0.1014986857771873,0.4839650690555572,0.9135534763336182,0.1371106654405594,1
23,0.5238316655158997,0.2541316449642181,-0.1605459749698639,0.5576567053794861,0.3155664503574371,-0.0451947040855884,0.5623424649238586,0.201110377907753,-0.1424655169248581,0.4958218038082123,0.3197029531002044,-0.0109941894188523,0.4858767688274383,0.2055073678493499,-0.0851224586367607,0.5636559724807739,0.0854862928390502,-0.2093828171491623,0.4895953834056854,0.0859588906168937,-0.1410529613494873,0.5431735515594482,0.5518292188644409,-0.0135791720822453,0.4961274266242981,0.5469150543212891,0.0136311259120702,0.5529933571815491,0.7421597838401794,-0.0106194382533431,0.4830783903598785,0.73923259973526,0.024182740598917,0.5527042150497437,0.9246646165847778,0.0997578054666519,0.4837724864482879,0.9132784605026244,0.1344248354434967,1
24,0.5236673951148987,0.2531221210956573,-0.1576605886220932,0.5575464367866516,0.3143937289714813,-0.040448922663927,0.5620457530021667,0.201141357421875,-0.1408855468034744,0.4957903325557709,0.3181189596652984,-0.006382695864886,0.4869650900363922,0.203550323843956,-0.0803167968988418,0.5624884963035583,0.0847434252500534,-0.2184792906045913,0.4900638461112976,0.085726723074913,-0.1395116448402404,0.5433177947998047,0.5507289171218872,-0.0140835437923669,0.4962493181228637,0.5460121035575867,0.0141647290438413,0.5534714460372925,0.7426838874816895,-0.0171244386583566,0.4832256436347961,0.7392081618309021,0.0199069678783416,0.5527242422103882,0.9255096912384032,0.0874372273683548,0.4838198125362396,0.9137755632400512,0.1224994361400604,1
25,0.5237341523170471,0.2525001764297485,-0.1750310957431793,0.5573403239250183,0.3140544891357422,-0.0573206506669521,0.5625856518745422,0.2016016095876693,-0.1597917079925537,0.4957300424575805,0.3174916505813598,-0.0261887051165103,0.4877581000328064,0.2020066082477569,-0.1075125560164451,0.5624319314956665,0.0848428010940551,-0.2284604758024215,0.4923840761184692,0.0833222046494484,-0.1657105386257171,0.5431138277053833,0.5508603453636169,-0.0149633567780256,0.4960930943489074,0.5463066101074219,0.0150520587339997,0.553226113319397,0.7417699098587036,-0.0162611529231071,0.483264148235321,0.7389177680015564,0.0247267168015241,0.5524997115135193,0.9248387813568116,0.0920930430293083,0.4838157594203949,0.9141842126846312,0.1361737847328186,1
26,0.5237175226211548,0.2519651055335998,-0.1824866682291031,0.5572930574417114,0.3134614527225494,-0.0656409710645675,0.5626137256622314,0.2017260640859604,-0.1656429320573806,0.4956906735897064,0.3160274028778076,-0.0288972984999418,0.4883206188678741,0.1998135149478912,-0.1035714223980903,0.5619426965713501,0.0847075060009956,-0.234435573220253,0.4930316805839538,0.0826196447014808,-0.1604714393615722,0.5433146357536316,0.5493244528770447,-0.0162550006061792,0.4960934817790985,0.5454984903335571,0.0163471400737762,0.5536507964134216,0.741046130657196,-0.015938987955451,0.4832732081413269,0.73696368932724,0.0290673766285181,0.5530798435211182,0.9242774248123168,0.0936344563961029,0.484039843082428,0.9124367833137512,0.1407714486122131,1
27,0.5237329006195068,0.2518057227134704,-0.1923754662275314,0.5567825436592102,0.3135967850685119,-0.0743172839283943,0.5630196332931519,0.2013190388679504,-0.1722383946180343,0.4956840872764587,0.3162753582000732,-0.0400200337171554,0.4885406494140625,0.2019934654235839,-0.110176607966423,0.5619798898696899,0.0847309380769729,-0.2410234063863754,0.4933494925498962,0.0841397121548652,-0.1671368330717086,0.5430727601051331,0.5502942800521851,-0.0162323266267776,0.4959107637405395,0.5459577441215515,0.0163225512951612,0.5533183813095093,0.7403640747070312,-0.0147290220484137,0.4832804799079895,0.7376883625984192,0.0303562525659799,0.5529844164848328,0.9241116046905518,0.0991015061736106,0.4839498102664947,0.9132956862449646,0.1424406319856643,1
28,0.5238317847251892,0.2519519329071045,-0.2230130583047866,0.556881844997406,0.3134993314743042,-0.0950460955500602,0.5633796453475952,0.2016123980283737,-0.1999340057373047,0.495522677898407,0.3162819445133209,-0.0723399668931961,0.4884775578975677,0.2018081992864608,-0.1449707597494125,0.5620051026344299,0.085000567138195,-0.2831954061985016,0.4932930767536163,0.0846118405461311,-0.1933617293834686,0.5433734655380249,0.5493509769439697,-0.0147452559322118,0.4960176646709442,0.5456112027168274,0.0148034263402223,0.5534073114395142,0.7402021288871765,-0.0145698832347989,0.4833072423934936,0.7370558977127075,0.0276900175958871,0.5532259345054626,0.924083173274994,0.0972357094287872,0.484221875667572,0.9130427241325378,0.1334217637777328,1
29,0.5238970518112183,0.2519788742065429,-0.1776521950960159,0.5564029216766357,0.3137804567813873,-0.0594684742391109,0.5634146332740784,0.2016657292842865,-0.15242300927639,0.4955681562423706,0.3164649605751037,-0.025032315403223,0.4890605807304382,0.2022931426763534,-0.0984882190823555,0.5619933009147644,0.0849547237157821,-0.2141426503658294,0.4935095906257629,0.0854358002543449,-0.1541447639465332,0.5431770086288452,0.5520808696746826,-0.0148555096238851,0.4957213699817657,0.5483421087265015,0.0149225927889347,0.5534589886665344,0.741640031337738,-0.0144785782322287,0.4834485650062561,0.7416459321975708,0.0277230106294155,0.5532251596450806,0.924309492111206,0.1018398776650428,0.4841856658458709,0.9134564399719238,0.1425814479589462,1
30,0.5239008069038391,0.2519641518592834,-0.2051343619823455,0.5566098093986511,0.3133085966110229,-0.0814878419041633,0.5634344220161438,0.2016168534755706,-0.1883099824190139,0.4955528676509857,0.3160736858844757,-0.0546814426779747,0.4890487790107727,0.202211782336235,-0.1303070038557052,0.5612112879753113,0.0846717730164527,-0.2695235013961792,0.493535965681076,0.086060032248497,-0.1837896555662155,0.5433675646781921,0.5504406690597534,-0.0138120418414473,0.4957326352596283,0.5472579002380371,0.0138604380190372,0.5535709261894226,0.7404308915138245,-0.0140531454235315,0.4834038913249969,0.740009069442749,0.0251644570380449,0.5533883571624756,0.9234883189201356,0.0969310849905014,0.4841980636119842,0.9133556485176086,0.1273224502801895,1
31,0.5229255557060242,0.2519879937171936,-0.1750838309526443,0.5564820766448975,0.3133309185504913,-0.0638362690806388,0.5624200701713562,0.2016106247901916,-0.1626580506563186,0.4955092668533325,0.3161028921604156,-0.0159789100289344,0.4890688359737396,0.2020712196826934,-0.0853439196944236,0.560141921043396,0.0841574147343635,-0.2270478755235672,0.4936991035938263,0.0858575850725174,-0.1426138579845428,0.5429547429084778,0.551082193851471,-0.0170432161539793,0.4955402314662933,0.5474332571029663,0.0171359218657016,0.553464949131012,0.7416751980781555,-0.0142926247790455,0.4834021925926208,0.740051805973053,0.0304028764367103,0.5533692836761475,0.9234858751296996,0.0998604521155357,0.4841935336589813,0.9134085774421692,0.1464152485132217,1
32,0.5233650803565979,0.2518635094165802,-0.1807762682437896,0.5566579699516296,0.3127296864986419,-0.0651391148567199,0.5624431371688843,0.2026270478963852,-0.1642133444547653,0.4955069422721863,0.3164975941181183,-0.0206700786948204,0.4890890121459961,0.2044050693511963,-0.0862598940730094,0.5592759251594543,0.0846771374344825,-0.244650736451149,0.4936987161636352,0.0878530591726303,-0.1441680938005447,0.543556809425354,0.5498837232589722,-0.0168266426771879,0.495975911617279,0.5460388660430908,0.0169200301170349,0.553968608379364,0.7412735223770142,-0.0196824558079242,0.4834814965724945,0.7382732033729553,0.0258658546954393,0.5534870028495789,0.923358917236328,0.0870939642190933,0.4843820929527282,0.9120900630950928,0.1296664774417877,1
33,0.523371696472168,0.252168744802475,-0.1692414581775665,0.5560228824615479,0.3130788505077362,-0.0515001341700553,0.5607970356941223,0.2026891410350799,-0.1354387402534485,0.4954570233821869,0.3165168464183807,-0.0250212494283914,0.4900668859481811,0.204390749335289,-0.0954845994710922,0.5583232045173645,0.0835124850273132,-0.1859189867973327,0.4948180019855499,0.0879071503877639,-0.1529280692338943,0.543221652507782,0.5519161224365234,-0.0153935346752405,0.4958458244800567,0.5474831461906433,0.0154662262648344,0.5534759759902954,0.7419626712799072,-0.0076436889357864,0.4833472073078155,0.7397217154502869,0.0270453058183193,0.5531476736068726,0.9234229326248168,0.1109111756086349,0.4843107461929321,0.9122740030288696,0.1439064443111419,1
34,0.5231703519821167,0.2521911561489105,-0.1636938154697418,0.5560861229896545,0.311915785074234,-0.0429982803761959,0.5599538683891296,0.2012414932250976,-0.1290248036384582,0.4954582750797272,0.3160246014595032,-0.0147191165015101,0.4901337027549743,0.2043651491403579,-0.0846132561564445,0.5577606558799744,0.0832051113247871,-0.1885720789432525,0.4955083131790161,0.0895000249147415,-0.1413377076387405,0.5433140993118286,0.5499812364578247,-0.0147050349041819,0.4958854019641876,0.5458484292030334,0.014795278199017,0.5534650683403015,0.7402817606925964,-0.0199171733111143,0.4833674132823944,0.7358744740486145,0.0127600999549031,0.5530027151107788,0.92357736825943,0.0754505693912506,0.4842486679553985,0.9123867750167848,0.1070792451500892,1
35,0.5229693651199341,0.2523566782474518,-0.167953073978424,0.5560323596000671,0.3124152421951294,-0.0473008155822753,0.5596004128456116,0.2015161514282226,-0.1333362460136413,0.4952048063278198,0.3163984715938568,-0.0175240896642208,0.4904836118221283,0.2049052715301513,-0.0885496363043785,0.5570165514945984,0.0825924649834632,-0.1868747174739837,0.4966078996658325,0.0897688567638397,-0.1447930634021759,0.5433753728866577,0.5511969923973083,-0.0143927223980426,0.495879590511322,0.5470439791679382,0.0144775956869125,0.553453266620636,0.7426203489303589,-0.0114712929353117,0.4834021329879761,0.7367922067642212,0.0203094240278005,0.5527575016021729,0.9235789775848388,0.1047793701291084,0.4842159152030945,0.9128453135490416,0.1377505213022232,1
36,0.522459864616394,0.2518746256828308,-0.1539480090141296,0.5561504364013672,0.3111564218997955,-0.0409121066331863,0.5595051646232605,0.2000419199466705,-0.1282967180013656,0.4951989352703094,0.3156942725181579,0.0012763084378093,0.4904831051826477,0.2040744572877884,-0.0691247284412384,0.5568528771400452,0.081976480782032,-0.1855755299329757,0.4969149529933929,0.0910833179950714,-0.129233181476593,0.5432956218719482,0.5506149530410767,-0.0181509163230657,0.4957979023456573,0.5466676354408264,0.0182802565395832,0.55327308177948,0.7414290308952332,-0.0213460251688957,0.4833634197711944,0.7356265783309937,0.0205707717686891,0.552752673625946,0.923350751399994,0.0872471332550048,0.4841253161430359,0.9122210741043092,0.1344017535448074,1
