FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.511741578578949,0.2705059051513672,-0.2367031127214431,0.5452913641929626,0.3408970534801483,-0.0657992884516716,0.556354284286499,0.4337920546531677,-0.0144986771047115,0.4782876670360565,0.3424732685089111,-0.0850034058094024,0.4670096933841705,0.4417963624000549,-0.0537704192101955,0.5606510639190674,0.5174346566200256,-0.0826975032687187,0.469661146402359,0.5220565795898438,-0.1199351996183395,0.5361303687095642,0.5174149870872498,0.0052873417735099,0.4961433112621307,0.5217380523681641,-0.0053764670155942,0.5393192768096924,0.6596539616584778,-0.0193304475396871,0.4952554404735565,0.6645808815956116,-0.0267291441559791,0.5433518886566162,0.793977677822113,0.0702451989054679,0.4881772696971893,0.7971839904785156,0.0605284348130226,0
11,0.5115741491317749,0.2704704105854034,-0.2309921234846115,0.5453153848648071,0.3406203389167785,-0.0616846941411495,0.5561749935150146,0.4330909252166748,-0.0117860287427902,0.47828209400177,0.3421798348426819,-0.0798184871673584,0.4670287072658539,0.4409500956535339,-0.0500769540667533,0.5604723691940308,0.5172705054283142,-0.0803703591227531,0.4701187014579773,0.5201997756958008,-0.1191217005252838,0.5363906621932983,0.5174132585525513,0.0049239327199757,0.4963589906692505,0.5216649770736694,-0.0050000227056443,0.539698600769043,0.659565269947052,-0.0240855813026428,0.4950395822525024,0.6642959117889404,-0.0280562378466129,0.5435000658035278,0.7940077185630798,0.0647335350513458,0.4880300462245941,0.7973250150680542,0.058173231780529,0
12,0.5108612179756165,0.2702714502811432,-0.2086354047060012,0.5452929735183716,0.3400229513645172,-0.0492615960538387,0.5559472441673279,0.4321643412113189,-0.007222628686577,0.4782978892326355,0.3416157960891723,-0.0569549202919006,0.4668782651424408,0.4403069317340851,-0.0305511690676212,0.5599387884140015,0.5153065323829651,-0.0808409005403518,0.4704738259315491,0.5186024904251099,-0.1069053187966346,0.5365673899650574,0.5171827673912048,0.0011691998224705,0.4965946972370147,0.5210620164871216,-0.0012066613417118,0.5399478077888489,0.6589406132698059,-0.0267328508198261,0.4944194555282593,0.6641465425491333,-0.0270009152591228,0.5442180037498474,0.7941231727600098,0.0563188530504703,0.4879907965660095,0.797474205493927,0.0558684691786766,0
13,0.5109294056892395,0.2702579796314239,-0.2079250812530517,0.5452508926391602,0.3401140570640564,-0.0432991534471511,0.5557471513748169,0.4316688179969787,-0.0007906180107966,0.4782958924770355,0.3416070342063904,-0.0566680021584034,0.4667738676071167,0.4394824504852295,-0.0297325085848569,0.5597963929176331,0.5142541527748108,-0.0790522396564483,0.4714919924736023,0.5171433091163635,-0.1058690026402473,0.5367406010627747,0.5172539353370667,0.0012764532584697,0.49676513671875,0.5210442543029785,-0.001327451900579,0.5400593876838684,0.6602069735527039,-0.0267701055854558,0.4936209619045257,0.6643356084823608,-0.0275186877697706,0.5447316765785217,0.794162392616272,0.0630063489079475,0.4879799783229828,0.7976418137550354,0.0597236976027488,0
14,0.5109336972236633,0.2708611190319061,-0.1974217146635055,0.545109212398529,0.3398902714252472,-0.03826355189085,0.555760383605957,0.4307412207126617,0.0030146385543048,0.4782940447330475,0.3416062295436859,-0.0486633367836475,0.4667367339134216,0.4394237399101257,-0.0242600757628679,0.5597971677780151,0.5126035809516907,-0.0740384608507156,0.4720969796180725,0.516806960105896,-0.1023482829332351,0.5368743538856506,0.5172708630561829,-2.0207642592140477e-05,0.4969934821128845,0.5209965109825134,-7.215177447505994e-06,0.5400425791740417,0.6608608365058899,-0.0293352920562028,0.4934759438037872,0.6643551588058472,-0.0274806432425975,0.5449103116989136,0.7949270606040955,0.0613256581127643,0.4879741668701172,0.7978609204292297,0.0590783506631851,0
15,0.5109474062919617,0.2707481384277344,-0.1920429021120071,0.5451369881629944,0.3412429392337799,-0.0335894450545311,0.5559000372886658,0.4314218461513519,0.0045131975784897,0.4781661331653595,0.3419643938541412,-0.0477103590965271,0.4663487672805786,0.439483493566513,-0.0253875534981489,0.5595446825027466,0.5131335854530334,-0.0743012353777885,0.4728598296642303,0.5169451236724854,-0.1020394191145896,0.5368732213973999,0.518058717250824,0.0006308252341113,0.4969338178634643,0.5213286280632019,-0.000646396598313,0.5400434732437134,0.6611765027046204,-0.0290242061018943,0.4934160411357879,0.6647971272468567,-0.0277377497404813,0.5452470183372498,0.7948806285858154,0.0674475952982902,0.4879699647426605,0.7979297637939453,0.0612394995987415,0
16,0.5109120607376099,0.270891010761261,-0.1961060911417007,0.5450369715690613,0.341256320476532,-0.0355913452804088,0.5557064414024353,0.4314126372337341,0.0025927317328751,0.4782318472862243,0.3421911895275116,-0.0494600646197795,0.4663515985012054,0.4394838809967041,-0.026958605274558,0.55930495262146,0.5127977728843689,-0.0812047645449638,0.4730536639690399,0.5149891376495361,-0.1029124036431312,0.5365855097770691,0.5180596709251404,0.0014281327603384,0.4969390034675598,0.521306574344635,-0.0014439704827964,0.5400474071502686,0.6606212258338928,-0.0302470661699771,0.493550568819046,0.6647996306419373,-0.0289734192192554,0.5451328754425049,0.7944365739822388,0.0651134699583053,0.4878948032855987,0.7980641722679138,0.0612079165875911,0
17,0.5109049081802368,0.2715928554534912,-0.1921811997890472,0.5450335144996643,0.3412951231002807,-0.0292858276516199,0.5557126402854919,0.4316244721412658,0.0077453721314668,0.4783107340335846,0.3421920835971832,-0.0462732054293155,0.4663853049278259,0.4394808709621429,-0.0243820250034332,0.5592993497848511,0.5127993822097778,-0.0756051912903785,0.4732804596424103,0.5142253041267395,-0.1012660413980484,0.5365339517593384,0.5179734826087952,0.0025583724491298,0.4969202876091003,0.5212053060531616,-0.0025554473977535,0.5401761531829834,0.6587811708450317,-0.0300852544605731,0.4935733675956726,0.6647837162017822,-0.030756851658225,0.5450526475906372,0.7929635047912598,0.0656605958938598,0.4878177046775818,0.7986883521080017,0.0598138608038425,0
18,0.5109450221061707,0.2720047831535339,-0.1909409314393997,0.5448939800262451,0.3412551879882812,-0.0282138772308826,0.5552562475204468,0.4316102564334869,0.0097610345110297,0.4783127605915069,0.3421190083026886,-0.0470032580196857,0.4664561152458191,0.4391005039215088,-0.0252486243844032,0.5593028664588928,0.5123845934867859,-0.0722846090793609,0.4735228419303894,0.5142637491226196,-0.1015444621443748,0.5363684892654419,0.5179679989814758,0.0033835738431662,0.4968620240688324,0.5212253332138062,-0.0033800969831645,0.5401700735092163,0.6589246988296509,-0.0278070084750652,0.4935421645641327,0.664854109287262,-0.0306479856371879,0.5450300574302673,0.7929699420928955,0.067186638712883,0.4877632558345794,0.7986947298049927,0.0598198920488357,0
19,0.510554313659668,0.2721660733222961,-0.1988365650177002,0.5447243452072144,0.3411486148834228,-0.0349444597959518,0.5554977655410767,0.4316546320915222,0.0061238012276589,0.4782949984073639,0.3420434296131134,-0.0497287698090076,0.4665829539299011,0.439069539308548,-0.025503221899271,0.5593474507331848,0.5123984217643738,-0.0735910236835479,0.4736123979091644,0.5140997767448425,-0.1019465401768684,0.5363538861274719,0.5178685784339905,0.0031867043580859,0.4968401193618774,0.5212339162826538,-0.0031886117067188,0.5399793982505798,0.6589484214782715,-0.0276111885905265,0.4936918318271637,0.6649171113967896,-0.0295993629842996,0.5450867414474487,0.7939165234565735,0.0672762095928192,0.4877575039863586,0.7987381219863892,0.0609001517295837,0
20,0.51052325963974,0.2724507749080658,-0.1961136311292648,0.5447237491607666,0.3411414921283722,-0.0339603386819362,0.5552660226821899,0.4317084550857544,0.0058473576791584,0.478290855884552,0.3419971466064453,-0.0469065159559249,0.4667088687419891,0.4390771985054016,-0.0228350460529327,0.5590428113937378,0.5125715732574463,-0.0739061534404754,0.4737063348293304,0.5139626264572144,-0.1017946824431419,0.5363304615020752,0.5176663398742676,0.0025554879102855,0.4967637062072754,0.5207716226577759,-0.0025484389625489,0.539915919303894,0.6592991948127747,-0.027492307126522,0.4935097992420196,0.6649449467658997,-0.0285994373261928,0.5450829863548279,0.794847309589386,0.0613922998309135,0.4877300560474396,0.7990871071815491,0.0576264485716819,0
21,0.5104666948318481,0.2729059159755707,-0.1867357790470123,0.5446026921272278,0.3411442041397095,-0.0275432486087083,0.554861307144165,0.4319472014904022,0.0066364803351461,0.478152722120285,0.3421554565429687,-0.0425802394747734,0.4667379260063171,0.4395191669464111,-0.0234180390834808,0.5589197278022766,0.5125280618667603,-0.0739594772458076,0.4737488031387329,0.5142755508422852,-0.1053464785218238,0.536298394203186,0.5175461769104004,0.0028752696234732,0.4966703653335571,0.5207003951072693,-0.0028602767270058,0.5398274660110474,0.658649742603302,-0.0245105326175689,0.4935060739517212,0.6643996238708496,-0.0286711752414703,0.5450487732887268,0.7944901585578918,0.0605142563581466,0.4876488447189331,0.7991657257080078,0.0536986216902732,0
22,0.5104390978813171,0.2737788259983063,-0.2099382877349853,0.5444875359535217,0.3412663042545318,-0.0428961403667926,0.5551217794418335,0.4324038922786712,-0.0001149782183347,0.4781036376953125,0.3421831429004669,-0.0583555288612842,0.4666312932968139,0.4395181238651275,-0.031806107610464,0.5589298009872437,0.5125603675842285,-0.0801487043499946,0.473751038312912,0.5142532587051392,-0.1093012988567352,0.5356596112251282,0.517321765422821,0.0029288500081747,0.4964763522148132,0.5206438899040222,-0.00292375148274,0.539466917514801,0.6583153605461121,-0.0242251846939325,0.4931980967521667,0.6645883917808533,-0.0279092267155647,0.5450462698936462,0.7942602038383484,0.0614166334271431,0.4875438511371612,0.7990980744361877,0.0565986968576908,0
23,0.5098693370819092,0.2807275652885437,-0.2087610810995102,0.5442655086517334,0.3412694633007049,-0.0413555912673473,0.5551225543022156,0.4326648712158203,0.005821575410664,0.4780520498752594,0.3422442972660064,-0.0570040866732597,0.466426819562912,0.4392947256565094,-0.0311694666743278,0.5588418841362,0.5126551985740662,-0.0696586742997169,0.4737396836280823,0.5143119096755981,-0.1088523492217063,0.5346404910087585,0.5178128480911255,0.0029532494954764,0.4954663217067718,0.5210399627685547,-0.0029459395445883,0.5390605330467224,0.6590689420700073,-0.022722028195858,0.4931961596012115,0.6648072600364685,-0.0275042857974767,0.5450445413589478,0.7946706414222717,0.0621820501983165,0.487526923418045,0.7991746068000793,0.0565007217228412,0
24,0.509777307510376,0.283172607421875,-0.2272436171770095,0.543870210647583,0.3430359363555908,-0.052209548652172,0.5558226108551025,0.4343756139278412,0.0001972246973309,0.4766950905323028,0.3431971669197082,-0.0764327049255371,0.4664217233657837,0.4411998093128204,-0.0517181940376758,0.5588452816009521,0.5136891603469849,-0.0732707753777504,0.4738172590732574,0.5145477056503296,-0.1310766339302063,0.5334024429321289,0.5188878178596497,0.0034298403188586,0.4942197203636169,0.5222053527832031,-0.0034475508145987,0.5388795733451843,0.6598197817802429,-0.0211879014968872,0.4931497275829315,0.6647915840148926,-0.024392070248723,0.5450815558433533,0.7948144674301147,0.0764563754200935,0.4874787628650665,0.7972477078437805,0.0702935978770256,0
25,0.5094544291496277,0.2860540747642517,-0.2253537774085998,0.5429710149765015,0.3433942794799804,-0.0515129193663597,0.555310070514679,0.4338304698467254,0.003279972821474,0.4759500622749328,0.3437188863754272,-0.0727874338626861,0.4661965668201446,0.4418832659721374,-0.044626697897911,0.558921217918396,0.5103148818016052,-0.0735011175274849,0.4737848937511444,0.5150458812713623,-0.1179828196763992,0.5327445864677429,0.5194750428199768,0.0034404844045639,0.4937896132469177,0.523322343826294,-0.0034601830411702,0.5384989976882935,0.6613812446594238,-0.0221531968563795,0.492977499961853,0.6652393937110901,-0.0244984850287437,0.5451797246932983,0.7955861687660217,0.0751537308096885,0.4873877465724945,0.7968019247055054,0.0711223036050796,0
26,0.5094069242477417,0.2890376448631286,-0.2148355990648269,0.5419908165931702,0.3436874151229858,-0.0417342260479927,0.5544216632843018,0.4335190951824188,0.0118688279762864,0.4753473401069641,0.3438019156455993,-0.0672365576028823,0.4657875001430511,0.4422920942306518,-0.036886241286993,0.558916449546814,0.5104042887687683,-0.0614862106740474,0.4737531244754791,0.5158208012580872,-0.1080416589975357,0.5323547124862671,0.5205366611480713,0.0032986493315547,0.4933721423149109,0.5242064595222473,-0.0033123309258371,0.537929356098175,0.6614989638328552,-0.0223944913595914,0.492851048707962,0.6653109192848206,-0.0248801279813051,0.5451726913452148,0.7956450581550598,0.0697656348347663,0.4873029589653015,0.7968384623527527,0.0647476911544799,0
27,0.5081444382667542,0.2889971435070038,-0.2092729359865188,0.5406206250190735,0.3436976075172424,-0.0395461693406105,0.5539382100105286,0.4333413243293762,0.0106168873608112,0.4745420813560486,0.3438898622989654,-0.0627638101577758,0.4648444354534149,0.4427250921726227,-0.0336439684033393,0.5589608550071716,0.5100317001342773,-0.0633850321173667,0.4732312560081482,0.5160244703292847,-0.1058607026934623,0.5313761234283447,0.5205181837081909,0.0032973024062812,0.4925616681575775,0.5243508815765381,-0.0033112482633441,0.5376091599464417,0.6615009903907776,-0.0228527169674634,0.4923988580703735,0.6649957895278931,-0.0252212081104517,0.5452750325202942,0.79524827003479,0.0654231309890747,0.4872387647628784,0.7961512207984924,0.0611263737082481,0
28,0.5079326033592224,0.2956769168376922,-0.2268660515546798,0.5390647053718567,0.3437181413173675,-0.0511751994490623,0.5537139177322388,0.4332495927810669,0.0084084514528512,0.4733160436153412,0.3441589176654815,-0.075029008090496,0.4640262424945831,0.4430065155029297,-0.0422064177691936,0.5589621663093567,0.5108420848846436,-0.0648072138428688,0.4726567268371582,0.517421543598175,-0.1104510873556137,0.5308941602706909,0.5216171145439148,0.0034504991490393,0.4922316670417785,0.5256049633026123,-0.0034727449528872,0.5375855565071106,0.6618225574493408,-0.0222571901977062,0.4920486807823181,0.6652438044548035,-0.0246707331389188,0.5451942682266235,0.7951428294181824,0.0699764639139175,0.4871595799922943,0.7957758903503418,0.0651516392827034,0
29,0.5069902539253235,0.2951680123806,-0.2367325127124786,0.5382125973701477,0.3437124192714691,-0.0582370832562446,0.553501546382904,0.4332433044910431,0.0010462397476658,0.4724003970623016,0.3443949520587921,-0.0831054523587226,0.4628602862358093,0.4435501992702484,-0.0500758290290832,0.5589416027069092,0.5123199820518494,-0.0693342238664627,0.4715092480182647,0.5187762975692749,-0.1206820234656333,0.5305941700935364,0.5213524699211121,0.0038395873270928,0.4916627705097198,0.5255420207977295,-0.0038699193391948,0.5373900532722473,0.6618630886077881,-0.0213316027075052,0.4918257594108581,0.6652491092681885,-0.0251804124563932,0.5451871156692505,0.7951484322547913,0.0637834146618843,0.4869860112667084,0.7972159385681152,0.0564772523939609,0
30,0.5069382786750793,0.2947182655334472,-0.2531393766403198,0.5380621552467346,0.3440074920654297,-0.0735229402780532,0.5532238483428955,0.433289498090744,-0.0107913520187139,0.4712809920310974,0.3444049060344696,-0.1001196950674057,0.4609575867652893,0.4440101087093353,-0.0642214715480804,0.558763861656189,0.5125327706336975,-0.0762859731912612,0.4698916971683502,0.5219252705574036,-0.1312080323696136,0.5295402407646179,0.5211001634597778,0.0039135161787271,0.490039974451065,0.5254438519477844,-0.0039492649957537,0.5371374487876892,0.6617072820663452,-0.019083896651864,0.491216778755188,0.6651793718338013,-0.0249762367457151,0.5451009273529053,0.7956302762031555,0.0565271116793155,0.4866848886013031,0.7975361347198486,0.052956536412239,0
31,0.5066710114479065,0.2954665422439575,-0.2551171481609344,0.5378118753433228,0.3439480364322662,-0.0760899409651756,0.5526147484779358,0.4335264861583709,-0.0128281572833657,0.4705744385719299,0.3447535336017608,-0.1005926802754402,0.4599658250808716,0.4447992146015167,-0.0647049695253372,0.5584820508956909,0.5138819813728333,-0.0796391144394874,0.4687350988388061,0.5244361162185669,-0.1297134459018707,0.5294915437698364,0.521603524684906,0.003900489769876,0.4898568391799927,0.5265797972679138,-0.0039398558437824,0.5372070670127869,0.6617412567138672,-0.0170645173639059,0.4909214377403259,0.6651691794395447,-0.0227379295974969,0.5452601909637451,0.7955954670906067,0.056838572025299,0.4863570928573608,0.7967665791511536,0.0556468926370143,0
32,0.5062704086303711,0.2952754497528076,-0.265005886554718,0.5374323129653931,0.3440710008144378,-0.0875151678919792,0.5520690083503723,0.4334002733230591,-0.0250291358679533,0.4703947305679321,0.3448576629161834,-0.1059480160474777,0.4595222175121307,0.4447997808456421,-0.0679927617311477,0.558040201663971,0.5149754881858826,-0.0886429101228714,0.4662923514842987,0.5259003639221191,-0.134002149105072,0.5293328762054443,0.5211957693099976,0.0030437367968261,0.4895417392253876,0.5263071656227112,-0.0031012024264782,0.5366706252098083,0.6605321764945984,-0.0181751511991024,0.4908323884010315,0.6645282506942749,-0.0224436316639184,0.5452587604522705,0.7955171465873718,0.0556908994913101,0.486336350440979,0.7967357039451599,0.0553065091371536,0
33,0.5061556100845337,0.2998547255992889,-0.2773976325988769,0.5373806357383728,0.3439184427261352,-0.0986509844660759,0.5519741177558899,0.4336609542369842,-0.0318790413439273,0.4703406691551208,0.3456535637378692,-0.112767718732357,0.4589777886867523,0.4449389576911926,-0.0695594698190689,0.5580450892448425,0.5181360244750977,-0.0924909859895706,0.464966356754303,0.5282962918281555,-0.1331735551357269,0.5294961929321289,0.5213554501533508,0.0026615725364536,0.4895963966846466,0.5262756943702698,-0.0027321793604642,0.5365725755691528,0.6611896753311157,-0.018447246402502,0.4907241761684418,0.6646438837051392,-0.0225343704223632,0.5458389520645142,0.7955582737922668,0.0533080138266086,0.4863237142562866,0.7968072295188904,0.0518612600862979,0
34,0.5063179731369019,0.3002363741397857,-0.2708942294120788,0.5374714732170105,0.3439841270446777,-0.096221424639225,0.5520421862602234,0.4344858825206756,-0.0328550934791564,0.4712338447570801,0.3456996381282806,-0.1095276623964309,0.4589155316352844,0.4443617165088653,-0.0683693662285804,0.5580491423606873,0.5219895243644714,-0.0929351821541786,0.4631217420101166,0.5291599631309509,-0.132613718509674,0.529443085193634,0.5213589072227478,0.0016824856866151,0.4898914098739624,0.5250192284584045,-0.0017564857844263,0.5362299680709839,0.6610221862792969,-0.0217969678342342,0.4903997778892517,0.6645042300224304,-0.0226555000990629,0.5459088087081909,0.7955368161201477,0.0504600591957569,0.4862343966960907,0.7982365489006042,0.0501070953905582,0
35,0.5063247084617615,0.3017136752605438,-0.2701530456542969,0.5381715893745422,0.34432452917099,-0.0964647009968757,0.5520265102386475,0.4367642998695373,-0.0331787392497062,0.4716970324516296,0.3459231257438659,-0.1069802194833755,0.458940327167511,0.4443624913692474,-0.063906691968441,0.5577662587165833,0.5237032175064087,-0.0925167873501777,0.4611943066120147,0.5298140645027161,-0.1277184039354324,0.5294350981712341,0.521895706653595,0.0014136667596176,0.4899353384971618,0.524681806564331,-0.0014960274565964,0.5362458825111389,0.6621994376182556,-0.0217668302357196,0.4905277490615845,0.6643702983856201,-0.0225897543132305,0.5462462306022644,0.795795738697052,0.0515378378331661,0.4861762225627899,0.7982115745544434,0.0519358627498149,0
36,0.5065232515335083,0.3016000390052795,-0.3027380108833313,0.5383356809616089,0.3447290062904358,-0.1201098412275314,0.5524059534072876,0.43736732006073,-0.0571206584572792,0.471858948469162,0.3459957242012024,-0.1305415332317352,0.459320992231369,0.4445425868034363,-0.0851408615708351,0.5575283765792847,0.5240486264228821,-0.1212412267923355,0.4610149562358856,0.5303852558135986,-0.1488755047321319,0.5290899872779846,0.5218076705932617,0.001598501461558,0.4899608194828033,0.5246743559837341,-0.0017033168114721,0.5364027619361877,0.6625170707702637,-0.0208463799208402,0.4905611574649811,0.6644605398178101,-0.0193791780620813,0.5468181371688843,0.7948448657989502,0.0793137401342392,0.4861402511596679,0.7963698506355286,0.0793569535017013,0
