FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5537253618240356,0.1852948814630508,-0.1485545039176941,0.583192765712738,0.2616551518440246,0.0104468055069446,0.5912604928016663,0.3699870407581329,-0.059207759797573,0.5110788345336914,0.2574705481529236,-0.0032324020285159,0.50154709815979,0.3585215210914612,0.0234740637242794,0.5740886330604553,0.3066581487655639,-0.229771688580513,0.5023971199989319,0.4445070624351501,-0.0330248922109603,0.5681507587432861,0.4689014852046966,0.0085019161924719,0.5266546607017517,0.4657194912433624,-0.0084542613476514,0.5688706040382385,0.611148476600647,0.0292338319122791,0.5270829796791077,0.6088784337043762,0.0138976387679576,0.5642708539962769,0.741769552230835,0.1615579426288604,0.525431215763092,0.7350427508354187,0.164947047829628,0
11,0.5537336468696594,0.1852865219116211,-0.143796294927597,0.583213210105896,0.261724591255188,0.0128149408847093,0.5912543535232544,0.3702558875083923,-0.0568438172340393,0.5110579133033752,0.2574782073497772,-0.0014250099193304,0.5015887022018433,0.3584992587566376,0.0236465726047754,0.5742034912109375,0.3066886365413666,-0.2238837629556656,0.5024006366729736,0.4444704353809356,-0.0317843556404113,0.5680945515632629,0.4692869782447815,0.0087986355647444,0.5266463756561279,0.4657436013221741,-0.0087481783702969,0.568545401096344,0.6116823554039001,0.0369176752865314,0.5270205140113831,0.6088922619819641,0.015401461161673,0.5640509724617004,0.7414284944534302,0.1635624021291732,0.5254655480384827,0.7347978949546814,0.1640684008598327,0
12,0.5537043213844299,0.1845273822546005,-0.136906087398529,0.5834058523178101,0.2619482576847076,0.0204521920531988,0.5914471745491028,0.3699707686901092,-0.0510075613856315,0.5112010836601257,0.2574586272239685,0.0064857988618314,0.5015225410461426,0.357997328042984,0.0278006698936224,0.574230432510376,0.3062718510627746,-0.2184893488883972,0.5022541284561157,0.4439297914505005,-0.0300700701773166,0.5685113668441772,0.4683713316917419,0.0087811648845672,0.5269094705581665,0.4651918113231659,-0.0087312255054712,0.5685960054397583,0.6110202074050903,0.0273844264447689,0.527204155921936,0.6089015603065491,0.0113944504410028,0.563859224319458,0.741397500038147,0.1627077162265777,0.5253118872642517,0.7349307537078857,0.1619730442762375,0
13,0.5537117123603821,0.1845301389694214,-0.1381433755159378,0.5835943818092346,0.2619169652462005,0.0152251869440078,0.5913983583450317,0.3699434101581573,-0.0572735629975795,0.5112771391868591,0.2574650347232818,0.0061398199759423,0.5013788938522339,0.3579433262348175,0.0288399830460548,0.5742486119270325,0.3072989881038666,-0.2236257195472717,0.5022543668746948,0.444053053855896,-0.0279157776385545,0.5686368346214294,0.4685877561569214,0.007660795468837,0.526921808719635,0.4653551876544952,-0.0076185837388038,0.5690505504608154,0.611095130443573,0.0268300529569387,0.5273012518882751,0.6089023947715759,0.012931021861732,0.5638574957847595,0.7409488558769226,0.1566291004419326,0.5253227353096008,0.7342768907546997,0.1617247909307479,0
14,0.5536021590232849,0.1842509508132934,-0.1359356492757797,0.5835713744163513,0.2618964314460754,0.0171014741063117,0.5912608504295349,0.3693926036357879,-0.0534055270254612,0.5112948417663574,0.2574310302734375,0.0082931388169527,0.5012746453285217,0.3579325377941131,0.0324588268995285,0.574295699596405,0.3072634935379028,-0.219360277056694,0.5022131204605103,0.4439799189567566,-0.0238870028406381,0.5689026117324829,0.4685865938663482,0.0076777124777436,0.5270294547080994,0.4655272364616394,-0.0076357941143214,0.569303572177887,0.6116423010826111,0.0231293477118015,0.5273196697235107,0.6094675660133362,0.0103486478328704,0.5637999773025513,0.7409793138504028,0.1584563255310058,0.5251883268356323,0.7344091534614563,0.1618465781211853,0
15,0.5536872148513794,0.1842451244592666,-0.1296701580286026,0.5835279822349548,0.2619171440601349,0.0248817708343267,0.5911429524421692,0.3689954280853271,-0.0446902886033058,0.5112932920455933,0.257428765296936,0.0109907211735844,0.5011826157569885,0.3576947748661041,0.0338205769658088,0.5743042230606079,0.3076648414134979,-0.2109343856573104,0.5021060705184937,0.4439924657344818,-0.0219121687114238,0.5689309239387512,0.4685805141925812,0.0094486577436327,0.526997983455658,0.4657899141311645,-0.0094018140807747,0.569722056388855,0.6117768287658691,0.0206289198249578,0.5274468660354614,0.6102011203765869,0.0051804385147988,0.5637592673301697,0.7404965162277222,0.1685521602630615,0.5249470472335815,0.7343432307243347,0.1618959158658981,0
16,0.5537908673286438,0.184243768453598,-0.1313406080007553,0.583499014377594,0.2619198858737945,0.0234461985528469,0.5910997986793518,0.3687774240970611,-0.0452879294753074,0.5112895369529724,0.257446140050888,0.0104671074077487,0.5011726021766663,0.3576755225658417,0.033208604902029,0.5742945075035095,0.3079180717468261,-0.2122589945793151,0.5020789504051208,0.4437961280345917,-0.0268939062952995,0.5691815614700317,0.4683350324630737,0.0087672937661409,0.5271671414375305,0.4657855629920959,-0.0087075624614954,0.5697055459022522,0.6114658117294312,0.0214773677289485,0.5275095701217651,0.6100336909294128,0.0058794450014829,0.5635604858398438,0.7405408024787903,0.1613765358924865,0.5249494314193726,0.7345989346504211,0.1594629734754562,0
17,0.5537915825843811,0.1841080337762832,-0.1399116516113281,0.5834981203079224,0.2619494199752807,0.0110553205013275,0.5910668969154358,0.3689157664775848,-0.0594592131674289,0.5113011598587036,0.2573239505290985,0.0066747716628015,0.5011214017868042,0.3573796451091766,0.0312969647347927,0.5743669271469116,0.3082006871700287,-0.2271158993244171,0.5020812153816223,0.4436430335044861,-0.0279464982450008,0.5692524313926697,0.468673974275589,0.0074341092258691,0.5272048711776733,0.4661003947257995,-0.0074003147892653,0.5697917342185974,0.6114255785942078,0.0204681828618049,0.5275004506111145,0.6100226044654846,0.0118197808042168,0.5636481642723083,0.7406314015388489,0.1630102694034576,0.5249603390693665,0.734156608581543,0.1698438823223114,0
18,0.553789496421814,0.1841021627187729,-0.139275386929512,0.5834923386573792,0.2619365155696869,0.0131812980398535,0.5909201502799988,0.3689253628253937,-0.0590591430664062,0.5113019347190857,0.2573175728321075,0.0076488298363983,0.5011070370674133,0.357437789440155,0.0317339599132537,0.574363648891449,0.3081825375556946,-0.2267283648252487,0.5020220279693604,0.4437386095523834,-0.0276521556079387,0.5692835450172424,0.4681769013404846,0.0074375397525727,0.5272102952003479,0.4660537838935852,-0.0074036079458892,0.5702523589134216,0.6107119917869568,0.0205491129308938,0.5276488065719604,0.6097277402877808,0.0099962893873453,0.5636462569236755,0.740631639957428,0.1593940258026123,0.5250547528266907,0.7344409227371216,0.1618220210075378,0
19,0.5538594126701355,0.1841399669647216,-0.1371649950742721,0.5834915637969971,0.2620282769203186,0.013720222748816,0.5909155011177063,0.3689923882484436,-0.0583942122757434,0.5112906098365784,0.2573136687278747,0.007518830243498,0.5009767413139343,0.3574474453926086,0.031452253460884,0.5743770599365234,0.3083411753177643,-0.2242085635662078,0.5020059943199158,0.4440299868583679,-0.0273954980075359,0.5691486597061157,0.4688464701175689,0.0067486995831131,0.5271102786064148,0.4664618372917175,-0.0067131416872143,0.5702618956565857,0.6114138960838318,0.021240746602416,0.5276854634284973,0.6104844808578491,0.0145426867529749,0.5637518167495728,0.7410296201705933,0.1597760766744613,0.5251111388206482,0.734622061252594,0.1675873547792434,0
20,0.5538906455039978,0.1840903908014297,-0.1330853104591369,0.5834890007972717,0.2620381712913513,0.0253775082528591,0.5911151766777039,0.3689378798007965,-0.047678742557764,0.5112893581390381,0.25748011469841,0.0086120394989848,0.5009877681732178,0.3574120700359344,0.0311519261449575,0.5742272734642029,0.308284044265747,-0.2183443456888198,0.5019455552101135,0.443837821483612,-0.0286310575902462,0.5694428086280823,0.4677945077419281,0.0089613329619169,0.5272950530052185,0.4657666683197021,-0.0089013613760471,0.5702800750732422,0.6110780835151672,0.0224393289536237,0.5277004837989807,0.61044842004776,0.0060784230008721,0.56392502784729,0.7408407330513,0.1617489755153656,0.5249757170677185,0.735427975654602,0.1559198349714279,0
21,0.5538944602012634,0.1840904355049133,-0.1390094310045242,0.5835288763046265,0.2620506286621094,0.0133560420945286,0.5910139679908752,0.3693276047706604,-0.0590235479176044,0.5113150477409363,0.2574995458126068,0.0088675189763307,0.5009931921958923,0.3573991954326629,0.0338665284216403,0.5744731426239014,0.3084233999252319,-0.2286147475242614,0.5020943284034729,0.4437514245510101,-0.0259598791599273,0.5694916844367981,0.4678882956504822,0.0066073802299797,0.5273311138153076,0.4657709002494812,-0.0065693263895809,0.5702829360961914,0.6109628677368164,0.0189421046525239,0.5276647210121155,0.6104488372802734,0.0100239496678113,0.5639725923538208,0.7407622933387756,0.1617268621921539,0.5249698162078857,0.7351858019828796,0.1648475676774978,0
22,0.5537633299827576,0.1839428097009658,-0.1397196650505066,0.5835477113723755,0.2619667053222656,0.0110112261027097,0.5910119414329529,0.3688393235206604,-0.0616266727447509,0.5113198757171631,0.2575019001960754,0.0061398674733936,0.5009151101112366,0.3576107919216156,0.0304434280842542,0.574435830116272,0.3083566129207611,-0.230094701051712,0.5021064877510071,0.4441337585449219,-0.0273869968950748,0.5694623589515686,0.4684090614318847,0.0060292342677712,0.5272811651229858,0.4659955203533172,-0.0060046850703656,0.5704278945922852,0.6115629076957703,0.0191591046750545,0.5277299284934998,0.6104788184165955,0.0141203198581933,0.5639755129814148,0.7414492964744568,0.1584474891424179,0.5250841379165649,0.7350922226905823,0.1665748059749603,0
23,0.553791344165802,0.1839943975210189,-0.1349155008792877,0.5835214853286743,0.2619265913963318,0.0200094189494848,0.5909770131111145,0.3686862289905548,-0.0517215356230735,0.5113167762756348,0.2575118243694305,0.0124316681176424,0.5009238719940186,0.357591837644577,0.0356622152030468,0.5743914842605591,0.3083185255527496,-0.218638464808464,0.5020838975906372,0.4441094696521759,-0.0242914594709873,0.5694889426231384,0.4669490158557892,0.0060048853047192,0.5272715091705322,0.4652106761932373,-0.0059688459150493,0.570344865322113,0.6114161610603333,0.0167467128485441,0.5277130007743835,0.6104704737663269,0.0094102537259459,0.5639764666557312,0.7415933012962341,0.1536581367254257,0.5250884890556335,0.7353854179382324,0.1574341803789138,0
24,0.5537774562835693,0.1842239052057266,-0.1461491137742996,0.5835143327713013,0.261904239654541,0.0122195435687899,0.5909410119056702,0.3685732185840606,-0.0605984553694725,0.5111382007598877,0.257512629032135,0.0019019978353753,0.5008103847503662,0.3579471409320831,0.0276534762233495,0.5743921399116516,0.3083324432373047,-0.2341473549604416,0.5020251274108887,0.4444698989391327,-0.031233686953783,0.5689051151275635,0.4664557576179504,0.006708541419357,0.5269294381141663,0.4642555117607116,-0.0066851237788796,0.5700468420982361,0.61139315366745,0.0193729568272829,0.5276579856872559,0.6077234745025635,0.0094810621812939,0.5640212893486023,0.7407490015029907,0.1534699350595474,0.5250623822212219,0.7336591482162476,0.1580382287502288,0
25,0.5538933277130127,0.1842753589153289,-0.1466522514820099,0.583513617515564,0.2621057033538818,0.012613970786333,0.5909357070922852,0.3690475821495056,-0.0549599528312683,0.5111110806465149,0.2575331032276153,-0.0070492671802639,0.5008013248443604,0.3584606647491455,0.0186742730438709,0.5744314193725586,0.3082921206951141,-0.2284200191497802,0.5020144581794739,0.4452860653400421,-0.037093237042427,0.5688061118125916,0.4680173993110657,0.0104538993909955,0.5269446969032288,0.4660451114177704,-0.0104528134688735,0.5694778561592102,0.6142460703849792,0.0216113720089197,0.5276166796684265,0.6099753379821777,0.0088612549006938,0.5640245676040649,0.7407414317131042,0.1779465824365615,0.5248616337776184,0.732112467288971,0.1726993173360824,0
26,0.5537163019180298,0.1840046644210815,-0.138528972864151,0.5835133790969849,0.2621421813964844,0.0208999253809452,0.590998649597168,0.3690987527370453,-0.0467257089912891,0.5111011266708374,0.2575517892837524,-0.0057493126951158,0.5007949471473694,0.3583062589168548,0.0194474700838327,0.5744126439094543,0.3064656257629394,-0.2153546959161758,0.5017884969711304,0.4449733793735504,-0.0327868647873401,0.5687762498855591,0.4684460759162903,0.0126133393496274,0.526797354221344,0.4660931527614593,-0.0126034962013363,0.5691764950752258,0.6147125959396362,0.0277128461748361,0.5276153087615967,0.6102363467216492,0.0081440238282084,0.5639668107032776,0.7408572435379028,0.1770997643470764,0.5245269536972046,0.7327576875686646,0.1706553101539611,0
27,0.5537102818489075,0.1839720904827118,-0.129313588142395,0.583450436592102,0.2621448934078216,0.0262718107551336,0.591008722782135,0.3685160279273987,-0.0420427694916725,0.5111039876937866,0.2577780783176422,0.005060011986643,0.5008009672164917,0.3583736419677734,0.0265494473278522,0.5742676854133606,0.306218683719635,-0.2081446051597595,0.5017774105072021,0.4445492923259735,-0.0287609566003084,0.5688465237617493,0.4683790206909179,0.0121965548023581,0.5268656611442566,0.4660907685756683,-0.0121725993230938,0.5690941214561462,0.6150040626525879,0.019786225631833,0.5276569128036499,0.6105852723121643,0.0054135117679834,0.5640771389007568,0.7413437366485596,0.1680454462766647,0.5244850516319275,0.7329531311988831,0.1649486720561981,0
28,0.5535595417022705,0.183691993355751,-0.1310121268033981,0.5834395885467529,0.2621568143367767,0.0250395573675632,0.591103196144104,0.3685282766819,-0.0432868860661983,0.5110124945640564,0.2577854990959167,0.0028855057898908,0.5008208751678467,0.3586684167385101,0.0233275331556797,0.5743275880813599,0.3060920238494873,-0.2109350711107254,0.5018144249916077,0.444564938545227,-0.0316998548805713,0.5685379505157471,0.4680767357349396,0.0120680034160614,0.526629626750946,0.4655646383762359,-0.0120404977351427,0.569079577922821,0.6146888732910156,0.024315545335412,0.5276116728782654,0.6099953055381775,0.0070176776498556,0.564081072807312,0.7410718202590942,0.1616009324789047,0.5244936943054199,0.7329172492027283,0.1600983142852783,0
29,0.5533369183540344,0.1835071444511413,-0.1375350505113601,0.5834371447563171,0.2622535526752472,0.0180041920393705,0.591063380241394,0.3686372637748718,-0.0527448169887065,0.5109986066818237,0.2574989795684814,0.0030645041260868,0.5005980134010315,0.3575109839439392,0.0247573610395193,0.5744200944900513,0.3060441613197326,-0.2227400690317154,0.501804769039154,0.4433574974536896,-0.0316430032253265,0.5685194134712219,0.4680105447769165,0.0094211231917142,0.5266267657279968,0.4654592275619507,-0.0093992138281464,0.5690205693244934,0.612813413143158,0.0237348787486553,0.527429461479187,0.6090551614761353,0.0104295555502176,0.5640836358070374,0.7410826683044434,0.1605517417192459,0.5244646668434143,0.7329875826835632,0.1635638326406479,0
30,0.5532649755477905,0.183362066745758,-0.1378786861896515,0.5834504961967468,0.2622765600681305,0.0181006826460361,0.5913090109825134,0.3687174916267395,-0.0521547310054302,0.5110063552856445,0.257365733385086,-0.0005656632711179,0.5005994439125061,0.3574276566505432,0.0210541207343339,0.574458658695221,0.3056870400905609,-0.2221086323261261,0.5019419193267822,0.4433244466781616,-0.0352436043322086,0.5686104893684387,0.4680292904376983,0.0108042685315012,0.5266370177268982,0.4654536843299866,-0.0107772089540958,0.569080650806427,0.612501859664917,0.0299435816705226,0.5275706648826599,0.6089839339256287,0.0104062678292393,0.5641397833824158,0.7402546405792236,0.1681619584560394,0.5244750380516052,0.7329897880554199,0.1633761376142501,0
31,0.5532683730125427,0.1834363788366317,-0.1330040544271469,0.5833520293235779,0.2622589766979217,0.0181678235530853,0.5912254452705383,0.3682668805122375,-0.0514919720590114,0.5110055804252625,0.2574111819267273,0.0070358221419155,0.5004040598869324,0.3572300374507904,0.0305629074573516,0.574529230594635,0.3049582839012146,-0.2160520404577255,0.5019723773002625,0.4412625730037689,-0.0265709068626165,0.5686852931976318,0.468029260635376,0.0072405277751386,0.5266375541687012,0.4654504954814911,-0.0071918261237442,0.5690747499465942,0.612536609172821,0.0211374219506979,0.5272942781448364,0.6090120077133179,0.0114143481478095,0.564141035079956,0.7404928207397461,0.158935084939003,0.5243578553199768,0.7330872416496277,0.1635785400867462,0
32,0.5532989501953125,0.183374598622322,-0.1263420283794403,0.5831287503242493,0.2620815336704254,0.0227858386933803,0.591214120388031,0.3669107556343078,-0.04578622803092,0.5110957026481628,0.2574107050895691,0.0098699610680341,0.5002619028091431,0.3557963669300079,0.0306899175047874,0.5745424628257751,0.3020395338535309,-0.2075719386339187,0.5020469427108765,0.4383977353572845,-0.026392264291644,0.5687319040298462,0.4678406119346618,0.0070286230184137,0.5267947912216187,0.465072363615036,-0.0069816117174923,0.5690891146659851,0.6123151183128357,0.0130177540704607,0.5271807312965393,0.6090256571769714,0.0087897395715117,0.5639444589614868,0.7405942678451538,0.1501738280057907,0.5243472456932068,0.7329772114753723,0.1573043763637542,0
33,0.5532848834991455,0.1832930445671081,-0.1193538829684257,0.5828258395195007,0.2619012296199798,0.0252442620694637,0.5913118720054626,0.3668168783187866,-0.0446999669075012,0.5110886693000793,0.2573999166488647,0.0122844073921442,0.4998778998851776,0.355036050081253,0.0312714055180549,0.574995219707489,0.2997784614562988,-0.2028481066226959,0.5021585822105408,0.4362341463565826,-0.0226223431527614,0.568708062171936,0.467928022146225,0.0070822187699377,0.5267842411994934,0.4650666415691376,-0.0070372275076806,0.5691268444061279,0.6123681664466858,0.014856994152069,0.5268086791038513,0.6090505123138428,0.0088065462186932,0.5640724301338196,0.7402303814888,0.1509368121623993,0.5244054198265076,0.7329684495925903,0.1548322290182113,0
34,0.5532681345939636,0.1830490827560424,-0.1204997077584266,0.582816481590271,0.2616011500358581,0.0235581155866384,0.5918436050415039,0.3652037382125854,-0.0506626032292842,0.5111428499221802,0.2574852108955383,0.0147592257708311,0.499570369720459,0.3524254560470581,0.0274245366454124,0.576066792011261,0.298367828130722,-0.2167151272296905,0.5025647878646851,0.430350661277771,-0.0459764413535594,0.568913996219635,0.4680379033088684,0.0056209503673017,0.5269308686256409,0.4650579690933227,-0.0055832774378359,0.5691226720809937,0.6124719977378845,0.0125755807384848,0.5268060564994812,0.6090558171272278,0.0090724499896168,0.5640554428100586,0.7411045432090759,0.1460732072591781,0.5244078040122986,0.7334731817245483,0.155543640255928,0
35,0.553134024143219,0.1827398687601089,-0.1104970201849937,0.5826585292816162,0.2614699304103851,0.0331912599503994,0.5925367474555969,0.365006685256958,-0.042007677257061,0.5111638307571411,0.2576154172420501,0.0296785496175289,0.4991145730018616,0.3517253696918487,0.0338667444884777,0.5776290893554688,0.2965644896030426,-0.1994146704673767,0.5026025176048279,0.4247340857982635,-0.041430577635765,0.5688006281852722,0.4679787456989288,0.0056774006225168,0.5269330143928528,0.4650788307189941,-0.0056388396769762,0.5691736936569214,0.6125203371047974,0.0065276431851089,0.5268060564994812,0.609598696231842,0.0033476843964308,0.5640819072723389,0.7411055564880371,0.1397909969091415,0.5244671702384949,0.7333009243011475,0.1497891545295715,0
36,0.5520710349082947,0.1821325719356537,-0.1293127685785293,0.5829530358314514,0.2609671354293823,0.0317541025578975,0.5957227349281311,0.3634674847126007,-0.0456269346177578,0.5111659169197083,0.2576203942298889,0.0206909254193305,0.4978759884834289,0.349681943655014,0.0123299974948167,0.5792685747146606,0.2939067780971527,-0.2148273289203643,0.5022941827774048,0.415235698223114,-0.08157280087471,0.5688459277153015,0.4673667848110199,0.0086688697338104,0.5269917249679565,0.4650771617889404,-0.0086560184136033,0.5691744089126587,0.6121918559074402,0.0186244640499353,0.5268159508705139,0.6096181273460388,0.0026701234746724,0.5641821026802063,0.7405918836593628,0.1471323668956756,0.5243982076644897,0.7338393330574036,0.149172231554985,0
