FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
18,0.5796889662742615,0.2605010569095611,0.0144894104450941,0.618058443069458,0.3513977527618408,0.1651081889867782,0.6469525098800659,0.4119397699832916,0.0424229353666305,0.5415586233139038,0.3536281287670135,0.1334673762321472,0.5129014253616333,0.4203424453735351,0.002934698248282,0.6781551837921143,0.4383901059627533,-0.1811645478010177,0.5000317096710205,0.4428543746471405,-0.2218256294727325,0.6041498780250549,0.5544156432151794,0.0059773279353976,0.5576919913291931,0.5536530613899231,-0.0059240437112748,0.6134744882583618,0.7443603873252869,-0.0585452169179916,0.5446562170982361,0.7454831004142761,-0.0600505135953426,0.6176750659942627,0.9219834208488464,-0.0065784426406025,0.5459928512573242,0.9160064458847046,0.0063032307662069,0
19,0.5797042846679688,0.2603179514408111,0.009040524251759,0.6170334219932556,0.3494232594966888,0.1620205491781234,0.647624671459198,0.396363615989685,0.0428904443979263,0.5434025526046753,0.3529855906963348,0.1231272518634796,0.5133143067359924,0.4035413861274719,-0.0420789867639541,0.6842949390411377,0.4074003100395202,-0.1407247930765152,0.4981608688831329,0.4012106955051422,-0.2832384705543518,0.6037415266036987,0.554032027721405,0.0062995124608278,0.5574790239334106,0.5536711812019348,-0.0062573482282459,0.6134831309318542,0.7428491711616516,-0.0575873404741287,0.5446527600288391,0.7446316480636597,-0.0572008676826953,0.6176819205284119,0.9215508103370668,-0.0057031414471566,0.5459935069084167,0.9136669039726256,0.0100271189585328,0
20,0.579554557800293,0.2604902386665344,0.0232636909931898,0.6168508529663086,0.3486416339874267,0.1593433767557144,0.6488264203071594,0.3836016952991485,-0.0184764675796031,0.5449449419975281,0.3516902923583984,0.1389998793601989,0.514263927936554,0.3927948176860809,-0.0371926873922348,0.6883996725082397,0.3795775175094604,-0.2612296938896179,0.496232658624649,0.3711590468883514,-0.2737192213535309,0.6031982898712158,0.5541247129440308,0.0047371992841362,0.5574511289596558,0.5539186596870422,-0.0047278027050197,0.613429605960846,0.7424971461296082,-0.0649995952844619,0.544203519821167,0.7447667717933655,-0.0564568042755126,0.6176536083221436,0.9214751720428468,-0.0011693421984091,0.545996904373169,0.9139300584793092,0.0115354983136057,0
21,0.579494059085846,0.2611075937747955,0.0193328130990266,0.6160758137702942,0.3481092154979706,0.1772494316101074,0.6505581736564636,0.3724759817123413,-0.0071439403109252,0.5450482964515686,0.350785881280899,0.1200121641159057,0.515612006187439,0.383360356092453,-0.0763303339481353,0.690368115901947,0.3514434993267059,-0.2502793371677398,0.4967094957828522,0.3485787808895111,-0.31132772564888,0.6032154560089111,0.5538890361785889,0.0145139656960964,0.5577372908592224,0.5539360046386719,-0.0145842432975769,0.6143022775650024,0.7425737380981445,-0.0623442307114601,0.5442737936973572,0.7447854280471802,-0.0692034661769867,0.6176984906196594,0.9216652512550354,-0.0025107192341238,0.5465463995933533,0.9145485162734984,-0.0187576711177825,0
22,0.5794687867164612,0.2609635591506958,-0.0267484076321125,0.6160914301872253,0.3462014496326446,0.1083740144968032,0.6550619006156921,0.3467360138893127,-0.1220498532056808,0.54533851146698,0.3477737605571747,0.0768127143383026,0.5140601992607117,0.362109363079071,-0.1305854171514511,0.6900903582572937,0.2947284281253814,-0.3861416578292846,0.4952439963817596,0.2939264476299286,-0.3628189265727997,0.6030096411705017,0.5539210438728333,0.0140512725338339,0.5576457977294922,0.5536625385284424,-0.0143131650984287,0.6139248013496399,0.742441713809967,-0.0523482710123062,0.5443696975708008,0.7446194291114807,-0.0520776771008968,0.6176819205284119,0.9218347668647766,-0.0017707622610032,0.5460973381996155,0.9148349165916444,-0.0099292304366827,0
23,0.5792762041091919,0.2607869803905487,-0.0305673480033874,0.6165751218795776,0.3462238013744354,0.1312941163778305,0.6599160432815552,0.3323377966880798,0.0738910734653472,0.5455330610275269,0.348375529050827,0.0782930925488472,0.5106415748596191,0.3445643782615661,-0.1013973429799079,0.6952889561653137,0.2587133944034576,0.0045226789079606,0.4930348098278045,0.262134701013565,-0.3378776609897613,0.6032896041870117,0.5554991364479065,0.0126249687746167,0.5579401850700378,0.5542445182800293,-0.0127893853932619,0.6153241395950317,0.7440490126609802,-0.0398769602179527,0.5443719625473022,0.745102047920227,-0.0510058067739009,0.6177906394004822,0.9220860004425048,0.0002256810985272,0.5464202165603638,0.914914846420288,-0.0048815524205565,0
24,0.5781656503677368,0.261264830827713,-0.0752185806632042,0.6167677640914917,0.3437279760837555,0.0875684395432472,0.6663219332695007,0.3094730377197265,0.042565070092678,0.5456092953681946,0.3486688733100891,0.0577291063964366,0.5075008273124695,0.3266156017780304,-0.1082419902086258,0.6972163915634155,0.2274769991636276,-0.0289526935666799,0.4911409020423889,0.2320748120546341,-0.3316735923290252,0.6035670638084412,0.5565463304519653,0.0103979660198092,0.5585225820541382,0.5552404522895813,-0.0105360001325607,0.6155131459236145,0.7440071702003479,-0.0366183705627918,0.5444173812866211,0.7441943287849426,-0.0474014990031719,0.6183057427406311,0.9218884706497192,0.0021271579898893,0.5463066697120667,0.913684904575348,-0.0026947199366986,0
25,0.5779200792312622,0.2622016668319702,-0.1150176227092742,0.616987407207489,0.3422803580760956,0.0653136447072029,0.6666247844696045,0.3005181550979614,0.050058901309967,0.545489490032196,0.3483573496341705,0.0439102798700332,0.5044152736663818,0.3087880611419678,-0.0381642319262027,0.6972427368164062,0.2082542926073074,-0.018204191699624,0.4906327426433563,0.2105924189090728,-0.1709659248590469,0.6036863327026367,0.5574220418930054,0.0049146926030516,0.5588445067405701,0.5560270547866821,-0.004894430283457,0.6159738898277283,0.7463204264640808,-0.0336800850927829,0.5444967150688171,0.7444403767585754,-0.041368294507265,0.618607223033905,0.92195862531662,0.026674473658204,0.5465656518936157,0.9138205647468568,0.0286682322621345,0
26,0.5769777894020081,0.2621928453445434,-0.2381217330694198,0.6174367070198059,0.3384545445442199,-0.0462321974337101,0.6659619212150574,0.2829026579856872,-0.0614398382604122,0.5443116426467896,0.3457119464874267,-0.0519182123243808,0.5040265917778015,0.2869825363159179,-0.1142573878169059,0.696718156337738,0.1799697875976562,-0.1316255182027816,0.4907598197460174,0.1786809265613556,-0.2349353581666946,0.6039215326309204,0.5568427443504333,0.0016739781713113,0.5589669942855835,0.55508953332901,-0.0016299575800076,0.6161082983016968,0.7445844411849976,-0.0194527115672826,0.5445948243141174,0.7428025603294373,-0.0214176401495933,0.6187785267829895,0.9219364523887634,0.0761116966605186,0.5466784834861755,0.9128852486610411,0.078981801867485,0
27,0.5771052837371826,0.2621162235736847,-0.331294447183609,0.6174821853637695,0.3377951085567474,-0.1267951428890228,0.6652659177780151,0.2745827734470367,-0.1589684635400772,0.5439198613166809,0.3457067012786865,-0.1438996791839599,0.5045142769813538,0.2824657559394836,-0.2488546222448349,0.6935052871704102,0.1663641482591629,-0.2457599192857742,0.4911009669303894,0.1662784367799759,-0.4087212681770324,0.6039230823516846,0.5564770698547363,0.0018692828016355,0.5587145686149597,0.5542497038841248,-0.0018412411445751,0.6161255240440369,0.7433333992958069,-0.0143695920705795,0.5445729494094849,0.7426416277885437,-0.0182820577174425,0.6188879013061523,0.9219703078269958,0.0819213092327117,0.5466226935386658,0.91514790058136,0.0811613798141479,0
28,0.5770800709724426,0.2622525095939636,-0.3437404334545135,0.6174911260604858,0.3361726403236389,-0.1401446908712387,0.6651185750961304,0.2668195068836212,-0.1792019456624984,0.5434763431549072,0.3443092703819275,-0.1562941670417785,0.504551351070404,0.2739003896713257,-0.2654514014720917,0.6893203258514404,0.1539750844240188,-0.2690048813819885,0.4916173815727234,0.1561368852853775,-0.4288890063762665,0.604019284248352,0.5559122562408447,0.0021451779175549,0.5586656332015991,0.5540193915367126,-0.0021201521158218,0.61641526222229,0.7445013523101807,-0.0042420350946486,0.5445762872695923,0.7425504922866821,-0.007696590386331,0.6188930869102478,0.9230796694755554,0.0980101004242897,0.5468549132347107,0.9149421453475952,0.0980840697884559,0
29,0.5773470401763916,0.2605377435684204,-0.3648183941841125,0.6176737546920776,0.3349703848361969,-0.1666463166475296,0.6632980704307556,0.2629929184913635,-0.2218969315290451,0.5434081554412842,0.343589037656784,-0.1810021251440048,0.5050894021987915,0.271207332611084,-0.2917663156986236,0.6838092803955078,0.1478419601917266,-0.3205729722976684,0.4934577345848083,0.1478760540485382,-0.4479249119758606,0.6041730046272278,0.5550671815872192,0.0026595692615956,0.5586240291595459,0.5533499121665955,-0.0026456911582499,0.6165141463279724,0.7441450953483582,0.0029029296711087,0.5449721217155457,0.7411046624183655,-0.0003626846591942,0.6190723180770874,0.9238287210464478,0.1103240102529525,0.5467929244041443,0.9147920608520508,0.1096150055527687,0
30,0.5773621797561646,0.2605688571929931,-0.396456778049469,0.6176634430885315,0.3333288431167602,-0.1987151354551315,0.6611717343330383,0.2548333704471588,-0.2564946413040161,0.5431669354438782,0.3431243598461151,-0.2149650305509567,0.5054094791412354,0.2661691606044769,-0.333968311548233,0.680498480796814,0.1365453749895095,-0.3506120443344116,0.4948524534702301,0.1411234438419342,-0.497288703918457,0.6041272878646851,0.5549594163894653,0.0040325452573597,0.558571457862854,0.5530566573143005,-0.0040830681100487,0.616596519947052,0.7439514398574829,0.0092512024566531,0.5451326370239258,0.7407344579696655,0.0027280850335955,0.6192919015884399,0.9243742823600768,0.1162738054990768,0.5467803478240967,0.915200173854828,0.1118690073490142,0
31,0.5773242712020874,0.2602047622203827,-0.382856160402298,0.6174783110618591,0.3315677642822265,-0.1923800408840179,0.6583250761032104,0.2491015344858169,-0.2610048949718475,0.5431976914405823,0.3429737687110901,-0.2034797370433807,0.5070472359657288,0.2579697668552398,-0.3207170665264129,0.6775191426277161,0.1319628357887268,-0.3630803823471069,0.4953520596027374,0.1348886340856552,-0.4802027940750122,0.6041695475578308,0.5550879836082458,0.004131251014769,0.5583723187446594,0.5531328320503235,-0.0041788085363805,0.6166226863861084,0.7447633743286133,0.0108632855117321,0.545093297958374,0.7397693395614624,0.0110548753291368,0.6193059086799622,0.9265221953392028,0.1229445859789848,0.5466743111610413,0.914495587348938,0.1270907670259475,0
32,0.5771072506904602,0.2600561678409576,-0.3637340664863586,0.617479681968689,0.3295519948005676,-0.1765527129173278,0.6572678089141846,0.2385073900222778,-0.2442800104618072,0.5432172417640686,0.3414249718189239,-0.1829708665609359,0.5081841349601746,0.2553296685218811,-0.3054325878620147,0.6740731000900269,0.124222382903099,-0.3376347422599792,0.4964687526226043,0.1314950585365295,-0.4667940139770508,0.6041815876960754,0.5556749701499939,0.0031238615047186,0.5582229495048523,0.5531889796257019,-0.0031739394180476,0.6166873574256897,0.7473626136779785,0.0095389522612094,0.5450857281684875,0.7418261170387268,0.0160758830606937,0.619501531124115,0.926933526992798,0.1306823641061782,0.5465033054351807,0.9145905375480652,0.13614422082901,0
33,0.5769716501235962,0.2600313127040863,-0.3614656329154968,0.6174880862236023,0.3290707767009735,-0.1772173345088958,0.655613124370575,0.2386673837900161,-0.2489349544048309,0.5430601835250854,0.339529424905777,-0.1811033189296722,0.5088121294975281,0.250677227973938,-0.2979669868946075,0.6722001433372498,0.1236108168959617,-0.3460330069065094,0.4978355467319488,0.1293818652629852,-0.4546025991439819,0.6041861772537231,0.556749165058136,0.0014018763322383,0.5578574538230896,0.5543244481086731,-0.001443660352379,0.6166937351226807,0.7481422424316406,0.0105376560240983,0.544934093952179,0.7423322200775146,0.0183036383241415,0.619730532169342,0.9278982877731324,0.1310121715068817,0.5464498996734619,0.9157546758651732,0.1384663432836532,0
34,0.5770497918128967,0.2598890960216522,-0.3794402778148651,0.6173459887504578,0.328511118888855,-0.1947565674781799,0.6540794372558594,0.2355799973011016,-0.2679060697555542,0.5429708361625671,0.3382687568664551,-0.2042643427848816,0.5099570155143738,0.2447800189256668,-0.3197216689586639,0.6685123443603516,0.117233395576477,-0.3654214143753052,0.4995381236076355,0.1207715347409248,-0.4667154848575592,0.6045287251472473,0.5569406151771545,0.0014359628548845,0.5579482913017273,0.5549342632293701,-0.0014836591435596,0.6167107224464417,0.749077558517456,0.0143241044133901,0.544933021068573,0.7428280115127563,0.0195526145398616,0.619681179523468,0.9299003481864928,0.1328798681497573,0.546443521976471,0.915989339351654,0.1383762061595916,0
35,0.5770560503005981,0.260133147239685,-0.3682498037815094,0.617254376411438,0.3283372819423675,-0.1847009807825088,0.652497410774231,0.2332680374383926,-0.2578949630260467,0.5429213643074036,0.3364915549755096,-0.1927071958780288,0.5105685591697693,0.2372218072414398,-0.308102935552597,0.6643747687339783,0.1155409067869186,-0.3532364964485168,0.5037296414375305,0.1135506704449653,-0.4403147399425506,0.6043270826339722,0.5589272379875183,0.0007927411352284,0.5577754378318787,0.5567992329597473,-0.0008369098650291,0.6149353384971619,0.7507739067077637,0.0133104659616947,0.544220507144928,0.7451256513595581,0.0193826984614133,0.6196388602256775,0.929211437702179,0.1335284411907196,0.5453190207481384,0.916153848171234,0.1404478698968887,0
36,0.57701176404953,0.2573184669017792,-0.3703697025775909,0.6171140074729919,0.3277165591716766,-0.1979870498180389,0.6522127985954285,0.2274938225746154,-0.2677976787090301,0.5427762866020203,0.3342417776584625,-0.1999755501747131,0.5106285214424133,0.2327685952186584,-0.3084328770637512,0.6617167592048645,0.1102529391646385,-0.3495301306247711,0.5047256350517273,0.1099511682987213,-0.4291919767856598,0.6041136980056763,0.5608088374137878,0.0008162123267538,0.5573151111602783,0.5579141974449158,-0.0008692959090694,0.6152070164680481,0.7506452798843384,0.0276084709912538,0.5441562533378601,0.7451319098472595,0.0256125275045633,0.6198818683624268,0.9247632622718812,0.1588666141033172,0.5453166961669922,0.9149686694145204,0.1541933119297027,0
