FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
26,0.5347080826759338,0.2567995488643646,-0.2618931531906128,0.5735124945640564,0.3567426204681396,-0.0587141662836074,0.5835345983505249,0.4729533791542053,-0.0009363531717099,0.493975430727005,0.3519718945026397,-0.0811905860900878,0.4856346547603607,0.4602839052677154,-0.0376021079719066,0.5848680734634399,0.5757453441619873,-0.0837227776646614,0.4818743467330932,0.5658867359161377,-0.1213428750634193,0.5558058619499207,0.5659733414649963,0.0031419054139405,0.5098715424537659,0.5606762170791626,-0.0031730704940855,0.5612546801567078,0.7547568678855896,-0.0220413133502006,0.4949554204940796,0.7551232576370239,-0.0261995121836662,0.5596814751625061,0.9265521764755248,0.0852087512612342,0.4945866763591766,0.9251819252967834,0.0802676677703857,1
27,0.5346345901489258,0.2587277591228485,-0.3130437433719635,0.5734919309616089,0.3603425323963165,-0.0946257561445236,0.583449125289917,0.4751547276973724,-0.013273062184453,0.4944930076599121,0.3535135090351105,-0.1162791922688484,0.4857529401779175,0.4620905518531799,-0.0636285096406936,0.5847552418708801,0.5767019987106323,-0.0926750749349594,0.4822568297386169,0.5671854019165039,-0.144377127289772,0.5550535321235657,0.5662775635719299,0.0029772182460874,0.5096301436424255,0.562248706817627,-0.0030177996959537,0.5625060796737671,0.7513979077339172,-0.0278576128184795,0.4945840239524841,0.754989743232727,-0.0262060798704624,0.5599707365036011,0.92653888463974,0.0714705809950828,0.4950051009654999,0.9249690175056458,0.0749395787715911,1
28,0.5346390604972839,0.261575698852539,-0.2989387214183807,0.5732391476631165,0.3623375296592712,-0.0905104726552963,0.5833190679550171,0.4767224490642547,-0.0201006941497325,0.4945402145385742,0.3550005853176117,-0.1136078611016273,0.4857527315616607,0.4627534747123718,-0.0641348734498024,0.5847465991973877,0.5777157545089722,-0.0950197204947471,0.4822465181350708,0.5685973167419434,-0.1448852717876434,0.5538432598114014,0.566275954246521,0.0030549340881407,0.5090201497077942,0.5627753138542175,-0.0030936477705836,0.5633184313774109,0.750517725944519,-0.0299189817160367,0.4945695698261261,0.7550033330917358,-0.0276089273393154,0.5600772500038147,0.9251455664634703,0.0605605021119117,0.4950522482395172,0.9249613881111144,0.0639747828245163,1
29,0.5348042845726013,0.2666598558425903,-0.278628945350647,0.5732154846191406,0.3674114048480987,-0.07805947214365,0.5832778811454773,0.481112390756607,-0.0176897943019866,0.4945249557495117,0.35889932513237,-0.0993906632065773,0.4857549369335174,0.465990662574768,-0.0523944087326526,0.5847898125648499,0.5813843607902527,-0.0957691445946693,0.4822553992271423,0.571358323097229,-0.1282680928707122,0.5527921915054321,0.570965051651001,0.0040114088915288,0.5080453753471375,0.5671505928039551,-0.0040547307580709,0.5646341443061829,0.7574060559272766,-0.0282701198011636,0.4936507940292358,0.7600205540657043,-0.0285394061356782,0.5601226687431335,0.924856662750244,0.0608020238578319,0.4950563311576843,0.92573881149292,0.066205583512783,1
30,0.5347427725791931,0.2696112990379333,-0.2760743498802185,0.5731678009033203,0.3719871342182159,-0.0784047096967697,0.5833089351654053,0.4819719195365906,-0.0184843298047781,0.4946076571941376,0.3616757988929748,-0.099047727882862,0.4854692220687866,0.4689131081104278,-0.054008737206459,0.5852863788604736,0.5828341841697693,-0.102660909295082,0.4822840690612793,0.5740104913711548,-0.1301790475845337,0.5524712204933167,0.5746089816093445,0.0048810471780598,0.50776207447052,0.57061368227005,-0.004929787479341,0.5649591088294983,0.7600492835044861,-0.0269012320786714,0.4929421246051788,0.7611458897590637,-0.0289354808628559,0.560207724571228,0.924999177455902,0.0619452372193336,0.4949332177639007,0.925788402557373,0.0654963552951812,1
31,0.534609854221344,0.2719634771347046,-0.3070394396781921,0.5730833411216736,0.3758032321929931,-0.1043079271912574,0.5830603837966919,0.4856308400630951,-0.0459596961736679,0.4945584535598755,0.3651183545589447,-0.1255647391080856,0.4848404824733734,0.4714451730251312,-0.0817459300160408,0.5853278040885925,0.5878049731254578,-0.1221150681376457,0.4821405112743377,0.5768740177154541,-0.1549540311098098,0.5518195629119873,0.5767196416854858,0.0052693295292556,0.5070040822029114,0.5731611847877502,-0.0053291004151105,0.5652051568031311,0.761375904083252,-0.0255010686814785,0.4924843907356262,0.7617037892341614,-0.0275579821318388,0.5602271556854248,0.9247868657112122,0.0630152076482772,0.494872123003006,0.9257720112800598,0.0660805255174636,1
32,0.5342516303062439,0.2771573364734649,-0.3066348731517792,0.5727206468582153,0.3802642822265625,-0.1043655127286911,0.5826064348220825,0.4917692542076111,-0.0480349920690059,0.4940336346626282,0.3700736165046692,-0.1270367503166198,0.4846050143241882,0.4766142666339874,-0.0833801999688148,0.5851230025291443,0.5915951132774353,-0.1281372755765915,0.4821524918079376,0.5804954171180725,-0.1566847413778305,0.5517923831939697,0.5795546174049377,0.0056245443411171,0.5067979693412781,0.5762913823127747,-0.0056889411062002,0.5659303069114685,0.7612043023109436,-0.0247097350656986,0.4924252331256866,0.761731743812561,-0.0272628534585237,0.5602301955223083,0.9242063164711,0.063713751733303,0.4948700368404388,0.925765097141266,0.066593661904335,1
33,0.5341978669166565,0.2810503840446472,-0.3207206428050995,0.5721541047096252,0.3840077817440033,-0.1142012849450111,0.5826030969619751,0.4925029575824737,-0.053971741348505,0.493899792432785,0.3745300471782684,-0.138811320066452,0.4834913909435272,0.481706291437149,-0.0957286655902862,0.5851245522499084,0.5930784344673157,-0.1315099745988845,0.4820763766765594,0.5849572420120239,-0.1695487052202224,0.551803708076477,0.5811735391616821,0.0056159170344471,0.5067999958992004,0.5784363746643066,-0.0056813135743141,0.5659459829330444,0.7610963582992554,-0.0253180675208568,0.4924120604991913,0.7623993754386902,-0.0267584528774023,0.5604085326194763,0.9243260025978088,0.0641084164381027,0.4947327971458435,0.925679087638855,0.0680059492588043,1
34,0.53398597240448,0.2871909141540527,-0.315678060054779,0.5720934271812439,0.391360878944397,-0.1130807176232338,0.5826814770698547,0.4995400905609131,-0.0616003312170505,0.4938758611679077,0.384263813495636,-0.1336208134889602,0.483164519071579,0.4900130033493042,-0.091524638235569,0.5855429172515869,0.5997136831283569,-0.1459124684333801,0.4816118776798248,0.5894413590431213,-0.1663375049829483,0.5522448420524597,0.5863392949104309,0.0052504376508295,0.5071934461593628,0.581993579864502,-0.0053166630677878,0.5659705400466919,0.7610526084899902,-0.0241552032530307,0.4924778044223785,0.7620378136634827,-0.0237819161266088,0.5604014992713928,0.924355447292328,0.0632722154259681,0.494437426328659,0.9241881370544434,0.0680605843663215,1
35,0.5337117910385132,0.3028804361820221,-0.2940797209739685,0.5720313191413879,0.4015463888645172,-0.1008274629712104,0.5834332704544067,0.5045835375785828,-0.0436797142028808,0.4938679039478302,0.3958007097244262,-0.1101725623011589,0.4784290194511413,0.4939561188220978,-0.0635911524295806,0.5903135538101196,0.59892338514328,-0.1218303516507148,0.4734046757221222,0.5885775089263916,-0.1383780539035797,0.552699625492096,0.5945046544075012,0.003662786912173,0.5076730847358704,0.5905482172966003,-0.00374191487208,0.5679638385772705,0.7612770795822144,-0.0266750734299421,0.4924894571304321,0.7634481191635132,-0.0338300205767154,0.5607088804244995,0.9245067238807678,0.0572953559458255,0.49443319439888,0.9245051145553588,0.0582174994051456,1
36,0.5343876481056213,0.3139040768146515,-0.2547325789928436,0.5720630288124084,0.4111597537994385,-0.0719884932041168,0.5860321521759033,0.5040520429611206,-0.0291815660893917,0.4939488768577575,0.4020927846431732,-0.0731203109025955,0.4770990312099457,0.4950360953807831,-0.0348301343619823,0.5945786237716675,0.5943543314933777,-0.1219270676374435,0.4677521288394928,0.5840730667114258,-0.1258337944746017,0.5527292490005493,0.6101717948913574,0.0021703036036342,0.507614016532898,0.6076300144195557,-0.0022369076032191,0.5700128674507141,0.7627658843994141,-0.053676713258028,0.4924035668373108,0.7671405076980591,-0.0519972704350948,0.5612176060676575,0.9243513941764832,0.0506037510931491,0.4944902956485748,0.9245907664299012,0.057717777788639,1
