FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5184439420700073,0.2522045969963074,-0.3518349230289459,0.5578088164329529,0.3333189785480499,-0.1694617271423339,0.6053619980812073,0.2414640039205551,-0.1987721920013427,0.4798920750617981,0.3420901000499725,-0.1671275496482849,0.4318923652172088,0.25331911444664,-0.2220804542303085,0.6255602240562439,0.1309991925954818,-0.2654764950275421,0.4055860638618469,0.1451197862625122,-0.3395754992961883,0.5404536128044128,0.5543370842933655,-0.000762581883464,0.494333267211914,0.5535531044006348,0.0006681748200207,0.5493457913398743,0.7462590336799622,0.0046714404597878,0.4802426099777221,0.7461993098258972,0.0173479355871677,0.5487273335456848,0.9269477128982544,0.1082458868622779,0.4801586270332336,0.9220685958862304,0.1199966818094253,0
11,0.5181567072868347,0.2522606551647186,-0.3648036122322082,0.5578433871269226,0.3317735195159912,-0.1872549355030059,0.6013677716255188,0.241630420088768,-0.224229410290718,0.4806421399116516,0.3409305810928345,-0.1819057166576385,0.4363086521625519,0.2488891929388046,-0.2362938970327377,0.6183778643608093,0.1266867816448211,-0.2929255366325378,0.4110559523105621,0.1359075158834457,-0.3490895926952362,0.5404165983200073,0.5543774366378784,-0.0010725446045398,0.4942741692066192,0.553397536277771,0.0009795719524845,0.5493437051773071,0.7472721934318542,0.0147656854242086,0.4802829325199127,0.7446666955947876,0.0279198493808507,0.5486086010932922,0.9290556907653807,0.1278161704540252,0.4805353581905365,0.9220406413078308,0.1411686390638351,0
12,0.5181610584259033,0.2523524761199951,-0.3467793464660644,0.5578317046165466,0.3297213613986969,-0.1784608066082,0.5969091653823853,0.2333381623029709,-0.2264778465032577,0.4810444116592407,0.3386891782283783,-0.1712186634540558,0.4406877160072326,0.2393180280923843,-0.2424861341714859,0.6127903461456299,0.1145207062363624,-0.294215589761734,0.4165688753128052,0.1255329996347427,-0.3576908707618713,0.5404407978057861,0.555548906326294,-0.0028417273424565,0.4942991137504577,0.5560281276702881,0.0027539965230971,0.5493996739387512,0.7465057969093323,0.0162166636437177,0.4802862703800201,0.7446430325508118,0.0393094010651111,0.5486479997634888,0.9288524985313416,0.1360983401536941,0.480760395526886,0.9212425947189332,0.1600430160760879,0
13,0.5183961391448975,0.252414733171463,-0.3561444878578186,0.5578445792198181,0.3290640413761139,-0.1844290345907211,0.5935842394828796,0.2325581014156341,-0.2315714508295059,0.4810236394405365,0.3368282914161682,-0.1838106662034988,0.442141443490982,0.2319580912590026,-0.2606794238090515,0.6087071299552917,0.1139998435974121,-0.299568623304367,0.4209573864936828,0.117513969540596,-0.3702101409435272,0.5403544902801514,0.5564996004104614,-0.0030193186830729,0.4941269755363464,0.5565860271453857,0.0029338772874325,0.5495647192001343,0.7466802597045898,0.0145767871290445,0.4802667200565338,0.7447572946548462,0.038312803953886,0.5487128496170044,0.92873352766037,0.1367782205343246,0.4806832373142242,0.920996069908142,0.1598784029483795,0
14,0.5179861187934875,0.2483545988798141,-0.3224125206470489,0.5574571490287781,0.328342467546463,-0.1571282744407653,0.5924249887466431,0.2310731709003448,-0.2118208408355713,0.481192409992218,0.3344281613826751,-0.1488067358732223,0.4451371431350708,0.234081894159317,-0.2287217825651168,0.6055473685264587,0.114129438996315,-0.2890907526016235,0.4246207773685455,0.1229232773184776,-0.3440756499767303,0.5404624342918396,0.5566884279251099,-0.0048747598193585,0.4941539466381073,0.5568555593490601,0.0048114443197846,0.5496851205825806,0.7457970380783081,0.0127360383048653,0.4802660942077636,0.7447566390037537,0.0386467613279819,0.5494229793548584,0.9274758100509644,0.1317959129810333,0.4807454347610473,0.9203952550888062,0.1543156653642654,0
15,0.5179944634437561,0.2484977692365646,-0.3614950478076935,0.5572506189346313,0.3284386098384857,-0.1903831511735916,0.5905300974845886,0.2308648377656936,-0.2500266134738922,0.4813987016677856,0.3340644538402557,-0.1857697963714599,0.4478756487369537,0.234097272157669,-0.2826844155788421,0.6039551496505737,0.1132934913039207,-0.3220237195491791,0.4266844987869262,0.1202209889888763,-0.4109265506267547,0.5403369665145874,0.5568702816963196,-0.0045042266137897,0.4940142631530761,0.5569769144058228,0.0044308546930551,0.5498874187469482,0.7457643151283264,0.0141482092440128,0.4802680015563965,0.7447441816329956,0.0385432131588459,0.5486901998519897,0.9283801913261414,0.1377816647291183,0.480663001537323,0.9201745986938475,0.1602972447872162,0
16,0.5179976224899292,0.2480086684226989,-0.3423510789871216,0.5572510957717896,0.3274015784263611,-0.1765302568674087,0.5899635553359985,0.2309055179357528,-0.2351266890764236,0.4815019369125366,0.3317286968231201,-0.1671752333641052,0.4496500194072723,0.2328307181596756,-0.2640762329101562,0.6025075912475586,0.1139493435621261,-0.3064284920692444,0.42841237783432,0.1174147948622703,-0.3944286406040191,0.5403021574020386,0.5569310188293457,-0.0050151501782238,0.4939460158348083,0.5570141077041626,0.0049291951581835,0.5500637292861938,0.7457783818244934,0.014640131033957,0.4802130758762359,0.744718611240387,0.0412141233682632,0.5491982102394104,0.92801833152771,0.1379356533288955,0.4806620478630066,0.9201378226280212,0.1624878346920013,0
17,0.5179925560951233,0.2480411082506179,-0.3314217925071716,0.5571805834770203,0.3267976343631744,-0.1703958958387375,0.5891964435577393,0.2318014353513717,-0.2345697879791259,0.4816326200962066,0.3305144011974334,-0.1562075167894363,0.4500942826271057,0.2301036119461059,-0.2525644600391388,0.6009342074394226,0.1150824353098869,-0.2879534363746643,0.4300999641418457,0.1153199970722198,-0.3811861872673034,0.5402616262435913,0.5572928786277771,-0.0053949845023453,0.4939410388469696,0.5570963621139526,0.0053137708455324,0.5500737428665161,0.7453379034996033,0.0139485085383057,0.4803386330604553,0.74419105052948,0.0411304160952568,0.5494396686553955,0.9277708530426024,0.1364161074161529,0.4806589782238006,0.919761598110199,0.1620044708251953,0
18,0.5182073712348938,0.2487540692090988,-0.2922025918960571,0.5570012927055359,0.3268203437328338,-0.1326830089092254,0.5881934762001038,0.2326739877462387,-0.1944902092218399,0.4820095896720886,0.3297803103923797,-0.1177721470594406,0.4513095319271087,0.2316923588514328,-0.2205324620008468,0.5997136831283569,0.1165716797113418,-0.2591420114040375,0.4326987564563751,0.1180507093667984,-0.3500794768333435,0.5402549505233765,0.5573171377182007,-0.0069479583762586,0.493770033121109,0.5570711493492126,0.0068957507610321,0.5500840544700623,0.745139479637146,0.0039085601456463,0.4801981151103973,0.744295060634613,0.0397854447364807,0.5498425960540771,0.9280420541763306,0.1206860691308975,0.4806130528450012,0.9197301864624025,0.1547236889600753,0
19,0.5183260440826416,0.2495791465044021,-0.2974447906017303,0.5569713115692139,0.3271139562129974,-0.1368720382452011,0.5872679352760315,0.2331240028142929,-0.1987725794315338,0.482602596282959,0.3291457593441009,-0.1224686279892921,0.4525422751903534,0.2323691993951797,-0.2220745384693145,0.5986514687538147,0.1172222048044204,-0.2655811011791229,0.4349371492862701,0.1176300719380378,-0.3646606206893921,0.539664089679718,0.5573332905769348,-0.0065541034564375,0.4931046068668365,0.5568574666976929,0.0065007298253476,0.5501366257667542,0.7457759380340576,0.0099317599087953,0.4802491068840027,0.7437850832939148,0.0395609363913536,0.5496885180473328,0.9280253052711488,0.1296342313289642,0.4806175827980041,0.9187918305397034,0.1555802673101425,0
20,0.5184270739555359,0.2483764141798019,-0.3011477887630462,0.5569829940795898,0.3269096314907074,-0.1403649598360061,0.587361752986908,0.2333702445030212,-0.2111514955759048,0.4837171733379364,0.3286570310592651,-0.1281689405441284,0.4537872076034546,0.2320948541164398,-0.2459813505411148,0.5987197756767273,0.1157910376787185,-0.2805038094520569,0.4359643161296844,0.1184336766600608,-0.3895264863967895,0.5398736596107483,0.5570657849311829,-0.0043574222363531,0.4931879639625549,0.556388258934021,0.0042770076543092,0.5505053997039795,0.745794951915741,0.0171880330890417,0.4803318679332733,0.7431541681289673,0.0376180484890937,0.5497786402702332,0.9270908832550048,0.1402922719717025,0.4811508953571319,0.9180267453193665,0.1550492495298385,0
21,0.5183989405632019,0.2495273947715759,-0.2938235700130462,0.5569806694984436,0.326988160610199,-0.1350934654474258,0.5869104266166687,0.2335917651653289,-0.1977334469556808,0.4837508797645569,0.3284541368484497,-0.1227449402213096,0.4537097513675689,0.2311854213476181,-0.22431381046772,0.598318338394165,0.116073690354824,-0.2588030397891998,0.4365872144699096,0.1176793277263641,-0.3459635376930237,0.5394790172576904,0.5581438541412354,-0.0043501346372067,0.4930573403835296,0.5567600727081299,0.0042743268422782,0.5504657626152039,0.7467392683029175,0.0166313517838716,0.4803344011306762,0.7431490421295166,0.0372853949666023,0.549530029296875,0.9270517230033876,0.1404014229774475,0.4811928570270538,0.9175009727478028,0.1579447835683822,0
22,0.518268346786499,0.2500394284725189,-0.2974372804164886,0.5573532581329346,0.3263446986675262,-0.1359525471925735,0.5871655941009521,0.2326660454273224,-0.1977919638156891,0.48397096991539,0.3260851204395294,-0.1241286844015121,0.453611820936203,0.2287084460258484,-0.2239356338977813,0.5983628630638123,0.1159992739558219,-0.2602728605270386,0.4370707869529724,0.1156421899795532,-0.3463376760482788,0.539628803730011,0.557601273059845,-0.0042800828814506,0.4931212365627289,0.5553771257400513,0.0042073493823409,0.5505258440971375,0.7451153993606567,0.0136769330129027,0.480618953704834,0.7414623498916626,0.0320095457136631,0.5497152209281921,0.9265523552894592,0.1336279064416885,0.4811974763870239,0.9179070591926576,0.1469777524471283,0
23,0.5182787775993347,0.2500060498714447,-0.29903444647789,0.5574001669883728,0.3262796998023987,-0.1372410506010055,0.58720862865448,0.2326001673936844,-0.1972938477993011,0.4841745495796203,0.3260374367237091,-0.1253826022148132,0.4536277651786804,0.2278258204460144,-0.2250813543796539,0.598423421382904,0.1159954294562339,-0.2587350308895111,0.4370921850204468,0.1154044643044471,-0.3488812446594238,0.5396398305892944,0.5582321286201477,-0.0030324675608426,0.4931758046150207,0.5556661486625671,0.0029584472067654,0.5505532026290894,0.7456616163253784,0.0189383849501609,0.4806275963783264,0.741497278213501,0.0320499055087566,0.5496784448623657,0.9272895455360411,0.1429008394479751,0.4811949431896209,0.9174867272377014,0.1534820050001144,0
24,0.5182331800460815,0.2515563070774078,-0.2349636703729629,0.5577933192253113,0.3240487277507782,-0.0707192346453666,0.5872446894645691,0.2325646579265594,-0.1144748255610466,0.484326958656311,0.3253836035728454,-0.0610586814582347,0.4538611769676208,0.2281705886125564,-0.1278309226036071,0.5984768271446228,0.1160473302006721,-0.1754224896430969,0.4378544092178345,0.1160478442907333,-0.219940036535263,0.5394266843795776,0.5586203932762146,-0.0046117454767227,0.4927437603473663,0.5557796955108643,0.0046413172967731,0.5504375696182251,0.746182382106781,0.0039558745920658,0.4806364476680755,0.742051899433136,0.0255844499915838,0.5496763586997986,0.9272795915603638,0.1202039197087287,0.4811981618404388,0.918113648891449,0.1413133144378662,1
25,0.5186559557914734,0.251589834690094,-0.2763078808784485,0.5579593181610107,0.3230766654014587,-0.1086514070630073,0.5877628326416016,0.2320456653833389,-0.1582412272691726,0.484493225812912,0.3245635330677032,-0.1060094758868217,0.4539262950420379,0.2284570932388305,-0.2121655642986297,0.5984936952590942,0.1160547882318496,-0.2267957180738449,0.4379067718982696,0.1161788552999496,-0.3485416173934936,0.5404503345489502,0.5558702945709229,-0.0041642766445875,0.4932741522789001,0.5547823905944824,0.0041667982004582,0.5509613752365112,0.7448757290840149,0.0004293828678783,0.4807163774967193,0.7416487336158752,0.0211842954158782,0.5497707724571228,0.925812304019928,0.1077717393636703,0.481661707162857,0.9179961681365968,0.1264418810606002,1
26,0.5187281370162964,0.2516982853412628,-0.2749409079551697,0.5579812526702881,0.3224940598011017,-0.10765091329813,0.5877384543418884,0.2319235503673553,-0.1574410498142242,0.4844830334186554,0.3246278464794159,-0.1030078455805778,0.4539154171943664,0.2284989356994629,-0.2047837376594543,0.5987641215324402,0.1160315945744514,-0.2207503914833068,0.4381695389747619,0.1162528693675994,-0.3356925845146179,0.54032963514328,0.5565145611763,-0.0043823388405144,0.4932597279548645,0.5552194714546204,0.0043854084797203,0.5509501099586487,0.744880735874176,0.0025502857752144,0.4811092019081116,0.7431749701499939,0.0238745380192995,0.5496728420257568,0.9258618354797364,0.1132813170552253,0.4819379150867462,0.9179770946502686,0.1348237991333007,1
27,0.5184863209724426,0.2504222393035888,-0.2583492994308471,0.557993471622467,0.3223732113838196,-0.0967306792736053,0.5879449248313904,0.2319380491971969,-0.1451472789049148,0.4842509031295776,0.3241333663463592,-0.0943095162510871,0.4538865387439728,0.2284339219331741,-0.1817200481891632,0.5987851023674011,0.1156817972660064,-0.2055803090333938,0.4381464719772339,0.116224005818367,-0.29025799036026,0.5404259562492371,0.556709349155426,-0.004058445803821,0.4932703971862793,0.5552470088005066,0.0040629999712109,0.5511512756347656,0.7448763847351074,0.0042934962548315,0.4815496504306793,0.7414849996566772,0.0242943465709686,0.5496723055839539,0.926514744758606,0.1185649335384368,0.481937825679779,0.9178518056869508,0.1360140442848205,1
28,0.5181617736816406,0.2506264150142669,-0.2605598866939544,0.5579894185066223,0.322417676448822,-0.1036538109183311,0.5879235863685608,0.2322235852479934,-0.1458188444375991,0.4843004643917084,0.3245278298854828,-0.097067542374134,0.453923225402832,0.2278723716735839,-0.1774381697177887,0.5987969040870667,0.1163492500782013,-0.2129267156124115,0.4386871457099914,0.1159912720322609,-0.2780243456363678,0.540254533290863,0.5588585734367371,-0.0063979146070778,0.4932039678096771,0.5566505193710327,0.0063902512192726,0.5504629015922546,0.7450850009918213,0.005169806536287,0.4814779162406921,0.7416418194770813,0.0356766395270824,0.5496622920036316,0.9265166521072388,0.1259341984987259,0.4817527830600738,0.9178399443626404,0.1576479226350784,1
29,0.5181604027748108,0.2493266612291336,-0.2526305615901947,0.5580170154571533,0.3224146664142608,-0.0909693464636802,0.5884864330291748,0.2322424054145813,-0.142888605594635,0.4843150675296783,0.3244637250900268,-0.0894109904766082,0.4538789391517639,0.2279364168643951,-0.176289364695549,0.5988344550132751,0.1162509843707084,-0.2082536369562149,0.4388454556465149,0.1159216463565826,-0.2827294468879699,0.5405612587928772,0.5589419603347778,-0.0050751371309161,0.4933148920536041,0.5569350719451904,0.0050817877054214,0.550866425037384,0.7450457811355591,0.0054994612000882,0.4816388487815857,0.7417128682136536,0.025603212416172,0.5497413873672485,0.9271029233932496,0.1256363689899444,0.4819711148738861,0.9210330247879028,0.1423311829566955,1
30,0.5180714726448059,0.2506164610385895,-0.2320857048034668,0.5579763054847717,0.3227059841156006,-0.0772226974368095,0.5884904861450195,0.2322541624307632,-0.1290630996227264,0.4842942357063293,0.3244474530220032,-0.0656555071473121,0.4538996517658233,0.226572185754776,-0.1400456726551056,0.5988478064537048,0.1166060343384742,-0.1888310462236404,0.4392337203025818,0.1157186329364776,-0.2318827807903289,0.5395793914794922,0.5625938177108765,-0.0067484281025826,0.4929720461368561,0.5597742199897766,0.0067725195549428,0.5499313473701477,0.7461724877357483,0.0061221770010888,0.4816370606422424,0.7432641983032227,0.0312060136348009,0.5497503280639648,0.9272841215133668,0.1293209046125412,0.4817763268947601,0.9209701418876648,0.1516977101564407,1
31,0.5179139375686646,0.251605212688446,-0.2545663118362427,0.5578919649124146,0.3236459195613861,-0.0972208902239799,0.5886027216911316,0.2340715229511261,-0.1561875343322754,0.4842962026596069,0.3248539865016937,-0.0874514281749725,0.4539074897766113,0.2276585698127746,-0.1757775247097015,0.5988216996192932,0.1202930584549903,-0.2273427993059158,0.4394994974136352,0.1174408644437789,-0.2874199450016022,0.5397422909736633,0.5620622634887695,-0.0064906720072031,0.4931472241878509,0.5596709847450256,0.0065166079439222,0.5510542988777161,0.7430526614189148,-0.0027531411033123,0.4815284609794616,0.741365373134613,0.0194627903401851,0.5500393509864807,0.9266358017921448,0.1050285547971725,0.482006162405014,0.9210532307624816,0.1186712235212326,1
32,0.5175213813781738,0.2640281319618225,-0.2435172647237777,0.5568490624427795,0.3343695998191833,-0.0962335541844368,0.588562548160553,0.2435918748378753,-0.1558871567249298,0.4842177927494049,0.3366853594779968,-0.0793003067374229,0.4541285336017608,0.2452622354030609,-0.1388246864080429,0.5986261963844299,0.1324044317007064,-0.2243828326463699,0.440268874168396,0.1341404616832733,-0.2112271338701248,0.5395504236221313,0.5717246532440186,-0.007522486615926,0.4929536283016205,0.5701362490653992,0.0075584384612739,0.5514634251594543,0.7466857433319092,0.0017059476813301,0.4803056418895721,0.7465447187423706,0.0279420502483844,0.5504692196846008,0.926616668701172,0.1206665188074112,0.4816169142723083,0.9210337996482848,0.1448011398315429,1
33,0.5173246264457703,0.2669203579425812,-0.2461168020963668,0.5567140579223633,0.3429909944534302,-0.0970866233110427,0.5885537266731262,0.2524667084217071,-0.1557967811822891,0.4841782450675964,0.3448269069194793,-0.0931118950247764,0.4540839791297912,0.2471788823604583,-0.1459506601095199,0.598616361618042,0.1404889971017837,-0.2172145247459411,0.4418855905532837,0.1349805295467376,-0.2246633023023605,0.5394237637519836,0.5823953151702881,-0.0036220105830579,0.4929949939250946,0.5795737504959106,0.0036505160387605,0.5528033375740051,0.7514382600784302,0.0098169762641191,0.4800865054130554,0.7500898838043213,0.0140386344864964,0.5505831241607666,0.926374852657318,0.1336031407117843,0.4812079071998596,0.9209300875663756,0.1380527764558792,1
34,0.5174207091331482,0.2740059792995453,-0.2643726766109466,0.5567734241485596,0.3466894328594208,-0.1142993867397308,0.5890458226203918,0.2571678459644317,-0.1714667379856109,0.4841691255569458,0.3477056622505188,-0.1129128709435463,0.4543309211730957,0.2504205405712127,-0.1753430664539337,0.5989763736724854,0.1440822780132293,-0.2323177605867386,0.4423152804374695,0.1371296048164367,-0.2321484088897705,0.5393772721290588,0.5877244472503662,-0.0022619811352342,0.4930941760540008,0.5852527022361755,0.0022641888353973,0.5532260537147522,0.751545786857605,0.0166603159159421,0.4800769090652466,0.7526108622550964,0.0158980004489421,0.5504106879234314,0.9232684373855592,0.1469793766736984,0.4810607135295868,0.919158399105072,0.1429859101772308,1
35,0.5175449848175049,0.2786597609519958,-0.2946668863296509,0.5568464994430542,0.3512834310531616,-0.1448908597230911,0.5896444320678711,0.2582971155643463,-0.2026708126068115,0.4841669797897339,0.353159487247467,-0.1481562107801437,0.4543311297893524,0.2567356824874878,-0.231470450758934,0.5991854071617126,0.1449681967496872,-0.2595682740211487,0.442572683095932,0.1412459164857864,-0.3117998838424682,0.5394288301467896,0.5932317972183228,-0.0003227086854167,0.4931694865226745,0.5906068086624146,0.0002703885838855,0.5545963644981384,0.7543447017669678,0.0243166740983724,0.4801694452762604,0.7540628910064697,0.0163179133087396,0.5505402684211731,0.922782301902771,0.1530060619115829,0.4810338020324707,0.9183145761489868,0.1458022147417068,1
36,0.5172550082206726,0.2829715013504028,-0.2701296508312225,0.5569369196891785,0.3542631864547729,-0.1348812282085418,0.590065062046051,0.2642602622509002,-0.178027719259262,0.4841326475143432,0.3589613437652588,-0.1346542984247207,0.4543198943138122,0.2599249184131622,-0.2020484954118728,0.5995959639549255,0.1492929458618164,-0.2282140702009201,0.4425967931747436,0.1437432169914245,-0.2553577125072479,0.5392687916755676,0.5986158847808838,0.0020464728586375,0.4925822615623474,0.5976788997650146,-0.002091463189572,0.5553016662597656,0.7589741349220276,0.0344097726047039,0.4792104661464691,0.7609362006187439,0.0164315160363912,0.5511096119880676,0.922728955745697,0.1673322468996048,0.4810237884521484,0.9184423089027404,0.1534218043088913,1
