FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5308749079704285,0.2548379302024841,-0.3514770567417145,0.5670765042304993,0.3547064960002899,-0.127550721168518,0.5749532580375671,0.4707196950912475,-0.0551441945135593,0.4880228340625763,0.354639321565628,-0.1417650431394577,0.4769974648952484,0.4653346240520477,-0.0821218267083168,0.5790137648582458,0.5690860748291016,-0.1348803639411926,0.4722774922847748,0.5663596391677856,-0.1596067249774933,0.5491402745246887,0.5533130168914795,0.0001581773685757,0.5024603009223938,0.5504071116447449,-0.0002439073723508,0.5544119477272034,0.7481259703636169,-0.0366601683199405,0.4897259175777435,0.7440511584281921,-0.025799972936511,0.5510776042938232,0.9278735518455504,0.0662915408611297,0.4890565574169159,0.9209480285644532,0.0710628107190132,0
11,0.5306397080421448,0.2551953494548797,-0.3254101574420929,0.5669906139373779,0.354650616645813,-0.1167157590389251,0.5749908089637756,0.4708470404148102,-0.0535191223025321,0.4880255162715912,0.3544013500213623,-0.1252573132514953,0.477596640586853,0.4652371108531952,-0.0724633038043975,0.5790040493011475,0.5694090723991394,-0.1348346322774887,0.4723409414291382,0.5663602352142334,-0.1535507142543792,0.5490933060646057,0.5533039569854736,6.962874613236636e-05,0.5025042295455933,0.5502800345420837,-0.0001472926378482,0.5543996691703796,0.7490427494049072,-0.0333901606500148,0.4897358119487762,0.7438398599624634,-0.02421410754323,0.5511806011199951,0.9276486039161682,0.0623708106577396,0.4890945851802826,0.9209827780723572,0.0683014020323753,0
12,0.5309932231903076,0.2547449469566345,-0.3501087129116058,0.5669927597045898,0.3547438681125641,-0.1271212846040725,0.5753082036972046,0.4702562987804413,-0.0544852092862129,0.4879893362522125,0.3543834984302521,-0.1439232677221298,0.477557510137558,0.4652383029460907,-0.0848875492811203,0.5793193578720093,0.5694195628166199,-0.1347876936197281,0.4722502827644348,0.5663508176803589,-0.1633455753326416,0.5486687421798706,0.5531954169273376,0.0003914263215847,0.502444863319397,0.5503320097923279,-0.0004796377033926,0.5543259978294373,0.7488189935684204,-0.0324883051216602,0.48973348736763,0.7438883781433105,-0.0242439545691013,0.5511560440063477,0.9274324774742126,0.0684633702039718,0.4891366064548492,0.9210900664329528,0.0704273283481597,0
13,0.5309926867485046,0.2541575133800506,-0.3386052548885345,0.5669928193092346,0.3547604978084564,-0.1229960396885871,0.5753090977668762,0.4695725739002228,-0.0512249656021595,0.4878930449485779,0.3543843626976013,-0.1384714245796203,0.4768889844417572,0.4652403891086578,-0.082989864051342,0.5793558359146118,0.5692614316940308,-0.1297201961278915,0.4722037017345428,0.5657950639724731,-0.1615076661109924,0.5484535098075867,0.5532535910606384,0.0003933127736672,0.5022967457771301,0.5503358840942383,-0.000481410883367,0.5544523596763611,0.7498615384101868,-0.0326120033860206,0.4897918105125427,0.7438508868217468,-0.0242567900568246,0.5511733293533325,0.9276058673858644,0.0627085864543914,0.4892433583736419,0.921135425567627,0.0684386268258094,0
14,0.5309851765632629,0.2536103129386902,-0.3275343775749206,0.5669942498207092,0.3547864258289337,-0.1158322095870971,0.5752847194671631,0.4688994884490967,-0.0467303469777107,0.4879030585289001,0.3544478714466095,-0.1294711530208587,0.4765241742134094,0.4653221070766449,-0.0759527310729026,0.5793540477752686,0.5678789615631104,-0.1253561824560165,0.4720194637775421,0.565565288066864,-0.1539506614208221,0.5484755039215088,0.5529195070266724,0.0005933461943641,0.5024436116218567,0.549491822719574,-0.0006775994552299,0.5544566512107849,0.748113751411438,-0.0326911732554435,0.4903408885002136,0.7424984574317932,-0.0245558954775333,0.5511823892593384,0.9276449680328368,0.0569353438913822,0.4892614781856537,0.9210152626037598,0.0644241720438003,0
15,0.5312743186950684,0.2543168663978576,-0.3294326663017273,0.5668250918388367,0.3546252250671386,-0.1167844831943512,0.5753248929977417,0.4686692953109741,-0.0399457886815071,0.4878980815410614,0.3544510304927826,-0.1365233361721038,0.4765278398990631,0.4655981659889221,-0.0791647508740425,0.5793887972831726,0.5678617358207703,-0.1125633046030998,0.4718665480613708,0.5655663013458252,-0.1560687571763992,0.5483701825141907,0.5534495115280151,0.0007773144170641,0.5024137496948242,0.5500447154045105,-0.0008617239654995,0.5540514588356018,0.7500514388084412,-0.0313409529626369,0.4903123676776886,0.7421073317527771,-0.0246531553566455,0.5509995222091675,0.9284908771514891,0.0574300102889537,0.4892647862434387,0.9199645519256592,0.064755730330944,0
16,0.5311105847358704,0.2539959847927093,-0.3298565447330475,0.5668521523475647,0.3546025156974792,-0.1147686541080474,0.5753329396247864,0.4684918522834778,-0.0415929779410362,0.487897664308548,0.3543601036071777,-0.1302805542945861,0.4765341877937317,0.465406596660614,-0.0740404427051544,0.5793818831443787,0.5678670406341553,-0.1155421882867813,0.4718571305274963,0.5656518340110779,-0.1531811207532882,0.548263430595398,0.5535078644752502,0.0010419420432299,0.5021023750305176,0.5502648949623108,-0.0011245253263041,0.5542987585067749,0.7513008117675781,-0.0287485662847757,0.4901806116104126,0.7430645823478699,-0.0246813688427209,0.5509786605834961,0.9279570579528807,0.0674261972308158,0.4892807900905609,0.9211496114730836,0.0683141723275184,0
17,0.5311053991317749,0.2539558112621307,-0.3174018859863281,0.5669135451316833,0.3546086549758911,-0.1068022921681404,0.5755608081817627,0.468430608510971,-0.0353779681026935,0.487885981798172,0.354320228099823,-0.1215685307979583,0.4751366376876831,0.4644671082496643,-0.0662656649947166,0.579300582408905,0.5677978992462158,-0.1100950166583061,0.4708542823791504,0.565494179725647,-0.1426323503255844,0.5482743382453918,0.5542095303535461,0.0010609035380184,0.5021970868110657,0.5509370565414429,-0.0011433097533881,0.5550025701522827,0.751898467540741,-0.027940560132265,0.4902536571025848,0.743280291557312,-0.0245532821863889,0.5510202050209045,0.9279561042785645,0.0615069679915905,0.4892838597297668,0.92114919424057,0.0652856156229972,0
18,0.5305666327476501,0.2534795105457306,-0.3499578535556793,0.5669082403182983,0.3547711968421936,-0.1285542398691177,0.5752586126327515,0.4684088826179504,-0.0527261346578598,0.4878940284252167,0.3542642891407013,-0.1413209438323974,0.4761812090873718,0.4638970792293548,-0.0807817727327346,0.5792428255081177,0.567812979221344,-0.1285064667463302,0.4718180894851684,0.5652474164962769,-0.1566549241542816,0.5482743978500366,0.5534444451332092,0.0010180791141465,0.5023225545883179,0.5498716831207275,-0.001108381897211,0.5546033382415771,0.750740647315979,-0.0328807011246681,0.4902155995368957,0.7432808876037598,-0.0248147211968898,0.5509757399559021,0.9277242422103882,0.0683762356638908,0.4892949163913727,0.9211567044258118,0.0728273913264274,0
19,0.5305202603340149,0.2534719407558441,-0.3221677541732788,0.5665587782859802,0.3547481298446655,-0.1122712716460228,0.5751628279685974,0.4683439433574676,-0.0421787723898887,0.4877400696277618,0.3542513251304626,-0.1256280690431594,0.4750814437866211,0.4640296697616577,-0.0695058181881904,0.5792089700698853,0.5676849484443665,-0.1196729093790054,0.4718050956726074,0.5653100609779358,-0.1462059170007705,0.5482650399208069,0.5538539290428162,0.000766723358538,0.5022739768028259,0.5505290627479553,-0.000847810471896,0.5546084642410278,0.7511749267578125,-0.0329902507364749,0.490206778049469,0.7431684136390686,-0.0250111017376184,0.5509437918663025,0.9279332756996156,0.0621078461408615,0.4894846975803375,0.9211638569831848,0.066504918038845,0
20,0.5304995179176331,0.2533537447452545,-0.3217642605304718,0.5666086673736572,0.354703426361084,-0.1087178736925125,0.5750895738601685,0.4682638645172119,-0.0417124666273593,0.4877408742904663,0.3540858328342438,-0.1212612688541412,0.475178062915802,0.4632892608642578,-0.0678404346108436,0.5791452527046204,0.5677092671394348,-0.1220681145787239,0.4722461402416229,0.5641779899597168,-0.1467931121587753,0.548247218132019,0.5535117983818054,0.0007174620986916,0.5022681355476379,0.5502642393112183,-0.0007950954022817,0.5545884966850281,0.751593291759491,-0.0347864478826522,0.4901148974895477,0.7431622743606567,-0.0259378533810377,0.5509418249130249,0.9278199672698976,0.0647108927369117,0.4894956946372986,0.9211705327033995,0.0694223865866661,0
21,0.5306745767593384,0.2537426054477691,-0.3142286241054535,0.5666714906692505,0.3547029197216034,-0.098543643951416,0.5752019286155701,0.4681403040885925,-0.0245576985180377,0.4877930879592895,0.3537954986095428,-0.1194093525409698,0.475176602602005,0.4618124365806579,-0.0664880648255348,0.5791928172111511,0.5676952004432678,-0.1014764159917831,0.4723672568798065,0.5626139044761658,-0.1470067054033279,0.5482056736946106,0.5536728501319885,0.0011311675189062,0.5022562742233276,0.5502594709396362,-0.0011929067550227,0.5545991063117981,0.7521926164627075,-0.0328269824385643,0.490077406167984,0.7431653141975403,-0.0273563209921121,0.5509510636329651,0.9285693168640136,0.0647364109754562,0.4894933402538299,0.9212915897369384,0.0668178349733352,0
22,0.5306705832481384,0.2535628080368042,-0.2691593468189239,0.566672682762146,0.3541216850280761,-0.0532951429486274,0.5784909129142761,0.4539889693260193,0.0210338607430458,0.4877705574035644,0.3523611426353454,-0.0708253160119056,0.4708238244056701,0.4436173737049103,-0.013508602976799,0.5868189334869385,0.5464966893196106,-0.0544226840138435,0.4610147774219513,0.5267103314399719,-0.0957938954234123,0.5482190251350403,0.5536738038063049,0.0013146864948794,0.5020676851272583,0.5500744581222534,-0.0013624508865177,0.5547116994857788,0.7496213316917419,-0.0321028679609298,0.4903880059719085,0.7428842782974243,-0.0289851743727922,0.5513241291046143,0.9275434613227844,0.0583947747945785,0.4894958138465881,0.9203971028327942,0.0617273636162281,0
23,0.5306416153907776,0.2544719576835632,-0.2276040464639663,0.5659669041633606,0.3535948395729065,-0.0223322585225105,0.5788465738296509,0.4451488256454468,0.0496559590101242,0.4877687692642212,0.3521309494972229,-0.0328750275075435,0.4678767323493957,0.4339433908462524,0.0312234256416559,0.5883848071098328,0.5296884179115295,-0.0198091212660074,0.4557383954524994,0.5110219120979309,-0.0424033589661121,0.5482075214385986,0.5535705089569092,0.0009770375909283,0.5019353032112122,0.5483803153038025,-0.0010189128806814,0.5547177791595459,0.749614953994751,-0.0336219035089015,0.4903807640075683,0.741510272026062,-0.0347773656249046,0.5515397787094116,0.9267837405204772,0.0490820929408073,0.489547461271286,0.9201793074607848,0.0507142134010791,0
24,0.5306525230407715,0.2554858028888702,-0.1713480502367019,0.5658841729164124,0.3534160852432251,0.0146065773442387,0.5816620588302612,0.4398239552974701,0.0704006776213646,0.4877873659133911,0.3519781529903412,0.0162139367312192,0.4658149480819702,0.4298375844955444,0.0675645098090171,0.5907012224197388,0.5217137932777405,-0.0017912002513185,0.4515493810176849,0.5042141675949097,-0.0148373544216156,0.5482481122016907,0.554661750793457,-0.000406273844419,0.501544177532196,0.5488207340240479,0.0003886953345499,0.5544677972793579,0.7491365075111389,-0.0341777168214321,0.4903420507907867,0.7418861389160156,-0.0346009172499179,0.5515643358230591,0.9256895184516908,0.0501179099082946,0.4895691275596618,0.9204277992248536,0.0532441213726997,0
25,0.5299875140190125,0.2550521194934845,-0.0408815257251262,0.5658292770385742,0.3521543443202972,0.1013034209609031,0.5817356705665588,0.4323470890522003,0.1060108840465545,0.4876273572444916,0.3504657745361328,0.1051563248038292,0.4644116163253784,0.4275564551353454,0.0905858054757118,0.5917996168136597,0.502048909664154,0.0131703969091176,0.4483532607555389,0.4939621984958648,-0.0329572297632694,0.5486341118812561,0.5585041642189026,-0.0007156959618441,0.5016499161720276,0.5516355037689209,0.0007491515716537,0.5553594827651978,0.7505524158477783,-0.0463600121438503,0.4902983903884887,0.743003249168396,-0.0414030812680721,0.5517950057983398,0.9256130456924438,0.0199789050966501,0.4896243512630462,0.9204268455505372,0.0345295667648315,0
26,0.5299415588378906,0.2550355195999145,0.0245882645249366,0.5659446120262146,0.3489960134029388,0.1353820264339447,0.5831742882728577,0.4229700863361358,0.0046434151008725,0.4875324964523315,0.348723441362381,0.1491226106882095,0.460713118314743,0.4214809834957123,0.0520205087959766,0.5963984727859497,0.4735640287399292,-0.2203115373849868,0.4438365399837494,0.4630843102931976,-0.152812197804451,0.5484931468963623,0.5584877729415894,-0.0017178159905597,0.5015706419944763,0.5516076683998108,0.0017711190739646,0.5552089810371399,0.7507643699645996,-0.0623101070523262,0.4895248413085937,0.7452616095542908,-0.048779048025608,0.5518712401390076,0.925246000289917,-0.0056430739350616,0.4895333349704742,0.9203627109527588,0.0117027759552001,0
27,0.5297712087631226,0.2551895976066589,0.0092800902202725,0.5659416317939758,0.3466500639915466,0.1285414695739746,0.5865144729614258,0.4147537648677826,-0.0300317034125328,0.487583190202713,0.3467010855674743,0.1474312841892242,0.4584174454212188,0.413372278213501,0.0258911736309528,0.5974488854408264,0.4442560076713562,-0.2732405066490173,0.4419462084770202,0.4426876902580261,-0.201243370771408,0.5483456254005432,0.5596471428871155,-0.0043507600203156,0.5015785098075867,0.5538723468780518,0.0044159959070384,0.5549517273902893,0.7517966628074646,-0.0608014464378356,0.48905810713768,0.748508095741272,-0.0475225001573562,0.5519278049468994,0.92450612783432,0.0111250914633274,0.4895530343055725,0.9215729236602784,0.0167918801307678,0
28,0.5291643738746643,0.2552425265312195,-0.0437496230006217,0.565902829170227,0.3455012738704681,0.1023163944482803,0.5919297337532043,0.4138703942298889,-0.0808221846818924,0.4879218935966491,0.3444935083389282,0.1046436131000518,0.4561174511909485,0.3996363878250122,-0.0425495170056819,0.5978001356124878,0.4105453193187713,-0.3387574851512909,0.4380249381065368,0.4031364023685455,-0.2763127386569977,0.5481293201446533,0.5609821677207947,-0.001322548254393,0.5015738010406494,0.5558694005012512,0.0013745189644396,0.5552108287811279,0.7530950307846069,-0.0525966808199882,0.4889028966426849,0.749594509601593,-0.0456664115190506,0.55228590965271,0.9237992763519288,0.0456406846642494,0.4898849725723266,0.9218829870224,0.0370881147682666,0
29,0.5294332504272461,0.2554763257503509,0.0079958857968449,0.5654641389846802,0.3438852727413177,0.1405112296342849,0.5908198952674866,0.4024421274662018,-0.0572264418005943,0.4884316325187683,0.3426118791103363,0.1291685253381729,0.4594703912734985,0.3891758620738983,-0.0291829779744148,0.5994072556495667,0.3949477672576904,-0.3130423128604889,0.4373274147510528,0.3773259222507477,-0.2482893764972686,0.5478000044822693,0.5585504770278931,-0.0002586631162557,0.501505970954895,0.5545876622200012,0.0002983094891533,0.5555011630058289,0.7502681016921997,-0.0524167977273464,0.4888994097709656,0.747001588344574,-0.0459749139845371,0.5526925921440125,0.9219931364059448,0.0418969243764877,0.4900816082954407,0.921859323978424,0.0311172287911176,0
30,0.529265284538269,0.2578231990337372,-0.0035428658593446,0.5636623501777649,0.3430715203285217,0.1172033250331878,0.5903537273406982,0.394312173128128,-0.10688516497612,0.4884888827800751,0.3424476087093353,0.1274469047784805,0.4596717953681946,0.3760569095611572,-0.0480997897684574,0.6005967259407043,0.3686265349388122,-0.3721389174461365,0.4381608963012695,0.3458288908004761,-0.2824302315711975,0.5473342537879944,0.5574467182159424,-0.0032207777258008,0.5014849305152893,0.5534733533859253,0.0032091655302792,0.5555288195610046,0.7490664124488831,-0.0528794042766094,0.4887079894542694,0.7464184761047363,-0.0396137572824955,0.5530312061309814,0.9222678542137146,0.0119410045444965,0.4901734292507171,0.9218199253082277,0.0207620896399021,0
31,0.5291655659675598,0.2581467926502228,-0.0161111280322074,0.5623347759246826,0.3431352376937866,0.0951241180300712,0.5900938510894775,0.3804566264152527,-0.151200458407402,0.4894590675830841,0.3424907624721527,0.0916784331202507,0.4606925547122955,0.3625006675720215,-0.1103746816515922,0.6021422147750854,0.3396216928958893,-0.4237279295921325,0.4387378990650177,0.3081011772155761,-0.3380162417888641,0.5471981763839722,0.5576522946357727,-0.0023828633129596,0.5015238523483276,0.5529791712760925,0.0023231792729347,0.5556748509407043,0.7486171126365662,-0.0526214726269245,0.4885661900043487,0.7463938593864441,-0.0380936190485954,0.5530257821083069,0.9222732782363892,0.0141312982887029,0.4904092252254486,0.921570897102356,0.0229222532361745,0
32,0.5280106067657471,0.2573095560073852,-0.0129397185519337,0.5621652007102966,0.3425279259681701,0.1008753851056099,0.590155303478241,0.3613373041152954,-0.136661559343338,0.4895900189876556,0.3418448865413666,0.0929030403494834,0.4593537151813507,0.3410265445709228,-0.108076736330986,0.6036268472671509,0.2946834564208984,-0.3848901689052582,0.4383504092693329,0.2764199376106262,-0.3262259066104889,0.5469043254852295,0.5570628046989441,-3.9830014429753646e-05,0.5014943480491638,0.5510479807853699,-3.794343501795083e-05,0.5555880665779114,0.7465821504592896,-0.0443194881081581,0.4884856343269348,0.7441394329071045,-0.0375942401587963,0.552885115146637,0.9205787777900696,0.0108028799295425,0.4905055165290832,0.9201647639274596,0.0109611181542277,0
33,0.5275905132293701,0.2572663128376007,0.0042820130474865,0.5618692636489868,0.3425087630748749,0.1246478334069252,0.590538740158081,0.340947687625885,-0.1283976733684539,0.489876240491867,0.3424634039402008,0.1022367030382156,0.4572575688362121,0.3182874023914337,-0.1030046194791793,0.6046021580696106,0.2601315677165985,-0.3330231010913849,0.4377937018871307,0.2437658756971359,-0.3189177811145782,0.5458819270133972,0.5580568909645081,0.0009283113759011,0.5011703372001648,0.5518563985824585,-0.0010317211272194,0.5555569529533386,0.746636152267456,-0.03180842846632,0.4884606897830963,0.744733989238739,-0.0342776738107204,0.5528456568717957,0.9210556149482728,0.0125521132722496,0.4904792010784149,0.9210147261619568,0.0123043674975633,0
34,0.5271839499473572,0.2572289705276489,0.00642368523404,0.5618953108787537,0.3411051332950592,0.1236735060811042,0.5936245322227478,0.3235151469707489,-0.0714328661561012,0.4898423254489898,0.3423883616924286,0.1114969924092292,0.4552664458751678,0.306502491235733,-0.0666085109114646,0.6050244569778442,0.2322323322296142,-0.2526167333126068,0.437924861907959,0.2180776745080948,-0.2443573623895645,0.5454851984977722,0.5580323338508606,0.0009211614378727,0.5011603832244873,0.5519306659698486,-0.001022646902129,0.5559799075126648,0.7457111477851868,-0.0333093330264091,0.4886234104633331,0.7438182830810547,-0.0334749855101108,0.5530992150306702,0.9210383296012878,0.0059544355608522,0.4906933009624481,0.9206959009170532,0.0084493458271026,0
35,0.5265026688575745,0.2576983273029327,-0.0417707078158855,0.5618985295295715,0.3405959010124206,0.0785123854875564,0.5944844484329224,0.3175826072692871,-0.1471755504608154,0.4897214770317077,0.3424779772758484,0.0692393630743026,0.4540020823478699,0.298691064119339,-0.1231802850961685,0.6048566102981567,0.2235802710056305,-0.376673012971878,0.4377573430538177,0.2101322710514068,-0.3218633532524109,0.5450365543365479,0.5581009984016418,0.0012585456715896,0.5009682178497314,0.5531114339828491,-0.001359726069495,0.556171178817749,0.7456135749816895,-0.0316067487001419,0.4887420535087585,0.7448011636734009,-0.0327332280576229,0.5533801317214966,0.9211227297782898,0.0138250589370727,0.4907802641391754,0.921220064163208,0.0093831466510891,0
36,0.5256898403167725,0.256612092256546,-0.0674088671803474,0.5621480345726013,0.3393178284168243,0.043382454663515,0.5944115519523621,0.3020483553409576,-0.1874489933252334,0.4891239404678345,0.3410377502441406,0.0404266975820064,0.4542747139930725,0.3018148839473724,-0.1608270108699798,0.6045253872871399,0.2089871317148208,-0.412352442741394,0.4389123022556305,0.2058707177639007,-0.3634263575077057,0.5451021790504456,0.5584895014762878,0.001458803191781,0.5006636381149292,0.5554880499839783,-0.0015654830494895,0.5560637712478638,0.7454883456230164,-0.0280581600964069,0.4893649816513061,0.7457324266433716,-0.0313862189650535,0.5536529421806335,0.9208316206932068,0.0298206936568021,0.4912362098693847,0.9208038449287416,0.0174405165016651,0
