FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.532866358757019,0.2575587928295135,-0.3065102994441986,0.5659465193748474,0.3565297126770019,-0.0852315872907638,0.576295793056488,0.4683674871921539,-0.007498875260353,0.4882585704326629,0.3538944125175476,-0.1043325811624527,0.4771817028522491,0.461696594953537,-0.0567107833921909,0.5835976004600525,0.566257119178772,-0.0861700922250747,0.4720005393028259,0.5615423321723938,-0.1383623033761978,0.5497272610664368,0.5579808354377747,0.0031453703995794,0.5030747056007385,0.555695116519928,-0.0031619716901332,0.5555651783943176,0.7504765391349792,-0.0294484104961156,0.4905056357383728,0.751631498336792,-0.0283405221998691,0.5551198720932007,0.9261158108711244,0.0628326460719108,0.4913347363471985,0.9204242825508118,0.0682007223367691,0
11,0.5327295660972595,0.2585037648677826,-0.3255346417427063,0.5659551620483398,0.3564363420009613,-0.1021303087472915,0.5782502293586731,0.4649053514003753,-0.0169414784759283,0.4882674813270569,0.3539431095123291,-0.1197350695729255,0.4733960032463074,0.45730721950531,-0.0626557618379592,0.5886129140853882,0.5614736676216125,-0.0869939997792244,0.4640636742115021,0.5547762513160706,-0.1416304260492324,0.5501583814620972,0.5562261343002319,0.002182247582823,0.5030875205993652,0.5539051294326782,-0.0022142531815916,0.5547136068344116,0.7492374181747437,-0.0321443267166614,0.4905881285667419,0.7511793375015259,-0.0277790334075689,0.5551712512969971,0.9261093139648438,0.0530568622052669,0.4913763105869293,0.9205858111381532,0.0616875663399696,0
12,0.5326080322265625,0.258811354637146,-0.243042379617691,0.5663686394691467,0.3564144968986511,-0.0444277636706829,0.5805962681770325,0.4588836431503296,0.0198411680757999,0.488234132528305,0.3535433113574981,-0.0583220981061458,0.469609797000885,0.4501401782035827,-0.0085914311930537,0.5945895314216614,0.5440073013305664,-0.0587616376578807,0.4565490484237671,0.5372278094291687,-0.0904647037386894,0.5501958727836609,0.5562335252761841,0.001990684075281,0.5029565691947937,0.553878903388977,-0.0020074432250112,0.5547046661376953,0.7510275840759277,-0.0350988656282424,0.4905921518802643,0.7509492635726929,-0.0329925343394279,0.5553658604621887,0.9262544512748718,0.0456493608653545,0.4913319945335388,0.920590341091156,0.0500597357749938,0
13,0.5324962735176086,0.2583394050598144,-0.0960632637143135,0.5666916966438293,0.3555890023708343,0.058920357376337,0.5839359164237976,0.4474002718925476,0.0714784637093544,0.4882844686508178,0.3534928262233734,0.0615649446845054,0.4666822254657745,0.4415405988693237,0.0697478875517845,0.6012247800827026,0.5266230702400208,-0.0241455752402544,0.4486843645572662,0.520622193813324,-0.0330389253795146,0.5499740242958069,0.5569530129432678,0.0010234992951154,0.502626359462738,0.554061770439148,-0.0009679117938503,0.5553122758865356,0.7510524392127991,-0.0475248470902442,0.4906558990478515,0.7509987354278564,-0.042058415710926,0.5555349588394165,0.9258012771606444,0.0170940179377794,0.4914827644824981,0.9202578663825988,0.0312964171171188,0
14,0.5312435626983643,0.2600830793380737,-0.0323744378983974,0.5668022632598877,0.3524562418460846,0.1036824733018875,0.5906322598457336,0.423257827758789,0.0189229287207126,0.490214079618454,0.3505658805370331,0.124423012137413,0.4604161381721496,0.4197357296943664,0.0889624580740928,0.6156871914863586,0.458230584859848,-0.2066948562860489,0.4222002327442169,0.47125443816185,-0.0601559318602085,0.5500009655952454,0.5563164949417114,-0.0016045450465753,0.5030614733695984,0.5533620715141296,0.0017340601189062,0.556402862071991,0.7503619194030762,-0.0541154220700264,0.4904695153236389,0.7498563528060913,-0.0441183857619762,0.5561752915382385,0.9240711331367492,-0.0049720210954546,0.4918061196804046,0.9202450513839722,0.0128778330981731,0
15,0.5302581191062927,0.2605050206184387,0.0247737765312194,0.5640646815299988,0.3498866260051727,0.1451760083436966,0.5897544026374817,0.3905708193778991,-0.012720588594675,0.4899685680866241,0.3493388593196869,0.1527978777885437,0.45633065700531,0.3869746029376983,0.0322051420807838,0.6201393604278564,0.3868565857410431,-0.2381868362426757,0.4135203659534454,0.3838831186294555,-0.201518028974533,0.5499740839004517,0.5562419891357422,-0.0028647773433476,0.5029659271240234,0.553650975227356,0.0029572704806923,0.5563601851463318,0.7507224082946777,-0.0525517351925373,0.4904073774814605,0.7499114274978638,-0.0425170138478279,0.5563069581985474,0.9241509437561036,0.0186614897102117,0.4918068945407867,0.9202283620834352,0.0198180172592401,0
16,0.5290541648864746,0.2621989548206329,-0.0425388291478157,0.564195990562439,0.3486862182617187,0.0828008502721786,0.6026938557624817,0.3585380017757416,-0.1559875607490539,0.4900530874729156,0.3477712273597717,0.0996963083744049,0.4481568336486816,0.3542439937591553,-0.0691600888967514,0.6381082534790039,0.3126795291900635,-0.4390533566474914,0.408311665058136,0.3137925863265991,-0.3062577843666076,0.5480785369873047,0.5579315423965454,-0.007110945880413,0.501998782157898,0.5550729036331177,0.0070512345992028,0.5558922290802002,0.7506296038627625,-0.0554550476372242,0.4902596175670624,0.7498894929885864,-0.0299110524356365,0.5561613440513611,0.9244861006736756,0.0197431538254022,0.4917683005332947,0.919504463672638,0.0302310399711132,0
17,0.5281264185905457,0.2625598013401031,-0.0709559842944145,0.5641942620277405,0.3482139408588409,0.0879029706120491,0.610893189907074,0.340515524148941,0.0680479630827903,0.489918053150177,0.3476617634296417,0.0836423188447952,0.4431384205818176,0.332715094089508,0.0036619054153561,0.6444241404533386,0.2596289813518524,0.017010947689414,0.4041571617126465,0.2726205587387085,-0.1519134938716888,0.5476901531219482,0.559335470199585,-0.0021124989725649,0.5020183324813843,0.5579096078872681,0.0021248774137347,0.5570408701896667,0.7497610449790955,-0.0283918138593435,0.4904475808143616,0.749895453453064,-0.0304472185671329,0.5562524795532227,0.9231405258178712,0.0442785583436489,0.4919629991054535,0.9202721118927002,0.0317679606378078,0
18,0.5283762812614441,0.2624123096466064,-0.0974731519818306,0.564234733581543,0.3461191356182098,0.0835234448313713,0.6149530410766602,0.3177131414413452,0.0905002653598785,0.4876608550548553,0.3468955159187317,0.0502476654946804,0.4344864785671234,0.3032842576503753,-0.0030797123908996,0.6463461518287659,0.2302348613739013,0.0466457568109035,0.4006925523281097,0.229001298546791,-0.1278525739908218,0.547717273235321,0.5607861876487732,0.0077277291566133,0.5017860531806946,0.559537410736084,-0.0077178855426609,0.5570293068885803,0.7499587535858154,-0.0072241122834384,0.4903574883937835,0.7502926588058472,-0.030776148661971,0.5562997460365295,0.9231536984443665,0.0812278985977172,0.4917997121810913,0.920365571975708,0.0534145683050155,0
19,0.5282536149024963,0.2619859874248504,-0.1068226769566536,0.5639951229095459,0.3451960980892181,0.0785975381731987,0.6143351793289185,0.3010362088680267,0.0688012540340423,0.4867578148841858,0.3459000587463379,0.0435538627207279,0.4360235333442688,0.2913560569286346,-0.0031265595462173,0.6433855295181274,0.2070639431476593,0.0009078693110495,0.4029467701911926,0.2048986852169037,-0.117029570043087,0.5475130677223206,0.5604700446128845,0.0078672366216778,0.501274585723877,0.5594990253448486,-0.0078358519822359,0.5570179224014282,0.7503271698951721,-0.0149377016350626,0.4903669953346252,0.7509661912918091,-0.0317401215434074,0.5562955737113953,0.9225351214408876,0.0714083164930343,0.4916644990444183,0.9203126430511476,0.0528792925179004,0
20,0.5282976627349854,0.2614958882331848,-0.2259306460618972,0.5628499984741211,0.344521015882492,-0.0264197718352079,0.6134614944458008,0.2862934172153473,-0.0283600445836782,0.4862413108348846,0.3443300724029541,-0.0508140064775943,0.4369241595268249,0.2748206853866577,-0.0801144614815712,0.6418567895889282,0.1836526691913604,-0.0991104021668434,0.405422031879425,0.1831589639186859,-0.179169550538063,0.5473106503486633,0.5604778528213501,0.0073024658486247,0.500695526599884,0.5596380829811096,-0.0072780605405569,0.5573691129684448,0.7503651976585388,-0.0077246376313269,0.4901699423789978,0.7509781718254089,-0.0202345978468656,0.5566408634185791,0.9225326180458068,0.1001604571938514,0.4918016195297241,0.9187006950378418,0.0815612524747848,0
21,0.5266944169998169,0.2611761689186096,-0.3140051960945129,0.5627803802490234,0.3424578905105591,-0.1176051050424575,0.6125620007514954,0.2669506371021271,-0.1295023709535598,0.4860684275627136,0.3389213681221008,-0.1336680054664611,0.4381512999534607,0.2598278224468231,-0.1780091673135757,0.6408002972602844,0.1618068367242813,-0.2046661972999572,0.4056997895240783,0.1592298150062561,-0.2883883118629455,0.5468114018440247,0.5584381222724915,0.0068453764542937,0.5000566840171814,0.557534396648407,-0.0068258778192102,0.5574396252632141,0.7503907680511475,0.0071080257184803,0.4902263879776001,0.7503316402435303,0.0021036486141383,0.5569108128547668,0.924185276031494,0.1068145930767059,0.492188960313797,0.9198113679885864,0.1004496738314628,0
22,0.5262311697006226,0.2607924938201904,-0.3561414182186126,0.5627067685127258,0.3381831347942352,-0.1709198057651519,0.6088826060295105,0.2498882412910461,-0.198620393872261,0.4860124588012695,0.3370051383972168,-0.1803806871175766,0.4420920610427856,0.2445806413888931,-0.2491235584020614,0.6319720149040222,0.1378133296966552,-0.2713817954063415,0.415130078792572,0.1378202140331268,-0.3736523687839508,0.5468161702156067,0.5572580099105835,0.006444233469665,0.5000921487808228,0.556956946849823,-0.0064967949874699,0.5575641393661499,0.7503891587257385,0.0193963106721639,0.4902250468730926,0.749841570854187,0.019287496805191,0.5569047331809998,0.9256026744842528,0.1284752935171127,0.4923189580440521,0.919853925704956,0.1295574009418487,0
23,0.5262000560760498,0.2607257962226867,-0.3751173019409179,0.5628702044487,0.3334436416625976,-0.190419852733612,0.6069255471229553,0.2407178282737732,-0.2178663462400436,0.4864853024482727,0.3360866904258728,-0.2019012421369552,0.4469069540500641,0.2405864298343658,-0.2629834413528442,0.6268919706344604,0.1275002509355545,-0.2853540778160095,0.4185794591903686,0.1272915452718734,-0.3712626099586487,0.5470520853996277,0.5569550395011902,0.005061503034085,0.500098466873169,0.5571239590644836,-0.0051534608937799,0.5575205683708191,0.7480741739273071,0.0151812033727765,0.4900908172130584,0.7489275336265564,0.0221297610551118,0.5569801330566406,0.925865352153778,0.1255047768354416,0.492172360420227,0.919000208377838,0.1335137635469436,0
24,0.525152862071991,0.2555489838123321,-0.3724249899387359,0.5637194514274597,0.3307628631591797,-0.1990850567817688,0.6038642525672913,0.2335094809532165,-0.2466161549091339,0.4869869649410248,0.3356463313102722,-0.1962822824716568,0.4490170180797577,0.2353537231683731,-0.2763956487178802,0.6212042570114136,0.1129268556833267,-0.3145238757133484,0.422265887260437,0.1201936230063438,-0.400107741355896,0.5470713973045349,0.5569656491279602,-0.0012239776551723,0.5000388026237488,0.5574986934661865,0.0011117875110358,0.5574382543563843,0.748088538646698,0.0162019859999418,0.4896758794784546,0.7489216923713684,0.0384045727550983,0.5569979548454285,0.9266373515129088,0.1369132101535797,0.4921800494194031,0.9191433191299438,0.1596289575099945,0
25,0.5252702832221985,0.2550106644630432,-0.3521524369716644,0.563811719417572,0.3299736678600311,-0.1834204196929931,0.6005786657333374,0.2338564693927765,-0.2363196909427642,0.4876564145088196,0.3353947699069977,-0.1808174550533294,0.4520350098609924,0.2349317669868469,-0.2661961317062378,0.6180407404899597,0.1146710067987442,-0.3064761161804199,0.4276045560836792,0.1216851100325584,-0.3876939117908478,0.5475556254386902,0.558091402053833,-0.0023436790797859,0.5000670552253723,0.5577720999717712,0.002246901160106,0.5574631094932556,0.748308539390564,0.0193783249706029,0.4896023571491241,0.7487179636955261,0.0405133999884128,0.5570026636123657,0.927205502986908,0.1420361399650573,0.4921328425407409,0.9188828468322754,0.1628366857767105,0
26,0.5271301865577698,0.2553046643733978,-0.2925807535648346,0.5637724995613098,0.3280854225158691,-0.1393701136112213,0.5943557024002075,0.230903685092926,-0.2034353166818618,0.4894570112228393,0.3297137320041656,-0.1276211142539978,0.4595957100391388,0.2313067466020584,-0.2438635379076004,0.6085200905799866,0.1193489953875541,-0.2824264466762543,0.438351422548294,0.1185449808835983,-0.3506171107292175,0.547646164894104,0.559434711933136,-0.0038075442425906,0.5000564455986023,0.5594233870506287,0.0037719598039984,0.5574645400047302,0.7487549781799316,0.0183027423918247,0.4884657561779022,0.7493898868560791,0.0343369133770465,0.5565031170845032,0.927683413028717,0.1344956010580063,0.4920040965080261,0.9188870191574096,0.1533524245023727,0
27,0.5271292924880981,0.2550881505012512,-0.2740241885185241,0.5640241503715515,0.3257287144660949,-0.1215341389179229,0.5924690961837769,0.2309595495462417,-0.1936204582452774,0.4906205832958221,0.3273274600505829,-0.1090538874268531,0.4621248543262481,0.2294848561286926,-0.2332750856876373,0.6067924499511719,0.116180770099163,-0.2535606622695923,0.4425858557224273,0.1167076900601387,-0.34632408618927,0.5476306676864624,0.5592588782310486,-0.0042144400067627,0.5000571608543396,0.5588622093200684,0.0041785445064306,0.5574949383735657,0.7479963302612305,0.015243642963469,0.4885171949863434,0.7491490244865417,0.0313255041837692,0.5568335056304932,0.9276931881904602,0.1252621710300445,0.4920176267623901,0.9188089966773988,0.1496356129646301,0
28,0.526626706123352,0.2534914910793304,-0.261985033750534,0.5640199780464172,0.3249205648899078,-0.1082484200596809,0.5913097262382507,0.2323158383369445,-0.1790433377027511,0.4913466870784759,0.3269649744033813,-0.0932795703411102,0.4629081487655639,0.2302117198705673,-0.2143200784921646,0.605904757976532,0.1194566488265991,-0.244631141424179,0.4430208206176758,0.1184359565377235,-0.345837265253067,0.5478732585906982,0.5588010549545288,-0.005223496351391,0.5002129077911377,0.5582457780838013,0.0051951324567198,0.5578125715255737,0.747097909450531,0.0142347775399684,0.4890410006046295,0.748497486114502,0.0307397916913032,0.5574009418487549,0.9275562763214112,0.1238686591386795,0.4922597706317901,0.918444812297821,0.1459408402442932,0
29,0.526671290397644,0.2528047561645508,-0.230294331908226,0.5641735792160034,0.3245776891708374,-0.0798999592661857,0.5908565521240234,0.2323348671197891,-0.1440791636705398,0.4918608367443084,0.3269972801208496,-0.0691458135843277,0.4633543789386749,0.2276769876480102,-0.1597071290016174,0.6050342321395874,0.1196828037500381,-0.2115414589643478,0.444826990365982,0.1174198910593986,-0.2687280774116516,0.5478118062019348,0.5587922930717468,-0.0052594309672713,0.5002044439315796,0.5582395195960999,0.0052505102939903,0.5577380657196045,0.7470139265060425,0.0092457262799143,0.4888579547405243,0.7482234835624695,0.0286394413560628,0.557216465473175,0.9275636076927184,0.1210184246301651,0.4922080636024475,0.9184560775756836,0.1456871926784515,0
30,0.526681125164032,0.25262650847435,-0.2315821349620819,0.5646452307701111,0.3241503536701202,-0.078806422650814,0.5907726883888245,0.2313888520002365,-0.140160247683525,0.4926949739456177,0.3266395628452301,-0.0685072615742683,0.4635928869247436,0.2270435541868209,-0.1679579615592956,0.6047481894493103,0.1189882084727287,-0.2061171531677246,0.4455319344997406,0.1175389438867569,-0.2902785539627075,0.5479810237884521,0.557483434677124,-0.0051903226412832,0.5004734396934509,0.5562364459037781,0.0051933210343122,0.557956337928772,0.7466885447502136,0.0029917035717517,0.4890263378620147,0.7465627193450928,0.0203573927283287,0.5572105646133423,0.927554726600647,0.1074124425649643,0.4921859502792358,0.9181508421897888,0.126701146364212,0
31,0.5266891121864319,0.2530144155025482,-0.2429840862751007,0.5645439624786377,0.3241982161998749,-0.0864748582243919,0.5907787680625916,0.2317174822092056,-0.1528456211090088,0.49278524518013,0.3260939419269562,-0.0784721001982688,0.4641316533088684,0.2276899963617324,-0.1915989965200424,0.605119526386261,0.1180545687675476,-0.2185969352722168,0.4452150464057922,0.1182753518223762,-0.3348463177680969,0.548015296459198,0.5579212307929993,-0.0051681054756045,0.5004732608795166,0.5564841628074646,0.005169830750674,0.5578426122665405,0.747195839881897,0.0041607650928199,0.4890123009681701,0.7476660013198853,0.0215092338621616,0.5571035742759705,0.9281289577484132,0.1118486449122428,0.4922769665718078,0.9189217686653136,0.1302020698785781,0
32,0.5267326235771179,0.2537307143211365,-0.2428898811340332,0.5645274519920349,0.3243063688278198,-0.089645430445671,0.5897303223609924,0.2317826598882675,-0.1543506979942321,0.4927981197834015,0.3264032900333404,-0.0776058733463287,0.4648696184158325,0.2280892729759216,-0.188894897699356,0.6048890948295593,0.1184564977884292,-0.2203429788351059,0.4459940493106842,0.1189130693674087,-0.3292940855026245,0.5478664040565491,0.5579462647438049,-0.0060005271807312,0.5003817081451416,0.5565354228019714,0.0060048517771065,0.5578436255455017,0.7467595934867859,-0.0012175614247098,0.488958477973938,0.7476071119308472,0.0215613488107919,0.5570558905601501,0.9281424283981324,0.1034104898571968,0.4922795295715332,0.9188883900642396,0.1308006346225738,0
33,0.526661217212677,0.2537429630756378,-0.2494656294584274,0.5647433996200562,0.3243082463741302,-0.0991630628705024,0.589820146560669,0.2320363670587539,-0.1666921973228454,0.4932139813899994,0.3267329633235931,-0.0847834572196006,0.4656984210014343,0.2283836752176284,-0.2010591924190521,0.604952871799469,0.1176250502467155,-0.2296004146337509,0.4470421075820923,0.1192921549081802,-0.3421910405158996,0.5482052564620972,0.557932436466217,-0.0056718490086495,0.5006906986236572,0.5564168691635132,0.0056618778035044,0.5582075715065002,0.746767520904541,-0.0005443569389171,0.4892328679561615,0.7470534443855286,0.0216575656086206,0.5570920705795288,0.9281018972396852,0.103762537240982,0.4923833906650543,0.9185962080955504,0.1311628520488739,0
34,0.5267975926399231,0.2555408477783203,-0.2321371734142303,0.5644959807395935,0.3243296146392822,-0.0754341632127761,0.5898492932319641,0.2321751862764358,-0.1362217366695404,0.4930869340896606,0.3262239098548889,-0.0674319714307785,0.4662827253341675,0.2299096584320068,-0.1673033684492111,0.6048473119735718,0.1177651509642601,-0.203115239739418,0.4479491412639618,0.119523137807846,-0.2905108034610748,0.5482848286628723,0.5586162209510803,-0.0056484919041395,0.5007032752037048,0.5571414828300476,0.0056337863206863,0.5580949783325195,0.7470178008079529,-0.001429577707313,0.489170640707016,0.7475350499153137,0.0191757790744304,0.5570938587188721,0.9280174970626832,0.1042635962367057,0.4923351109027862,0.9185628890991212,0.1267806738615036,0
35,0.5268304944038391,0.2558056712150574,-0.2096472531557083,0.5644760131835938,0.3242683410644531,-0.0597975924611091,0.5897139310836792,0.2323170304298401,-0.1241603344678878,0.4931529462337494,0.3264868557453155,-0.0497683733701705,0.4662691652774811,0.2301132977008819,-0.152568444609642,0.6043232083320618,0.1178583279252052,-0.1902700960636139,0.4484725892543793,0.1196084916591644,-0.2773982882499695,0.5482787489891052,0.5586444735527039,-0.0056187128648161,0.5007181167602539,0.5574182271957397,0.0056052962318062,0.5580708384513855,0.7471286058425903,-0.0043649249710142,0.4890653192996979,0.74778813123703,0.0152298714965581,0.5569880604743958,0.9280960559844972,0.0981635972857475,0.4921210706233978,0.9199001789093018,0.117788627743721,0
36,0.5268343091011047,0.255826860666275,-0.2204103022813797,0.5644060373306274,0.3241463005542755,-0.0683081820607185,0.5896816849708557,0.2323614954948425,-0.1317498087882995,0.4931381642818451,0.3264690339565277,-0.0562312230467796,0.4662385284900665,0.2302473336458206,-0.1585363000631332,0.6043539047241211,0.1186634749174118,-0.1987936198711395,0.4486153423786163,0.1197413429617881,-0.2886647880077362,0.5484443306922913,0.5583034753799438,-0.0057460209354758,0.5007490515708923,0.5569097995758057,0.0057406318373978,0.5583862662315369,0.7469705939292908,-0.0088825533166527,0.4893164932727813,0.7467412352561951,0.0157209541648626,0.557096540927887,0.928290605545044,0.0880514830350875,0.4921157956123352,0.9187875390052797,0.1169061511754989,0
