FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5065420866012573,0.2594884634017944,-0.2240263819694519,0.5418726801872253,0.3117230832576751,-0.0761728212237358,0.5801019072532654,0.2522272765636444,-0.1047521084547042,0.4766578376293182,0.3128713071346283,-0.0619004294276237,0.4388198554515838,0.2549533545970917,-0.0915298759937286,0.5923966765403748,0.1613028049468994,-0.1697098910808563,0.4318104386329651,0.1678456813097,-0.1659507602453231,0.5311602354049683,0.5055817365646362,-0.007541895378381,0.4894862771034241,0.5089755058288574,0.0075863981619477,0.5432422161102295,0.6419615745544434,0.0154901575297117,0.4793316423892975,0.6452964544296265,0.022827286273241,0.5569658875465393,0.7832810282707214,0.1256931722164154,0.4637922048568725,0.7843562364578247,0.1400317400693893,0
11,0.5065545439720154,0.2594515085220337,-0.2412489801645279,0.5418979525566101,0.3116865158081054,-0.0874470919370651,0.5800684690475464,0.2522378861904144,-0.1142795383930206,0.4766742587089538,0.3127240240573883,-0.0804159641265869,0.4388082325458526,0.2549524903297424,-0.1108286753296852,0.592444658279419,0.1611271947622299,-0.1780249178409576,0.4317439794540405,0.1675624996423721,-0.1829335391521453,0.5311650037765503,0.505492091178894,-0.0064758178777992,0.4894901514053345,0.5089292526245117,0.0065144654363393,0.5432716608047485,0.6417459845542908,0.0155551601201295,0.479334682226181,0.6453563570976257,0.0198366772383451,0.5569639801979065,0.7835590839385986,0.1249545067548751,0.4638475775718689,0.7847943305969238,0.1355602443218231,0
12,0.5063642263412476,0.2591815590858459,-0.2435000091791153,0.5419169068336487,0.3116486668586731,-0.0903307124972343,0.579893171787262,0.2515993118286133,-0.1159619390964508,0.4766844511032104,0.3127191066741943,-0.0825299695134162,0.4388085007667541,0.2546746432781219,-0.1135656535625457,0.592108964920044,0.1602692753076553,-0.1780966073274612,0.4318538308143616,0.1672151833772659,-0.1865731179714203,0.5311793684959412,0.5048450231552124,-0.0060112536884844,0.4894971251487732,0.5079199075698853,0.0060425144620239,0.5431391000747681,0.6417475342750549,0.0136429835110902,0.4793593287467956,0.6453495621681213,0.0191657934337854,0.5569473505020142,0.7840750217437744,0.124785266816616,0.4638845026493072,0.784687340259552,0.1336732804775238,0
13,0.5067667365074158,0.2562240362167358,-0.2433535754680633,0.5418990254402161,0.3116082847118377,-0.0877368599176406,0.5798878073692322,0.2512030899524688,-0.1125710010528564,0.476694792509079,0.3122052252292633,-0.0826222896575927,0.4386493563652038,0.2539348006248474,-0.115442156791687,0.5920707583427429,0.1603111624717712,-0.1757793128490448,0.4318257868289947,0.1671997904777526,-0.1871789991855621,0.5312111377716064,0.5043628215789795,-0.0058402731083333,0.4895066022872925,0.5071560740470886,0.0058699701912701,0.5430961847305298,0.6415931582450867,0.0146988397464156,0.4794444441795349,0.6453565359115601,0.0192020926624536,0.5570260882377625,0.7836505174636841,0.1246259063482284,0.4639378786087036,0.7846962809562683,0.1334370821714401,0
14,0.5076414346694946,0.256069004535675,-0.2415525317192077,0.5418918132781982,0.3115963637828827,-0.0863077640533447,0.5798612833023071,0.2512145340442657,-0.1120075657963752,0.4767526984214782,0.3119392395019531,-0.0822873786091804,0.438547134399414,0.2527471780776977,-0.1142234578728675,0.5920842289924622,0.1611276865005493,-0.1758456081151962,0.4318801760673523,0.1663011461496353,-0.1862851083278656,0.5312264561653137,0.5036407709121704,-0.0062726479955017,0.4895419478416443,0.5062816739082336,0.0063101728446781,0.54294353723526,0.6414113640785217,0.0132217537611722,0.4794826805591583,0.6443861126899719,0.01947539485991,0.5569978952407837,0.7832955718040466,0.1195758283138275,0.4640055894851684,0.7843014597892761,0.1308906823396682,0
15,0.5076339244842529,0.2560857832431793,-0.2399450093507766,0.5418893098831177,0.3115198910236358,-0.0821292027831077,0.5798501968383789,0.2511549890041351,-0.1051757261157035,0.4766237437725067,0.3119163811206817,-0.0819575861096382,0.4385372996330261,0.2522958219051361,-0.1145848184823989,0.5920896530151367,0.1610810607671737,-0.168191522359848,0.4318107962608337,0.1659363210201263,-0.1882165074348449,0.5313791632652283,0.5035961270332336,-0.0057325307279825,0.4897151589393616,0.5060006380081177,0.0057687247171998,0.5431698560714722,0.6415590047836304,0.0147645706310868,0.4796732366085052,0.644525945186615,0.0193322319537401,0.5569969415664673,0.7834699153900146,0.1198407486081123,0.4640134274959564,0.7848542928695679,0.1300036013126373,0
16,0.507767915725708,0.2561059594154358,-0.2401386201381683,0.5418651103973389,0.3115081489086151,-0.0824190452694892,0.5802243947982788,0.2513489425182342,-0.1057418957352638,0.4767360389232635,0.3117972612380981,-0.0818907469511032,0.4383557438850403,0.2521485090255737,-0.1144390478730201,0.5925215482711792,0.1609603762626648,-0.1694642156362533,0.4318546056747436,0.166012242436409,-0.1874391436576843,0.5313998460769653,0.5035913586616516,-0.0054146395996212,0.4898124933242798,0.5059695243835449,0.0054478272795677,0.5431524515151978,0.6416763663291931,0.0149307902902364,0.4796718955039978,0.6441254615783691,0.0167513452470302,0.5569705367088318,0.7829107046127319,0.1272598356008529,0.4638709425926208,0.7848132848739624,0.1304137110710144,0
17,0.5077656507492065,0.2566510140895843,-0.2475354969501495,0.5417459011077881,0.3117374777793884,-0.0913980305194854,0.5799866318702698,0.2516080737113952,-0.1158657222986221,0.4767278134822845,0.3119362294673919,-0.0903016775846481,0.4385528862476349,0.2522555887699127,-0.1255311369895935,0.5927107930183411,0.1619258373975753,-0.1803173869848251,0.4319185018539428,0.1660622656345367,-0.2015649974346161,0.5314052104949951,0.503517746925354,-0.0054198992438614,0.4898283183574676,0.5058479905128479,0.0054531572386622,0.5430629849433899,0.6416701674461365,0.014588875696063,0.4796663522720337,0.6440576910972595,0.0174820963293313,0.5568874478340149,0.7829115986824036,0.1223295554518699,0.4639498591423034,0.784367561340332,0.130486711859703,0
18,0.5080720782279968,0.2565970420837402,-0.2493531256914138,0.5417404174804688,0.3117645978927612,-0.0936526954174041,0.5800715684890747,0.2523446083068847,-0.120140828192234,0.4767876267433166,0.3117752969264984,-0.0907832309603691,0.4383039474487304,0.2519517838954925,-0.1240118592977523,0.5933252573013306,0.1625648438930511,-0.1867935955524444,0.431970864534378,0.1658563613891601,-0.1981635391712188,0.5314103364944458,0.5031608939170837,-0.0057585462927818,0.4898334741592407,0.5055851936340332,0.0057904245331883,0.5429998636245728,0.6410449147224426,0.0122694643214344,0.4797207117080688,0.6438648104667664,0.0176922418177127,0.556835412979126,0.7828179597854614,0.1177141815423965,0.4639533460140228,0.7843573093414307,0.1283667534589767,0
19,0.5078023672103882,0.2566621601581573,-0.2486627846956253,0.5417408347129822,0.3117863833904266,-0.0937148556113243,0.5800436735153198,0.2521956861019134,-0.1193900927901268,0.4767985641956329,0.3119731247425079,-0.0897584855556488,0.4386749267578125,0.2523115575313568,-0.1230727285146713,0.5934981107711792,0.1619427353143692,-0.1863856315612793,0.4319695234298706,0.1659767478704452,-0.19915771484375,0.5314231514930725,0.5032983422279358,-0.0062903421930968,0.4898397028446197,0.5056440234184265,0.0063137458637356,0.5429474711418152,0.6412413716316223,0.0138723980635404,0.4796358048915863,0.6444928646087646,0.0245880614966154,0.5568299889564514,0.7828454971313477,0.1216980963945388,0.4640177190303802,0.7843462824821472,0.1393281668424606,0
20,0.5078020691871643,0.2566351294517517,-0.233625590801239,0.5417362451553345,0.3117864429950714,-0.0825407803058624,0.5799677968025208,0.2521660029888153,-0.109514020383358,0.4768078625202179,0.31187304854393,-0.0767041444778442,0.4386729001998901,0.2523093223571777,-0.1104597896337509,0.5938396453857422,0.1620881557464599,-0.1762948781251907,0.4319786131381988,0.1668530702590942,-0.1849410235881805,0.5314286351203918,0.5033702254295349,-0.0066980267874896,0.4898437559604645,0.5056934356689453,0.0067318235523998,0.542930006980896,0.6411302089691162,0.0103300344198942,0.4796214401721954,0.6444900631904602,0.0209430754184722,0.5568011403083801,0.7828439474105835,0.1202386766672134,0.4640583395957947,0.7839593291282654,0.1362003982067108,0
21,0.5075793862342834,0.2568006515502929,-0.2447947859764099,0.5417335033416748,0.3116877675056457,-0.0917593911290168,0.5799934267997742,0.2521450221538543,-0.1194445416331291,0.4768486618995666,0.3118766844272613,-0.0833623334765434,0.4386928677558899,0.2522808015346527,-0.1176450997591018,0.593955934047699,0.1622667014598846,-0.1860871613025665,0.4320450723171234,0.166600152850151,-0.1960597485303878,0.5314325094223022,0.5033241510391235,-0.0071084583178162,0.4898587763309479,0.5056725740432739,0.0071427221409976,0.5428543090820312,0.6412813067436218,0.0104899620637297,0.4796222150325775,0.6442389488220215,0.0221866238862276,0.5567957758903503,0.7828617095947266,0.1200371459126472,0.4641087651252746,0.7835734486579895,0.1367734968662262,0
22,0.5075381398200989,0.2562527358531952,-0.2449822574853897,0.54165118932724,0.31177619099617,-0.0915619358420372,0.5799885988235474,0.2522245347499847,-0.1189861595630645,0.4767989814281463,0.311882346868515,-0.0854786112904548,0.4387001693248749,0.2520009577274322,-0.1182118132710456,0.5940754413604736,0.1623062342405319,-0.1849882751703262,0.432079017162323,0.1647561490535736,-0.19373120367527,0.5314331650733948,0.5032655000686646,-0.007006247062236,0.489867091178894,0.5056452751159668,0.0070367064327001,0.5427382588386536,0.6412680745124817,0.0137194637209177,0.4796265363693237,0.6439168453216553,0.0218611676245927,0.5567919015884399,0.782744288444519,0.1239647716283798,0.4641305208206177,0.7833070158958435,0.1365865170955658,0
23,0.5075389742851257,0.2559600174427032,-0.2442427575588226,0.54155433177948,0.3117859065532684,-0.0886058434844017,0.5801029801368713,0.2527827620506286,-0.1135482937097549,0.476800799369812,0.3119073510169983,-0.0861057043075561,0.4385196566581726,0.2520105838775635,-0.1191882267594337,0.5946360230445862,0.1624093800783157,-0.1796452403068542,0.4320671856403351,0.1656087040901184,-0.1920114010572433,0.5314354300498962,0.5032626986503601,-0.0051366072148084,0.4898722767829895,0.5056694149971008,0.0051609082147479,0.5427312850952148,0.6412152051925659,0.0144001524895429,0.4796604514122009,0.6439297199249268,0.0141562800854444,0.556788980960846,0.7828360795974731,0.1243732497096061,0.4640195965766907,0.7834669351577759,0.1278010457754135,0
24,0.5075963139533997,0.2557763159275055,-0.2213490754365921,0.5416324734687805,0.311806172132492,-0.069952055811882,0.5800814032554626,0.2529724240303039,-0.0973372831940651,0.4769816994667053,0.312003880739212,-0.0676361843943595,0.438485324382782,0.2520534694194793,-0.1035471782088279,0.5948379039764404,0.1637180149555206,-0.1646960079669952,0.4319460093975067,0.1649045795202255,-0.1772029548883438,0.5311679244041443,0.5038953423500061,-0.0046101259067654,0.4896511733531952,0.50685054063797,0.0046370173804461,0.5426994562149048,0.641262412071228,0.0187887158244848,0.4796366095542907,0.6439272165298462,0.0148946288973093,0.5567775368690491,0.7829011082649231,0.126958355307579,0.464011549949646,0.7831056714057922,0.1286030113697052,0
25,0.5071294903755188,0.2554766535758972,-0.2387871742248535,0.5418003797531128,0.3119349181652069,-0.0824637189507484,0.5801562666893005,0.252298891544342,-0.1027603074908256,0.4769244194030761,0.3124641180038452,-0.0848913192749023,0.4385250508785248,0.252118170261383,-0.1195132806897163,0.5948499441146851,0.1622367799282074,-0.1673025637865066,0.4316383004188537,0.1638179868459701,-0.1914430558681488,0.5312631726264954,0.5045158863067627,-0.0042855720967054,0.4896584749221802,0.5074288845062256,0.0042957095429301,0.5429834723472595,0.6428734064102173,0.0185053385794162,0.4796355664730072,0.6449188590049744,0.0149683794006705,0.5573480129241943,0.7833907604217529,0.1398893743753433,0.4640177488327026,0.7830644845962524,0.1390901654958725,0
26,0.5072819590568542,0.2551537752151489,-0.2258691787719726,0.542033851146698,0.3119284510612488,-0.071883887052536,0.580159604549408,0.2521234154701233,-0.0918896719813346,0.4769544005393982,0.3125552535057068,-0.071197472512722,0.4385236501693725,0.2534168064594269,-0.1061761081218719,0.5948783159255981,0.1624081283807754,-0.1562790274620056,0.4315963387489319,0.1650845408439636,-0.1797478348016739,0.5312654972076416,0.5057575106620789,-0.0043072258122265,0.4895468354225158,0.5082043409347534,0.0043173497542738,0.5427026748657227,0.6433073282241821,0.0182059239596128,0.4792561829090118,0.6456936597824097,0.0162702817469835,0.5571186542510986,0.7825608849525452,0.1499818861484527,0.4642511308193207,0.7831767201423645,0.146745428442955,0
27,0.5070456862449646,0.2551304996013641,-0.2263761311769485,0.5420417785644531,0.3119389414787292,-0.0729540735483169,0.5801616907119751,0.2521032691001892,-0.0907763391733169,0.476822167634964,0.3128713071346283,-0.0706235393881797,0.4385080933570862,0.2534148097038269,-0.1024297550320625,0.5948971509933472,0.1624263972043991,-0.1520076394081115,0.4315225183963775,0.164763867855072,-0.1761528849601745,0.5312133431434631,0.5059293508529663,-0.0043215746991336,0.4894573390483856,0.508378267288208,0.0043286369182169,0.5425316691398621,0.6426234245300293,0.0192573629319667,0.4792960584163666,0.6457545161247253,0.02028638869524,0.5571979284286499,0.7824442386627197,0.1471351236104965,0.4641822278499603,0.7826212644577026,0.1482847779989242,0
28,0.5067644715309143,0.2539495527744293,-0.2130742818117141,0.5420987010002136,0.311901330947876,-0.0659748464822769,0.5802306532859802,0.2518282532691955,-0.0898362770676612,0.4768393635749817,0.3129234611988067,-0.0540410950779914,0.4384516179561615,0.2550787031650543,-0.0844374150037765,0.594889223575592,0.1624285578727722,-0.1550759375095367,0.431400716304779,0.1683614701032638,-0.1603191792964935,0.5311360955238342,0.5060731172561646,-0.0046231625601649,0.4892593324184418,0.508513867855072,0.0046317568048834,0.5424428582191467,0.6426059007644653,0.0142753208056092,0.4789201617240906,0.64576256275177,0.0181433372199535,0.5568822622299194,0.7824497818946838,0.1410025060176849,0.4641828238964081,0.7825962901115417,0.1443676799535751,0
29,0.5065866112709045,0.2543091475963592,-0.2077745944261551,0.5420053601264954,0.3119033277034759,-0.0565661825239658,0.5800306797027588,0.25218465924263,-0.0735573545098304,0.4768303036689758,0.312995433807373,-0.0503973700106143,0.4384303390979767,0.2547532021999359,-0.0806131213903427,0.5949068069458008,0.1633256375789642,-0.1361629515886306,0.431131899356842,0.1676899194717407,-0.157814085483551,0.5311368107795715,0.5063481330871582,-0.004976661875844,0.4892531335353851,0.5090605616569519,0.0049919402226805,0.5425488352775574,0.6430745720863342,0.013405380770564,0.478969931602478,0.6463194489479065,0.0182738285511732,0.5572337508201599,0.7829734683036804,0.1399422734975814,0.4642248749732971,0.7823209166526794,0.1438876688480377,0
30,0.5066174268722534,0.2543365657329559,-0.2082836031913757,0.5420344471931458,0.3119418025016784,-0.058415126055479,0.5798884034156799,0.2521883845329284,-0.0834521278738975,0.4768776297569275,0.3129509389400482,-0.055074218660593,0.438212901353836,0.2552464306354522,-0.0860030129551887,0.5947780609130859,0.1634386628866195,-0.1567480564117431,0.4311811327934265,0.167944923043251,-0.1594219356775283,0.5311247110366821,0.5064187049865723,-0.0061190873384475,0.4891771078109741,0.5091463327407837,0.0061382022686302,0.5424292683601379,0.6430005431175232,0.009410067461431,0.4789553582668304,0.6469964981079102,0.0182752441614866,0.5572039484977722,0.7828776240348816,0.1381352096796035,0.4642269909381866,0.7823534607887268,0.1451493948698043,0
31,0.5065729022026062,0.2545004189014435,-0.2072583884000778,0.5420321226119995,0.3119574189186096,-0.0577717684209346,0.5798453688621521,0.252177745103836,-0.0774672850966453,0.4768229722976684,0.3130411803722381,-0.0494421832263469,0.4382076859474182,0.2552554011344909,-0.0794721320271492,0.5947588682174683,0.1634002327919006,-0.1398947983980178,0.4311809241771698,0.1676179319620132,-0.1550110727548599,0.5311198234558105,0.5067310333251953,-0.0062081161886453,0.4891617000102997,0.5094488263130188,0.0062258751131594,0.542428195476532,0.6430996656417847,0.009488571435213,0.4790019989013672,0.6473435759544373,0.0189438033849,0.5573213696479797,0.7828813791275024,0.1388079971075058,0.4641887247562408,0.7821455597877502,0.1456178277730941,0
32,0.506571888923645,0.2541370093822479,-0.2077894061803817,0.5420519113540649,0.3119551241397857,-0.0568924099206924,0.5799068212509155,0.2520870864391327,-0.0785413011908531,0.4768719971179962,0.312974214553833,-0.0512493960559368,0.4381750226020813,0.2554840743541717,-0.0825772657990455,0.5946391224861145,0.1634208709001541,-0.1431766152381897,0.4312361478805542,0.1679596602916717,-0.1581050604581833,0.531042754650116,0.5066965222358704,-0.0054433369077742,0.4890812635421753,0.5092262625694275,0.0054592215456068,0.5423651337623596,0.642980694770813,0.0096498103812336,0.4789758026599884,0.6472629308700562,0.0155436396598815,0.5570580363273621,0.7827175855636597,0.1387225687503814,0.4641886055469513,0.7821704149246216,0.1413074284791946,0
33,0.5064241886138916,0.2543197572231293,-0.2099271863698959,0.5419653058052063,0.3119103610515594,-0.0581385493278503,0.579867422580719,0.2520945966243744,-0.0778009369969368,0.476860910654068,0.3131448626518249,-0.0550390109419822,0.4381102323532104,0.25438192486763,-0.0879659578204155,0.5946387648582458,0.1635041683912277,-0.1414302438497543,0.4311612248420715,0.165209412574768,-0.1654059737920761,0.5311042070388794,0.5065605044364929,-0.0054137506522238,0.4892562627792358,0.5091761350631714,0.0054326364770531,0.5424968004226685,0.6430084109306335,0.0097597353160381,0.4790922999382019,0.6472275257110596,0.0141798295080661,0.5574325919151306,0.7828232645988464,0.1344886571168899,0.464183360338211,0.7821446061134338,0.1363143771886825,1
34,0.5060197710990906,0.2539857625961303,-0.2196628153324127,0.5420159697532654,0.3114153742790222,-0.0701914653182029,0.5803119540214539,0.2515826821327209,-0.0933004096150398,0.4768495261669159,0.3129189908504486,-0.0625502318143844,0.4379695355892181,0.2544089257717132,-0.0962475538253784,0.5947317481040955,0.163375124335289,-0.1574790626764297,0.4311646521091461,0.1652159243822097,-0.1690954118967056,0.5311031341552734,0.5066168904304504,-0.0054140258580446,0.4892537295818329,0.5091962218284607,0.0054321070201694,0.5423457622528076,0.6429821252822876,0.0129441684111952,0.4790728986263275,0.6471201181411743,0.0167328733950853,0.556893527507782,0.7821393013000488,0.1427156329154968,0.4642119705677032,0.7824719548225403,0.1437709033489227,1
35,0.5060626864433289,0.2541213929653168,-0.2216780483722686,0.5419696569442749,0.3115085959434509,-0.071384496986866,0.5802557468414307,0.2515457272529602,-0.0926010981202125,0.4767733514308929,0.3130325078964233,-0.0625644102692604,0.4379827678203583,0.2544254064559936,-0.0957009941339492,0.5945938229560852,0.1629293262958526,-0.1567706912755966,0.4312047064304352,0.1652367562055587,-0.1688854992389679,0.5311008095741272,0.5066095590591431,-0.0060002263635396,0.4892250001430511,0.5092099905014038,0.0060115745291113,0.5422889590263367,0.6428642272949219,0.0130261918529868,0.4790760576725006,0.647135317325592,0.0205955263227224,0.556950569152832,0.7821435928344727,0.1421214193105697,0.4641472697257995,0.7824848890304565,0.1469354629516601,1
36,0.5064377784729004,0.2548332810401916,-0.2250426858663559,0.5419798493385315,0.3115610480308532,-0.0750176385045051,0.5795353651046753,0.2519561648368835,-0.104313813149929,0.4767974615097046,0.3125867843627929,-0.0658706724643707,0.4381188750267029,0.2549436092376709,-0.0999994501471519,0.5943584442138672,0.1629356443881988,-0.1746442317962646,0.431206077337265,0.1671236902475357,-0.1764042377471923,0.5310890078544617,0.5061629414558411,-0.0060735289007425,0.4891992509365082,0.5091165900230408,0.0060925823636353,0.5422645211219788,0.6427359580993652,0.0100579960271716,0.479078859090805,0.6467472314834595,0.016362490132451,0.5569146275520325,0.7825676798820496,0.1282875388860702,0.4641443789005279,0.7829813361167908,0.1353003084659576,1
