FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5108486413955688,0.2723138928413391,-0.2577663362026214,0.5431268215179443,0.3218053579330444,-0.1196035966277122,0.564774215221405,0.2434945851564407,-0.1736349761486053,0.4845769703388214,0.3244736790657043,-0.1406394988298416,0.4631909132003784,0.2433501631021499,-0.2064844220876693,0.5569866895675659,0.1466449052095413,-0.2260953933000564,0.4729248285293579,0.1475974470376968,-0.2442060112953186,0.5335562229156494,0.521674394607544,0.0028003710322082,0.4941224753856659,0.5226729512214661,-0.0028718304820358,0.5344316363334656,0.659270703792572,0.0543578825891017,0.4871043264865875,0.6589404940605164,0.0338553190231323,0.537250816822052,0.7920176386833191,0.188443899154663,0.4785706102848053,0.7935393452644348,0.1703352481126785,0
11,0.5108924508094788,0.271777480840683,-0.2661245465278625,0.5431519746780396,0.3219965696334839,-0.1288974583148956,0.564818263053894,0.2434749454259872,-0.1859277635812759,0.4845843613147735,0.3245624899864197,-0.147582396864891,0.463142842054367,0.2439707666635513,-0.2164186388254165,0.5574734210968018,0.1466680467128753,-0.2420922070741653,0.4721859693527221,0.1477497071027755,-0.2576416134834289,0.5336230993270874,0.5216832756996155,0.00288987159729,0.4941169619560241,0.5226958990097046,-0.0029683432076126,0.5344103574752808,0.6589857339859009,0.052512988448143,0.4871489703655243,0.6582245826721191,0.0318783782422542,0.5372418165206909,0.7920289635658264,0.1860628873109817,0.4785908758640289,0.7937389612197876,0.1671583205461502,0
12,0.5101672410964966,0.2719468772411346,-0.2670179605484009,0.543158769607544,0.3220400214195251,-0.1324280202388763,0.5649302005767822,0.2443340718746185,-0.1874873340129852,0.4841936528682709,0.3249399960041046,-0.1452166140079498,0.4630795419216156,0.2446746826171875,-0.2155773490667343,0.5580678582191467,0.1466632187366485,-0.2407039850950241,0.4715110957622528,0.147741287946701,-0.2540913224220276,0.5336521863937378,0.5216927528381348,0.0028004879131913,0.49395751953125,0.5228710174560547,-0.0028774056117981,0.5344162583351135,0.6589851975440979,0.0537817440927028,0.4870266616344452,0.6589623093605042,0.032095655798912,0.5371633172035217,0.7920992374420166,0.1920457631349563,0.4784894287586212,0.7937402725219727,0.1709016263484954,0
13,0.5097934603691101,0.2730811834335327,-0.2688466906547546,0.5431339740753174,0.3223263919353485,-0.1351077705621719,0.565116286277771,0.245115265250206,-0.1890320181846618,0.4840286672115326,0.3250656723976135,-0.1440600603818893,0.4626726806163788,0.2447492182254791,-0.1994672566652298,0.5596743226051331,0.1466640084981918,-0.2406150847673416,0.4710440635681152,0.1473665386438369,-0.2420888841152191,0.5336555242538452,0.5217469334602356,0.0026204534806311,0.4939700365066528,0.5228919982910156,-0.0026943779084831,0.5344588160514832,0.6590419411659241,0.0544383451342582,0.4870251715183258,0.6589674353599548,0.0293416418135166,0.5371478199958801,0.7922891974449158,0.1919251978397369,0.4784864485263824,0.7936170697212219,0.1687630116939544,0
14,0.5097813010215759,0.2740630805492401,-0.2689480483531952,0.5431080460548401,0.3226186335086822,-0.1339834779500961,0.5656667351722717,0.245706096291542,-0.1881521642208099,0.4838975965976715,0.3257597386837005,-0.1433349251747131,0.4622984528541565,0.246034100651741,-0.1997221261262893,0.5613939166069031,0.1470208019018173,-0.2404444068670272,0.470706433057785,0.147409975528717,-0.2426633834838867,0.5336586236953735,0.5218772292137146,0.0026211803779006,0.4938513040542602,0.5229843854904175,-0.0026946829166263,0.5344616770744324,0.6591393351554871,0.0533359535038471,0.4870422780513763,0.6589718461036682,0.0261528231203556,0.5371502041816711,0.792354166507721,0.190593346953392,0.4784517586231231,0.7931790351867676,0.1660003215074539,0
15,0.5097680687904358,0.2742731869220733,-0.2744480669498443,0.5430841445922852,0.3227229118347168,-0.1406290084123611,0.5657535195350647,0.2469541132450103,-0.1947033256292343,0.4836454093456268,0.3257662951946258,-0.1479764729738235,0.4622012972831726,0.2464194446802139,-0.2073734253644943,0.5624904036521912,0.147614985704422,-0.2466693818569183,0.4701910316944122,0.1473769694566726,-0.2496608048677444,0.5335257053375244,0.5217580795288086,0.0025533945299685,0.4937206506729126,0.5229795575141907,-0.0026280060410499,0.5344871282577515,0.659229040145874,0.0521357879042625,0.4868669211864471,0.6589751839637756,0.0263674315065145,0.5371482968330383,0.79237300157547,0.1876954734325409,0.4784502685070038,0.7931743860244751,0.1655395179986953,0
16,0.5094749331474304,0.2747669219970703,-0.273319810628891,0.5427815318107605,0.3231807053089142,-0.140290230512619,0.5658201575279236,0.2477914094924926,-0.197152704000473,0.4833532869815826,0.3257512152194977,-0.142794981598854,0.4617361724376678,0.2460023909807205,-0.1985548883676529,0.5631250739097595,0.1484489738941192,-0.2498622834682464,0.4699426293373108,0.1472955346107483,-0.2433061748743057,0.5335166454315186,0.5217191576957703,0.0017144087469205,0.4937759339809418,0.5227295756340027,-0.0017823866801336,0.53449946641922,0.6591337323188782,0.0489996932446956,0.4868658483028412,0.6586391925811768,0.0262298602610826,0.5371560454368591,0.7923427820205688,0.1857670992612838,0.478508859872818,0.7932047247886658,0.165332943201065,0
17,0.5094591379165649,0.2745283246040344,-0.2604065239429474,0.542782187461853,0.3232308328151703,-0.1260312348604202,0.5658262968063354,0.248226448893547,-0.1801246255636215,0.483458936214447,0.3257103264331817,-0.1376816630363464,0.4617293179035187,0.2458544373512268,-0.1980005204677581,0.5630680322647095,0.1482682526111602,-0.2316134572029113,0.46969935297966,0.1471558660268783,-0.2405118644237518,0.5332035422325134,0.5220847725868225,0.0022263270802795,0.4932193458080292,0.5229965448379517,-0.0023055039346218,0.5344911813735962,0.6595087051391602,0.0517542324960231,0.486767828464508,0.6594139337539673,0.0290907621383667,0.5371185541152954,0.7931287288665771,0.1884657740592956,0.4784082472324371,0.7931797504425049,0.1696220934391021,0
18,0.5092593431472778,0.2745157778263092,-0.26264089345932,0.5426169633865356,0.3240016996860504,-0.1302257031202316,0.5662079453468323,0.2482665777206421,-0.1857448369264602,0.4833253920078277,0.325921893119812,-0.136496439576149,0.4616984724998474,0.24577397108078,-0.192707747220993,0.5637142062187195,0.148250862956047,-0.2371768355369568,0.4697375297546386,0.1471457183361053,-0.2364409863948822,0.5331861972808838,0.5222153067588806,0.0017094345530495,0.493193507194519,0.5231224894523621,-0.0017860096413642,0.5344934463500977,0.6595137715339661,0.0518740005791187,0.4867352247238159,0.6594170331954956,0.0324920564889907,0.5369669795036316,0.7929538488388062,0.1893545538187027,0.478449672460556,0.7917878031730652,0.1745148003101349,0
19,0.5092551708221436,0.2744289934635162,-0.2743683755397796,0.5426203608512878,0.3240097463130951,-0.1394160687923431,0.5662128329277039,0.2484569698572158,-0.1934257298707962,0.4834273159503937,0.3259226679801941,-0.1485937088727951,0.4616701006889343,0.2457107007503509,-0.207242727279663,0.563795804977417,0.1482012867927551,-0.2442057579755783,0.469629555940628,0.1471161991357803,-0.249269887804985,0.5332157611846924,0.5219887495040894,0.0020976206287741,0.4933312833309173,0.5230104327201843,-0.0021831339690834,0.534523069858551,0.6595719456672668,0.051945149898529,0.4867420494556427,0.6594089865684509,0.0302950497716665,0.5369898080825806,0.792923629283905,0.1891434341669082,0.4783593714237213,0.7921329140663147,0.1698213070631027,0
20,0.5091164708137512,0.2744460999965668,-0.273773729801178,0.5426190495491028,0.324051171541214,-0.1389238387346267,0.566375195980072,0.2484628707170486,-0.1922392100095749,0.4832439422607422,0.3259112238883972,-0.1472003161907196,0.4615881145000458,0.2453280687332153,-0.2060000300407409,0.5644565224647522,0.1483087688684463,-0.2422937601804733,0.4696355760097503,0.1465944051742553,-0.2491261512041092,0.5331705212593079,0.5218293070793152,0.0020633083768188,0.4933488070964813,0.5229446291923523,-0.0021502892486751,0.5344858765602112,0.6593790054321289,0.055565245449543,0.4867452979087829,0.6593655347824097,0.0309710837900638,0.5370235443115234,0.7926912307739258,0.1892645061016082,0.4783437848091125,0.7921165823936462,0.1697907298803329,1
21,0.509127140045166,0.2744865417480469,-0.274782121181488,0.5425140261650085,0.324185699224472,-0.138607919216156,0.5663862228393555,0.2492159008979797,-0.1915215700864792,0.4832295775413513,0.3259381055831909,-0.1526344418525695,0.4615624248981476,0.245408684015274,-0.215708315372467,0.5644931793212891,0.1484018266201019,-0.2422575056552887,0.4696107804775238,0.1465838402509689,-0.2550874650478363,0.5330166220664978,0.5218361020088196,0.0028310508932918,0.4932771325111389,0.5229458808898926,-0.00292684067972,0.5344840884208679,0.659546971321106,0.0558113791048526,0.4867239594459533,0.659354567527771,0.0307270530611276,0.5370199680328369,0.7924777865409851,0.1896085143089294,0.4783277511596679,0.7921270728111267,0.1697122454643249,1
22,0.5090409517288208,0.2744961082935333,-0.2811961770057678,0.5423270463943481,0.3242011368274688,-0.1492436379194259,0.566392719745636,0.2501147091388702,-0.2061967104673385,0.4831061363220215,0.3259064555168152,-0.1540165692567825,0.461514264345169,0.2455220818519592,-0.2149217575788498,0.5647372007369995,0.1486063152551651,-0.256476879119873,0.4696118533611297,0.1467010825872421,-0.258181631565094,0.5330102443695068,0.5215461850166321,0.0024452214129269,0.4933405518531799,0.5225749611854553,-0.0025360996369272,0.5344770550727844,0.6586944460868835,0.0507575646042823,0.4867129027843475,0.6588149070739746,0.0262303072959184,0.5369794368743896,0.7924191951751709,0.1801201254129409,0.4784336388111114,0.7926044464111328,0.1596128344535827,1
23,0.5090630650520325,0.2739195227622986,-0.2734416723251343,0.5424043536186218,0.3241738080978393,-0.1380930691957473,0.5663939118385315,0.2501477301120758,-0.1870880275964737,0.4832631647586822,0.3259146809577942,-0.1535150557756424,0.4615772068500519,0.2448484599590301,-0.2133922129869461,0.5643827319145203,0.1481652706861496,-0.2356428503990173,0.4695549309253692,0.146615520119667,-0.2568695247173309,0.5329468250274658,0.5216845870018005,0.0029732144903391,0.4931527376174927,0.5226515531539917,-0.0030717062763869,0.5344827175140381,0.6591511368751526,0.0558135025203228,0.4866901338100433,0.6590226292610168,0.0320385582745075,0.5369651913642883,0.792431652545929,0.189283937215805,0.4783912003040313,0.7925987839698792,0.1701207309961319,1
24,0.508800208568573,0.2745617628097534,-0.2753263115882873,0.5422207117080688,0.324181318283081,-0.1393132507801056,0.5664327144622803,0.2500509619712829,-0.1879096329212188,0.482828676700592,0.3259061872959137,-0.1525617688894271,0.4615727961063385,0.2452498525381088,-0.2133037894964218,0.5644628405570984,0.1483819633722305,-0.237138032913208,0.46955406665802,0.1466377824544906,-0.2562192678451538,0.5333199501037598,0.5218042135238647,0.0027920929715037,0.4931381046772003,0.522701621055603,-0.0028859018348157,0.5342281460762024,0.6591588854789734,0.0536375269293785,0.4866684079170227,0.6590183973312378,0.0323710516095161,0.5370256304740906,0.7932518720626831,0.1879674941301345,0.478412926197052,0.7931381464004517,0.1699211746454239,1
25,0.5098826289176941,0.2745974063873291,-0.2840984165668487,0.5426943302154541,0.3241898417472839,-0.1441974490880966,0.5666035413742065,0.249888390302658,-0.1973506510257721,0.482755959033966,0.3259150087833404,-0.1655109971761703,0.4614057838916778,0.2464934140443802,-0.2468285411596298,0.5644109845161438,0.1483593583106994,-0.2500938177108764,0.4694373905658722,0.1466586142778396,-0.3004668056964874,0.5330119729042053,0.5218698382377625,0.0042388066649436,0.4925255179405212,0.5227423310279846,-0.00433547841385,0.53422611951828,0.6589189767837524,0.052561555057764,0.4863410592079162,0.659637451171875,0.0248740073293447,0.5370805859565735,0.7932478189468384,0.1879409849643707,0.4779490828514099,0.7933189868927002,0.1641921550035476,1
26,0.5093530416488647,0.2747035324573517,-0.2830584645271301,0.5425013899803162,0.3244163393974304,-0.1438699811697006,0.5666030049324036,0.2498637437820434,-0.1926562041044235,0.4826454818248749,0.3260136544704437,-0.1515927165746688,0.4613681733608246,0.2467100322246551,-0.2079091966152191,0.5648096799850464,0.1485638469457626,-0.240716740489006,0.469415932893753,0.1467111259698867,-0.2550367712974548,0.5330377221107483,0.5222634077072144,0.0015610323753207,0.4923938512802124,0.52288419008255,-0.0016584607074037,0.5339592695236206,0.6596209406852722,0.0495781376957893,0.4863216578960418,0.6607235670089722,0.0382957085967063,0.5370436310768127,0.7934024333953857,0.1904585361480713,0.4789020121097564,0.7922124266624451,0.1836625188589096,1
27,0.5101205110549927,0.2748379409313202,-0.2977292835712433,0.5426755547523499,0.3243830800056457,-0.1569051742553711,0.566697359085083,0.2498666793107986,-0.2141013443470001,0.4825754165649414,0.3254169225692749,-0.1644889712333679,0.4608800709247589,0.2469480782747268,-0.2450850456953048,0.5648187398910522,0.1487329453229904,-0.2676432728767395,0.4688434302806854,0.1469853967428207,-0.3135046362876892,0.5330893993377686,0.5219718217849731,0.0015979137970134,0.4924034178256988,0.5219993591308594,-0.0016953640151768,0.5338342785835266,0.6596057415008545,0.0449991859495639,0.4861376583576202,0.6601757407188416,0.0325507670640945,0.5370586514472961,0.7932157516479492,0.1896205097436905,0.4788011312484741,0.7934853434562683,0.1788842380046844,1
28,0.5100772380828857,0.2748464941978454,-0.2933563888072967,0.5425516366958618,0.3244082033634186,-0.1541038900613784,0.5667306184768677,0.2499841749668121,-0.2106038182973861,0.4824550449848175,0.3254839181900024,-0.1627708524465561,0.4608213305473327,0.2470778524875641,-0.2299036383628845,0.5651660561561584,0.1489318907260894,-0.2637634873390198,0.4687892198562622,0.1469817906618118,-0.2791540920734405,0.5331504344940186,0.5217853784561157,0.0013001254992559,0.4923403859138489,0.5220391154289246,-0.0013936437899246,0.5338027477264404,0.6594400405883789,0.0449480637907981,0.4860605001449585,0.6603301167488098,0.0324228182435035,0.5370116829872131,0.7931850552558899,0.1881133168935775,0.4786881804466247,0.795306921005249,0.1748073697090149,1
29,0.5100624561309814,0.2746037244796753,-0.2845791280269623,0.5425807237625122,0.324219137430191,-0.1477850973606109,0.5667892098426819,0.249897226691246,-0.2066436409950256,0.482397198677063,0.3251870274543762,-0.1511029303073883,0.460593432188034,0.2477511912584304,-0.2242803126573562,0.5651621222496033,0.1488281041383743,-0.2586917877197265,0.4682545065879822,0.1480188071727752,-0.2798553705215454,0.5330517888069153,0.5216147899627686,0.0013071863213554,0.4920249283313751,0.5220467448234558,-0.0014003097312524,0.5337299108505249,0.6593338847160339,0.0447802618145942,0.485888808965683,0.6603192687034607,0.0295243393629789,0.5370720028877258,0.7932900786399841,0.1854483783245086,0.4783454537391662,0.7953007817268372,0.1698515266180038,1
30,0.5099447965621948,0.2747447192668915,-0.2833085358142853,0.5425787568092346,0.3242300152778625,-0.1435915976762771,0.5669288039207458,0.249897763133049,-0.1934126764535904,0.4822898805141449,0.3251875042915344,-0.1528509259223938,0.460502028465271,0.2477578669786453,-0.2233822792768478,0.5652628540992737,0.1493397802114486,-0.2441478669643402,0.4682526588439941,0.1475145518779754,-0.2677473425865173,0.5330871343612671,0.521599292755127,0.0019519166089594,0.4920220077037811,0.5220493078231812,-0.0020495681092143,0.5337240695953369,0.6593248248100281,0.0473699159920215,0.4858562350273132,0.6609172821044922,0.0329335741698741,0.5370513796806335,0.7932778596878052,0.1922383904457092,0.4783381223678589,0.7952511310577393,0.1756196469068527,1
31,0.50993812084198,0.2740340232849121,-0.3012134730815887,0.5426257848739624,0.3241316974163055,-0.1639552563428878,0.5671901106834412,0.2495432496070861,-0.2203066647052765,0.4822786152362823,0.3248433172702789,-0.1666198372840881,0.4603867530822754,0.2472893595695495,-0.241899088025093,0.5652639269828796,0.1489947587251663,-0.2710801362991333,0.4682309031486511,0.1474009603261947,-0.3030240833759308,0.5330513119697571,0.5214831233024597,0.0013906910317018,0.4920169711112976,0.5218918323516846,-0.0015008487971499,0.5335386395454407,0.6592637300491333,0.0473770387470722,0.4858435988426208,0.6608412861824036,0.0333897061645984,0.537114679813385,0.793157160282135,0.1934116780757904,0.4783331751823425,0.7952852249145508,0.1790463477373123,1
32,0.5097690224647522,0.2742649018764496,-0.2976546883583069,0.5425397157669067,0.3241885602474212,-0.157180443406105,0.5672119855880737,0.2495953887701034,-0.201579287648201,0.4822195172309875,0.3251718878746032,-0.164686843752861,0.4604868292808532,0.2475291788578033,-0.2317980974912643,0.565538763999939,0.1492635309696197,-0.2514025270938873,0.468317836523056,0.1472686976194381,-0.2744330465793609,0.533076822757721,0.5214836001396179,0.0014316060114651,0.4920267164707184,0.5220792293548584,-0.0015408932231366,0.5335326790809631,0.6592978239059448,0.0477198101580143,0.4858146011829376,0.6614205241203308,0.035069428384304,0.5370942950248718,0.7931447625160217,0.1968536227941513,0.4783317148685455,0.7952333688735962,0.1828552186489105,1
33,0.5099952220916748,0.2742364704608917,-0.3022536933422088,0.542546272277832,0.3239747881889343,-0.1614256501197815,0.5672172904014587,0.249270886182785,-0.2157953679561615,0.482248842716217,0.3246853053569793,-0.1726973354816436,0.460425317287445,0.2473960369825363,-0.2555562555789947,0.5655270218849182,0.1482923179864883,-0.2694020569324493,0.4683027863502502,0.1468519270420074,-0.3200389742851257,0.5330108404159546,0.52122563123703,0.0021573416888713,0.4919441044330597,0.5220549702644348,-0.0022663481067866,0.5334190726280212,0.6587337255477905,0.0476933158934116,0.4858210682868957,0.6609492301940918,0.0275808945298194,0.537136435508728,0.7932609915733337,0.1924879699945449,0.4783211946487427,0.7951958179473877,0.1713274866342544,1
34,0.509885311126709,0.2741325795650482,-0.2882837653160095,0.5424785017967224,0.3240189850330353,-0.1468255668878555,0.5673179030418396,0.2493374049663543,-0.1919955462217331,0.4820834696292877,0.324804276227951,-0.1640531569719314,0.4603865444660187,0.2473466396331787,-0.2269842624664306,0.5659140944480896,0.1484430730342865,-0.2410873621702194,0.4684272706508636,0.1465732902288437,-0.2668178975582123,0.5330794453620911,0.5213407278060913,0.0027367295697331,0.4919480681419372,0.5222446322441101,-0.0028400598093867,0.5334247350692749,0.6587181091308594,0.0523023456335067,0.485807716846466,0.661078691482544,0.0286593344062566,0.5371214747428894,0.7932764291763306,0.1930119544267654,0.4782331585884094,0.7950764298439026,0.1716692596673965,1
35,0.5102688074111938,0.2740823328495025,-0.3016038537025451,0.5426942706108093,0.3237167000770569,-0.1634278744459152,0.567335307598114,0.2488154917955398,-0.2237020879983902,0.4822377264499664,0.3241429924964905,-0.1696209758520126,0.4604091942310333,0.2472914755344391,-0.2568210065364837,0.5658293962478638,0.1469258069992065,-0.2752570509910583,0.4682746827602386,0.1467703431844711,-0.3339660465717315,0.5329961180686951,0.5211783051490784,0.0026590859051793,0.4919187128543854,0.5222086310386658,-0.0027648517861962,0.5334442257881165,0.6570320129394531,0.0472345314919948,0.4857992529869079,0.6608759164810181,0.023035954684019,0.5371546149253845,0.793270468711853,0.1865066438913345,0.4782260954380035,0.7954028844833374,0.1637444645166397,1
36,0.5099883079528809,0.2758185863494873,-0.2830911874771118,0.5424537062644958,0.3239560723304748,-0.14821258187294,0.567321240901947,0.2497563660144806,-0.2002931237220764,0.4823169708251953,0.3246576189994812,-0.1522993296384811,0.4605376422405243,0.2474422305822372,-0.2119700759649276,0.5658622980117798,0.1479594558477401,-0.2494214475154876,0.4683903157711029,0.1465482264757156,-0.2559159696102142,0.5330879092216492,0.5223122239112854,0.0020092851482331,0.4919495582580566,0.5232398509979248,-0.0021037750411778,0.533436119556427,0.6590349674224854,0.0479092858731746,0.4857926964759826,0.6617087721824646,0.0304268095642328,0.5371368527412415,0.7932729125022888,0.1908391118049621,0.4783232808113098,0.7953575253486633,0.1744065433740615,1
