FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5037757158279419,0.26314577460289,-0.318930983543396,0.537969708442688,0.3082087635993957,-0.1657320410013198,0.5591706037521362,0.2249888628721237,-0.203511968255043,0.4750558733940124,0.3146037757396698,-0.1644694805145263,0.4454608559608459,0.2401668727397918,-0.2415564358234405,0.5685281157493591,0.1273539662361145,-0.2626452147960663,0.4404129385948181,0.1349925249814987,-0.3357022404670715,0.5288814902305603,0.5216341018676758,-0.0013215284561738,0.4863479435443878,0.5236655473709106,0.0012227204861119,0.5273678302764893,0.6593740582466125,0.0466651357710361,0.4867544174194336,0.6608648300170898,0.0349416993558406,0.5329152941703796,0.7954148054122925,0.1842782348394394,0.4859806299209595,0.7969633936882019,0.1740565747022628,0
11,0.5036554932594299,0.2632517218589782,-0.3103765845298767,0.5376148819923401,0.3078366219997406,-0.1616843044757843,0.556090235710144,0.2231110036373138,-0.2014517188072204,0.4751060903072357,0.3145650923252105,-0.1623705774545669,0.4469186961650848,0.2386899888515472,-0.2382284998893737,0.5687035322189331,0.1272747963666916,-0.2603429853916168,0.4406031966209411,0.1341692209243774,-0.3224008977413177,0.5288909077644348,0.521881639957428,-0.0013018999015912,0.4863443672657013,0.5240649580955505,0.0012091512326151,0.5272312760353088,0.6593660116195679,0.0472732782363891,0.4867857992649078,0.6611639261245728,0.0355924405157566,0.5324490070343018,0.794682502746582,0.1886800974607467,0.4859921336174011,0.7969332337379456,0.1782594174146652,0
12,0.503508985042572,0.2631027698516845,-0.327520489692688,0.5373517870903015,0.3069078922271728,-0.1780973225831985,0.5553444623947144,0.2212130278348922,-0.2263651490211486,0.4748962521553039,0.3135898411273956,-0.182739570736885,0.4477324485778808,0.2363622933626175,-0.266827642917633,0.5687043070793152,0.1249124854803085,-0.286319226026535,0.4404045641422272,0.1308366805315017,-0.362559825181961,0.5288998484611511,0.5211855173110962,-0.0007017923053354,0.4862514734268188,0.5231627821922302,0.0006091666873544,0.5272303223609924,0.6589696407318115,0.0481642298400402,0.4868016242980957,0.6606855988502502,0.0337318740785121,0.532162606716156,0.7929981350898743,0.1927519589662552,0.4856862425804138,0.7959836721420288,0.178262248635292,0
13,0.5035038590431213,0.2635419070720672,-0.324031800031662,0.5373288989067078,0.3063132762908935,-0.1736045330762863,0.5548710227012634,0.2195993065834045,-0.2183695435523986,0.4754056930541992,0.3120786547660827,-0.1808943450450897,0.4509745240211487,0.2339936047792434,-0.2562915384769439,0.5683146715164185,0.1221277713775634,-0.2769969403743744,0.4429260790348053,0.1306042224168777,-0.3467846214771271,0.5289191603660583,0.5215009450912476,-0.0006229192367754,0.4862530827522278,0.5232276320457458,0.0005242883926257,0.5275002121925354,0.6592119336128235,0.0481250286102294,0.4867624044418335,0.6614689826965332,0.035795871168375,0.5318765044212341,0.7922784090042114,0.202714204788208,0.4854270219802856,0.7952690124511719,0.191890463232994,0
14,0.5041735172271729,0.2633841037750244,-0.3131814897060394,0.5372960567474365,0.3061768114566803,-0.1707921326160431,0.5549678802490234,0.2196817547082901,-0.2160131633281707,0.4758653342723846,0.3115656673908233,-0.1772776395082473,0.4532241225242615,0.2336142510175705,-0.2525280117988586,0.5680070519447327,0.1219337582588195,-0.2746987044811249,0.4457030296325683,0.1305770874023437,-0.3331031799316406,0.5288532376289368,0.5216949582099915,-0.0005788041162304,0.4862559735774994,0.5232581496238708,0.0004786695935763,0.5275822877883911,0.6600388288497925,0.0486252196133136,0.4867523610591888,0.6617547869682312,0.0408514738082885,0.5318322777748108,0.7923182845115662,0.2006777375936508,0.4854014813899994,0.7952439188957214,0.1938305646181106,0
15,0.5042479038238525,0.2631892263889313,-0.3125234842300415,0.5372265577316284,0.3057511150836944,-0.1697064787149429,0.5545806288719177,0.2187872529029846,-0.2182530760765075,0.475923478603363,0.3103974163532257,-0.1755640655755996,0.4546002745628357,0.2311861366033554,-0.2473554760217666,0.566455066204071,0.1219608187675476,-0.2780362069606781,0.4474011063575744,0.1286195218563079,-0.3152481019496918,0.5288788080215454,0.521210253238678,-0.0022294714581221,0.4864425659179687,0.5225321650505066,0.002143022371456,0.527661919593811,0.6600371599197388,0.0399748720228672,0.4867828488349914,0.6617289781570435,0.0425495691597461,0.5318933129310608,0.7925528287887573,0.1862913221120834,0.4853638708591461,0.7956224679946899,0.1928343623876571,0
16,0.5042019486427307,0.2626450359821319,-0.3122395575046539,0.5372658967971802,0.3048970401287079,-0.1712665259838104,0.5545242428779602,0.2168816924095153,-0.2242555916309356,0.4761311411857605,0.3096637427806854,-0.1735581308603286,0.4553685486316681,0.2299466729164123,-0.2409708201885223,0.5651145577430725,0.1206531524658203,-0.2801128625869751,0.4495953023433685,0.1282963305711746,-0.3101981580257416,0.5288814306259155,0.5211418271064758,-0.0027582854963839,0.4867210686206817,0.5225153565406799,0.0026654102839529,0.5277575850486755,0.6601536870002747,0.0437178388237953,0.4870077967643738,0.6618826985359192,0.0443250648677349,0.5318774580955505,0.7924568057060242,0.1968408972024917,0.485502541065216,0.7961444854736328,0.1940740942955017,0
17,0.5046294927597046,0.2626087963581085,-0.3248256742954254,0.5373036861419678,0.3043903410434723,-0.1805072277784347,0.5545661449432373,0.2169452458620071,-0.2371536642313003,0.4764057695865631,0.3092113137245178,-0.1865759491920471,0.4557848274707794,0.2284252047538757,-0.2653433382511139,0.5641907453536987,0.1192337349057197,-0.2913257777690887,0.45184126496315,0.1270137578248977,-0.3375202417373657,0.5291715860366821,0.5212003588676453,-0.0016309929778799,0.4868132472038269,0.5225172638893127,0.0015289614675566,0.5279105305671692,0.6608515977859497,0.0437984578311443,0.4871201813220978,0.6618790626525879,0.0369537025690078,0.5318780541419983,0.792208731174469,0.2028270065784454,0.4854605495929718,0.7954120635986328,0.193093329668045,0
18,0.5047617554664612,0.2628222107887268,-0.3379142582416534,0.537615954875946,0.3049080371856689,-0.1996166706085205,0.554594099521637,0.2164403051137924,-0.2621976733207702,0.4766528308391571,0.3093698620796203,-0.1873113214969635,0.4563669562339782,0.2285494655370712,-0.2612772583961487,0.5631023049354553,0.1179864183068275,-0.3176905214786529,0.453070729970932,0.1270611584186554,-0.3313662409782409,0.5291955471038818,0.5212259292602539,-0.0036788946017622,0.4868451952934265,0.5225443840026855,0.0035789865069091,0.5278369784355164,0.660854697227478,0.0435161106288433,0.487153947353363,0.6618875861167908,0.0390941500663757,0.5318444967269897,0.792208194732666,0.1981174200773239,0.4854583740234375,0.7956872582435608,0.1928253918886184,0
19,0.5047405362129211,0.2628221213817596,-0.3352961540222168,0.5374251008033752,0.3049173653125763,-0.1932680457830429,0.5547066330909729,0.2164875864982605,-0.2506690621376037,0.4766589701175689,0.3093040883541107,-0.1896241307258606,0.4572376012802124,0.2272153198719024,-0.2593516111373901,0.5627674460411072,0.116911232471466,-0.3064272105693817,0.4535993635654449,0.1266512870788574,-0.3306739032268524,0.5292493104934692,0.5216593146324158,-0.0036288634873926,0.486874908208847,0.5226343870162964,0.0035288103390485,0.5280810594558716,0.6614034175872803,0.0423170961439609,0.4871768951416015,0.661869466304779,0.0407990179955959,0.5318180918693542,0.7926455736160278,0.1991202384233474,0.4854432940483093,0.7950504422187805,0.198931485414505,0
20,0.5046778321266174,0.2625844776630401,-0.3267188966274261,0.5375951528549194,0.3047060370445251,-0.1864899098873138,0.5546403527259827,0.2160646766424179,-0.2426389306783676,0.4769855737686157,0.3091893792152405,-0.184622511267662,0.4572409689426422,0.226845383644104,-0.2492236793041229,0.5622403025627136,0.1160584390163421,-0.2922267019748688,0.4541987180709839,0.1266748458147049,-0.3162232637405395,0.5290635824203491,0.5214218497276306,-0.0022847489453852,0.4868670403957367,0.5224517583847046,0.002176514128223,0.5277513265609741,0.6620092988014221,0.0435725189745426,0.4871936440467834,0.6629019975662231,0.0382450222969055,0.5317862629890442,0.7926529049873352,0.1995570510625839,0.4854284822940826,0.7960975766181946,0.1926624774932861,0
21,0.5048806667327881,0.2625797688961029,-0.332855612039566,0.5374813675880432,0.3049555122852325,-0.1919751763343811,0.5547929406166077,0.2164065092802047,-0.248698204755783,0.4770645201206207,0.3090117871761322,-0.1905702501535415,0.4578558504581451,0.2268733233213424,-0.2656213045120239,0.562076210975647,0.1152209863066673,-0.3001346886157989,0.4553719758987427,0.1269519031047821,-0.3431279957294464,0.5291927456855774,0.5222250819206238,-0.0023427361156791,0.4870753288269043,0.5227499008178711,0.0022280779667198,0.5277769565582275,0.6619864702224731,0.048783790320158,0.4871997535228729,0.6630408763885498,0.0430839844048023,0.5317471623420715,0.7922069430351257,0.212229385972023,0.4853777587413788,0.7958646416664124,0.2047612220048904,0
22,0.5053561925888062,0.2624002695083618,-0.3312477767467499,0.5377237796783447,0.3049270212650299,-0.1907119750976562,0.554826021194458,0.2164382636547088,-0.2483104616403579,0.4777180552482605,0.3088447153568268,-0.1893958896398544,0.4578425288200378,0.2260260283946991,-0.2629941701889038,0.5619149804115295,0.1151656433939933,-0.2997924089431762,0.4562305510044098,0.1268919259309768,-0.3388319611549377,0.5290423631668091,0.5215394496917725,-0.0024720255751162,0.4870007336139679,0.5224180817604065,0.0023563548456877,0.5277246236801147,0.6623414158821106,0.0458532497286796,0.4872775673866272,0.663264274597168,0.0432230196893215,0.5316827297210693,0.7924903035163879,0.1950916796922683,0.485437273979187,0.7963050603866577,0.1950562745332718,0
23,0.5056063532829285,0.2634514570236206,-0.3132869899272918,0.5377281904220581,0.3056370615959167,-0.1733344942331314,0.5548974275588989,0.2165471017360687,-0.2296331822872162,0.4777173697948456,0.309561014175415,-0.1698792576789856,0.4578240811824798,0.2293969690799713,-0.2423678785562515,0.5618040561676025,0.1159911677241325,-0.2837452590465545,0.456651896238327,0.1291181445121765,-0.3160692751407623,0.5295371413230896,0.5228264927864075,-0.0038136548828333,0.4872020483016968,0.5232200622558594,0.0037048750091344,0.5282906293869019,0.6628579497337341,0.0458224490284919,0.4872563183307647,0.6632751822471619,0.0522359982132911,0.5316774249076843,0.7927077412605286,0.1960353106260299,0.4854344427585602,0.7944414615631104,0.2063865661621093,1
24,0.5053781867027283,0.2634336650371551,-0.3318007290363312,0.5378764271736145,0.3053853213787079,-0.1899279952049255,0.554901123046875,0.216548353433609,-0.2464885860681533,0.4777147471904754,0.3082568049430847,-0.1842297166585922,0.457845538854599,0.2268929630517959,-0.2449417859315872,0.5617757439613342,0.1156971082091331,-0.3001801371574402,0.4566950798034668,0.1277513056993484,-0.3160896599292755,0.5291550755500793,0.5187906622886658,-0.003752670250833,0.48714080452919,0.5199993848800659,0.003648308571428,0.5282848477363586,0.6582592725753784,0.0413111113011837,0.4872892796993255,0.6619698405265808,0.0431331545114517,0.5319069027900696,0.7930628061294556,0.183044895529747,0.4857834577560425,0.7947186231613159,0.1852640062570572,1
25,0.5053852796554565,0.2634059488773346,-0.3386745750904083,0.5379865169525146,0.3051690459251404,-0.1941117793321609,0.5549430847167969,0.2160344123840332,-0.2511584162712097,0.4777279794216156,0.3082447052001953,-0.1928462386131286,0.4576883912086487,0.2268671542406082,-0.2680091857910156,0.5612619519233704,0.1158878877758979,-0.3056278824806213,0.4568902552127838,0.1265691369771957,-0.3435452878475189,0.5292189121246338,0.5185033679008484,-0.0039335461333394,0.487192690372467,0.5191390514373779,0.0038231615908443,0.5284761190414429,0.6584315896034241,0.041491262614727,0.4872586131095886,0.6604501605033875,0.0471509620547294,0.5319058299064636,0.7933182716369629,0.1844600588083267,0.4857293665409088,0.7947095036506653,0.1879306137561798,1
26,0.5054115653038025,0.2631650567054748,-0.3365411460399627,0.5382087230682373,0.3048381507396698,-0.1931534707546234,0.5550804138183594,0.2154651284217834,-0.2511904537677765,0.4779290854930877,0.3082423806190491,-0.191482737660408,0.4576913714408874,0.2268547266721725,-0.2675288617610931,0.5615894794464111,0.1151025593280792,-0.3043848276138305,0.4575376212596893,0.1265130341053009,-0.3431424498558044,0.5291429162025452,0.5194129943847656,-0.0038519385270774,0.4871871769428253,0.5191706418991089,0.0037386824842542,0.5285876989364624,0.6592235565185547,0.0416764616966247,0.4873064160346985,0.6603279113769531,0.0442148000001907,0.5321047902107239,0.7939017415046692,0.1860954016447067,0.4857296347618103,0.7951779961585999,0.1884055882692337,1
27,0.5054119229316711,0.2634318470954895,-0.3518967926502228,0.5382043719291687,0.304827332496643,-0.2036780416965484,0.5552640557289124,0.215468943119049,-0.261992484331131,0.4778785407543182,0.3082788288593292,-0.2005192786455154,0.4576904475688934,0.2267969846725464,-0.2815134823322296,0.5615535378456116,0.1149181202054023,-0.3155466914176941,0.4577207565307617,0.1264155656099319,-0.3645287454128265,0.5292412638664246,0.519562840461731,-0.0045993393287062,0.4872054755687713,0.519199788570404,0.0044700796715915,0.528703510761261,0.6597667932510376,0.0398817583918571,0.4873051941394806,0.6603254675865173,0.0484115332365036,0.5320960283279419,0.793583869934082,0.1935670673847198,0.48572438955307,0.7938761115074158,0.2050422579050064,1
28,0.5053449869155884,0.2634263932704925,-0.3584450185298919,0.5382450222969055,0.304823100566864,-0.2097594738006591,0.5554248094558716,0.2154649347066879,-0.2670797109603882,0.4778520464897156,0.3081910908222198,-0.2087202370166778,0.4576896727085113,0.2266505062580108,-0.2881178557872772,0.5619077682495117,0.1146714687347412,-0.317691445350647,0.4578004777431488,0.125801146030426,-0.3721632659435272,0.5292292237281799,0.5193915963172913,-0.0021637859754264,0.4872041344642639,0.5191712975502014,0.0020263928454369,0.5287412405014038,0.659641444683075,0.046401273459196,0.4874468445777893,0.6602087616920471,0.039250411093235,0.5318941473960876,0.7895528674125671,0.2080706059932708,0.4857212603092193,0.7934697270393372,0.2004294991493225,1
29,0.5056618452072144,0.2639420628547668,-0.3545232117176056,0.5386288166046143,0.3048366904258728,-0.2066385000944137,0.555588960647583,0.2150539606809616,-0.2680516541004181,0.4782535433769226,0.3082560896873474,-0.1993039399385452,0.4577489793300628,0.2282831072807312,-0.2845377922058105,0.5618175864219666,0.1146607100963592,-0.3226220905780792,0.4578728675842285,0.1259123682975769,-0.3694489300251007,0.5293644666671753,0.5193011164665222,-0.0027275322936475,0.4872083663940429,0.5190652012825012,0.002589457668364,0.528777539730072,0.6600229740142822,0.0394087694585323,0.4873780012130737,0.660475492477417,0.0398405604064464,0.5320352911949158,0.7895095944404602,0.2060346156358719,0.4857066571712494,0.7941630482673645,0.1997688263654709,1
30,0.5057497024536133,0.2640715837478637,-0.3536882698535919,0.538642942905426,0.3048516511917114,-0.2053374350070953,0.555765688419342,0.2153574377298355,-0.2672675251960754,0.4782571196556091,0.3081391751766205,-0.1983340084552765,0.457771897315979,0.2282703518867492,-0.2846564352512359,0.5619677901268005,0.1146436482667923,-0.3217851817607879,0.4581607580184936,0.1259738951921463,-0.375981330871582,0.5293463468551636,0.5189404487609863,-0.0040899231098592,0.4871873557567596,0.518539309501648,0.0039558452554047,0.5287958383560181,0.6606326699256897,0.0373383238911628,0.4873635172843933,0.660493016242981,0.04461020976305,0.5321495532989502,0.7896723747253418,0.189804345369339,0.4857552349567413,0.7944642305374146,0.1980101913213729,1
31,0.50575190782547,0.2643825113773346,-0.3320213854312897,0.5386484265327454,0.3048759400844574,-0.1853357702493667,0.5557811260223389,0.2153486311435699,-0.239046037197113,0.4782566130161285,0.3080744743347168,-0.1766337752342224,0.4573759138584137,0.2278415709733963,-0.2411609441041946,0.5619688630104065,0.1150263324379921,-0.2902842462062835,0.4583985209465027,0.1259127259254455,-0.3094086647033691,0.5290581583976746,0.5191532373428345,-0.0054283235222101,0.4868756830692291,0.5187338590621948,0.0053101540543138,0.528912365436554,0.6608178615570068,0.0376417897641658,0.4871808290481567,0.6604609489440918,0.0492667183279991,0.5322796702384949,0.7908878922462463,0.1896287649869918,0.4857535362243652,0.7935697436332703,0.2012565433979034,1
32,0.5057533383369446,0.265764832496643,-0.3328887522220611,0.5386459827423096,0.3051226437091827,-0.1881118565797805,0.5558258295059204,0.216083213686943,-0.2445537894964218,0.4782704412937164,0.3084567487239837,-0.1790851205587387,0.4573140442371368,0.2284343242645263,-0.251536101102829,0.5620423555374146,0.1154699996113777,-0.2966141998767853,0.4586999714374542,0.1260739415884018,-0.3200432360172272,0.5290486812591553,0.5194063186645508,-0.0048897266387939,0.486836701631546,0.5190237164497375,0.0047800228931009,0.5289234519004822,0.6621754765510559,0.0375341922044754,0.4870835542678833,0.6608715653419495,0.0446036085486412,0.5322859883308411,0.7911249399185181,0.1879283934831619,0.4855360388755798,0.7940859794616699,0.1931024938821792,1
33,0.5057206153869629,0.2661231756210327,-0.3584445416927337,0.538748562335968,0.3051252663135528,-0.2103343456983566,0.5558420419692993,0.2162624150514602,-0.2721205055713653,0.4782462120056152,0.3084313571453094,-0.194363459944725,0.4570907056331634,0.2282388806343078,-0.2685686349868774,0.5622047781944275,0.1169299334287643,-0.3254986107349396,0.4586776196956634,0.1249004229903221,-0.349894255399704,0.5290300250053406,0.5192283987998962,-0.0066741881892085,0.4868231415748596,0.5188457369804382,0.0065653445199131,0.5289183259010315,0.6619007587432861,0.0335550121963024,0.4869193136692047,0.6603373885154724,0.0494034104049205,0.5322597026824951,0.7912716865539551,0.183361068367958,0.4858317077159881,0.7936374545097351,0.1972243636846542,1
34,0.506353497505188,0.2667117416858673,-0.3567114770412445,0.5389305353164673,0.30555060505867,-0.2083939760923385,0.5562737584114075,0.2164800763130188,-0.2717954516410827,0.4783251583576202,0.3085672855377197,-0.1951645761728286,0.4570781886577606,0.2301475703716278,-0.2811894416809082,0.562209963798523,0.1169177442789077,-0.3259353935718536,0.4591825306415558,0.1255786716938018,-0.3777332603931427,0.5290024280548096,0.519233226776123,-0.0066390801221132,0.4866370558738708,0.518902063369751,0.0065309209749102,0.5289362668991089,0.6618653535842896,0.0322312265634536,0.4867890775203705,0.6604079604148865,0.0444256141781806,0.53236985206604,0.79311603307724,0.1787631064653396,0.485787957906723,0.7937423586845398,0.1898215413093567,1
35,0.5062797665596008,0.2668719589710235,-0.3670079410076141,0.5389260649681091,0.3055488169193268,-0.2150075882673263,0.5564862489700317,0.217103973031044,-0.2780461609363556,0.478159099817276,0.3083809018135071,-0.2043686062097549,0.4570744335651397,0.2301777452230453,-0.2903838157653808,0.56178218126297,0.1160878166556358,-0.3325809836387634,0.4594312310218811,0.1257577389478683,-0.3854651153087616,0.5290192365646362,0.5189113616943359,-0.0065917344763875,0.4866507351398468,0.5187400579452515,0.0064825764857232,0.5290906429290771,0.6609430313110352,0.029922716319561,0.486670583486557,0.6607103943824768,0.0446885265409946,0.532174289226532,0.7931234836578369,0.1780349761247635,0.4857645034790039,0.7932642102241516,0.190299704670906,1
36,0.5060175061225891,0.2658647298812866,-0.365300178527832,0.5397176742553711,0.3047266900539398,-0.2144889235496521,0.5574271082878113,0.2163199037313461,-0.280291885137558,0.4781525731086731,0.3083145320415497,-0.1964568346738815,0.4567999243736267,0.2299870103597641,-0.2630587518215179,0.5616886615753174,0.1140002757310867,-0.331938087940216,0.4589373171329498,0.1240034997463226,-0.3424022495746612,0.5294091105461121,0.5190157890319824,-0.0070488322526216,0.4866477847099304,0.5189498066902161,0.0069336746819317,0.5292107462882996,0.6609349846839905,0.0326534658670425,0.4866204857826233,0.6611799597740173,0.0440852753818035,0.5328420996665955,0.7941644787788391,0.1843800693750381,0.4857488870620727,0.7945643067359924,0.1927064508199691,1
