FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
0,0.5103088617324829,0.2770781517028808,-0.3030625581741333,0.5450711846351624,0.3251144289970398,-0.1638789027929306,0.5705492496490479,0.2494632303714752,-0.2138697057962417,0.4859980940818786,0.3253540992736816,-0.1689714044332504,0.4636800587177276,0.2420791089534759,-0.2123626172542572,0.5695305466651917,0.1453528106212616,-0.2658206820487976,0.4706756472587585,0.1394069194793701,-0.2640095055103302,0.5337094664573669,0.525943398475647,0.0021277710329741,0.4953391253948211,0.5253901481628418,-0.0022109788842499,0.5345327854156494,0.6516668796539307,0.0548591129481792,0.4865261316299438,0.6575947403907776,0.0229889694601297,0.538023829460144,0.7893080711364746,0.1937103122472763,0.4787302613258362,0.7920356392860413,0.1680428683757782,1
1,0.5105051398277283,0.2779140472412109,-0.3193740844726562,0.544817328453064,0.325161337852478,-0.174334704875946,0.5704023241996765,0.2509578764438629,-0.2304651886224746,0.485562264919281,0.3253518939018249,-0.1780330240726471,0.4635452330112457,0.2432730793952942,-0.2291012406349182,0.5695409178733826,0.1473083943128585,-0.2855797708034515,0.4706561863422394,0.1396866291761398,-0.2773033380508423,0.5337441563606262,0.5258467793464661,0.0022931271232664,0.4953045547008514,0.5253911018371582,-0.0023756991140544,0.5345219373703003,0.6525148749351501,0.0491713881492614,0.4869683086872101,0.6573354601860046,0.0189755428582429,0.537757933139801,0.790526807308197,0.1917180567979812,0.4787270128726959,0.7906882166862488,0.1655564904212951,1
2,0.5108977556228638,0.2774357199668884,-0.3151833415031433,0.5445548295974731,0.3251239359378814,-0.1721778959035873,0.5702970027923584,0.2513002157211303,-0.2300476729869842,0.4855046570301056,0.3249949514865875,-0.178722932934761,0.4635124206542969,0.2438436150550842,-0.2396166622638702,0.5694931149482727,0.1474334746599197,-0.2802856266498565,0.470509797334671,0.1399863213300705,-0.2868581712245941,0.5326023101806641,0.5246294140815735,0.0029192308429628,0.4946394264698028,0.525011420249939,-0.003015816444531,0.5345285534858704,0.6527900695800781,0.0511176735162735,0.4869525134563446,0.6573872566223145,0.0213190503418445,0.5376736521720886,0.7905514240264893,0.192666009068489,0.4787412285804748,0.7906543612480164,0.1662123650312423,1
3,0.5107707381248474,0.2774292826652527,-0.2823545038700104,0.5440709590911865,0.3251073658466339,-0.1490699201822281,0.5702952742576599,0.2517412602901459,-0.2027868926525116,0.4853402078151703,0.3249975740909576,-0.1500599384307861,0.4635312259197235,0.2441505938768386,-0.2042306810617447,0.5694859623908997,0.147881418466568,-0.252055674791336,0.4705515205860138,0.1407117247581482,-0.2465820759534835,0.5326650738716125,0.5245625972747803,0.0028413876425474,0.4940859377384186,0.5249914526939392,-0.0029378579929471,0.5344380736351013,0.6571423411369324,0.0570652410387992,0.4869647324085235,0.6573194265365601,0.0268149897456169,0.5374256372451782,0.7904817461967468,0.1936588734388351,0.4791460633277893,0.7896150350570679,0.168887510895729,1
4,0.5109729170799255,0.2767447531223297,-0.2852731049060821,0.5440582633018494,0.3249754309654236,-0.148125410079956,0.570431113243103,0.2517006993293762,-0.1971958428621292,0.4852690696716308,0.3249979317188263,-0.1558472514152526,0.4634868800640106,0.2445719689130783,-0.2050823122262954,0.5695421099662781,0.1478727161884308,-0.2459780573844909,0.4705696403980255,0.1407566219568252,-0.253496915102005,0.5331290364265442,0.5240935683250427,0.0033731877338141,0.4940604269504547,0.5248970985412598,-0.0034740676637738,0.5345979928970337,0.6574885845184326,0.0604037754237651,0.4870139062404632,0.6573168635368347,0.0269057638943195,0.5374237895011902,0.7906228303909302,0.1934117823839187,0.4791445136070251,0.7899420857429504,0.1672395318746566,1
5,0.510980486869812,0.2767415046691894,-0.2962183654308319,0.543691873550415,0.3248931765556335,-0.1557969748973846,0.570341944694519,0.2517392337322235,-0.2066702395677566,0.4851758778095245,0.3249979615211487,-0.1657473593950271,0.4634875953197479,0.2445805817842483,-0.2231507152318954,0.5695611238479614,0.1478421092033386,-0.2581444978713989,0.4705530405044555,0.1408782750368118,-0.2665291130542755,0.5331379175186157,0.5230609774589539,0.0034537906758487,0.494053840637207,0.5246652960777283,-0.0035522065591067,0.5346818566322327,0.6577193140983582,0.0599754005670547,0.4870767593383789,0.65712571144104,0.0267783943563699,0.537453293800354,0.7905323505401611,0.1933454126119613,0.4791440069675445,0.7904454469680786,0.1669822186231613,1
6,0.5111162066459656,0.2766601145267486,-0.2975200712680816,0.5437527298927307,0.3245116770267486,-0.1564942151308059,0.5703200697898865,0.2516139447689056,-0.2067420929670334,0.4851263761520386,0.3244176805019378,-0.1665682792663574,0.4633917808532715,0.2459706366062164,-0.2305191159248352,0.5695549845695496,0.1474617570638656,-0.2576325237751007,0.470220148563385,0.1425286680459976,-0.2818632423877716,0.5330290794372559,0.5226816534996033,0.0038150998298078,0.4936915338039398,0.5243488550186157,-0.0039188959635794,0.5346778631210327,0.6577238440513611,0.0599174536764621,0.4870831072330475,0.6569404602050781,0.0267541818320751,0.5375389456748962,0.7911819815635681,0.1912075728178024,0.4788464903831482,0.7916272878646851,0.1638723313808441,1
7,0.5110520720481873,0.2766526043415069,-0.2818072140216827,0.5436330437660217,0.324518620967865,-0.1450588405132293,0.5703026652336121,0.2518949210643768,-0.1940930634737014,0.4851207733154297,0.324441909790039,-0.152244433760643,0.463379442691803,0.2459571063518524,-0.2078434973955154,0.5695813298225403,0.1475407034158706,-0.2443753331899643,0.4702136814594269,0.1425476521253585,-0.2514432370662689,0.5331636071205139,0.5229657888412476,0.0038213990628719,0.4936872124671936,0.5244621634483337,-0.0039259465411305,0.5346810817718506,0.6583245992660522,0.0596981756389141,0.4872113764286041,0.6569854617118835,0.0275752414017915,0.5375314950942993,0.7919439673423767,0.1921038478612899,0.4795314371585846,0.7890313863754272,0.1689797192811966,1
8,0.511057436466217,0.2752638161182403,-0.286642849445343,0.5436404943466187,0.3243618309497833,-0.1482703685760498,0.5703870058059692,0.251355916261673,-0.2032552063465118,0.4851151406764984,0.3240692019462585,-0.1544922739267349,0.4633206129074096,0.2459756582975387,-0.2158801257610321,0.5694381594657898,0.1470395922660827,-0.2545115351676941,0.470220685005188,0.1425740718841552,-0.2605004608631134,0.5332639217376709,0.5225042700767517,0.0036945519968867,0.4936490356922149,0.5242211818695068,-0.0037951851263642,0.5347364544868469,0.6583107113838196,0.0569919683039188,0.4872153699398041,0.6569117903709412,0.0263355337083339,0.5375836491584778,0.7919133901596069,0.1920381933450698,0.4793316423892975,0.7926105260848999,0.1667475253343582,1
9,0.5110410451889038,0.2753560245037079,-0.2873799502849579,0.5436123013496399,0.3243356943130493,-0.1490789800882339,0.5703863501548767,0.2513751983642578,-0.2068049907684326,0.4850482940673828,0.3242203295230865,-0.1553919911384582,0.4633295834064483,0.2459917366504669,-0.2138579189777374,0.569438099861145,0.1470323055982589,-0.2567606568336487,0.4702543616294861,0.1425766348838806,-0.2561010420322418,0.5333452224731445,0.5228447318077087,0.0032187823671847,0.4935965538024902,0.5243242979049683,-0.003318652510643,0.5347394347190857,0.6583074331283569,0.0567954592406749,0.4872197210788727,0.6569086909294128,0.0272995922714471,0.5375816822052002,0.7919811010360718,0.1934433579444885,0.4793849587440491,0.7925149202346802,0.1704581528902053,1
