FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.510183572769165,0.2228631675243377,-0.29358971118927,0.5489809513092041,0.2885939478874206,-0.1541918814182281,0.5704777836799622,0.1814558953046798,-0.2468847781419754,0.4795788824558258,0.2901785671710968,-0.1217792779207229,0.4573891460895538,0.1854614168405532,-0.2394655495882034,0.5784889459609985,0.0544418580830097,-0.3193999826908111,0.4451863169670105,0.0672836825251579,-0.3767589330673218,0.5336087346076965,0.5253180265426636,-0.0106850359588861,0.4864309132099151,0.5248873233795166,0.0105969412252306,0.541132390499115,0.7130154371261597,0.010107010602951,0.4716101288795471,0.7092267870903015,0.0450084209442138,0.5417080521583557,0.8865195512771606,0.1378627121448516,0.4714411199092865,0.8771631121635437,0.1707344502210617,0
11,0.5096791386604309,0.2219360172748565,-0.2875731289386749,0.548969566822052,0.2883414924144745,-0.144672080874443,0.5706297755241394,0.182625874876976,-0.2321517616510391,0.4795855581760406,0.2901830375194549,-0.1139102354645729,0.4574441611766815,0.18557009100914,-0.2335068434476852,0.5786613821983337,0.0574387647211551,-0.3028671145439148,0.4466490447521209,0.0689205080270767,-0.3744142651557922,0.5336303114891052,0.5253061652183533,-0.0109991393983364,0.4864208996295929,0.5248088836669922,0.0109202992171049,0.5413288474082947,0.7129818201065063,0.0102509772405028,0.4716089367866516,0.7088091969490051,0.0454418770968914,0.5418539047241211,0.8864790797233582,0.1382561177015304,0.4715189039707184,0.8772054314613342,0.1709283143281936,0
12,0.5094677209854126,0.2160427719354629,-0.2757568955421448,0.5488849878311157,0.2878699004650116,-0.1279278099536895,0.5706579089164734,0.1856146603822708,-0.2063250839710235,0.4789263010025024,0.2884188294410705,-0.1027677282691001,0.4572892785072326,0.1855619996786117,-0.2246456295251846,0.5790115594863892,0.062286376953125,-0.2733750939369201,0.4469197690486908,0.0696369856595993,-0.3706231415271759,0.53354811668396,0.5253247618675232,-0.0113808680325746,0.4863168001174927,0.5248169898986816,0.0113182766363024,0.5412731766700745,0.7132596373558044,0.0103897275403141,0.4716836214065552,0.7090185284614563,0.0452678427100181,0.5418608784675598,0.8868557810783386,0.1396974772214889,0.4714552164077759,0.8805354237556458,0.1712598651647567,0
13,0.509269654750824,0.2161053270101547,-0.2566283345222473,0.5489422678947449,0.2873910665512085,-0.1149447411298751,0.5707196593284607,0.1889446377754211,-0.1938606798648834,0.4789216220378876,0.2876881659030914,-0.0788817629218101,0.4568149149417877,0.185629203915596,-0.1838353276252746,0.5804121494293213,0.0661645978689193,-0.2636810541152954,0.4467960298061371,0.0706464722752571,-0.3194668889045715,0.5335270762443542,0.525303840637207,-0.0126655381172895,0.48614302277565,0.5247750282287598,0.0126439202576875,0.5413668155670166,0.7148380279541016,0.0101287458091974,0.4718042016029358,0.7093358635902405,0.0445669889450073,0.5418405532836914,0.8874416947364807,0.1360479742288589,0.4711036682128906,0.8815545439720154,0.1668692380189895,0
14,0.5095231533050537,0.216247946023941,-0.2894038259983063,0.5489518046379089,0.2876017391681671,-0.131666749715805,0.5707414150238037,0.1900180429220199,-0.2032348811626434,0.4784690141677856,0.2873248159885406,-0.0925407633185386,0.4565969109535217,0.1864053755998611,-0.2254214435815811,0.5808785557746887,0.0663200318813324,-0.2810066342353821,0.44675412774086,0.0727204158902168,-0.3908858895301819,0.5333206653594971,0.525269091129303,-0.012762950733304,0.4858565330505371,0.5247628688812256,0.012733313255012,0.5413694977760315,0.7150030732154846,0.01126947440207,0.4717791974544525,0.7101866006851196,0.0446179583668708,0.5418458580970764,0.8874515295028687,0.1394811570644378,0.4713651239871979,0.8834899067878723,0.1680432856082916,0
15,0.509589433670044,0.217082530260086,-0.3056130111217499,0.5489479303359985,0.287700355052948,-0.1456360071897506,0.5708081722259521,0.1895220279693603,-0.2164992392063141,0.4784326553344726,0.2871935367584228,-0.109506219625473,0.4562245607376098,0.1867011189460754,-0.2377623915672302,0.5821082592010498,0.0653070509433746,-0.288102239370346,0.4465382695198059,0.0748845115303993,-0.3997818827629089,0.5332102179527283,0.5252699255943298,-0.0127607593312859,0.485673040151596,0.5248912572860718,0.0127287739887833,0.541385293006897,0.7152591347694397,0.0127139799296855,0.4717887341976166,0.7104663252830505,0.0452451445162296,0.5418562293052673,0.887578010559082,0.1413240432739257,0.4714825451374054,0.8840610384941101,0.1699898988008499,0
16,0.5095342993736267,0.2172154635190963,-0.2811566889286041,0.5488922595977783,0.2876412570476532,-0.130684956908226,0.5709787011146545,0.1906818598508834,-0.202775776386261,0.4782367050647735,0.2858522832393646,-0.1029689162969589,0.4561811685562134,0.1863370835781097,-0.2117320001125335,0.5821903347969055,0.0673519447445869,-0.2706339061260223,0.4464034140110016,0.0750001519918441,-0.3505819737911224,0.5332658290863037,0.5250170230865479,-0.0124071640893816,0.4856620728969574,0.5248589515686035,0.0123815285041928,0.542050302028656,0.7143150568008423,0.0122656729072332,0.4719724357128143,0.7103016972541809,0.04310829564929,0.5428026914596558,0.8874374032020569,0.1372615993022918,0.4717965722084045,0.8830130100250244,0.164278894662857,0
17,0.5095269083976746,0.218358963727951,-0.2840507924556732,0.5489036440849304,0.2876359224319458,-0.1346984356641769,0.5710769295692444,0.1914637684822082,-0.2105057537555694,0.4782339334487915,0.2860292494297027,-0.1066857054829597,0.4561029970645904,0.1869286596775055,-0.2280077934265136,0.5827153325080872,0.0674680769443512,-0.2732776403427124,0.4462287724018097,0.075877733528614,-0.3779708743095398,0.5333160758018494,0.5250491499900818,-0.0114733474329113,0.4856148660182953,0.5248579382896423,0.0114511242136359,0.5418631434440613,0.7143186926841736,0.0094511415809392,0.4719737768173218,0.7101320624351501,0.0375838130712509,0.542522132396698,0.8890369534492493,0.1299229860305786,0.4714235663414001,0.8832952380180359,0.1569369733333587,0
18,0.5097145438194275,0.2187315821647644,-0.2846247851848602,0.5489345788955688,0.2877591252326965,-0.1347566395998001,0.5711384415626526,0.1917270570993423,-0.2137500792741775,0.4782734513282776,0.2862542867660522,-0.1068698242306709,0.4560514688491821,0.1883023977279663,-0.2274903655052185,0.5830122828483582,0.0676950067281723,-0.275685042142868,0.4457102119922638,0.0785403400659561,-0.3787108659744262,0.5333224534988403,0.5255020260810852,-0.0115581667050719,0.4858936667442322,0.5249669551849365,0.0115342866629362,0.541926920413971,0.7149263620376587,0.0098266620188951,0.471847653388977,0.7107136845588684,0.0381183624267578,0.5424845814704895,0.8890305161476135,0.1309365928173065,0.471358448266983,0.8840292692184448,0.1588965803384781,0
19,0.5101136565208435,0.2192214280366897,-0.2856059372425079,0.5490027070045471,0.2878139913082123,-0.1338013708591461,0.5711446404457092,0.1927929818630218,-0.2094547748565673,0.4782771468162536,0.286026120185852,-0.1080181896686554,0.4563794732093811,0.1882756501436233,-0.2285134196281433,0.5830298066139221,0.0687312856316566,-0.2784570157527923,0.4456517100334167,0.0787490457296371,-0.385388970375061,0.5332995057106018,0.5248462557792664,-0.0114951757714152,0.4858894348144531,0.5240204334259033,0.0114721776917576,0.5418417453765869,0.7140784859657288,0.0061540948227047,0.4718471765518188,0.7092499732971191,0.0353954397141933,0.5423303842544556,0.889026403427124,0.1237146705389022,0.471175342798233,0.8840359449386597,0.1534438580274582,0
20,0.5099403858184814,0.2176412940025329,-0.2806240320205688,0.5485671162605286,0.2878120839595794,-0.1312169730663299,0.5712068676948547,0.1921722590923309,-0.2133728116750717,0.4781994223594665,0.2860302329063415,-0.1050749570131301,0.4563516080379486,0.1885328292846679,-0.2316911518573761,0.5835445523262024,0.0685254707932472,-0.290090948343277,0.4452049434185028,0.0793972089886665,-0.3953252136707306,0.5332925319671631,0.5246415138244629,-0.0118529656901955,0.4859385192394256,0.5239901542663574,0.0118201319128274,0.5417937636375427,0.7141085863113403,0.0018569516250863,0.4718460142612457,0.7093032002449036,0.0359757766127586,0.5422738790512085,0.8916447162628174,0.1176005899906158,0.4713921844959259,0.8849602937698364,0.1524648070335388,0
21,0.5097812414169312,0.2188582867383957,-0.2767690420150757,0.5486530661582947,0.2866293787956238,-0.1274007558822631,0.5709247589111328,0.1914980858564376,-0.2103526592254638,0.4782285690307617,0.2860235571861267,-0.1011392846703529,0.4565404951572418,0.1885168999433517,-0.2289920896291732,0.5835049152374268,0.0684141367673873,-0.2864483892917633,0.4453263580799103,0.0799146369099617,-0.3922405540943146,0.5336479544639587,0.5241305232048035,-0.0118892174214124,0.4859772324562073,0.5237770676612854,0.0118598854169249,0.5417078137397766,0.7139624357223511,9.83445715974085e-05,0.4720339775085449,0.7093127965927124,0.0355359427630901,0.5419877171516418,0.8916847705841064,0.1132394224405288,0.4718841016292572,0.884252667427063,0.1509930491447448,0
22,0.5094621181488037,0.216734692454338,-0.2729550302028656,0.5480042695999146,0.2866224646568298,-0.1252318918704986,0.5708159804344177,0.1914835721254348,-0.208466500043869,0.4781969487667084,0.2860214412212372,-0.1019016504287719,0.4576779901981354,0.1885528117418289,-0.2331843674182891,0.5835056304931641,0.0683874636888504,-0.2814417481422424,0.4462600350379944,0.0801229551434516,-0.3940390944480896,0.5336212515830994,0.5242459774017334,-0.0115843154489994,0.4859492182731628,0.5237993001937866,0.0115465680137276,0.5417404770851135,0.7139312624931335,0.0034098962787538,0.4722670316696167,0.7092137932777405,0.0359479896724224,0.5419789552688599,0.8916574716567993,0.1208585873246193,0.4717759788036346,0.8842368125915527,0.1547300219535827,0
23,0.5093629956245422,0.2188353091478347,-0.2655932307243347,0.5480229258537292,0.2864541113376617,-0.1164406090974807,0.5705525875091553,0.1918536275625229,-0.2008550316095352,0.4782133400440216,0.2860652506351471,-0.0871894806623458,0.4576572477817535,0.1885705739259719,-0.2168377041816711,0.5833113789558411,0.0684997662901878,-0.2782251238822937,0.4471511840820312,0.0803162604570388,-0.381487101316452,0.5336212515830994,0.5231065154075623,-0.0132438093423843,0.485948383808136,0.5232120752334595,0.0132418908178806,0.5417696833610535,0.7124224901199341,-0.0042607258073985,0.4723715484142303,0.7091326713562012,0.0327946096658706,0.5421451330184937,0.8910196423530579,0.1072176769375801,0.4717950820922851,0.8842872977256775,0.1447407305240631,1
24,0.5091744661331177,0.2186669111251831,-0.2664526104927063,0.548000693321228,0.2862739861011505,-0.1186910048127174,0.5705671310424805,0.1915711760520935,-0.2014321833848953,0.4783748984336853,0.2862990498542785,-0.0908313691616058,0.4591904282569885,0.1926037371158599,-0.2274218946695327,0.5831862092018127,0.0681886300444603,-0.2789526283740997,0.4478737711906433,0.0806363672018051,-0.3985107541084289,0.5336211919784546,0.5228118300437927,-0.0128799760714173,0.4859120547771454,0.5229450464248657,0.0128652062267065,0.5416170358657837,0.7086665630340576,-0.005065529141575,0.4721959233283996,0.7082157135009766,0.032990712672472,0.5421769618988037,0.8909651041030884,0.1046307235956192,0.4716938436031341,0.8834254741668701,0.1444382667541504,1
25,0.5091269612312317,0.2189033925533294,-0.2670650780200958,0.548014223575592,0.2859063744544983,-0.1174016371369361,0.5705426931381226,0.1917681097984314,-0.1974033415317535,0.4783830940723419,0.2863460183143616,-0.0921935513615608,0.4591864943504333,0.1925185769796371,-0.2256542146205902,0.5830810070037842,0.0684849023818969,-0.271857351064682,0.4487203061580658,0.0798136815428733,-0.3924123644828796,0.5336374640464783,0.5214371085166931,-0.0124208154156804,0.48591148853302,0.5212899446487427,0.0124079016968607,0.5414431095123291,0.7068312764167786,-0.0052575045265257,0.4721769690513611,0.7059890627861023,0.0310366321355104,0.5421698689460754,0.8902865648269653,0.1030300855636596,0.4716445207595825,0.882714569568634,0.1396088600158691,1
26,0.5088726282119751,0.218757688999176,-0.2593664526939392,0.5480502843856812,0.2855277359485626,-0.1137144714593887,0.5703453421592712,0.191130593419075,-0.1948441416025161,0.4783830344676971,0.2862728834152221,-0.0852763950824737,0.4591141045093536,0.1924726963043213,-0.2129682600498199,0.5830326676368713,0.0683862790465354,-0.2666400074958801,0.4490423202514648,0.0793431475758552,-0.369329571723938,0.5337200164794922,0.5212135314941406,-0.0124213779345154,0.485990971326828,0.5209448933601379,0.0124088674783706,0.5414317846298218,0.7060892581939697,-0.0066504161804914,0.4722101390361786,0.7059930562973022,0.0299347955733537,0.5422858595848083,0.8902676105499268,0.1015051305294036,0.4717151224613189,0.8822354078292847,0.1386875957250595,1
27,0.5090575814247131,0.2189867049455642,-0.2577024102210998,0.548032820224762,0.2855429053306579,-0.1103816032409668,0.5699860453605652,0.1931341886520385,-0.1954602599143982,0.4784739315509796,0.2864524126052856,-0.0870209485292434,0.4593013823032379,0.1924130469560623,-0.2147921770811081,0.5827313661575317,0.0694767460227012,-0.2704592943191528,0.4502414166927337,0.0786682367324829,-0.3724043071269989,0.5337336659431458,0.5211319327354431,-0.0114866876974701,0.4859887063503265,0.5209413170814514,0.011472881771624,0.5412303805351257,0.7061461806297302,-0.0048143565654754,0.4722118973731994,0.7058991193771362,0.0272238049656152,0.5421664118766785,0.8902609348297119,0.1041082963347435,0.4717024862766266,0.8803879022598267,0.1394426673650741,1
28,0.5090548992156982,0.218994140625,-0.2566483914852142,0.5480639338493347,0.2853519022464752,-0.1082390919327735,0.5699824690818787,0.1931454688310623,-0.1873954385519027,0.4785586297512054,0.286371499300003,-0.0850581005215644,0.459340751171112,0.1921625584363937,-0.2149553894996643,0.582693338394165,0.0695888623595237,-0.2587440907955169,0.450728565454483,0.0787054970860481,-0.3738762140274048,0.5337523818016052,0.5208477973937988,-0.0114029627293348,0.4859957695007324,0.5206505656242371,0.011391844600439,0.54129558801651,0.705390214920044,-0.005695994477719,0.4723742306232452,0.7058793306350708,0.0263748243451118,0.542252779006958,0.8901720643043518,0.1014294847846031,0.4717036783695221,0.8803859949111938,0.1356463581323623,1
29,0.5090641379356384,0.2189670205116272,-0.257335215806961,0.5480579137802124,0.2853407263755798,-0.1091737896203994,0.5699525475502014,0.1930911242961883,-0.1892336159944534,0.4785649478435516,0.2863551676273346,-0.0855958834290504,0.4593358635902405,0.1921425908803939,-0.2163749635219574,0.5827072262763977,0.0695880725979805,-0.2613222002983093,0.4511623382568359,0.0787582546472549,-0.3766239583492279,0.533751368522644,0.5207294225692749,-0.0112971430644392,0.48599973320961,0.5205038785934448,0.0112847173586487,0.541313886642456,0.7047154307365417,-0.0056259017437696,0.4723782241344452,0.7056924700737,0.0265944730490446,0.5425354838371277,0.889747142791748,0.1015476882457733,0.4717026054859161,0.8801379203796387,0.1364319771528244,1
30,0.5093984603881836,0.218999296426773,-0.244606465101242,0.5482227206230164,0.2852724492549896,-0.0950780808925628,0.5700512528419495,0.1925133019685745,-0.173525258898735,0.478672057390213,0.2861555218696594,-0.0716855823993682,0.4593445360660553,0.1910684257745742,-0.198443979024887,0.5827674269676208,0.0694421529769897,-0.2444366067647934,0.4517325758934021,0.0778718963265419,-0.3539623916149139,0.5336958765983582,0.5203909277915955,-0.011752488091588,0.4860290586948395,0.5203784108161926,0.0117617584764957,0.5412138104438782,0.704159140586853,-0.012972523458302,0.4725501239299774,0.7056944966316223,0.0250982753932476,0.5425456762313843,0.8899090886116028,0.0909087806940078,0.4717708230018616,0.8800559043884277,0.1318215429782867,1
31,0.5093967914581299,0.218778982758522,-0.2614093124866485,0.5481629967689514,0.2852738499641418,-0.1091836616396904,0.5700699090957642,0.1925896555185318,-0.1905961036682129,0.4786798059940338,0.2861683964729309,-0.088226743042469,0.4594336152076721,0.1910766363143921,-0.2193388491868972,0.5828123092651367,0.0695069581270217,-0.2678783237934112,0.4520746171474457,0.0777096077799797,-0.3784338235855102,0.5335865616798401,0.5204429626464844,-0.0117924027144908,0.4860158860683441,0.5203657746315002,0.0117989974096417,0.5409854054450989,0.7041519284248352,-0.0119673479348421,0.4725497961044311,0.7046699523925781,0.0282429791986942,0.5425348877906799,0.8899869918823242,0.0920281186699867,0.4715189337730407,0.8791618347167969,0.1401032507419586,1
32,0.509794294834137,0.2179411202669143,-0.2584628164768219,0.54871666431427,0.2848552465438843,-0.1065434664487838,0.5702322721481323,0.1914682984352111,-0.1837396621704101,0.4788203239440918,0.2856596410274505,-0.0857187584042549,0.4592021107673645,0.1879116594791412,-0.2228929102420807,0.583166778087616,0.0681367367506027,-0.2504173219203949,0.4523472189903259,0.0752421841025352,-0.3908649981021881,0.5334060192108154,0.519727885723114,-0.0119983693584799,0.4859538972377777,0.51967453956604,0.0120004983618855,0.5408341884613037,0.7036530375480652,-0.0114729115739464,0.4725486636161804,0.7037049531936646,0.0290631018579006,0.5425083637237549,0.8897162675857544,0.0935752764344215,0.4713113605976105,0.8787491917610168,0.1401138454675674,1
33,0.5094819664955139,0.217728391289711,-0.2858800590038299,0.5485998392105103,0.2850130796432495,-0.1367068588733673,0.5706436634063721,0.1909822672605514,-0.2277122139930725,0.4788552820682525,0.285648763179779,-0.1076800897717475,0.459246277809143,0.187350258231163,-0.241997942328453,0.5841623544692993,0.06759924441576,-0.309734970331192,0.4523470103740692,0.0746228322386741,-0.4056765735149383,0.5333672761917114,0.5197026133537292,-0.0119937993586063,0.4857033789157867,0.5194694399833679,0.0119916219264268,0.5407608151435852,0.7043598890304565,-0.0077632968313992,0.472122311592102,0.7038841843605042,0.0305066332221031,0.5424056649208069,0.8897359371185303,0.1042300388216972,0.47153440117836,0.8790974617004395,0.1437880247831344,1
34,0.5094953179359436,0.2176775485277176,-0.2687452733516693,0.5486416220664978,0.2848809957504272,-0.1171566471457481,0.5706509351730347,0.19097900390625,-0.2105170786380767,0.4788431823253631,0.2855101525783539,-0.0942299515008926,0.4593278467655182,0.1876016408205032,-0.236093059182167,0.5841866731643677,0.0679705813527107,-0.2976389825344085,0.4524916112422943,0.0744994580745697,-0.3997184932231903,0.5333623290061951,0.5192981362342834,-0.0119940396398305,0.4856827557086944,0.5187852382659912,0.011991755105555,0.5411573052406311,0.7043571472167969,-0.0069099543616175,0.4720713794231415,0.7042458057403564,0.0279693901538848,0.542536735534668,0.8895989656448364,0.1046404466032981,0.4718609154224396,0.8793691992759705,0.1410342007875442,1
35,0.5092373490333557,0.2176771759986877,-0.2681130766868591,0.5486430525779724,0.2848100066184997,-0.1236213818192482,0.570687472820282,0.1908433735370636,-0.2203792780637741,0.4789272248744964,0.2854654192924499,-0.0924714058637619,0.459110289812088,0.1876541078090667,-0.2253290265798568,0.5844007730484009,0.0679739862680435,-0.3062780201435089,0.4522057473659515,0.0742010623216629,-0.3830402791500091,0.5332929491996765,0.5195374488830566,-0.0128517737612128,0.4855594336986542,0.5188736915588379,0.0128344548866152,0.5410892963409424,0.7043271064758301,-0.0065533891320228,0.4721019864082336,0.7042525410652161,0.0351091399788856,0.5425608158111572,0.8884339928627014,0.1052539572119712,0.471850574016571,0.8792352080345154,0.1476098597049713,1
36,0.5094152092933655,0.2176528722047805,-0.267762541770935,0.5485004186630249,0.2850417196750641,-0.1233370378613472,0.5708709955215454,0.1915674209594726,-0.2183117419481277,0.4789335429668426,0.2855699360370636,-0.0928012952208519,0.4591725468635559,0.1892842948436737,-0.2318863272666931,0.5848965048789978,0.0680100321769714,-0.2995310425758362,0.4521162211894989,0.0745647400617599,-0.3989387452602386,0.5331141948699951,0.5208532810211182,-0.012653580866754,0.4855588674545288,0.5202011466026306,0.012632037512958,0.5410037636756897,0.7087583541870117,0.0013589265290647,0.4718498587608337,0.7084155082702637,0.0386124029755592,0.5425522923469543,0.8886573910713196,0.1200233399868011,0.4719511866569519,0.880782961845398,0.1559600681066513,1
