FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.530829906463623,0.2604031264781952,0.0197968073189258,0.5673085451126099,0.3452374637126922,0.1415003836154937,0.5915541052818298,0.4006205201148987,-0.0510632768273353,0.4912031888961792,0.3494310081005096,0.1568725407123565,0.4583427309989929,0.389649897813797,0.0185117814689874,0.6061952710151672,0.3889731764793396,-0.3085802495479584,0.4285338521003723,0.3761166632175445,-0.2176788002252578,0.5504047870635986,0.5563985109329224,-0.0051693776622414,0.50368332862854,0.5539191365242004,0.0052414922975003,0.5570353865623474,0.7484545111656189,-0.0534613505005836,0.4909608960151672,0.7480872869491577,-0.0416631512343883,0.5555450320243835,0.9242057800292968,0.0171087402850389,0.491921067237854,0.9202597141265868,0.030170377343893,0
11,0.5288252830505371,0.2604318261146545,-0.0306823011487722,0.5649710297584534,0.3426758348941803,0.0894314050674438,0.5948302149772644,0.3547812402248382,-0.1566908210515976,0.4911845326423645,0.3475566506385803,0.101913996040821,0.4554032683372497,0.3457936346530914,-0.0803757384419441,0.6134743094444275,0.2947899997234344,-0.4244327843189239,0.4267810583114624,0.2877872288227081,-0.3064028620719909,0.5496873259544373,0.5561619997024536,-0.0065053422003984,0.5032246708869934,0.5538328289985657,0.0064699780195951,0.5561209321022034,0.7483768463134766,-0.0516950152814388,0.4908002614974975,0.7480276823043823,-0.0349180661141872,0.555202305316925,0.923682451248169,0.0135146249085664,0.4919317066669464,0.920436680316925,0.0266030970960855,0
12,0.528643786907196,0.2604090571403503,-0.0434744544327259,0.5633525848388672,0.3424015939235687,0.1042770147323608,0.603420615196228,0.312961995601654,0.075227104127407,0.4907093942165375,0.3475197851657867,0.0953959003090858,0.4499811232089996,0.3093561232089996,-0.0393323898315429,0.618979275226593,0.2204221785068512,0.0328070893883705,0.4251962304115295,0.2210955321788787,-0.1775370985269546,0.5487364530563354,0.5563015341758728,-0.0027977426070719,0.5027681589126587,0.554263174533844,0.0027745405677706,0.5565565228462219,0.7462353110313416,-0.0430474765598773,0.4907723367214203,0.746940553188324,-0.0357873365283012,0.5553842782974243,0.9230438470840454,0.0167211648076772,0.4921695291996002,0.9202962517738342,0.0237180292606353,0
13,0.5282174944877625,0.2598314881324768,-0.0857913941144943,0.5629914999008179,0.3404910564422607,0.0948701947927475,0.6059324145317078,0.2915146350860595,0.054226841777563,0.4903209507465362,0.3464798033237457,0.0659091472625732,0.4479503631591797,0.2898392975330353,-0.0012213825248181,0.6203708648681641,0.1940287947654724,-0.0178571920841932,0.4245876967906952,0.1963702887296676,-0.1037275567650795,0.5481386184692383,0.5561254620552063,0.0007611279725097,0.502441942691803,0.5542485117912292,-0.0007084480603225,0.5567726492881775,0.7447940707206726,-0.0328521616756916,0.4908897578716278,0.7462007403373718,-0.0356115661561489,0.5557105541229248,0.9216177463531494,0.0363344736397266,0.4927700161933899,0.9194456934928894,0.0271047335118055,0
14,0.5280663371086121,0.2594736814498901,-0.1512529999017715,0.5631045699119568,0.338954210281372,0.0265314858406782,0.6067331433296204,0.2745727002620697,0.0170107241719961,0.4901774823665619,0.3447320163249969,0.0206852816045284,0.4475561082363128,0.2711884379386902,-0.0149068040773272,0.6193681359291077,0.1712167859077453,-0.0773239806294441,0.4254012703895569,0.173751100897789,-0.1165283396840095,0.5480340123176575,0.5552315711975098,0.0007842777995392,0.5024149417877197,0.5534757375717163,-0.0007261455175466,0.5574042797088623,0.7440242171287537,-0.0196135062724351,0.4910305738449096,0.7453511953353882,-0.0242048688232898,0.5558659434318542,0.9208760261535645,0.0704497992992401,0.4934354424476623,0.9193496108055116,0.0612509250640869,0
15,0.5278376936912537,0.2594440877437591,-0.2288396060466766,0.5633045434951782,0.337563008069992,-0.0519592240452766,0.6051747798919678,0.2579807043075561,-0.0843882486224174,0.4901847541332245,0.3447525203227997,-0.048847634345293,0.4484644830226898,0.2584535479545593,-0.1106247082352638,0.6180185675621033,0.1556334644556045,-0.1612780541181564,0.4256142675876617,0.1579575538635254,-0.2322712540626526,0.5477170348167419,0.5539206862449646,0.0006639012717641,0.5021801590919495,0.5527030825614929,-0.0006044802139513,0.557513952255249,0.7428939938545227,-0.0133015112951397,0.4910351932048797,0.7440448999404907,-0.0053039472550153,0.5557773113250732,0.922090470790863,0.0793416872620582,0.4940199255943298,0.9193379878997804,0.084222063422203,0
16,0.52744060754776,0.2594331800937652,-0.2902454733848572,0.5639744997024536,0.334860622882843,-0.1139815896749496,0.6043652296066284,0.2474212944507599,-0.155961737036705,0.4907698035240173,0.3444149494171142,-0.1073888838291168,0.4526805281639099,0.2570256888866424,-0.1886062026023864,0.616827130317688,0.1396202743053436,-0.2299475073814392,0.4298987090587616,0.1500861495733261,-0.3285404741764068,0.5476151704788208,0.5539222359657288,0.000337436213158,0.5021439790725708,0.5526925325393677,-0.0003241251106373,0.557774543762207,0.743983805179596,-0.0046840077266097,0.4910179376602173,0.7434729933738708,0.0075917006470263,0.5557800531387329,0.9243440628051758,0.0935631990432739,0.4942715466022491,0.9208959937095642,0.1017284095287323,0
17,0.5274692177772522,0.2594225704669952,-0.3618187308311462,0.5649026036262512,0.3336621522903442,-0.1865691691637039,0.6039275527000427,0.2400090247392654,-0.2338200956583023,0.4913734197616577,0.3440823554992676,-0.1837551593780517,0.4553537368774414,0.2466777116060257,-0.2748883962631225,0.6137886643409729,0.1261867135763168,-0.3047455251216888,0.4326722919940948,0.1392485797405243,-0.4133003652095794,0.547619640827179,0.5535404086112976,-0.0006565224030055,0.5021730661392212,0.5521834492683411,0.0005884649581275,0.5577762126922607,0.743337869644165,-0.0031569197308272,0.4910460710525512,0.7420145869255066,0.0197765454649925,0.5558542609214783,0.9257137775421144,0.0976224467158317,0.4942237734794616,0.9208616614341736,0.1185711175203323,0
18,0.5273221731185913,0.2587495744228363,-0.343486875295639,0.565320611000061,0.331298679113388,-0.17746302485466,0.601194441318512,0.2362369745969772,-0.2397381216287613,0.4914734661579132,0.34080570936203,-0.1671864986419677,0.4586646258831024,0.2381544560194015,-0.2700221240520477,0.6092221140861511,0.1148025840520858,-0.3128066062927246,0.4372848570346832,0.1264563649892807,-0.4131719172000885,0.5477976202964783,0.5535926818847656,-0.0022460531909018,0.5022112727165222,0.5523383021354675,0.0021243670489639,0.5577876567840576,0.7444148659706116,0.0132212610915303,0.491050660610199,0.7420124411582947,0.0346696823835372,0.5559155344963074,0.9264764189720154,0.1284795552492141,0.4940666556358337,0.9209355711936952,0.1480297595262527,0
19,0.5271481871604919,0.2571562826633453,-0.3343309760093689,0.5656465888023376,0.3282427489757538,-0.1797453612089157,0.5982844829559326,0.2233561128377914,-0.2594267129898071,0.4921902120113373,0.3369802236557007,-0.1581260859966278,0.463195651769638,0.2344252318143844,-0.2696714103221893,0.6051834225654602,0.1033627539873123,-0.3347954452037811,0.4434395432472229,0.1182313114404678,-0.4171603322029114,0.5483876466751099,0.5535970330238342,-0.006820707116276,0.5024697184562683,0.5524387955665588,0.0067101628519594,0.5578529834747314,0.7442305684089661,0.0054967175237834,0.4911882281303406,0.7420023083686829,0.0373266078531742,0.5559205412864685,0.926590085029602,0.1137280240654945,0.4940147399902344,0.920703649520874,0.1478564292192459,0
20,0.5270674824714661,0.2572560608386993,-0.3340207040309906,0.5658787488937378,0.3261348307132721,-0.1780954897403717,0.5954134464263916,0.2247783243656158,-0.260246604681015,0.4929815232753753,0.3325628042221069,-0.1559011340141296,0.4649665653705597,0.2305412739515304,-0.2727178037166595,0.6027074456214905,0.102587915956974,-0.334383100271225,0.4477673768997192,0.1119588166475296,-0.4204903244972229,0.5485600233078003,0.5547766089439392,-0.0076157911680638,0.5024606585502625,0.5527875423431396,0.0075218393467366,0.5578137636184692,0.744131326675415,0.0021641196217387,0.4910975992679596,0.7421351075172424,0.0358912944793701,0.5559720993041992,0.9269980788230896,0.1137668788433075,0.4940101504325866,0.91909259557724,0.148004800081253,0
21,0.5269977450370789,0.2561889588832855,-0.318486601114273,0.5658876895904541,0.3242045044898987,-0.1628719866275787,0.5941877961158752,0.2210303694009781,-0.2378722578287124,0.4932154715061188,0.3297281563282013,-0.1420560032129287,0.4674248695373535,0.2276238203048706,-0.2517140209674835,0.6008226871490479,0.1003886312246322,-0.3065547943115234,0.4529657065868377,0.1082619577646255,-0.3905266225337982,0.5490890145301819,0.5549364686012268,-0.0076537551358342,0.5024164319038391,0.5528441071510315,0.0075704595074057,0.5591585636138916,0.7441858053207397,0.0015443180454894,0.4909485578536987,0.740773618221283,0.0328550674021244,0.5567741394042969,0.926989197731018,0.1155161783099174,0.4938586354255676,0.9188256859779358,0.1437563747167587,0
22,0.5267694592475891,0.255694568157196,-0.3160548806190491,0.5658403038978577,0.3236904144287109,-0.1646418869495391,0.593601644039154,0.2218260020017624,-0.2385225445032119,0.4937533736228943,0.3283641934394836,-0.1384908109903335,0.4680020213127136,0.2242032587528228,-0.2437568753957748,0.5998558402061462,0.0989541336894035,-0.3017109334468841,0.4564349055290222,0.1063076108694076,-0.3772111237049103,0.5493448376655579,0.5549576878547668,-0.0090400287881493,0.5024359822273254,0.5528641939163208,0.0089680794626474,0.5595505237579346,0.7439350485801697,0.0013280879938974,0.4909653663635254,0.7414110898971558,0.0354304499924182,0.5573415756225586,0.9264014959335328,0.1150734648108482,0.4941316545009613,0.9191648960113524,0.1449825316667556,0
23,0.5266922116279602,0.2553452551364898,-0.3138896524906158,0.5658376812934875,0.3231104910373688,-0.163780078291893,0.5931108593940735,0.2222383171319961,-0.2415765076875686,0.4943266212940216,0.327661395072937,-0.1373193711042404,0.4687463939189911,0.2246276289224624,-0.2489563673734665,0.5990912914276123,0.0976575687527656,-0.3025150895118713,0.4573513567447662,0.1072857305407524,-0.3830789625644684,0.5494702458381653,0.5553043484687805,-0.0093689132481813,0.502493143081665,0.5530067086219788,0.0092996088787913,0.5597509741783142,0.7439066767692566,-0.0018691808218136,0.4909623563289642,0.7415172457695007,0.0349560864269733,0.5573456287384033,0.926385462284088,0.1139605119824409,0.4941238164901733,0.9191344976425172,0.1440508961677551,0
24,0.5266903638839722,0.2559845447540283,-0.2960494458675384,0.5658263564109802,0.3221140801906585,-0.154734581708908,0.5923224687576294,0.2223419249057769,-0.2392465621232986,0.4945797920227051,0.3271753191947937,-0.1222058460116386,0.4702008366584778,0.2253322005271911,-0.2364036738872528,0.5985475778579712,0.0964962020516395,-0.2975537180900574,0.4587156176567077,0.1085918918251991,-0.3770140707492828,0.5494782328605652,0.5554184317588806,-0.0103914877399802,0.5024950504302979,0.553112268447876,0.0103310048580169,0.559249758720398,0.7443126440048218,-0.0062396423891186,0.4909645318984985,0.7423596978187561,0.0344077870249748,0.5573815107345581,0.9265474081039428,0.1055610105395317,0.4937605857849121,0.9193875193595886,0.1430341303348541,0
25,0.5266123414039612,0.2559449374675751,-0.3025111556053161,0.5658261775970459,0.3212131559848785,-0.1643918454647064,0.5918477773666382,0.2227156162261963,-0.2512935698032379,0.4947090148925781,0.3262020945549011,-0.1302030235528946,0.4703235030174255,0.2243685126304626,-0.2423803657293319,0.5983567833900452,0.0969478487968444,-0.3211123347282409,0.4588916897773742,0.1057470589876174,-0.37828329205513,0.5495081543922424,0.5555784106254578,-0.010712007060647,0.5025031566619873,0.5532373785972595,0.0106430063024163,0.5589677095413208,0.7443053126335144,-0.0076402076520025,0.4909676015377044,0.7423709034919739,0.0361969508230686,0.5573232173919678,0.9265929460525512,0.1043850481510162,0.4935353398323059,0.9191006422042848,0.1472323834896087,0
26,0.5266043543815613,0.2557734549045563,-0.3027248680591583,0.5658165812492371,0.3203083574771881,-0.1625314503908157,0.5916941165924072,0.2223232090473175,-0.245307371020317,0.4947352111339569,0.3252586424350738,-0.1304963529109954,0.4702381193637848,0.2236014306545257,-0.241750106215477,0.5983333587646484,0.0961306914687156,-0.3141177296638489,0.4590482413768768,0.1043501570820808,-0.3753191530704498,0.5496063232421875,0.5556560158729553,-0.0107234502211213,0.5025272369384766,0.5533276200294495,0.01065494120121,0.558988630771637,0.7443919777870178,-0.0075854500755667,0.4909707307815552,0.7426865100860596,0.0360099039971828,0.5573826432228088,0.9265649914741516,0.1048925593495369,0.4934939742088318,0.919109582901001,0.1469728648662567,0
27,0.5265965461730957,0.2552789449691772,-0.31080362200737,0.5657920241355896,0.3193083703517914,-0.1689780801534652,0.591615617275238,0.2221458703279495,-0.2572830617427826,0.4946901202201843,0.3237744867801666,-0.1390474885702133,0.4701544940471649,0.2227472513914108,-0.2516877949237823,0.5983670949935913,0.095805212855339,-0.3301739394664764,0.4590547680854797,0.1027924269437789,-0.3851213753223419,0.5501646399497986,0.5556697845458984,-0.0110069112852215,0.5025557279586792,0.5535823106765747,0.0109450928866863,0.5589910745620728,0.7440444827079773,-0.0088802855461835,0.4909602105617523,0.7423649430274963,0.0359223335981369,0.5573031902313232,0.9279096126556396,0.1043104603886604,0.4931130409240722,0.918477177619934,0.1467315405607223,1
28,0.5262685418128967,0.2545163035392761,-0.3103791773319244,0.5652837753295898,0.3193303942680359,-0.1687470227479934,0.5914901494979858,0.2206524461507797,-0.254640519618988,0.4945520162582397,0.3238232433795929,-0.1383390873670578,0.4695027470588684,0.2207890599966049,-0.2497034221887588,0.5981312394142151,0.0940196812152862,-0.3199914991855621,0.4592822790145874,0.1023151725530624,-0.3800429105758667,0.5504111647605896,0.5559436678886414,-0.0109936464577913,0.5025708675384521,0.5549448132514954,0.0109320757910609,0.5587692856788635,0.7443944215774536,-0.0058245179243385,0.4907231628894806,0.7441545128822327,0.0363563559949398,0.5570241808891296,0.9275753498077391,0.1130440458655357,0.4931042790412903,0.9184744358062744,0.1482905000448227,1
29,0.5263346433639526,0.2522095441818237,-0.2994140088558197,0.5653557181358337,0.3191873431205749,-0.1616721302270889,0.5914915204048157,0.2202742099761963,-0.2516189813613891,0.4945966303348541,0.3242715299129486,-0.1238919273018837,0.4694607853889465,0.219347596168518,-0.2371250092983245,0.5981418490409851,0.0942908152937889,-0.3201259076595306,0.459980696439743,0.1002538576722145,-0.3648609817028045,0.5506459474563599,0.5561304092407227,-0.0126313176006078,0.5025876760482788,0.555026650428772,0.0125813828781247,0.5588298439979553,0.7447506785392761,4.066141264047474e-05,0.49037566781044,0.7451463937759399,0.043210495263338,0.5565847754478455,0.9274973273277284,0.124111384153366,0.4930224120616913,0.9186283349990844,0.1596787869930267,1
30,0.526089608669281,0.2531970739364624,-0.3379459083080292,0.5653294324874878,0.3189226686954498,-0.1854942142963409,0.5914932489395142,0.2202810198068618,-0.2777200639247894,0.4942170083522796,0.3235906362533569,-0.1642450392246246,0.4692646563053131,0.2184258103370666,-0.2844758629798889,0.5981448888778687,0.0943905934691429,-0.3571056425571441,0.4600594937801361,0.0992363467812538,-0.4211632013320923,0.5506860613822937,0.5554239153862,-0.0104932179674506,0.5025936365127563,0.5543714761734009,0.0104299206286668,0.5593310594558716,0.7421991229057312,-0.0079171787947416,0.490375816822052,0.7440707683563232,0.0325239971280097,0.556488573551178,0.9273862838745116,0.1067381799221038,0.4930160343647003,0.9183179140090942,0.141108438372612,1
31,0.52608323097229,0.2534361481666565,-0.3292665481567383,0.5648242235183716,0.3192811012268066,-0.1795193701982498,0.5914728045463562,0.2200153321027755,-0.2688941061496734,0.4942295253276825,0.3236218988895416,-0.1551129072904586,0.4691846072673797,0.2183007448911667,-0.273544579744339,0.5981557965278625,0.0947828665375709,-0.3439222276210785,0.4607315957546234,0.0991983264684677,-0.3984862267971039,0.5506998896598816,0.5555207133293152,-0.0103854369372129,0.5025964975357056,0.5545823574066162,0.0103235347196459,0.5590950846672058,0.7422893643379211,-0.0074507161043584,0.4903737306594848,0.7442145943641663,0.0327410362660884,0.5559247732162476,0.9273154735565186,0.1075140610337257,0.4929624795913696,0.9183077216148376,0.1419906765222549,1
32,0.5262694954872131,0.2533300518989563,-0.3093119263648987,0.5649840831756592,0.3191669285297394,-0.163489431142807,0.5915137529373169,0.220024824142456,-0.2442972511053085,0.4943279922008514,0.3236515820026397,-0.1342046558856964,0.4691480696201324,0.2183306962251663,-0.2433968931436538,0.5987204909324646,0.0960288047790527,-0.3130291700363159,0.4614295363426208,0.0992501676082611,-0.3696365654468536,0.5507015585899353,0.5555993318557739,-0.0110628278926014,0.5026940107345581,0.5545948147773743,0.0110157588496804,0.5591207146644592,0.7424399256706238,-0.0079528838396072,0.49101722240448,0.743394672870636,0.0351767688989639,0.555742621421814,0.9270380139350892,0.1069559827446937,0.4930962920188904,0.9179706573486328,0.1461185961961746,1
33,0.5263484716415405,0.2538775503635406,-0.3347750902175903,0.5649738907814026,0.3191576302051544,-0.1823650896549224,0.5915486812591553,0.2206609547138214,-0.2581709921360016,0.4941742718219757,0.3235585391521454,-0.1625560671091079,0.4691368341445923,0.218198761343956,-0.2673758566379547,0.5993330478668213,0.0967291891574859,-0.3282308876514435,0.4619978666305542,0.0987123623490333,-0.3883526027202606,0.5507925748825073,0.555554211139679,-0.0107411602512001,0.503106415271759,0.554534912109375,0.0106899477541446,0.5591015219688416,0.742171049118042,-0.0087081594392657,0.4916105568408966,0.7418610453605652,0.0351927950978279,0.5555176138877869,0.9265795350074768,0.1056697815656662,0.493094801902771,0.9171584844589232,0.1458166390657425,1
34,0.5265585780143738,0.2558922469615936,-0.3800366222858429,0.5649893283843994,0.3200017809867859,-0.2195411622524261,0.5923649668693542,0.2205478101968765,-0.2947511672973633,0.4942037463188171,0.323806494474411,-0.1968492567539215,0.4705963432788849,0.219290480017662,-0.3054870963096618,0.6010959148406982,0.0966214686632156,-0.3617859482765198,0.4630733728408813,0.0992860123515129,-0.4387289583683014,0.5508594512939453,0.5579304099082947,-0.0108157806098461,0.5037047863006592,0.5566605925559998,0.0107570877298712,0.5596681237220764,0.7431360483169556,-0.0021208659745752,0.4933986067771911,0.7419335246086121,0.0452684424817562,0.5556519627571106,0.9261459112167358,0.122002363204956,0.4935226142406463,0.91768878698349,0.1648623645305633,1
35,0.5271900296211243,0.2591764628887176,-0.289323478937149,0.5650559067726135,0.3302143514156341,-0.1510874480009079,0.5932254195213318,0.2275802195072174,-0.2225951254367828,0.4944432377815246,0.3302550613880157,-0.1342847645282745,0.4705626666545868,0.2246400713920593,-0.204875037074089,0.6036075949668884,0.1119358837604522,-0.2777642607688904,0.4637785255908966,0.1056508347392082,-0.2621402442455292,0.5508703589439392,0.5736364722251892,-0.0102338017895817,0.5037086606025696,0.5722665786743164,0.0101848691701889,0.5655739903450012,0.7471297979354858,0.0067817014642059,0.4928265213966369,0.7472703456878662,0.0412215441465377,0.557108998298645,0.9201645851135254,0.1397192627191543,0.4935300052165985,0.9192320704460144,0.1612070947885513,1
36,0.5277547240257263,0.2731949687004089,-0.244996502995491,0.5656917691230774,0.344357818365097,-0.118321806192398,0.5948783159255981,0.2385406196117401,-0.1923401951789856,0.4954603910446167,0.3465533554553985,-0.0903228223323822,0.470822811126709,0.2388078421354293,-0.153439462184906,0.6070947051048279,0.1195326372981071,-0.2484064549207687,0.4645114541053772,0.1176328659057617,-0.2086564004421234,0.5510511994361877,0.5919478535652161,-0.0072680953890085,0.5037118196487427,0.5917724370956421,0.0072273449040949,0.574574887752533,0.7593843936920166,-0.0485096350312233,0.4920076131820678,0.7595361471176147,0.0050247637555003,0.5580688714981079,0.9203197956085204,0.1039532497525215,0.4940823018550873,0.9192249178886414,0.1541128605604171,1
