FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5292131900787354,0.2632855474948883,-0.3771319091320038,0.5671190023422241,0.337360680103302,-0.1991196125745773,0.6065999865531921,0.2439909130334854,-0.2665100395679474,0.4933479428291321,0.3461421132087707,-0.2012586742639541,0.458518385887146,0.2504036128520965,-0.3026409447193146,0.6233898997306824,0.126807302236557,-0.3611322939395904,0.4399496018886566,0.1353315860033035,-0.4472056627273559,0.5518893599510193,0.5559605956077576,0.0018814116483554,0.5054805278778076,0.5558148622512817,-0.0020260361488908,0.5621712803840637,0.7478257417678833,0.0098881525918841,0.4906911849975586,0.7451639771461487,0.0210878811776638,0.5608102083206177,0.927742600440979,0.1199016198515892,0.4888044595718384,0.9170925617218018,0.1326099336147308,0
11,0.5284795165061951,0.2621488273143768,-0.4252426326274872,0.5672487020492554,0.3346152305603027,-0.2467761784791946,0.6053622961044312,0.2306290864944458,-0.3099660873413086,0.4934272170066833,0.3440681397914886,-0.2369677424430847,0.4608407616615295,0.2420241683721542,-0.3363138735294342,0.6195918321609497,0.1123864650726318,-0.3843338787555694,0.4436546862125397,0.121025338768959,-0.4792670607566833,0.5517752170562744,0.5552353858947754,-0.0007356999558396,0.5051576495170593,0.5554720759391785,0.0005626363563351,0.5618562698364258,0.7466319799423218,0.008433774113655,0.4903261065483093,0.7452566027641296,0.0295259039849042,0.5608104467391968,0.92774498462677,0.1321108043193817,0.4887299239635467,0.9169132709503174,0.1572833359241485,0
12,0.5284397602081299,0.2620310187339782,-0.3850840628147125,0.5672066807746887,0.3335949182510376,-0.2154134660959243,0.6031964421272278,0.2304989248514175,-0.2818911671638489,0.4938522279262543,0.3400043845176697,-0.2044101506471634,0.4625558853149414,0.2341250777244568,-0.302633136510849,0.6137019395828247,0.1118452399969101,-0.357735276222229,0.4482249617576599,0.1130154952406883,-0.4359211921691894,0.551921546459198,0.5580832958221436,-0.0053793876431882,0.5052030086517334,0.5582101345062256,0.0052508120425045,0.561783492565155,0.7498406767845154,0.0107182441279292,0.4899121820926666,0.7464800477027893,0.0450073704123497,0.5608658194541931,0.9278880953788756,0.1384111791849136,0.4888024628162384,0.9182719588279724,0.1717076897621154,0
13,0.5282711386680603,0.2616262435913086,-0.3539294600486755,0.5671510100364685,0.3328117430210113,-0.2024522870779037,0.6016173958778381,0.2298733741044998,-0.2783908545970917,0.4938470423221588,0.3379019200801849,-0.1704149097204208,0.4632127583026886,0.2305041849613189,-0.2758542597293854,0.6121465563774109,0.1127536296844482,-0.318563163280487,0.4530348479747772,0.1127450838685035,-0.3919863998889923,0.5518118143081665,0.5585994124412537,-0.0080011542886495,0.5046204924583435,0.5593929886817932,0.0079049924388527,0.5617814660072327,0.7495987415313721,0.0101058157160878,0.4886484742164612,0.7473883032798767,0.0373259261250495,0.5613559484481812,0.9262369871139526,0.1360969096422195,0.4887363314628601,0.9193739891052246,0.159705102443695,0
14,0.5280004143714905,0.2610351145267486,-0.3226603269577026,0.5672026872634888,0.3291461765766144,-0.1729623228311538,0.5996385812759399,0.2291813939809799,-0.2459199279546737,0.4944005012512207,0.3331648111343384,-0.1486511379480362,0.4666098654270172,0.2269018292427063,-0.2563013136386871,0.6088250279426575,0.1073943153023719,-0.2914137840270996,0.4590848684310913,0.1101246923208236,-0.3770022988319397,0.5515615940093994,0.5597016215324402,-0.0077727166935801,0.5040964484214783,0.5601834058761597,0.0076816454529762,0.561788022518158,0.7487635016441345,0.0098469741642475,0.4882850348949432,0.747145414352417,0.0374857522547245,0.5614096522331238,0.924869418144226,0.1346552222967147,0.4888030886650085,0.9189011454582214,0.1585560739040374,0
15,0.5279845595359802,0.2597517073154449,-0.3042397499084472,0.5673924684524536,0.3284808695316314,-0.1513367593288421,0.5986959338188171,0.229992389678955,-0.2243610918521881,0.4945302903652191,0.3311955630779266,-0.1284087598323822,0.4670028686523437,0.2284200936555862,-0.2378368526697158,0.6081884503364563,0.1098661944270134,-0.2839453518390655,0.4587977230548858,0.1122251451015472,-0.3644507527351379,0.5516974329948425,0.5597686767578125,-0.007379604037851,0.5040748119354248,0.5601465106010437,0.0073137343861162,0.5621997117996216,0.7488463521003723,0.0120781157165765,0.4882590472698211,0.7463367581367493,0.0363426394760608,0.561721920967102,0.9235213994979858,0.1368951946496963,0.4888893067836761,0.9185855388641356,0.1568765193223953,0
16,0.5278920531272888,0.259782463312149,-0.3124339282512665,0.567323625087738,0.3284553587436676,-0.1561534404754638,0.5972464084625244,0.2303197085857391,-0.2260570079088211,0.4945923089981079,0.3309361636638641,-0.1337319761514663,0.46758833527565,0.2274850606918335,-0.2402963638305664,0.6067629456520081,0.1096401512622833,-0.2856679260730743,0.4592150747776031,0.109759397804737,-0.3683087229728699,0.550693690776825,0.5608700513839722,-0.0100181186571717,0.5037028193473816,0.5609046816825867,0.0099540241062641,0.5622091293334961,0.7491723299026489,0.0061946744099259,0.488218605518341,0.7473165988922119,0.0453038662672042,0.5617716312408447,0.926223874092102,0.1340216249227523,0.4889529347419739,0.9187506437301636,0.169712021946907,0
17,0.5275141596794128,0.2578038275241852,-0.3062836527824402,0.5674823522567749,0.327695220708847,-0.1547146588563919,0.5963789224624634,0.2308249920606613,-0.2270094603300094,0.4946044981479645,0.3304258584976196,-0.1307089179754257,0.467771977186203,0.2283291071653366,-0.2373268008232116,0.6058968901634216,0.1100792959332466,-0.287661075592041,0.4595646262168884,0.111141137778759,-0.3663309514522552,0.5510955452919006,0.560560941696167,-0.0095442589372396,0.5036985874176025,0.5604361295700073,0.0094879809767007,0.5626627802848816,0.7488828897476196,0.007200913503766,0.4884205162525177,0.746212363243103,0.0424906760454177,0.5620700716972351,0.9236152172088624,0.1334829777479171,0.4892863035202026,0.9183837175369264,0.1589539498090744,0
18,0.5271633863449097,0.2578780353069305,-0.3066577911376953,0.5672079920768738,0.3273601531982422,-0.1531630456447601,0.5956717729568481,0.2307402789592743,-0.223622128367424,0.4946129620075226,0.330090194940567,-0.1324357539415359,0.4677602350711822,0.2267043888568878,-0.2341232746839523,0.6050992608070374,0.109723575413227,-0.2850440442562103,0.4597377777099609,0.1099697723984718,-0.3505634665489197,0.5508002638816833,0.5610331296920776,-0.0093466145917773,0.503594160079956,0.560687243938446,0.0092883259057998,0.562628984451294,0.7470080852508545,0.0071345535106956,0.488230288028717,0.7473464012145996,0.0418915376067161,0.562078595161438,0.9249906539916992,0.1332493126392364,0.4892074465751648,0.918827474117279,0.1608050465583801,0
19,0.5271508693695068,0.2576468586921692,-0.3042797148227691,0.567188024520874,0.3271183967590332,-0.1494010537862777,0.5950441360473633,0.230995163321495,-0.2207850664854049,0.4945640563964844,0.3297551572322845,-0.1286333501338958,0.4677671790122986,0.2265691310167312,-0.2352351397275924,0.6046361923217773,0.1098793596029281,-0.2852360904216766,0.4595985412597656,0.1090920343995094,-0.3558171391487121,0.55073481798172,0.561033308506012,-0.0092277936637401,0.5033596754074097,0.56083744764328,0.009166176430881,0.5625850558280945,0.7463623285293579,0.0068085719831287,0.4880971312522888,0.7472984194755554,0.0410249643027782,0.5621911287307739,0.9245334267616272,0.132231205701828,0.48919677734375,0.9182154536247252,0.1605553179979324,0
20,0.5271766185760498,0.2580236196517944,-0.3061884045600891,0.56705242395401,0.3270445764064789,-0.1503300219774246,0.594539225101471,0.2311067432165146,-0.2212886363267898,0.4943014085292816,0.3295005857944488,-0.1302044987678527,0.4677251279354095,0.2266941219568252,-0.2354446351528167,0.6042690277099609,0.1101723238825798,-0.2864774465560913,0.4594427645206451,0.1087082624435424,-0.3636496365070343,0.550732433795929,0.5610442757606506,-0.0091735338792204,0.5031206011772156,0.5609610080718994,0.0091201709583401,0.5625002980232239,0.7459798455238342,0.0072452030144631,0.4877074360847473,0.7476605176925659,0.0405750758945941,0.5622757077217102,0.9240456819534302,0.1323747783899307,0.4892086088657379,0.9177319407463074,0.1607205271720886,0
21,0.5267825722694397,0.2581300437450409,-0.2830448448657989,0.5670516490936279,0.3265325129032135,-0.1378121972084045,0.5944044589996338,0.2309421747922897,-0.2122175693511963,0.4944961965084076,0.3294917345046997,-0.1081356257200241,0.4677905142307281,0.2265694588422775,-0.2028657346963882,0.6040326952934265,0.1107370406389236,-0.2755278050899505,0.4596540629863739,0.1091133654117584,-0.3115787208080292,0.5506584644317627,0.5611444711685181,-0.0093240607529878,0.5028893947601318,0.561028003692627,0.0092791616916656,0.5625211596488953,0.745974063873291,0.0073842550627887,0.4877049028873443,0.7477098703384399,0.04082603007555,0.5623542070388794,0.923872709274292,0.1331212073564529,0.4891940951347351,0.916478157043457,0.1611385494470596,1
22,0.526826024055481,0.2583145797252655,-0.2941639125347137,0.5670503973960876,0.3265091478824615,-0.1437619626522064,0.5944254994392395,0.230981633067131,-0.2184778153896331,0.4944992065429687,0.329184353351593,-0.1175156161189079,0.4678650498390198,0.2267258465290069,-0.2323781847953796,0.6040924787521362,0.1108986064791679,-0.2837294936180115,0.459630012512207,0.1092244088649749,-0.3707277476787567,0.5510815978050232,0.5600934624671936,-0.0092345746234059,0.5029572248458862,0.5602949857711792,0.0091901961714029,0.5626874566078186,0.7456356287002563,0.0046002673916518,0.4877158105373382,0.7469332814216614,0.0300787948071956,0.5624362230300903,0.9225581288337708,0.128522053360939,0.4894991517066955,0.9164927005767822,0.1493638306856155,1
23,0.5267763733863831,0.2586934268474579,-0.3133572041988373,0.5670024156570435,0.3265847265720367,-0.1551848948001861,0.5944576859474182,0.2301342487335205,-0.225880354642868,0.4945292770862579,0.3292693793773651,-0.1381509453058242,0.4677278399467468,0.2268745750188827,-0.2475677579641342,0.604133665561676,0.1106251031160354,-0.2886680960655212,0.4594276547431946,0.1093528047204017,-0.3728318810462951,0.5506241917610168,0.5601515173912048,-0.0091873761266469,0.5029493570327759,0.5603110194206238,0.0091417739167809,0.5627017617225647,0.7458665370941162,0.0060794125311076,0.4877309501171112,0.7472258806228638,0.0340215787291526,0.5624523758888245,0.924933910369873,0.1335544884204864,0.4895219504833221,0.9177554845809937,0.1578123569488525,1
24,0.5266535878181458,0.2600078582763672,-0.3125434219837188,0.5668274164199829,0.3263055384159088,-0.1561092436313629,0.5941985845565796,0.2305387705564499,-0.2293724566698074,0.4944283664226532,0.3293148279190063,-0.1405796855688095,0.4677196741104126,0.2273460179567337,-0.2503391206264496,0.6038579940795898,0.1108680516481399,-0.2977441847324371,0.4593874812126159,0.1093895733356475,-0.377449095249176,0.5506145358085632,0.5601899027824402,-0.0065036634914577,0.5028345584869385,0.5601269006729126,0.0064694704487919,0.5626370906829834,0.7461043000221252,0.0055012707598507,0.4878565669059753,0.7456641793251038,0.0285821259021759,0.5624430775642395,0.9249175786972046,0.1237780973315239,0.4894629418849945,0.9172269105911256,0.1416415423154831,1
25,0.5264163613319397,0.2602933943271637,-0.3260751962661743,0.5666263699531555,0.3260619342327118,-0.1728709787130355,0.5939987301826477,0.2305875569581985,-0.2555497586727142,0.4943793416023254,0.3293207585811615,-0.1598835885524749,0.4677222371101379,0.2276073992252349,-0.2724218070507049,0.6037805080413818,0.109535627067089,-0.3318420052528381,0.4592359364032745,0.1099715158343315,-0.4023998975753784,0.5508701205253601,0.560188353061676,-0.0045606368221342,0.5028473138809204,0.5598630905151367,0.0045054568909108,0.5627177953720093,0.746834933757782,0.0059107290580868,0.4881143271923065,0.7448883056640625,0.0268892515450716,0.5624961256980896,0.9250184297561646,0.1245454102754592,0.4894968271255493,0.916908860206604,0.1416191309690475,1
26,0.5259025692939758,0.260303646326065,-0.3278623521327972,0.5659653544425964,0.3258091807365417,-0.1720294207334518,0.5938721299171448,0.2300914973020553,-0.2485158443450927,0.4936729371547699,0.3289071023464203,-0.1599264293909073,0.467608630657196,0.2274906486272812,-0.273581326007843,0.6036136150360107,0.1077724024653434,-0.3200065195560455,0.4586147367954254,0.1100191920995712,-0.4037230908870697,0.550613284111023,0.5604721903800964,-0.0041774315759539,0.5024005770683289,0.5598685145378113,0.004110689740628,0.5628337264060974,0.7466974258422852,0.0083797387778759,0.4882554113864898,0.7448924779891968,0.0310177784413099,0.5624793171882629,0.9261620044708252,0.1291114389896392,0.4894939363002777,0.917373538017273,0.1465877443552017,1
27,0.5254504084587097,0.2599286735057831,-0.3576804101467132,0.565920889377594,0.3253933191299438,-0.1998163908720016,0.5938727855682373,0.2298544198274612,-0.2774387300014496,0.4936301112174988,0.3292277753353119,-0.1855898648500442,0.4672470390796661,0.2271154075860977,-0.2952113449573517,0.6036380529403687,0.1073003336787223,-0.3509267568588257,0.4578221142292022,0.1092755272984504,-0.4244745373725891,0.5508261919021606,0.5589570999145508,-0.0041674431413412,0.5023648142814636,0.558283269405365,0.0040954137220978,0.5629003643989563,0.7455782890319824,0.0075100511312484,0.4885487556457519,0.7425917983055115,0.0310086552053689,0.5624848008155823,0.925582230091095,0.1272480338811874,0.4896144866943359,0.9165815711021424,0.1464124023914337,1
28,0.5252984166145325,0.2593198120594024,-0.3362682163715362,0.5657296776771545,0.3251996636390686,-0.1850020885467529,0.5936869978904724,0.2288399636745453,-0.2711100280284881,0.4936492145061493,0.3290287256240845,-0.1765787601470947,0.4672311842441559,0.2271279692649841,-0.2904670536518097,0.6037412881851196,0.1072132512927055,-0.3495033681392669,0.4571495652198791,0.1092582195997238,-0.4127298295497894,0.5498882532119751,0.5589690208435059,-0.0043760365806519,0.5021939873695374,0.5579830408096313,0.004295174498111,0.5628767609596252,0.7440224885940552,0.007499739062041,0.4885560572147369,0.7420524954795837,0.0339931733906269,0.5624797344207764,0.9263074398040771,0.1272799372673034,0.4895273149013519,0.9165652990341188,0.1508976966142654,1
29,0.5252904295921326,0.2589703202247619,-0.353678286075592,0.5656886696815491,0.324810653924942,-0.1989671736955642,0.5937336683273315,0.2291673719882965,-0.2837094366550445,0.4933293759822845,0.3286519646644592,-0.1854774206876754,0.4671880006790161,0.2260378450155258,-0.3011800646781921,0.6037473678588867,0.1071140617132186,-0.3618902862071991,0.4572251737117767,0.1078721806406974,-0.4357957541942596,0.5501659512519836,0.5584396123886108,-0.0043895416893064,0.5022037029266357,0.557569146156311,0.0043110265396535,0.5630120635032654,0.743925929069519,0.0024905758909881,0.4891372323036194,0.7396640777587891,0.0308087766170501,0.5625036954879761,0.9259914755821228,0.1214169412851333,0.4898435771465301,0.9146438837051392,0.1484311670064926,1
30,0.5249873399734497,0.2592273354530334,-0.3348957598209381,0.5654156804084778,0.3247259557247162,-0.1860635727643966,0.5934576392173767,0.2282287627458572,-0.2766117751598358,0.4927766919136047,0.3286625742912292,-0.1601972430944442,0.4668726921081543,0.2241673767566681,-0.2566645443439483,0.603726327419281,0.1078222915530204,-0.3490110337734222,0.4572054147720337,0.1068090721964836,-0.3669324219226837,0.5498305559158325,0.5594979524612427,-0.0069789388217031,0.502052366733551,0.5583570003509521,0.0069149392656981,0.5636081695556641,0.7443209290504456,0.0074734603986144,0.4892013669013977,0.7415277361869812,0.0465277805924415,0.5625301003456116,0.925946056842804,0.1377572268247604,0.4899665713310241,0.9148890376091005,0.1707495748996734,1
31,0.5249074697494507,0.2591337561607361,-0.3360883593559265,0.5654182434082031,0.3239129781723022,-0.1851089894771576,0.5933802127838135,0.2282360643148422,-0.2698315680027008,0.4927994608879089,0.3283772766590118,-0.1607565879821777,0.4668671488761902,0.2251713424921035,-0.2652906477451324,0.6037040948867798,0.1078802943229675,-0.3382743597030639,0.4573200643062591,0.1080270558595657,-0.3941078186035156,0.5498763918876648,0.559474527835846,-0.0064962045289576,0.5020095705986023,0.5583285689353943,0.0064344978891313,0.563319981098175,0.7431840300559998,0.0021792377810925,0.4892068803310394,0.7412652373313904,0.0368421524763107,0.5625835061073303,0.9243760108947754,0.1169917359948158,0.4899719655513763,0.91471928358078,0.1431923359632492,1
32,0.5248968005180359,0.2578398287296295,-0.3386866152286529,0.5652160048484802,0.3238971531391144,-0.1873208433389663,0.5934299230575562,0.2282575815916061,-0.2679707705974579,0.4927017092704773,0.3277316391468048,-0.1699023842811584,0.4668909907341003,0.2231639623641967,-0.2832870781421661,0.6036984324455261,0.1067729592323303,-0.3355339467525482,0.4575347304344177,0.1056901961565017,-0.4085532128810882,0.5498632788658142,0.5612984299659729,-0.0064798272214829,0.5020020008087158,0.5596007704734802,0.0064187408424913,0.5633724331855774,0.7433024048805237,0.0081885363906621,0.4891924262046814,0.7415585517883301,0.0400254763662815,0.5627513527870178,0.924470603466034,0.1390961706638336,0.490107923746109,0.9147955775260924,0.1660662442445755,1
33,0.5248278379440308,0.2584476768970489,-0.3273578584194183,0.5650991201400757,0.3238519728183746,-0.1788383871316909,0.5933352112770081,0.2282858490943908,-0.2563354074954986,0.492688238620758,0.3277196884155273,-0.1592272967100143,0.4669611155986786,0.2232202589511871,-0.2606002688407898,0.6036641597747803,0.1067308336496353,-0.3249844908714294,0.4576137661933899,0.1056337431073188,-0.3734496235847473,0.5497598052024841,0.5627617239952087,-0.0062058786861598,0.5019904375076294,0.5604337453842163,0.0061495248228311,0.5633412599563599,0.7445855140686035,0.0116202142089605,0.4893079698085785,0.7424234747886658,0.0401961915194988,0.5627450942993164,0.924332559108734,0.139247253537178,0.4899380505084991,0.9135591387748718,0.1636704802513122,1
34,0.5247809290885925,0.2586572170257568,-0.3357375562191009,0.5650339722633362,0.3241661489009857,-0.1835454106330871,0.5933322310447693,0.2296893745660781,-0.2564876675605774,0.4926855862140655,0.3279242813587188,-0.168834701180458,0.4670428037643432,0.2232276201248169,-0.2645711302757263,0.6037007570266724,0.1071581616997718,-0.3254150152206421,0.4578075110912323,0.1050929129123687,-0.3806816339492798,0.5497733950614929,0.5629585385322571,-0.0059857708401978,0.5020089745521545,0.5606215596199036,0.0059258667752146,0.5633055567741394,0.7445945739746094,0.0117972204461693,0.4894348978996277,0.7425516843795776,0.0400260128080844,0.5627339482307434,0.924138605594635,0.1381113529205322,0.4902059733867645,0.9139081239700316,0.1613166481256485,1
35,0.5247700214385986,0.2595140039920807,-0.3273576200008392,0.5649488568305969,0.3241433799266815,-0.1748446077108383,0.5931881666183472,0.2296705543994903,-0.2473385483026504,0.4926263391971588,0.3279264271259308,-0.1634255200624466,0.4670438468456268,0.223350778222084,-0.2608276009559631,0.6037486791610718,0.1072122454643249,-0.3149973452091217,0.4578770101070404,0.104603610932827,-0.3693617284297943,0.5497245788574219,0.5643280148506165,-0.0048580099828541,0.5018317699432373,0.5620781183242798,0.0047980458475649,0.5635635256767273,0.7450697422027588,0.0157551243901252,0.4892810583114624,0.7440539598464966,0.0400193892419338,0.5627300143241882,0.9241334199905396,0.1443094164133072,0.4899908304214477,0.9138225317001344,0.1631957441568374,1
36,0.5247591137886047,0.2595213055610657,-0.3325778245925903,0.5649549961090088,0.3245385289192199,-0.1865731626749038,0.593575119972229,0.2297634035348892,-0.2592763006687164,0.4929079711437225,0.3288607001304626,-0.1613583862781524,0.467528373003006,0.2252837568521499,-0.2523433566093445,0.6040188670158386,0.1062248423695564,-0.3216019570827484,0.4584662616252899,0.1079228371381759,-0.3634824156761169,0.5499737858772278,0.5650023818016052,-0.0067023900337517,0.5018247365951538,0.5624317526817322,0.0066281273029744,0.5635600686073303,0.7471713423728943,0.0153068834915757,0.4895012676715851,0.7440332174301147,0.0453948229551315,0.5627575516700745,0.9221978187561036,0.1442203372716903,0.4900297224521637,0.9138450622558594,0.169358804821968,1
