FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
0,0.5147022008895874,0.2560228705406189,-0.2474713325500488,0.5463196039199829,0.3309444785118103,-0.0773282945156097,0.5533227920532227,0.4218605160713196,-0.0279964804649353,0.4786374270915985,0.3253694474697113,-0.0863302871584892,0.4670113921165466,0.4231046438217163,-0.045324120670557,0.5601115822792053,0.5045033097267151,-0.100478671491146,0.4651797115802765,0.5014876127243042,-0.1118543073534965,0.5328155159950256,0.5029380321502686,0.0029244883917272,0.4935145378112793,0.5023587942123413,-0.0029962507542222,0.5379911065101624,0.6456717252731323,-0.0117326183244585,0.4879157245159149,0.6449421644210815,-0.020173791795969,0.5448554754257202,0.7850437164306641,0.0833419412374496,0.4788306057453155,0.7811394333839417,0.0806112438440322,0
1,0.514141321182251,0.2554514706134796,-0.2545074820518493,0.546351969242096,0.3309443295001983,-0.0808997526764869,0.5543089509010315,0.4219370186328888,-0.0294765997678041,0.4786299765110016,0.3253697156906128,-0.0972694158554077,0.4670073688030243,0.4228640794754028,-0.0598750188946723,0.56036776304245,0.5044239163398743,-0.1003305539488792,0.4653496146202087,0.500856339931488,-0.1243336349725723,0.5328100323677063,0.5028215646743774,0.0044657527469098,0.4933649003505707,0.5024994611740112,-0.0045520067214965,0.5379607677459717,0.6456397771835327,-0.0105890156701207,0.4884645044803619,0.645508885383606,-0.0214762650430202,0.5448114275932312,0.7847392559051514,0.0701112523674964,0.4784751534461975,0.7825902104377747,0.0615968890488147,0
2,0.5134124159812927,0.2544914186000824,-0.2473955899477005,0.5463405847549438,0.3306293785572052,-0.0798035860061645,0.5552175045013428,0.4219570457935333,-0.0294185541570186,0.4786244928836822,0.3253843188285827,-0.0956334546208381,0.467058777809143,0.4227006733417511,-0.0557350032031536,0.5606478452682495,0.5042688250541687,-0.0986330658197403,0.4655327200889587,0.5008991360664368,-0.1210615262389183,0.5328187346458435,0.5027687549591064,0.0044622672721743,0.4932886660099029,0.5029746890068054,-0.0045461799018085,0.5379800200462341,0.6456701755523682,-0.0115469265729188,0.4887565374374389,0.6464290618896484,-0.0223456379026174,0.5447870492935181,0.7839271426200867,0.0615112446248531,0.4781461060047149,0.7837691307067871,0.056551270186901,0
3,0.5129779577255249,0.2545299232006073,-0.2424795180559158,0.5462666153907776,0.3303626775741577,-0.0780791938304901,0.5554978251457214,0.4219638705253601,-0.0287845060229301,0.4786314964294433,0.3253356218338012,-0.0879681259393692,0.4670930802822113,0.4223997592926025,-0.0519302897155284,0.5607252717018127,0.5040984153747559,-0.0972288846969604,0.4656939804553985,0.5014126300811768,-0.119329072535038,0.5328503251075745,0.502747654914856,0.0036172003019601,0.4933042228221893,0.5032183527946472,-0.0036964875180274,0.5380191802978516,0.6458144783973694,-0.01486655510962,0.4890028238296509,0.6467500925064087,-0.0224385373294353,0.5447608232498169,0.7838004231452942,0.0569158196449279,0.478033185005188,0.7845291495323181,0.0552233383059501,0
4,0.5128990411758423,0.2545772790908813,-0.2392551153898239,0.5462275743484497,0.3297942578792572,-0.0711388662457466,0.5556427836418152,0.421218991279602,-0.0216147191822528,0.478644460439682,0.3251155018806457,-0.0845552012324333,0.4672943353652954,0.4218885898590088,-0.0491848476231098,0.5613037943840027,0.5033955574035645,-0.0921291261911392,0.4661809802055359,0.5012962222099304,-0.1181351393461227,0.532906711101532,0.5026938319206238,0.0036754633765667,0.4933801889419555,0.5032728910446167,-0.0037540555931627,0.537873387336731,0.6456745862960815,-0.0161180943250656,0.4893173277378082,0.6467475891113281,-0.0236679818481206,0.544759213924408,0.7838143706321716,0.0598126128315925,0.4779472351074219,0.7838134765625,0.0576459243893623,0
5,0.5126736760139465,0.2545856833457947,-0.2411717027425766,0.5462248921394348,0.3296356201171875,-0.0718844085931778,0.555933952331543,0.4211359620094299,-0.0224447231739759,0.4786787629127502,0.3250400424003601,-0.08508812636137,0.4675140678882599,0.42161825299263,-0.0492878779768943,0.5617396235466003,0.503052294254303,-0.0936988964676857,0.4663638770580292,0.5010539293289185,-0.1182598918676376,0.5329147577285767,0.5024336576461792,0.0040174769237637,0.4933992028236389,0.5032358765602112,-0.0041005285456776,0.537870466709137,0.6453602910041809,-0.0171120669692754,0.4895079433917999,0.646748960018158,-0.0248589627444744,0.5447550415992737,0.7834010720252991,0.0610094107687473,0.4779461920261383,0.7837631106376648,0.059242058545351,0
6,0.5126501321792603,0.2541323602199554,-0.2415121048688888,0.546230137348175,0.3296168148517608,-0.0733429193496704,0.5560638308525085,0.4212301671504974,-0.0250329542905092,0.4786595106124878,0.3252089917659759,-0.0858354493975639,0.4675531685352325,0.4216060638427734,-0.0507853254675865,0.5617766976356506,0.5031517744064331,-0.0941391661763191,0.466386467218399,0.5017912983894348,-0.1182363256812095,0.5329001545906067,0.502451479434967,0.0040109558030962,0.4933376014232635,0.5033849477767944,-0.0040942886844277,0.537872850894928,0.6453624963760376,-0.0162713639438152,0.4894923269748688,0.6470252275466919,-0.0240131542086601,0.5447263121604919,0.7838239669799805,0.0585335455834865,0.4778527617454529,0.7838972210884094,0.0570984408259391,0
7,0.5125870108604431,0.2541960179805755,-0.2393902391195297,0.5461965799331665,0.3293726742267608,-0.0732758864760398,0.5560615062713623,0.4211174249649048,-0.0250769332051277,0.4786987006664276,0.3251715004444122,-0.0833804607391357,0.4675539135932922,0.4215777516365051,-0.0484111756086349,0.5617421269416809,0.5029382705688477,-0.0944713354110717,0.4664008319377899,0.5018295645713806,-0.1149615198373794,0.5329753756523132,0.5024449825286865,0.0037878390867263,0.4933539927005768,0.5036048293113708,-0.0038659169804304,0.5379189252853394,0.6453605890274048,-0.0161924883723258,0.4894971847534179,0.6471617817878723,-0.0237225797027349,0.5446832776069641,0.7836100459098816,0.0574969239532947,0.4778105020523071,0.7839365005493164,0.0565346218645572,0
8,0.5123183131217957,0.2542324066162109,-0.2352298349142074,0.5462036728858948,0.3292195498943329,-0.0704085156321525,0.5561383962631226,0.4210172295570373,-0.023639190942049,0.4787003695964813,0.3251577019691467,-0.0796990767121315,0.4675620496273041,0.4209828078746795,-0.0437965281307697,0.561904788017273,0.5027265548706055,-0.0943237990140914,0.4663693010807037,0.5015776753425598,-0.111256293952465,0.5329782366752625,0.502392053604126,0.0037601245567202,0.4933538138866424,0.5035962462425232,-0.003839100478217,0.5378394722938538,0.645083487033844,-0.0176185686141252,0.4895685017108917,0.6468814611434937,-0.0242384690791368,0.5446683168411255,0.7833108901977539,0.0583558343350887,0.4778705537319183,0.7836264967918396,0.0570439845323562,0
9,0.5122231245040894,0.2542289197444916,-0.2376448512077331,0.5462065935134888,0.3292163014411926,-0.0735143199563026,0.5561600923538208,0.4210767447948456,-0.0262466017156839,0.4786849319934845,0.3251960873603821,-0.0802404806017875,0.4676074087619781,0.4210075139999389,-0.0439451783895492,0.5619003772735596,0.5027201175689697,-0.0964783728122711,0.4663684070110321,0.502083957195282,-0.1115253865718841,0.5329689383506775,0.5023715496063232,0.0034404010511934,0.4933428168296814,0.5036010146141052,-0.0035190624184906,0.5378808379173279,0.6456276774406433,-0.0171554703265428,0.4895567297935486,0.647089958190918,-0.0235811788588762,0.5446640849113464,0.7835696935653687,0.0573002845048904,0.4778437614440918,0.7846171855926514,0.0562446042895317,0
