FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5081888437271118,0.2368281930685043,-0.4276322722434997,0.5483693480491638,0.2952607572078705,-0.2569759786128998,0.5589883923530579,0.1722427308559417,-0.3343780636787414,0.4732751846313476,0.3086774349212646,-0.2864897549152374,0.4515778422355652,0.1861449480056762,-0.3860837519168854,0.5620070695877075,0.0222749449312686,-0.3936588168144226,0.4504331350326538,0.0590141341090202,-0.4333225190639496,0.5442394614219666,0.5655533075332642,0.0113286068663001,0.49025359749794,0.5717099905014038,-0.0114907715469598,0.5541718602180481,0.7567446231842041,0.0719914063811302,0.4860903024673462,0.7619166970252991,0.0297751296311616,0.5665592551231384,0.9316471815109252,0.230629414319992,0.4777103066444397,0.9481187462806702,0.1894051134586334,1
11,0.5083566308021545,0.2343439906835556,-0.4224977195262909,0.549338161945343,0.2952594757080078,-0.2543670237064361,0.5597131252288818,0.1716297417879104,-0.3337953686714172,0.4733467698097229,0.3089807033538818,-0.2853506803512573,0.4518183469772339,0.1862835884094238,-0.3911330997943878,0.5618084669113159,0.0227614436298608,-0.3936616480350494,0.4511598944664001,0.0590449944138526,-0.4368062019348144,0.5444813966751099,0.5656393766403198,0.0112847341224551,0.4902656674385071,0.5718094706535339,-0.0114517826586961,0.5538442134857178,0.7573761940002441,0.0712895542383194,0.4860857129096985,0.7631215453147888,0.0297901052981615,0.5663450360298157,0.93250572681427,0.2300977706909179,0.4777003824710846,0.950261652469635,0.1893245130777359,1
12,0.5085610151290894,0.2314017415046692,-0.4220342636108398,0.5496795177459717,0.2957828044891357,-0.2554967403411865,0.5604288578033447,0.1714337915182113,-0.3355445861816406,0.4735903739929199,0.3089849054813385,-0.2930474877357483,0.4520946145057678,0.1862846165895462,-0.4031027257442474,0.5616346001625061,0.0250013414770364,-0.3948906660079956,0.4512949585914612,0.0590174458920955,-0.4422518014907837,0.5452386736869812,0.5666071772575378,0.0131322015076875,0.4906041920185089,0.5718899965286255,-0.0133098596706986,0.5538374781608582,0.7575245499610901,0.0758051127195358,0.4859767854213714,0.762611448764801,0.0266616456210613,0.5663377642631531,0.9312204718589784,0.2406835407018661,0.4776826500892639,0.9497578740119934,0.1881754547357559,1
13,0.5097665786743164,0.2344387471675872,-0.4108524620532989,0.5499797463417053,0.2962419688701629,-0.2463271170854568,0.5604247450828552,0.1712817996740341,-0.3240725398063659,0.4739969372749328,0.3088454306125641,-0.2774272263050079,0.4521176218986511,0.187158778309822,-0.3815036416053772,0.5605931878089905,0.0257585309445858,-0.3806915581226349,0.4518347978591919,0.0627755895256996,-0.4299608469009399,0.5455044507980347,0.5666292309761047,0.0131134148687124,0.4908357858657837,0.5715989470481873,-0.0132888732478022,0.5539864897727966,0.7594330906867981,0.0716802105307579,0.4859665930271148,0.7625731825828552,0.0225553698837757,0.5663317441940308,0.9312499165534972,0.2267134189605713,0.4768225252628326,0.9496403336524964,0.175871193408966,1
14,0.5103665590286255,0.2347224950790405,-0.4040369093418121,0.5504290461540222,0.2991418838500976,-0.2471177726984024,0.5606912970542908,0.1733203083276748,-0.3298596441745758,0.4745400846004486,0.3101139962673187,-0.2662833034992218,0.4521671235561371,0.1891629844903946,-0.362658679485321,0.5606091618537903,0.0315384864807128,-0.3865738213062286,0.4523861110210418,0.0635389164090156,-0.4074472486972809,0.5455372929573059,0.5669775605201721,0.0075038149952888,0.4908416867256164,0.5715742707252502,-0.007664852309972,0.5543632507324219,0.7609898447990417,0.0621611811220645,0.4855939447879791,0.7623171806335449,0.0303909257054328,0.5663619637489319,0.9316173195838928,0.2185861319303512,0.4767832159996032,0.9492379426956176,0.1833889037370681,1
15,0.5112146735191345,0.2384549230337143,-0.4182985424995422,0.5508325099945068,0.3019862473011017,-0.2605226337909698,0.5614473223686218,0.1757473051548004,-0.3443080484867096,0.4749710857868194,0.3131191730499267,-0.2833917438983917,0.4525050818920135,0.1899757087230682,-0.3857705295085907,0.5614752173423767,0.0340653546154499,-0.4019336700439453,0.4551762044429779,0.0647283121943473,-0.4266733825206756,0.5455572605133057,0.5687788128852844,0.007850038819015,0.4908749759197235,0.5721625089645386,-0.0080078523606061,0.5549002289772034,0.7614449858665466,0.0689900815486908,0.4853811860084533,0.7624386548995972,0.0159309636801481,0.5663292407989502,0.9322545528411864,0.2299921810626983,0.4768227934837341,0.949259340763092,0.1634161472320556,1
16,0.5121727585792542,0.2437351644039154,-0.4254918694496155,0.5508440732955933,0.306653082370758,-0.2694814801216125,0.5616836547851562,0.1782756894826889,-0.3534997701644897,0.475185751914978,0.3164947628974914,-0.2866996526718139,0.4531971216201782,0.1944820582866668,-0.3894885182380676,0.5620149970054626,0.0392485447227954,-0.4141274094581604,0.4563433527946472,0.0683295503258705,-0.4417122602462768,0.5455661416053772,0.5702239871025085,0.0077473651617765,0.4908844828605652,0.5734161734580994,-0.0078958421945571,0.5553860068321228,0.761497974395752,0.0590072311460971,0.4851830899715423,0.7629305124282837,0.0065677906386554,0.56642085313797,0.9339256286621094,0.2080948948860168,0.4772607088088989,0.95095032453537,0.1462804526090622,1
17,0.5121862888336182,0.2498834133148193,-0.398589015007019,0.5512517690658569,0.3098178207874298,-0.2521927952766418,0.5625869631767273,0.1842423528432846,-0.3381011188030243,0.476289689540863,0.3189540505409241,-0.2529939711093902,0.4532566368579864,0.1976349502801895,-0.3418669104576111,0.562035858631134,0.0451957508921623,-0.3905062675476074,0.4563553631305694,0.0705800130963325,-0.3873072862625122,0.5455726981163025,0.5715596079826355,0.0061676083132624,0.4908903241157532,0.574123203754425,-0.0062841083854436,0.5562693476676941,0.7632614374160767,0.0485573001205921,0.483752578496933,0.7668387293815613,0.0178880766034126,0.5663334131240845,0.9347657561302184,0.2088156342506408,0.4765722155570984,0.9509820938110352,0.1673954576253891,1
18,0.5125952363014221,0.2543617784976959,-0.4008204638957977,0.5518204569816589,0.3135218918323517,-0.2527149617671966,0.5638297200202942,0.1871008574962616,-0.3381632268428802,0.4774484634399414,0.3232925534248352,-0.2575725018978119,0.4539989233016968,0.1988903582096099,-0.351399153470993,0.5640106797218323,0.0487935245037078,-0.3902521133422851,0.4573855698108673,0.0709476843476295,-0.3994228541851043,0.5455783009529114,0.575016438961029,0.0076527502387762,0.4910618662834167,0.5773314237594604,-0.0077806902118027,0.5574913620948792,0.7648723721504211,0.0618022046983242,0.4834125936031341,0.7683104276657104,0.0176749117672443,0.5663734078407288,0.9363341331481934,0.2133448868989944,0.476481944322586,0.9509543180465698,0.1636571437120437,1
19,0.512052595615387,0.2571040987968445,-0.370865136384964,0.5520050525665283,0.3163126707077026,-0.2360754758119583,0.5645365118980408,0.1895284503698349,-0.324036180973053,0.4774880409240722,0.3259827792644501,-0.2312479764223098,0.4541655480861664,0.201211616396904,-0.3178682923316955,0.5650485157966614,0.0551224984228611,-0.3758174479007721,0.4583157896995544,0.0753243342041969,-0.3619934022426605,0.5456912517547607,0.579249918460846,0.0055770729668438,0.4910697638988495,0.5812919735908508,-0.0056775799021124,0.5577724575996399,0.7680469155311584,0.0467409528791904,0.4818617403507232,0.7722910642623901,0.0176192577928304,0.5663616061210632,0.9381016492843628,0.2092954218387603,0.4764802753925323,0.950979709625244,0.1677469760179519,1
20,0.5121760964393616,0.2584044635295868,-0.3801248967647552,0.5520264506340027,0.3188012242317199,-0.2393228113651275,0.5649701952934265,0.1925726979970932,-0.3258193731307983,0.4774788320064544,0.3289708793163299,-0.2415854483842849,0.4542658030986786,0.2057287245988845,-0.3327763676643371,0.5650169849395752,0.0595370456576347,-0.3780398070812225,0.4584242403507232,0.0780254304409027,-0.3750786781311035,0.5457214117050171,0.5818385481834412,0.0055772825144231,0.4910753965377807,0.5836560726165771,-0.0056741787120699,0.5580357313156128,0.7691547274589539,0.0474272221326828,0.4809344112873077,0.7745909094810486,0.0124180065467953,0.5659440755844116,0.9377454519271852,0.2104609757661819,0.4766577780246734,0.952912986278534,0.1618974655866623,1
21,0.5124303102493286,0.2636835277080536,-0.3895482420921325,0.5521079301834106,0.3233422040939331,-0.2476703226566314,0.5667417049407959,0.1961982548236847,-0.336288571357727,0.4774421751499176,0.3345870673656463,-0.253343254327774,0.4542119204998016,0.2081967741250991,-0.3504805266857147,0.5650859475135803,0.0618538409471511,-0.3855189979076385,0.4587566256523132,0.0794298872351646,-0.3881080746650696,0.5457514524459839,0.5864341259002686,0.0056449514813721,0.4910574853420257,0.5880250334739685,-0.0057438109070062,0.5584649443626404,0.7727397680282593,0.0447115488350391,0.4800070524215698,0.7754084467887878,-0.0034686888102442,0.5655705332756042,0.937874436378479,0.2076451331377029,0.4761180877685547,0.953114926815033,0.1451178044080734,1
22,0.5124714970588684,0.2711302638053894,-0.388519823551178,0.5520418286323547,0.329978346824646,-0.2470279335975647,0.5675036311149597,0.2062100321054458,-0.3352710604667663,0.4775300621986389,0.3416348993778229,-0.253477394580841,0.4542604088783264,0.2138385474681854,-0.348865658044815,0.5650768876075745,0.0698468089103698,-0.3823272287845611,0.4592006802558899,0.0884013772010803,-0.3876824378967285,0.5457197427749634,0.5924853682518005,0.0056912377476692,0.4910624623298645,0.5936074256896973,-0.0057900031097233,0.5586751699447632,0.7755229473114014,0.0458766259253025,0.4797649681568146,0.7773262858390808,-0.0096010407432913,0.5653419494628906,0.937897562980652,0.2065673321485519,0.4757724702358246,0.9536781311035156,0.1343640983104705,1
23,0.513144314289093,0.2739710211753845,-0.4207673370838165,0.5523073077201843,0.335184633731842,-0.277703583240509,0.5677734017372131,0.2087399512529373,-0.3704518973827362,0.4778555631637573,0.3453602492809295,-0.2831398844718933,0.4545442461967468,0.2177838385105133,-0.3820806443691253,0.5645700693130493,0.0726174488663673,-0.4164531826972961,0.4596328139305115,0.0909089967608451,-0.4216678440570831,0.5458187460899353,0.5963631272315979,0.0057757017202675,0.491111546754837,0.596752941608429,-0.0058758403174579,0.5587142705917358,0.7762386798858643,0.0469466969370842,0.4797709584236145,0.7787649631500244,-0.0135653829202055,0.5649477243423462,0.9376946091651917,0.2083561420440673,0.4756376445293426,0.9539753198623656,0.1342918872833252,1
24,0.511853039264679,0.2870819270610809,-0.4010191261768341,0.552229642868042,0.3425161838531494,-0.2603122591972351,0.5683404207229614,0.2196561396121978,-0.3467796146869659,0.4783100485801697,0.3533188104629516,-0.2690340280532837,0.4546607732772827,0.2263402938842773,-0.3627727329730987,0.5645622611045837,0.079624243080616,-0.3822329938411712,0.4606004953384399,0.0985274389386177,-0.3949460387229919,0.545962929725647,0.6053509712219238,0.0058936574496328,0.4912222027778625,0.6060740947723389,-0.0059977346099913,0.5596892237663269,0.7810158729553223,0.0521261356770992,0.4788317382335663,0.7845180630683899,0.0074156452901661,0.5647838115692139,0.9356289505958556,0.2213792353868484,0.4757545888423919,0.9537057280540466,0.1705528348684311,1
25,0.5122665762901306,0.2851410806179046,-0.402338445186615,0.5522577166557312,0.3447884023189544,-0.2625251114368438,0.5683338642120361,0.2203043401241302,-0.3539561033248901,0.4783194363117218,0.355153352022171,-0.2683069109916687,0.4546290338039398,0.2293404638767242,-0.3569895327091217,0.5643141865730286,0.0824952200055122,-0.3983539342880249,0.4615876972675323,0.1013043671846389,-0.3933261036872864,0.5462920665740967,0.606092095375061,0.0049045672640204,0.4913744628429413,0.6068549752235413,-0.0050036711618304,0.5600831508636475,0.7838724255561829,0.0392334908246994,0.4779391288757324,0.7854957580566406,-0.0030929455533623,0.5649829506874084,0.9353851079940796,0.2110240459442138,0.4758448600769043,0.9523509740829468,0.1657896041870117,1
26,0.5122776627540588,0.2908027768135071,-0.3916851282119751,0.5521694421768188,0.3492167294025421,-0.2571062743663788,0.5684030055999756,0.225400373339653,-0.3482243716716766,0.4786831736564636,0.361268550157547,-0.260857492685318,0.4546116590499878,0.2336165904998779,-0.3536033630371094,0.5635721683502197,0.0898105427622795,-0.3887790441513061,0.4619416296482086,0.105883203446865,-0.3878666162490845,0.5466638803482056,0.6097992062568665,0.0043914183042943,0.4916697442531585,0.611183762550354,-0.0044938432984054,0.5603666305541992,0.78563392162323,0.039267148822546,0.4771500825881958,0.7906258702278137,-0.0105112371966242,0.5650027394294739,0.935431182384491,0.2128880470991134,0.4758452475070953,0.952527642250061,0.1642256528139114,1
27,0.5122591853141785,0.3017284572124481,-0.3790926337242126,0.552120566368103,0.3591834902763366,-0.2523510456085205,0.5687430500984192,0.2365534752607345,-0.3466458320617676,0.4787797033786773,0.3676224648952484,-0.2427102178335189,0.4548320472240448,0.2421919405460357,-0.3278350234031677,0.5635290741920471,0.0975793674588203,-0.3828042447566986,0.4631123840808868,0.1164677366614341,-0.3613109290599823,0.5466557741165161,0.6158384084701538,0.0023515783250331,0.4916292130947113,0.6160436272621155,-0.0024523166939616,0.5605365633964539,0.7897409200668335,0.036323182284832,0.4754942953586578,0.7937265634536743,-0.0095578618347644,0.5646847486495972,0.9355430006980896,0.211602970957756,0.4753206968307495,0.950883448123932,0.1637523919343948,1
28,0.5122641921043396,0.3053113222122192,-0.3736080825328827,0.5528669357299805,0.360626071691513,-0.2496413886547088,0.5694333910942078,0.2375031113624572,-0.3410848975181579,0.4793150722980499,0.3719765245914459,-0.2346908897161483,0.4556145370006561,0.2481248080730438,-0.3128036558628082,0.563524067401886,0.1014871671795845,-0.3754914402961731,0.463156133890152,0.1238798052072525,-0.3508008420467376,0.5471250414848328,0.6189028024673462,0.001603458658792,0.4917238354682922,0.618884801864624,-0.0017184315947815,0.5607767701148987,0.7928740382194519,0.031172664836049,0.4752491414546966,0.7935539484024048,-0.0139003414660692,0.5644856691360474,0.9355377554893494,0.2126695364713668,0.4753678739070892,0.949391782283783,0.1621718555688858,1
29,0.5121099352836609,0.3157212436199188,-0.3697768747806549,0.5527699589729309,0.366440087556839,-0.2456948608160019,0.5700124502182007,0.2432831078767776,-0.3363347053527832,0.479861855506897,0.3817963898181915,-0.2296996563673019,0.4552004635334015,0.2590205669403076,-0.3097980618476867,0.5635293126106262,0.1103318929672241,-0.370146781206131,0.4631302654743194,0.1326054334640503,-0.3487086296081543,0.5472106337547302,0.6224849224090576,0.0009911085944622,0.4919875860214233,0.6229758262634277,-0.0011035036295652,0.561558723449707,0.797101616859436,0.029150603339076,0.4745768308639526,0.7966972589492798,-0.029945719987154,0.5648621320724487,0.9355272650718688,0.2224208712577819,0.4752128720283508,0.949015736579895,0.1473055779933929,1
30,0.5121228098869324,0.3226826786994934,-0.3662822544574737,0.5528223514556885,0.3728789091110229,-0.2395625412464141,0.5704631805419922,0.2504512369632721,-0.3272034525871277,0.4801380038261413,0.3860524594783783,-0.2315018326044082,0.4565578401088714,0.262476772069931,-0.3145444989204407,0.5634453892707825,0.1159775108098983,-0.3604702949523926,0.4635262787342071,0.1397162079811096,-0.3521899282932281,0.5472051501274109,0.6266050934791565,0.0009899162687361,0.4920936822891235,0.6269391179084778,-0.0011016657808795,0.5616701245307922,0.7989645004272461,0.0301640257239341,0.4741714894771576,0.798522412776947,-0.0330120995640754,0.5650699138641357,0.9351939558982848,0.221881702542305,0.4755551218986511,0.949055790901184,0.1404870897531509,1
31,0.5120881795883179,0.3266578316688537,-0.3685586750507355,0.5530814528465271,0.3801125884056091,-0.2414349019527435,0.5715326070785522,0.2592935264110565,-0.3329759240150451,0.4804246723651886,0.3923615515232086,-0.2318014055490493,0.4569773077964782,0.2710675895214081,-0.3168252408504486,0.5639072060585022,0.1228151991963386,-0.3676314055919647,0.4638964235782623,0.1457374095916748,-0.3577367067337036,0.5472557544708252,0.6326218247413635,0.0009944140911102,0.4922463595867157,0.6322458386421204,-0.0011063835117965,0.561712384223938,0.798836886882782,0.0215763710439205,0.4736426770687103,0.800069272518158,-0.0443108677864074,0.5650686621665955,0.9356513023376464,0.215106576681137,0.4753160774707794,0.9503066539764404,0.1297970116138458,1
32,0.512071967124939,0.3312592208385467,-0.3694652318954468,0.5533080697059631,0.3833256959915161,-0.2437275052070617,0.5719045400619507,0.2629639804363251,-0.3368320763111114,0.4804550409317016,0.3964804112911224,-0.231573149561882,0.4571255147457123,0.2783236503601074,-0.3134602308273315,0.5639092922210693,0.1255193948745727,-0.3714035451412201,0.4634391069412231,0.1550499051809311,-0.35685795545578,0.5474551916122437,0.6346452236175537,0.0004034478333778,0.4925212264060974,0.6350879073143005,-0.000529852870386,0.5626260042190552,0.803442120552063,0.0062619056552648,0.473184198141098,0.8027470707893372,-0.0597808472812175,0.565378725528717,0.938486874103546,0.2189874798059463,0.4754071235656738,0.9524531364440918,0.1302284449338913,1
33,0.5120728015899658,0.3310633301734924,-0.3838739097118377,0.5533727407455444,0.3900019526481628,-0.2597634494304657,0.572050154209137,0.2656717300415039,-0.3554763197898865,0.4802007973194122,0.4025006294250488,-0.2495183944702148,0.4570452570915222,0.2823299467563629,-0.3368060886859894,0.5638038516044617,0.1317819356918335,-0.3927254676818847,0.4634342789649963,0.1566901803016662,-0.377059131860733,0.5475243926048279,0.6360670328140259,0.0001678493717918,0.4928104281425476,0.6368412375450134,-0.0002938421384897,0.5626364946365356,0.8036913275718689,0.0075409887358546,0.4731491506099701,0.8035192489624023,-0.0591244623064994,0.5654516220092773,0.940000057220459,0.2094307988882064,0.4760589301586151,0.952759325504303,0.1237811967730522,1
34,0.5122177600860596,0.3414367437362671,-0.3832030892372131,0.5533758401870728,0.3940770030021667,-0.2577932178974151,0.5727230310440063,0.2716691493988037,-0.3543973565101623,0.4801871478557586,0.4091352820396423,-0.2479829937219619,0.4570340514183044,0.2872730195522308,-0.3369423747062683,0.5632237792015076,0.1355823278427124,-0.3837983012199402,0.4630753099918365,0.1632608324289322,-0.3782903552055359,0.547529399394989,0.6389912366867065,0.0001818875171011,0.4930772483348846,0.6387640237808228,-0.000304433342535,0.5627020597457886,0.8034966588020325,-0.0037503519561141,0.4731477499008178,0.8032724857330322,-0.0978438481688499,0.5655654072761536,0.9395199418067932,0.1961317062377929,0.4761500954627991,0.9529590606689452,0.0707555562257766,1
35,0.5122706294059753,0.3504073917865753,-0.3825277388095855,0.5533275008201599,0.4009322226047516,-0.256909042596817,0.572918176651001,0.2761760354042053,-0.3516974449157715,0.4801829159259796,0.4144479930400848,-0.2468739598989486,0.4569856822490692,0.2893679440021515,-0.335450142621994,0.5632199645042419,0.141692042350769,-0.3836351037025451,0.4638197720050812,0.1657400429248809,-0.3747725784778595,0.5476052761077881,0.6414338946342468,7.845459913369268e-05,0.4932998716831207,0.6422182321548462,-0.0001918057387229,0.5626476407051086,0.8033251762390137,-0.0266170520335435,0.4728901982307434,0.8034217953681946,-0.0944855734705925,0.5654900670051575,0.939486563205719,0.1493491232395172,0.4761262536048889,0.9534972906112672,0.0703787505626678,1
36,0.5124714374542236,0.3513118624687195,-0.3753564953804016,0.5531918406486511,0.405944287776947,-0.2528696656227112,0.5729213356971741,0.2880699634552002,-0.3462317287921905,0.4800761640071869,0.4195084571838379,-0.2467591613531112,0.4568290412425995,0.2909048199653625,-0.341595709323883,0.5635761022567749,0.1494597494602203,-0.3803762793540954,0.4652218818664551,0.1665046215057373,-0.3776061832904815,0.5477124452590942,0.6459282636642456,-0.0001770037342794,0.4933194518089294,0.647881269454956,8.237147994805127e-05,0.5627670884132385,0.8077616691589355,-0.032602347433567,0.472398430109024,0.8043069243431091,-0.1393455117940902,0.5650520920753479,0.9378257989883424,0.154990091919899,0.4761143922805786,0.952143132686615,0.0491148233413696,1
