FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
0,0.5020959973335266,0.2680544853210449,-0.2657586932182312,0.5386848449707031,0.3093459010124206,-0.1505930870771408,0.5594508051872253,0.2174565494060516,-0.2121890634298324,0.4803658425807953,0.3137118816375732,-0.1187270730733871,0.4570552110671997,0.2318395972251892,-0.1430580019950866,0.5606704950332642,0.1239201724529266,-0.2639956772327423,0.4577941596508026,0.1342680156230926,-0.1964480727910995,0.5324453711509705,0.5264363288879395,-0.0080855777487158,0.4899440407752991,0.5261397361755371,0.0080304555594921,0.5326606035232544,0.6583560705184937,0.0382713116705417,0.4881865680217743,0.6570009589195251,0.0431979559361934,0.5366999506950378,0.7929777503013611,0.1739955842494964,0.4855620265007019,0.7903052568435669,0.182371124625206,1
1,0.5041892528533936,0.2676236927509308,-0.3379650413990021,0.5386936068534851,0.3093537986278534,-0.1933729201555252,0.5594485402107239,0.21776182949543,-0.2463441044092178,0.479733407497406,0.3135479390621185,-0.1988533288240432,0.4572738707065582,0.2309846580028534,-0.2643927931785583,0.5606642961502075,0.120357260107994,-0.296471506357193,0.4577943384647369,0.133451446890831,-0.3226662874221802,0.5323253870010376,0.5229737162590027,-0.0051996922120451,0.4899436235427856,0.5245377421379089,0.0050966292619705,0.5324380397796631,0.6591774225234985,0.0382463447749614,0.4882653355598449,0.6585850715637207,0.0433665551245212,0.5364004373550415,0.7938498258590698,0.1762429326772689,0.4856386184692383,0.7923019528388977,0.1832822263240814,1
2,0.5050289630889893,0.2676953077316284,-0.3155215084552765,0.5390905737876892,0.3090516030788421,-0.1630585789680481,0.5594418048858643,0.2190833240747451,-0.2129020392894745,0.4799161851406097,0.3135459721088409,-0.1597543209791183,0.4573854207992553,0.2310089319944381,-0.2253100275993347,0.5609807372093201,0.1204865798354148,-0.2603602707386017,0.4577541053295135,0.1332515776157379,-0.2820185720920563,0.5322023630142212,0.52301424741745,-0.0061404323205351,0.4899020493030548,0.5245116353034973,0.0060434816405177,0.531939685344696,0.6599352359771729,0.0393327958881855,0.4882764518260956,0.6606598496437073,0.0513065941631794,0.5360168814659119,0.7943816184997559,0.1835231482982635,0.4858245551586151,0.7936916947364807,0.1956194192171096,1
3,0.5051497220993042,0.2688672244548797,-0.3352427184581756,0.5391253232955933,0.3093050420284271,-0.1961064785718917,0.5594441890716553,0.2210901826620102,-0.254516988992691,0.4798475801944732,0.3141755759716034,-0.1800777912139892,0.4573919177055359,0.2323029488325119,-0.2367353588342666,0.5607795119285583,0.1188301667571067,-0.3027428686618805,0.4578709602355957,0.1335135847330093,-0.3037228882312774,0.5322068333625793,0.522668182849884,-0.0062335897237062,0.4899132549762726,0.5243936777114868,0.0061318068765103,0.5319921374320984,0.6602562665939331,0.0403537787497043,0.4882887899875641,0.662514865398407,0.0513485297560691,0.5360313653945923,0.7943698167800903,0.1823902130126953,0.485822319984436,0.7952686548233032,0.193411499261856,1
4,0.5056694746017456,0.2688008844852447,-0.3302483260631561,0.5393499732017517,0.3091730177402496,-0.190034419298172,0.5594735741615295,0.2208187282085418,-0.2435359209775924,0.4798499345779419,0.3141476809978485,-0.1837773770093917,0.4576024115085602,0.2317986637353897,-0.2314728200435638,0.5607767105102539,0.1179642751812934,-0.291554719209671,0.4580187201499939,0.1328314393758773,-0.285022884607315,0.5322375893592834,0.5223360657691956,-0.0037190616130828,0.4899578392505646,0.5240824818611145,0.003616057569161,0.5317588448524475,0.6605565547943115,0.0421732477843761,0.4883195459842682,0.6625506281852722,0.040946714580059,0.5354508757591248,0.7944414019584656,0.1888496726751327,0.4858322441577911,0.795293390750885,0.1871717870235443,1
5,0.505646824836731,0.2688315510749817,-0.3197869062423706,0.5394363403320312,0.3091454803943634,-0.1844969689846038,0.5594648718833923,0.2208477258682251,-0.2394295483827591,0.4800395965576172,0.3144490420818329,-0.1747044920921325,0.4576944410800934,0.2319828867912292,-0.2302233874797821,0.5607424974441528,0.1179699897766113,-0.2880421578884125,0.4581742584705353,0.1329188793897628,-0.2724487483501434,0.5325067043304443,0.5223267078399658,-0.0039006671868264,0.49020516872406,0.5240097045898438,0.0037964994553476,0.53162682056427,0.6608310341835022,0.0423020347952842,0.4883465468883514,0.6639464497566223,0.0411443747580051,0.5353021621704102,0.7944541573524475,0.1883831173181533,0.4858466684818268,0.7968974113464355,0.1866557747125625,1
6,0.5058929920196533,0.2691152095794678,-0.3308927714824676,0.5394570231437683,0.3091463446617126,-0.1907115578651428,0.5593858361244202,0.221403032541275,-0.2484653741121292,0.480044275522232,0.314597874879837,-0.1839744448661804,0.4578701853752136,0.2326975166797638,-0.2559764683246612,0.5607431530952454,0.117962546646595,-0.2955870628356933,0.45833221077919,0.1329902708530426,-0.3320492208003998,0.5322887897491455,0.5213255882263184,-0.0040799626149237,0.4902110695838928,0.5235508680343628,0.0039805648848414,0.5316341519355774,0.6606762409210205,0.0391199812293052,0.4883512258529663,0.6637786030769348,0.0422372259199619,0.5353155732154846,0.7949283719062805,0.1763956546783447,0.485929012298584,0.7972878217697144,0.1839040070772171,1
7,0.5061302781105042,0.2688828706741333,-0.3225957453250885,0.5397406220436096,0.3091548681259155,-0.1852392703294754,0.5593515038490295,0.2217730730772018,-0.2389648109674453,0.4803531467914581,0.3150158524513244,-0.1818204522132873,0.4582072794437408,0.2341929674148559,-0.2511495053768158,0.560721755027771,0.1181752681732177,-0.2842278778553009,0.4584007263183594,0.1333062052726745,-0.293688952922821,0.5323567390441895,0.5222557187080383,-0.0041927089914679,0.490237683057785,0.5241113901138306,0.0040954397991299,0.5320808291435242,0.6611066460609436,0.043895561248064,0.4883424043655395,0.6637402176856995,0.0483168475329875,0.5353155136108398,0.7951096892356873,0.1875017583370208,0.4859322309494018,0.7970591187477112,0.1941552758216858,1
8,0.5060403347015381,0.2690754234790802,-0.3363919854164123,0.5396900773048401,0.3092751204967499,-0.1956488937139511,0.5593169331550598,0.2217937707901001,-0.2530423998832702,0.4800469577312469,0.3150870501995086,-0.1884179413318634,0.4581030905246734,0.2346182614564895,-0.2512842416763305,0.5601586103439331,0.1181251406669616,-0.3003745377063751,0.4586052596569061,0.1335523873567581,-0.3161868751049042,0.5323854088783264,0.5221932530403137,-0.003896728856489,0.4902577102184295,0.5241252779960632,0.0038012217264622,0.5318621397018433,0.6609509587287903,0.0458763055503368,0.4883570075035095,0.6637075543403625,0.042353980243206,0.5352302193641663,0.794948160648346,0.1896133571863174,0.4857637584209442,0.797299861907959,0.1888226568698883,1
9,0.5063896775245667,0.2688725590705871,-0.3315145075321197,0.5399309992790222,0.3091607093811035,-0.1932637691497802,0.5594252347946167,0.2213451117277145,-0.2493816316127777,0.4801234602928161,0.3150361180305481,-0.1846130043268203,0.4581189155578613,0.2330462634563446,-0.2419150471687317,0.5601266622543335,0.1180359274148941,-0.2957394421100616,0.4585261642932892,0.1324760913848877,-0.3044648766517639,0.5323543548583984,0.5221225619316101,-0.0038155287038534,0.4902606010437011,0.524039089679718,0.0037146829999983,0.5318206548690796,0.6611056923866272,0.0450127720832824,0.4883638024330139,0.6636771559715271,0.0419621989130973,0.5351631045341492,0.7949483394622803,0.1892195791006088,0.485667884349823,0.7960343360900879,0.1888610422611236,1
