FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5130701065063477,0.2851129174232483,-0.2774358093738556,0.5399499535560608,0.336563229560852,-0.1334891319274902,0.5590097904205322,0.2625062465667724,-0.1765511184930801,0.4833903312683105,0.3381938636302948,-0.1715215295553207,0.4700907468795776,0.2569039762020111,-0.2770025134086609,0.5678071975708008,0.1701451689004898,-0.2362500131130218,0.4693171083927154,0.1613491028547287,-0.3693698644638061,0.5328871011734009,0.5323190689086914,0.0084888329729437,0.4939586818218231,0.5348213911056519,-0.0086122760549187,0.5356496572494507,0.6649630665779114,0.04694090411067,0.4937805533409118,0.6666973829269409,0.0180225055664777,0.5355568528175354,0.8031627535820007,0.1606200188398361,0.4976761639118194,0.803632378578186,0.139746218919754,1
11,0.5130451917648315,0.2855936884880066,-0.2820568382740021,0.5399459004402161,0.336578220129013,-0.1408272832632064,0.5590906143188477,0.2628852427005768,-0.192093625664711,0.483527272939682,0.3382611870765686,-0.1686132997274398,0.4701082110404968,0.2574799954891205,-0.2677572965621948,0.5677871108055115,0.1700946986675262,-0.255588561296463,0.4693347215652466,0.1615738123655319,-0.3602669835090637,0.5333543419837952,0.5323378443717957,0.0068449024111032,0.4940648972988128,0.5347940325737,-0.0069621079601347,0.5356465578079224,0.6650493144989014,0.0447657853364944,0.4937740266323089,0.6664488911628723,0.0212812926620244,0.5355303287506104,0.803046703338623,0.1610914915800094,0.4976274669170379,0.8027806878089905,0.1469060480594635,1
12,0.5125698447227478,0.2845893204212188,-0.261197030544281,0.5399481654167175,0.3357426822185516,-0.1241069063544273,0.5590099692344666,0.2620995044708252,-0.1800094991922378,0.4841089248657226,0.3382454514503479,-0.1502881795167923,0.4703603684902191,0.2575655877590179,-0.2562752962112427,0.5678135752677917,0.1698938161134719,-0.247379645705223,0.4695132374763489,0.1616608202457428,-0.350294291973114,0.5334699749946594,0.5319714546203613,0.0058307060971856,0.4941859841346741,0.5344038009643555,-0.0059320447035133,0.5359495282173157,0.6646839380264282,0.0389506109058856,0.4937696754932403,0.666536271572113,0.0241227652877569,0.5365923047065735,0.8030998110771179,0.1531199812889099,0.4976913332939148,0.8036544322967529,0.1468135416507721,1
13,0.5123031139373779,0.2846194505691528,-0.2852440774440765,0.5399312973022461,0.3359745442867279,-0.1454351544380188,0.5589519739151001,0.2620263397693634,-0.2078253924846649,0.4842715561389923,0.3394225537776947,-0.1692473888397216,0.4703996479511261,0.2595626413822174,-0.2834726274013519,0.5678184628486633,0.1695228368043899,-0.2789283990859985,0.4695225954055786,0.161729410290718,-0.3864375352859497,0.533577024936676,0.5317498445510864,0.0058356588706374,0.4941941499710083,0.5341696739196777,-0.0059411483816802,0.5359491109848022,0.6646314859390259,0.0392001494765281,0.4937563836574554,0.6665696501731873,0.0246146395802497,0.5365990400314331,0.8031138777732849,0.160647839307785,0.4977774918079376,0.8038597106933594,0.151971161365509,1
14,0.5124073624610901,0.2851128578186035,-0.2842338383197784,0.5398011803627014,0.3360968232154846,-0.1436411291360855,0.5588607788085938,0.2621773183345794,-0.2017008513212204,0.48445525765419,0.3394793570041656,-0.1699084788560867,0.470407485961914,0.2610394656658172,-0.28166463971138,0.5678396821022034,0.1697950065135955,-0.2723863422870636,0.4695258140563965,0.162134438753128,-0.3829081356525421,0.5335709452629089,0.5311112999916077,0.0058563193306326,0.4941925406455993,0.5333942174911499,-0.0059621348045766,0.5360066294670105,0.6644895672798157,0.0386287234723567,0.4937168955802917,0.6664664149284363,0.0254517327994108,0.5366454720497131,0.8031237721443176,0.1606237739324569,0.4977713525295257,0.803864061832428,0.1518081873655319,1
15,0.5128718614578247,0.2852184474468231,-0.2835986912250519,0.5397966504096985,0.336256206035614,-0.1428708136081695,0.5586642622947693,0.2619483470916748,-0.1975837498903274,0.4850120544433594,0.3398575782775879,-0.1709026545286178,0.4704934656620025,0.2612727582454681,-0.2836543023586273,0.5678446292877197,0.1697467118501663,-0.267978310585022,0.4694531559944153,0.1621168255805969,-0.3853360116481781,0.5334464907646179,0.5311266779899597,0.0061587383970618,0.4941350817680359,0.5332847237586975,-0.0062767812050879,0.5360067486763,0.6649702191352844,0.0404494851827621,0.4936153292655945,0.6669025421142578,0.0281309690326452,0.5363521575927734,0.803315281867981,0.1647534817457199,0.49775031208992,0.803936243057251,0.156364232301712,1
16,0.512647271156311,0.2853770554065704,-0.2703776657581329,0.5397431254386902,0.336270809173584,-0.1346377730369568,0.558692991733551,0.2625783085823059,-0.1878026872873306,0.4848681688308716,0.3388676047325134,-0.1642461121082306,0.4707184135913849,0.2608633935451507,-0.2653394341468811,0.5677746534347534,0.1704355329275131,-0.2561657130718231,0.4696187376976013,0.1615532487630844,-0.3522563576698303,0.5334345698356628,0.5311263203620911,0.0061696176417171,0.4940309226512909,0.5332417488098145,-0.0062877931632101,0.5360844135284424,0.6651337146759033,0.0404890440404415,0.4934654831886291,0.6670424342155457,0.0275987163186073,0.536349892616272,0.8032069206237793,0.1591071337461471,0.4975932240486145,0.8039416074752808,0.1513021439313888,1
17,0.5131056308746338,0.2852005362510681,-0.282719612121582,0.5399441123008728,0.3362166881561279,-0.1394215226173401,0.5587447881698608,0.2610700130462646,-0.1879761964082718,0.4849847853183746,0.3385619521141052,-0.1703382134437561,0.4706581532955169,0.2606496810913086,-0.2773025929927826,0.56778883934021,0.1697219163179397,-0.2543396055698395,0.4696139097213745,0.1614055931568145,-0.3737173676490783,0.5331824421882629,0.5308746695518494,0.0061450893990695,0.4938727021217346,0.532836377620697,-0.0062664654105901,0.5360569357872009,0.6651759147644043,0.0405224300920963,0.493455708026886,0.667005181312561,0.0302997585386037,0.5363479256629944,0.8034067153930664,0.1605871319770813,0.4975969493389129,0.8039246797561646,0.1565296947956085,1
18,0.5126531720161438,0.2857223451137543,-0.2822802364826202,0.5398864150047302,0.3363392651081085,-0.145296424627304,0.558944582939148,0.2612897157669067,-0.2064645290374755,0.4848568737506866,0.3389493823051452,-0.169709175825119,0.4706721007823944,0.2610723674297333,-0.2764872908592224,0.567804753780365,0.1697808504104614,-0.2754926681518554,0.4696073830127716,0.1614393144845962,-0.3736571371555328,0.5333114862442017,0.5309048891067505,0.0047279158607125,0.4938690066337585,0.5328222513198853,-0.0048551252111792,0.5361907482147217,0.6662585735321045,0.0358460545539855,0.4932340085506439,0.6674308776855469,0.0278368182480335,0.5364018678665161,0.8038881421089172,0.1553790122270584,0.497556984424591,0.8039385676383972,0.1529457122087478,1
19,0.5127288103103638,0.2859053909778595,-0.2822282910346985,0.5398871898651123,0.3365224599838257,-0.1443663090467453,0.5587780475616455,0.2617041170597076,-0.2003434151411056,0.4849605560302734,0.3395555913448334,-0.170413464307785,0.4706723988056183,0.2611575722694397,-0.2791767418384552,0.5678821206092834,0.1700083911418914,-0.269775241613388,0.4695824086666107,0.1615652740001678,-0.3779686689376831,0.5332730412483215,0.5309915542602539,0.0056829778477549,0.4938429594039917,0.5328068137168884,-0.0058097871951758,0.5361375212669373,0.6663236021995544,0.0411499999463558,0.493225634098053,0.6674123406410217,0.0283951349556446,0.5362311601638794,0.8038889169692993,0.1593408435583114,0.4975573718547821,0.8038243055343628,0.1532746106386184,1
20,0.5127288103103638,0.2858825325965881,-0.2752665579319,0.5397602915763855,0.3365295231342315,-0.1371541917324066,0.5587775111198425,0.262427419424057,-0.1878124922513961,0.4848152101039886,0.3390576541423797,-0.1702437251806259,0.4709183871746063,0.261151373386383,-0.2773678004741668,0.5678864121437073,0.1701219230890274,-0.2557071149349212,0.469645619392395,0.1615680307149887,-0.3716056942939758,0.5332695245742798,0.5309845805168152,0.006010984070599,0.4938386380672455,0.5327491760253906,-0.0061375256627798,0.5360792875289917,0.6663230657577515,0.041069071739912,0.4932311475276947,0.6673129200935364,0.0262666009366512,0.5362300872802734,0.8040438890457153,0.1528167873620987,0.4975557923316955,0.8038537502288818,0.1455637961626052,1
21,0.5129142999649048,0.2858780026435852,-0.2837532460689544,0.5398512482643127,0.3365780413150787,-0.1429759562015533,0.5587660074234009,0.2617383301258087,-0.1975399106740951,0.4853132963180542,0.3391232490539551,-0.1725707352161407,0.470884621143341,0.2609504163265228,-0.282491385936737,0.5679138898849487,0.169623851776123,-0.264367014169693,0.4696133434772491,0.1615658700466156,-0.3806453049182892,0.5332600474357605,0.5309953689575195,0.0060859266668558,0.4937932789325714,0.5327049493789673,-0.006216402631253,0.5361066460609436,0.6663338541984558,0.0411733351647853,0.4932265281677246,0.6673246026039124,0.0268534235656261,0.5362276434898376,0.8040485978126526,0.1620409190654754,0.4975635707378387,0.8038625717163086,0.1530409902334213,1
22,0.5123899579048157,0.2858563065528869,-0.2775886952877044,0.5398588180541992,0.3366242051124573,-0.1427261084318161,0.5592237114906311,0.2618390619754791,-0.2001302242279052,0.4850322902202606,0.3389830589294433,-0.1651981920003891,0.470781147480011,0.2607192993164062,-0.2724193036556244,0.5681901574134827,0.169699415564537,-0.2660038769245147,0.4696477353572845,0.161592349410057,-0.3692264854907989,0.5333775281906128,0.5311413407325745,0.0052410839125514,0.4937882125377655,0.5328056812286377,-0.0053649563342332,0.536708414554596,0.666715681552887,0.0368910245597362,0.4931569099426269,0.6673824191093445,0.0216246340423822,0.5364031195640564,0.8042951822280884,0.1520190238952636,0.4975610077381134,0.8048258423805237,0.1439082622528076,1
23,0.5123934149742126,0.2860192358493805,-0.2791041731834411,0.5398620963096619,0.3366460502147674,-0.141678050160408,0.559077262878418,0.2618506848812103,-0.1942275017499923,0.4850547909736633,0.3396293222904205,-0.1656287312507629,0.4708020389080047,0.2608689367771148,-0.275904506444931,0.5681848526000977,0.1695317775011062,-0.2589725852012634,0.4695958793163299,0.1617622375488281,-0.3795427083969116,0.5333964228630066,0.5312420129776001,0.0055042584426701,0.493778258562088,0.5328716039657593,-0.005634777713567,0.5364619493484497,0.6667028069496155,0.0408665686845779,0.4931688904762268,0.6676214337348938,0.0265914686024189,0.536336362361908,0.8042881488800049,0.162515640258789,0.4975619316101074,0.8045860528945923,0.1544857919216156,1
24,0.5123891234397888,0.2850955128669739,-0.2657024562358856,0.5400697588920593,0.3361126780509949,-0.1289402842521667,0.5589021444320679,0.2620895206928253,-0.1896102726459503,0.484756737947464,0.3385725617408752,-0.15023273229599,0.4708033502101898,0.2608089447021484,-0.2594757378101349,0.5680970549583435,0.1696207374334335,-0.2581667602062225,0.469640851020813,0.1617725491523742,-0.3594461381435394,0.5333435535430908,0.5312473773956299,0.0044540376402437,0.4937440454959869,0.532869815826416,-0.0045644766651093,0.5364390015602112,0.6665235757827759,0.0377672426402568,0.4931846857070923,0.6675835847854614,0.029063219204545,0.5363352298736572,0.8041460514068604,0.1621650755405426,0.4973643124103546,0.8035447597503662,0.1571930348873138,1
25,0.5125038623809814,0.2849613130092621,-0.2755843102931976,0.54007887840271,0.3363172709941864,-0.1375031620264053,0.5590955018997192,0.2621472179889679,-0.1903826147317886,0.484622448682785,0.3387151062488556,-0.1602431833744049,0.4701681137084961,0.2610301375389099,-0.2743752300739288,0.5681092739105225,0.1696233749389648,-0.2521880865097046,0.4691472947597503,0.1620319485664367,-0.3802719414234161,0.5332674980163574,0.531383752822876,0.0045382734388113,0.4937219023704529,0.5329194068908691,-0.004657553974539,0.5364417433738708,0.6666103005409241,0.0375214256346225,0.4931598901748657,0.6676949262619019,0.0216824673116207,0.5361862182617188,0.8041121363639832,0.161753848195076,0.4973968267440796,0.8046236038208008,0.1510344892740249,1
26,0.5124014616012573,0.2848581373691559,-0.2801198065280914,0.5401416420936584,0.3362685143947601,-0.1445699781179428,0.5591925978660583,0.2621190845966339,-0.2055122852325439,0.4845539927482605,0.3385528326034546,-0.1624390333890915,0.4697342216968536,0.2605384886264801,-0.274287611246109,0.5681453347206116,0.1695686131715774,-0.2711367607116699,0.4690922200679779,0.1620038002729416,-0.3801354765892029,0.5331816077232361,0.531392514705658,0.0041109719313681,0.4936701953411102,0.5329165458679199,-0.0042370716109871,0.5365665555000305,0.6657583713531494,0.0360829085111618,0.4931840002536773,0.6667668223381042,0.0220595858991146,0.5362138748168945,0.8040652871131897,0.1616344153881073,0.497399240732193,0.804264485836029,0.1515145897865295,1
27,0.5122479200363159,0.2842548787593841,-0.274209976196289,0.540202260017395,0.3362505733966827,-0.1398231238126754,0.5592700839042664,0.2620827257633209,-0.2009236365556717,0.484549343585968,0.3385682106018066,-0.1595094203948974,0.469548612833023,0.2603892683982849,-0.2728171050548553,0.5681778788566589,0.1695350110530853,-0.2638689279556274,0.4689377546310425,0.1620761752128601,-0.3788457810878753,0.5332161784172058,0.5314009785652161,0.0041103735566139,0.4937369227409363,0.5329177379608154,-0.0042380481027066,0.5366279482841492,0.6660130620002747,0.03431361541152,0.4931530654430389,0.6671984195709229,0.0192458741366863,0.5360695123672485,0.8042569756507874,0.155271902680397,0.4974929392337799,0.8045596480369568,0.1458857208490371,1
28,0.5122465491294861,0.2842547297477722,-0.2789422273635864,0.5401552319526672,0.3361833393573761,-0.1405714601278305,0.5592755675315857,0.2616639137268066,-0.2023561149835586,0.4841531217098236,0.3385639786720276,-0.1661501824855804,0.4693329036235809,0.2603826224803924,-0.2807225584983825,0.5681802034378052,0.168235957622528,-0.2701917588710785,0.4687634706497192,0.1618805676698684,-0.3843027353286743,0.5332157611846924,0.5312609672546387,0.0046804002486169,0.493781179189682,0.5328274369239807,-0.0048110093921422,0.5365042090415955,0.666022002696991,0.0345823168754577,0.4932633638381958,0.6673082113265991,0.0185094140470027,0.5358617305755615,0.8041591048240662,0.1594281494617462,0.4974763095378876,0.8045496344566345,0.1464746594429016,1
29,0.512378454208374,0.2844728231430053,-0.2780274450778961,0.5402107238769531,0.3356394171714782,-0.1395746320486068,0.5588105916976929,0.2613161504268646,-0.2004896253347396,0.4841610789299011,0.3380652070045471,-0.1618793755769729,0.4692676663398742,0.2603673338890075,-0.2713094055652618,0.5681670904159546,0.1681032180786132,-0.2665468156337738,0.4687407612800598,0.1624876260757446,-0.3720166981220245,0.5327399969100952,0.5308663249015808,0.0047060367651283,0.4937396943569183,0.5323873162269592,-0.0048340018838644,0.5359808206558228,0.6658063530921936,0.0341007485985755,0.4932809174060821,0.6674515008926392,0.017823165282607,0.5360387563705444,0.803497850894928,0.1589829474687576,0.4976179003715515,0.8046510815620422,0.1446614414453506,1
30,0.5122524499893188,0.2843871712684631,-0.2728191316127777,0.5402616262435913,0.3356249332427978,-0.1391309946775436,0.559001088142395,0.2613144516944885,-0.203407272696495,0.4841383993625641,0.3380618393421173,-0.1563745439052581,0.4693084955215454,0.2608974277973175,-0.266382098197937,0.5682618021965027,0.1682332158088684,-0.2735454142093658,0.4687359631061554,0.1634607315063476,-0.3712611496448517,0.5328212976455688,0.5307769179344177,0.0037086789961904,0.4936634302139282,0.532380223274231,-0.003827201668173,0.5361486673355103,0.6655562520027161,0.0298703517764806,0.4929342567920685,0.6674402356147766,0.0146796246990561,0.5361216068267822,0.8034329414367676,0.1468998044729232,0.4975719451904297,0.8046572804450989,0.138545960187912,1
31,0.5122100710868835,0.2844862937927246,-0.2707488238811493,0.5402448177337646,0.3356558978557586,-0.1369946599006652,0.5589222311973572,0.2613328993320465,-0.2015836983919143,0.4839764535427093,0.3380751013755798,-0.1564310640096664,0.4693020284175873,0.2609368562698364,-0.266495019197464,0.5681979060173035,0.1682355403900146,-0.2727716267108917,0.4686799049377441,0.1632271856069564,-0.3691577911376953,0.5328271985054016,0.53074711561203,0.0038579225074499,0.4935917854309082,0.5323125123977661,-0.0039751213043928,0.536151111125946,0.6654612421989441,0.0316247306764125,0.4930151104927063,0.6672508120536804,0.0151253035292029,0.5361572504043579,0.8033672571182251,0.1481682807207107,0.4975491464138031,0.8046299815177917,0.1390992254018783,1
32,0.5122264623641968,0.2851367890834808,-0.271323412656784,0.54024738073349,0.3356885612010956,-0.137513592839241,0.5588970184326172,0.2613177895545959,-0.204977884888649,0.4839213192462921,0.3382741510868072,-0.156948372721672,0.4692896902561188,0.2611301839351654,-0.2698311805725097,0.5681993961334229,0.1682478040456771,-0.27922523021698,0.4685717225074768,0.1631573438644409,-0.3769651055335998,0.5328465700149536,0.5307366251945496,0.0039378679357469,0.4935712814331054,0.5322065949440002,-0.0040554152801632,0.5361468195915222,0.665456235408783,0.0321573540568351,0.4930992722511291,0.6670199632644653,0.0137583799660205,0.5361393690109253,0.8033578395843506,0.1493017524480819,0.4975637793540954,0.8047277927398682,0.1362700313329696,1
33,0.5121704339981079,0.2850938141345978,-0.2688250541687011,0.5401774048805237,0.335686057806015,-0.134368821978569,0.5588887333869934,0.2615158259868622,-0.1947588175535202,0.4837499260902405,0.3381474316120147,-0.1566094905138015,0.4692946970462799,0.2609460353851318,-0.2665934562683105,0.568218469619751,0.1683387607336044,-0.2625418901443481,0.4685220122337341,0.1626846045255661,-0.3671592175960541,0.5328502655029297,0.530696451663971,0.0042054364457726,0.4935597479343414,0.5321850776672363,-0.0043200077489018,0.5361413955688477,0.6654402613639832,0.0334111042320728,0.4931773245334625,0.6668347716331482,0.0136579107493162,0.536127507686615,0.8033474087715149,0.1496180593967437,0.497568815946579,0.8047764897346497,0.1365000903606414,1
34,0.5128574371337891,0.2856788039207458,-0.2692400515079498,0.5402686595916748,0.3356857001781463,-0.1341601014137268,0.5588570833206177,0.261512815952301,-0.1949947923421859,0.483853816986084,0.3381787538528442,-0.1560096591711044,0.469288170337677,0.2609495818614959,-0.2658132314682007,0.56827712059021,0.1687710881233215,-0.2679037749767303,0.4684219360351562,0.1626924276351928,-0.3672627210617065,0.5327422022819519,0.530692994594574,0.0042784442193806,0.4934931993484497,0.5321738123893738,-0.0043927142396569,0.536163866519928,0.6655465960502625,0.0332965366542339,0.4931825399398803,0.6671093106269836,0.0175359304994344,0.5360926389694214,0.8033384680747986,0.1552344113588333,0.4975374937057495,0.8043431043624878,0.1451865881681442,1
35,0.5124223828315735,0.2857791483402252,-0.2721191048622131,0.5402896404266357,0.3356454372406006,-0.1409138590097427,0.5593730807304382,0.2619445919990539,-0.20210000872612,0.4838390946388244,0.3377328217029571,-0.1542242169380188,0.4692870378494262,0.2608765363693237,-0.2590143382549286,0.5683244466781616,0.1693908870220184,-0.268959492444992,0.4684503674507141,0.1627969741821289,-0.3645143806934356,0.5328150987625122,0.5305968523025513,0.0017444242257624,0.4934811890125274,0.532139003276825,-0.0018647355027496,0.5362861156463623,0.6654223203659058,0.0315483622252941,0.4931017160415649,0.6671753525733948,0.0209367386996746,0.53642737865448,0.803225576877594,0.148620992898941,0.4975974857807159,0.8043002486228943,0.1455401629209518,1
36,0.5116147994995117,0.2857861518859863,-0.271571546792984,0.5402925610542297,0.3359386920928955,-0.1405447572469711,0.5590910315513611,0.2621062695980072,-0.2020705342292785,0.4839674830436706,0.3389034271240234,-0.1520124524831771,0.4694980382919311,0.2609550654888153,-0.2558673918247223,0.5681864619255066,0.1700820177793502,-0.267435610294342,0.4685093760490417,0.1628056466579437,-0.3566435575485229,0.5328226685523987,0.5317417979240417,0.0018550839740782,0.4934515058994293,0.5329813957214355,-0.0019675241783261,0.5361005663871765,0.6659525036811829,0.03561956807971,0.4930757582187652,0.6672468185424805,0.0185787677764892,0.5364288091659546,0.8034539818763733,0.1520335972309112,0.4975400269031524,0.8042893409729004,0.1441593468189239,1
