FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5091425776481628,0.2911204397678375,-0.201759859919548,0.5380713939666748,0.3368151187896728,-0.0726393237709999,0.5634118914604187,0.2684541046619415,-0.1276482492685318,0.4818803071975708,0.3344270288944244,-0.0895614624023437,0.4652652144432068,0.2544668316841125,-0.155463308095932,0.5615509748458862,0.1744106113910675,-0.1829655021429062,0.4690690636634826,0.1601466387510299,-0.1977038532495498,0.5302992463111877,0.5296415090560913,0.0061722169630229,0.4888392984867096,0.5315624475479126,-0.0062254527583718,0.5330853462219238,0.6689645051956177,0.0367776192724704,0.4845795631408691,0.6684584617614746,0.0157781802117824,0.5392122268676758,0.8000834584236145,0.1625833362340927,0.4814292788505554,0.8049749732017517,0.144838735461235,1
11,0.5090620517730713,0.2911376655101776,-0.2186913639307022,0.5380341410636902,0.3368068039417267,-0.0872073248028755,0.5634047389030457,0.2685862779617309,-0.1374159157276153,0.4819128811359405,0.3344757854938507,-0.1037614494562149,0.4652558267116546,0.2544477581977844,-0.1676338762044906,0.5615838766098022,0.1743980199098587,-0.1865927726030349,0.4690979421138763,0.1601535379886627,-0.208121195435524,0.5302935838699341,0.5296549797058105,0.0061546470969915,0.4888447225093841,0.5315442085266113,-0.0062113408930599,0.5330800414085388,0.6689451932907104,0.0408325269818306,0.4845388233661651,0.6684121489524841,0.0198040474206209,0.5392465591430664,0.8004095554351807,0.1664637923240661,0.4814746677875519,0.804481565952301,0.1496953219175338,1
12,0.5095149278640747,0.291182667016983,-0.2044045180082321,0.538109540939331,0.3364825546741485,-0.0743639320135116,0.5633235573768616,0.2682242393493652,-0.125506654381752,0.4819670021533966,0.3341221213340759,-0.0934350416064262,0.4654464721679687,0.2544065117835998,-0.1592297405004501,0.5618476867675781,0.1742221564054489,-0.1770756393671035,0.4691932499408722,0.160153180360794,-0.2005794644355774,0.5302941799163818,0.5296565890312195,0.0061518144793808,0.4888566136360168,0.531470775604248,-0.0062081194482743,0.5330776572227478,0.6689088344573975,0.0421179309487342,0.4844968914985657,0.6684065461158752,0.019235411658883,0.5391826629638672,0.8004329800605774,0.1660626828670501,0.4814728200435638,0.8051722049713135,0.1460558772087097,1
13,0.5094329714775085,0.291666567325592,-0.2107149809598922,0.538109540939331,0.336294025182724,-0.0860306024551391,0.5632569193840027,0.268239676952362,-0.1377783268690109,0.481938362121582,0.3340989053249359,-0.0995573326945304,0.465496689081192,0.2543902695178985,-0.1642956584692001,0.5618545413017273,0.1741092801094055,-0.1840115338563919,0.469225525856018,0.1600576043128967,-0.2029305845499038,0.5302971601486206,0.5299378037452698,0.0056333784013986,0.4888369441032409,0.531522274017334,-0.0056970519945025,0.5330865383148193,0.6690828800201416,0.0432607345283031,0.4844931066036224,0.6689603328704834,0.0214345697313547,0.5391688942909241,0.8001628518104553,0.1678327620029449,0.4813680350780487,0.8053819537162781,0.1478077471256256,1
14,0.5094775557518005,0.2916836738586426,-0.2066954523324966,0.5381837487220764,0.3361713886260986,-0.0812968090176582,0.5632482171058655,0.2681950628757477,-0.1331574320793151,0.4820029139518738,0.3341047465801239,-0.0948689877986908,0.4655569493770599,0.2543071806430816,-0.1602289378643036,0.5618420243263245,0.1736008822917938,-0.1793246418237686,0.4692324995994568,0.159772127866745,-0.1997628211975097,0.5302608609199524,0.5302243828773499,0.0053648194298148,0.4888364374637604,0.5315630435943604,-0.0054280287586152,0.5330976247787476,0.6697904467582703,0.04338239133358,0.4844711720943451,0.6712985038757324,0.0213554855436086,0.5391381978988647,0.7999894618988037,0.1679138988256454,0.4813623130321502,0.8064177632331848,0.1476295590400695,1
15,0.5094887614250183,0.2918504476547241,-0.2145388722419738,0.5381854176521301,0.33612921833992,-0.0868840366601944,0.5633037686347961,0.2679668664932251,-0.1377994269132614,0.4820451140403747,0.3340792953968048,-0.1022954732179641,0.4655622541904449,0.2543426752090454,-0.1671909689903259,0.5618644952774048,0.1731738001108169,-0.1843288838863372,0.4692473709583282,0.1598959565162658,-0.2060332149267196,0.5302554368972778,0.5304715037345886,0.0053044450469315,0.4888488352298736,0.5315708518028259,-0.005371555685997,0.5330896973609924,0.6699270606040955,0.0440616719424724,0.4841687977313995,0.6714328527450562,0.0220842715352773,0.5391884446144104,0.8001997470855713,0.1677980273962021,0.4814578890800476,0.8063004612922668,0.148100197315216,1
16,0.5095711350440979,0.2907781898975372,-0.21475850045681,0.5381893515586853,0.3361377418041229,-0.0866289585828781,0.5631160140037537,0.2680763602256775,-0.1402200907468795,0.4820007383823395,0.3340759575366974,-0.1084531396627426,0.4656500816345215,0.2532965838909149,-0.178494781255722,0.5618674755096436,0.1731647998094558,-0.1947243809700012,0.4694908857345581,0.1595512479543686,-0.2149971574544906,0.5302554965019226,0.5305187702178955,0.0057483431883156,0.4888512790203094,0.5315698385238647,-0.0058261230587959,0.5331382751464844,0.670352578163147,0.0440789945423603,0.484163224697113,0.6715281009674072,0.0213002003729343,0.5391704440116882,0.8003091812133789,0.1680779308080673,0.4814276695251465,0.8066064119338989,0.1464112699031829,1
17,0.5096816420555115,0.2914020121097564,-0.2025215178728103,0.5381944179534912,0.336107462644577,-0.0740653499960899,0.5631024241447449,0.2680782377719879,-0.1245171949267387,0.4820351302623749,0.334017276763916,-0.0926030352711677,0.4656554162502289,0.2532944977283478,-0.159088060259819,0.5618161559104919,0.1731572300195694,-0.1741498559713363,0.4695020616054535,0.1593875437974929,-0.1988494396209716,0.5300284028053284,0.5305812954902649,0.0057540629059076,0.4887959659099579,0.5315704941749573,-0.0058296639472246,0.5331396460533142,0.6704971790313721,0.0441662110388278,0.4841335713863373,0.6720160245895386,0.0199845843017101,0.539169192314148,0.8001450300216675,0.1680835783481598,0.481372982263565,0.8074761629104614,0.1431872248649597,1
18,0.5096112489700317,0.2914799749851227,-0.203805610537529,0.5382966995239258,0.3358383178710937,-0.0776699930429458,0.5632033944129944,0.2676576972007751,-0.1348586678504943,0.4820629954338074,0.3339751362800598,-0.0913125947117805,0.4656571745872497,0.2535564005374908,-0.1546749174594879,0.561812162399292,0.1728707253932953,-0.1888027042150497,0.4694392085075378,0.1598516702651977,-0.1981171071529388,0.5301392674446106,0.530616819858551,0.0035635831300169,0.4887987077236175,0.5315425395965576,-0.0036253309808671,0.5331302285194397,0.6705023646354675,0.0403718315064907,0.483932763338089,0.6719731092453003,0.0219345465302467,0.5393455028533936,0.8002170920372009,0.1681585907936096,0.4815617799758911,0.8073979616165161,0.1501037329435348,1
19,0.5096262693405151,0.2918199598789215,-0.2012655287981033,0.5382999777793884,0.3358302712440491,-0.0763812586665153,0.5631440877914429,0.2676962018013,-0.1317799985408783,0.4820666015148163,0.3339794278144836,-0.0904000177979469,0.4656611382961273,0.2535655200481415,-0.1552911847829818,0.5617908239364624,0.1728629320859909,-0.1830446273088455,0.4694433808326721,0.1597498059272766,-0.1962917149066925,0.5300090312957764,0.5306727290153503,0.0035840838681906,0.4887724816799164,0.5315568447113037,-0.0036489095073193,0.5331825017929077,0.67063307762146,0.0401658080518245,0.483959823846817,0.6719709038734436,0.0203376822173595,0.5393539071083069,0.8004456162452698,0.1652764678001403,0.4815666079521179,0.808056116104126,0.1445355713367462,1
20,0.5096124410629272,0.2918716371059418,-0.2095763683319091,0.5383680462837219,0.3356241881847381,-0.0827922597527504,0.5632683038711548,0.267333447933197,-0.1403234302997589,0.4820825755596161,0.333941638469696,-0.0912935957312583,0.4656291007995605,0.2538870573043823,-0.1561548113822937,0.5618343353271484,0.1726552993059158,-0.1955071091651916,0.4694018363952636,0.1600867211818695,-0.1977202892303466,0.5301321744918823,0.5306909680366516,0.0029432752635329,0.4887777864933014,0.5315127372741699,-0.0030044093728065,0.5331840515136719,0.670550525188446,0.0384237095713615,0.4838154017925262,0.6719217300415039,0.0215083584189414,0.5394278764724731,0.8004623651504517,0.1657652705907821,0.4816385805606842,0.8078711628913879,0.1496563851833343,1
21,0.5096941590309143,0.2920038402080536,-0.2067548632621765,0.53836989402771,0.33567875623703,-0.079555720090866,0.5632218718528748,0.2673920094966888,-0.1329399496316909,0.482086181640625,0.3339412808418274,-0.0914186239242553,0.4656483829021454,0.2538785338401794,-0.158194288611412,0.5617973804473877,0.1726889461278915,-0.1833344399929046,0.4694715440273285,0.1599645912647247,-0.1978395879268646,0.5300548672676086,0.5307618379592896,0.0039385464042425,0.4887731671333313,0.5315192341804504,-0.0039965584874153,0.5331891775131226,0.6706793904304504,0.040100309997797,0.4838615655899048,0.6719151139259338,0.0200553443282842,0.5394313335418701,0.8006734251976013,0.1658162027597427,0.4816484451293945,0.8082472085952759,0.1455006301403045,1
22,0.5096490383148193,0.292153924703598,-0.2193074971437454,0.5383182764053345,0.3356287777423858,-0.0908223614096641,0.5632403492927551,0.2674139440059662,-0.1463709026575088,0.4820898473262787,0.333885908126831,-0.1015361919999122,0.4656504392623901,0.2540592849254608,-0.1635990589857101,0.5618336200714111,0.1727031022310257,-0.2031403630971908,0.4694733619689941,0.1602900028228759,-0.2058770358562469,0.530165433883667,0.5307003259658813,0.0032456191256642,0.4888414144515991,0.5314440131187439,-0.0033057150430977,0.5331925749778748,0.6700991988182068,0.0386877842247486,0.4837754368782043,0.6711360812187195,0.0224734023213386,0.539580762386322,0.8010926842689514,0.1601360142230987,0.4818511009216308,0.8076195120811462,0.1462355554103851,1
23,0.5096555948257446,0.2921146154403686,-0.2043312937021255,0.538325846195221,0.3356200754642486,-0.077562540769577,0.563122034072876,0.2673478424549103,-0.1315616965293884,0.4821066260337829,0.3338717222213745,-0.0900995060801506,0.4656746685504913,0.254065603017807,-0.1541887819766998,0.5618637204170227,0.1726561039686203,-0.1837266385555267,0.469508558511734,0.1603020429611206,-0.1974861919879913,0.5300893187522888,0.5305473208427429,0.0032600355334579,0.4888192117214203,0.5313873887062073,-0.003319272538647,0.5330408215522766,0.6696884632110596,0.0371268987655639,0.4837836623191833,0.6701506972312927,0.0210427697747945,0.5395854115486145,0.8017983436584473,0.1575855612754821,0.4818982481956482,0.8071104884147644,0.1450868248939514,1
24,0.5090779662132263,0.2917239964008331,-0.2334854453802108,0.5381745100021362,0.335527092218399,-0.1060856208205223,0.5630934238433838,0.268030971288681,-0.1583268940448761,0.4821105301380157,0.3339444100856781,-0.1140909343957901,0.4656839668750763,0.2548532485961914,-0.18074432015419,0.5618110299110413,0.1726876348257064,-0.2068710774183273,0.4695815742015838,0.1614747643470764,-0.2313528358936309,0.5301109552383423,0.5299707055091858,0.0032699247822165,0.4888465702533722,0.531039297580719,-0.0033297990448772,0.5332006812095642,0.6693332195281982,0.0365811176598072,0.4837808012962341,0.6688485741615295,0.0215420108288526,0.5397211909294128,0.8017959594726562,0.1585871875286102,0.4819032251834869,0.8059481978416443,0.1474758982658386,1
25,0.5090723633766174,0.2914730608463287,-0.2221086025238037,0.5381654500961304,0.3355432748794555,-0.0892361402511596,0.5631325840950012,0.2671950757503509,-0.1356483548879623,0.4821137487888336,0.3339927494525909,-0.1099742352962493,0.4656820297241211,0.2548921108245849,-0.1757399439811706,0.5618346929550171,0.172616496682167,-0.1844129413366317,0.4696427285671234,0.1614139080047607,-0.2171267867088318,0.5301104187965393,0.5297266840934753,0.0041622486896812,0.488847404718399,0.5309680700302124,-0.0042192474938929,0.533264696598053,0.6684384346008301,0.0386661104857921,0.4838466942310333,0.6675923466682434,0.0207129884511232,0.539585530757904,0.8013008832931519,0.1673784106969833,0.4819090664386749,0.8053620457649231,0.1487388461828231,1
26,0.5090692043304443,0.2913854718208313,-0.2193245738744735,0.5381702780723572,0.3356516063213348,-0.088914506137371,0.5631396770477295,0.2671124041080475,-0.1361875534057617,0.482137382030487,0.3342296183109283,-0.1082820147275924,0.4656804502010345,0.2551694810390472,-0.1730816215276718,0.5618336200714111,0.1725467145442962,-0.1842385083436966,0.4696392714977264,0.1613788306713104,-0.2135191261768341,0.5301335453987122,0.5298417806625366,0.0045498297549784,0.488841712474823,0.5309963226318359,-0.0046137738972902,0.5334039330482483,0.6685408353805542,0.0408778972923755,0.4839436411857605,0.667961835861206,0.0207170601934194,0.5395931601524353,0.8010018467903137,0.1690837740898132,0.4815458059310913,0.8055303692817688,0.148824542760849,1
27,0.5090866684913635,0.2911195158958435,-0.2098498791456222,0.5381848216056824,0.3356602489948272,-0.0819483771920204,0.5632486939430237,0.2680838108062744,-0.1313668638467788,0.4819549322128296,0.3340480625629425,-0.1016101688146591,0.4656819105148315,0.2535618841648102,-0.1661888211965561,0.5618486404418945,0.1734768599271774,-0.1823934763669967,0.4696503579616546,0.1613790690898895,-0.204563558101654,0.5301656126976013,0.5295960903167725,0.0044933902099728,0.4888802468776703,0.5308334231376648,-0.0045577441342175,0.5334106683731079,0.6685726642608643,0.0375530458986759,0.4840146005153656,0.6680350303649902,0.0205178130418062,0.5397379994392395,0.8018436431884766,0.1570371687412262,0.4815512001514435,0.8055293560028076,0.1439791768789291,1
28,0.5090948939323425,0.2909743189811706,-0.2118568122386932,0.5382050275802612,0.3356543183326721,-0.0836603939533233,0.5633345246315002,0.2673355340957641,-0.1335840374231338,0.4819611012935638,0.3340337872505188,-0.1013987734913826,0.465666264295578,0.2539773881435394,-0.1652379035949707,0.5618529915809631,0.1730938851833343,-0.1844076216220855,0.4696515202522278,0.1613925993442535,-0.204546183347702,0.5301157236099243,0.52923983335495,0.0044546676799654,0.4888468980789184,0.5306301116943359,-0.0045188511721789,0.5332086086273193,0.6676995158195496,0.0360072664916515,0.4840618669986725,0.6666890978813171,0.0203928109258413,0.5396965742111206,0.8020824193954468,0.1531690508127212,0.4815689921379089,0.8052964210510254,0.1425641477108001,1
29,0.5090128779411316,0.2905203104019165,-0.2143125832080841,0.5382081866264343,0.335650622844696,-0.091776967048645,0.5633732080459595,0.2678479254245758,-0.1479425728321075,0.4819763302803039,0.334619790315628,-0.10126843303442,0.4655572772026062,0.2556205689907074,-0.1647510826587677,0.5618295669555664,0.1731397211551666,-0.1973369568586349,0.4696531593799591,0.1624498218297958,-0.2045067995786667,0.5305002927780151,0.5292617082595825,0.003329390194267,0.4890311956405639,0.5305970907211304,-0.0033997006248682,0.5333212614059448,0.6677301526069641,0.0357037670910358,0.4840666651725769,0.6666836142539978,0.0224738027900457,0.5397941470146179,0.8020192384719849,0.1589546501636505,0.4816972911357879,0.8049107193946838,0.1485204845666885,1
30,0.5090478658676147,0.2905360460281372,-0.1964357048273086,0.5382096767425537,0.3354766368865967,-0.0681248009204864,0.5634366869926453,0.2674873173236847,-0.118057332932949,0.4819413721561432,0.3341704905033111,-0.0901407450437545,0.4655626118183136,0.2551193833351135,-0.158534750342369,0.5618542432785034,0.1731265783309936,-0.168445199728012,0.4696377217769623,0.1619486212730407,-0.1985508799552917,0.5303924083709717,0.5292713046073914,0.0043339198455214,0.4890304505825043,0.5305782556533813,-0.0043932446278631,0.5332146883010864,0.6687015891075134,0.0364834032952785,0.4840995371341705,0.6671192049980164,0.0190125964581966,0.5397388935089111,0.8019741177558899,0.1630599349737167,0.4816445708274841,0.8048183917999268,0.1469102948904037,1
31,0.5090460777282715,0.2905440628528595,-0.2048103809356689,0.5381981134414673,0.3354841470718384,-0.0776903182268142,0.5634421706199646,0.26749187707901,-0.1265348196029663,0.4819649159908294,0.334238052368164,-0.0976447910070419,0.465567946434021,0.2552361488342285,-0.1654672175645828,0.5619121789932251,0.1731685847043991,-0.1717125028371811,0.4696324467658996,0.1618500798940658,-0.2039145678281784,0.530417799949646,0.5295799374580383,0.0044920989312231,0.4890308976173401,0.5307208299636841,-0.004555135499686,0.5333107709884644,0.6688703894615173,0.038038145750761,0.4841009974479675,0.6674060225486755,0.0196196809411048,0.5397705435752869,0.8020020723342896,0.1638567149639129,0.4816344976425171,0.804632306098938,0.1472962796688079,1
32,0.5091939568519592,0.2905681729316711,-0.2055357545614242,0.5382643938064575,0.3354562819004059,-0.0783241912722587,0.563483476638794,0.2677896618843078,-0.1282977759838104,0.4819839894771576,0.3338626623153686,-0.0971814170479774,0.4655986428260803,0.2550236880779266,-0.1629246920347213,0.562059223651886,0.1740472018718719,-0.1736254394054412,0.4697348475456238,0.1618445813655853,-0.2028625011444091,0.5302816033363342,0.5290382504463196,0.0045547983609139,0.4889741539955139,0.5303291082382202,-0.0046173953451216,0.5331918001174927,0.6684041619300842,0.0346456244587898,0.4841224551200866,0.6670664548873901,0.0172167886048555,0.5397727489471436,0.8019327521324158,0.1553175598382949,0.4816378653049469,0.8045931458473206,0.1403114795684814,1
33,0.5091314911842346,0.29057577252388,-0.1974115669727325,0.5382317304611206,0.3354513943195343,-0.0717745497822761,0.5634897351264954,0.2682887613773346,-0.1219284012913703,0.4819360077381134,0.3339133262634277,-0.0886597335338592,0.465562492609024,0.2552096247673034,-0.1530535817146301,0.5620682835578918,0.1744325757026672,-0.1719455868005752,0.4696728885173797,0.1619590073823928,-0.1949159353971481,0.5303035974502563,0.5290372371673584,0.0045042242854833,0.4891000390052795,0.5303218364715576,-0.0045657749287784,0.5332714319229126,0.6683046221733093,0.0402881726622581,0.4841271936893463,0.6670843958854675,0.0193718504160642,0.5398237705230713,0.8019140362739563,0.164041131734848,0.4817245602607727,0.8042097687721252,0.1442442387342453,1
34,0.5091733932495117,0.2904954552650451,-0.2023885846138,0.538282036781311,0.3353020250797272,-0.0731975212693214,0.5635064244270325,0.2673094868659973,-0.1237401068210601,0.481943815946579,0.3335666358470917,-0.0934037417173385,0.4655584692955017,0.2551992535591125,-0.1594928801059723,0.5620725750923157,0.1734623163938522,-0.1749597936868667,0.4696761071681976,0.1617996096611023,-0.2013940066099167,0.5301654934883118,0.5287601351737976,0.0048812176100909,0.4890280067920685,0.5298500657081604,-0.0049367891624569,0.53302401304245,0.6679611206054688,0.0347477160394191,0.4842345416545868,0.6667647361755371,0.0163581799715757,0.539806604385376,0.8025212287902832,0.1528073400259018,0.4817266166210174,0.8042258620262146,0.1384294927120208,1
35,0.5091614723205566,0.2904942333698272,-0.2085491269826889,0.5382871031761169,0.3353032767772674,-0.0825286209583282,0.5635131597518921,0.267316460609436,-0.136889636516571,0.4819452464580536,0.3343279361724853,-0.0937216207385063,0.4654150009155273,0.2574168443679809,-0.1590259075164795,0.5620418190956116,0.1735551208257675,-0.1896620243787765,0.4695093929767608,0.1628559529781341,-0.2014067322015762,0.5303281545639038,0.5287339091300964,0.0044289440847933,0.4891625642776489,0.5298280119895935,-0.0044871098361909,0.5331278443336487,0.6677873134613037,0.0348643623292446,0.4842386841773987,0.6667281985282898,0.017561636865139,0.5398135781288147,0.8021388053894043,0.1606800854206085,0.4818297624588012,0.8042133450508118,0.1439303904771804,1
36,0.5091438889503479,0.2910184264183044,-0.2098210602998733,0.5380054712295532,0.3353412747383117,-0.0816921815276146,0.5633901953697205,0.2672460079193115,-0.1296646893024444,0.4819262325763702,0.3339715600013733,-0.103047601878643,0.4659770429134369,0.2557805776596069,-0.1707900613546371,0.5621622800827026,0.1733417809009552,-0.1798258870840072,0.4697731733322143,0.1615336388349533,-0.209292471408844,0.5296598672866821,0.5291258692741394,0.0057029947638511,0.4891286790370941,0.5298957824707031,-0.005777811165899,0.5330317616462708,0.6693441867828369,0.0415230952203273,0.4842554926872253,0.6673555374145508,0.0179439838975667,0.5399503111839294,0.8033616542816162,0.164596140384674,0.4813091456890106,0.8043278455734253,0.1464161872863769,1
