FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5507403612136841,0.1719677001237869,-0.2260650545358657,0.5867859125137329,0.2589804232120514,-0.0595531947910785,0.5931490659713745,0.3702610731124878,-0.1283488571643829,0.5107786655426025,0.2524471580982208,-0.0396831855177879,0.4985988438129425,0.3564487993717193,-0.0067968838848173,0.5885105729103088,0.3503338396549225,-0.3436790704727173,0.5002267360687256,0.4405542016029358,-0.0826380029320716,0.5702452063560486,0.4616532325744629,0.0022537459153681,0.5262339115142822,0.4582396447658539,-0.0023160704877227,0.5686852931976318,0.6069106459617615,0.0134160155430436,0.5281392931938171,0.6013423800468445,0.0106976367533206,0.5636894106864929,0.7386486530303955,0.1559254825115203,0.5247461199760437,0.7294028401374817,0.1682512015104293,0
11,0.5507133603096008,0.1719415783882141,-0.225809633731842,0.5867741703987122,0.258988082408905,-0.0606456957757473,0.5931065678596497,0.3704147040843963,-0.1270228624343872,0.5107927918434143,0.2524570822715759,-0.0399188064038753,0.4986020624637604,0.3564997017383575,-0.0062289657071232,0.5885130763053894,0.351821631193161,-0.3351250886917114,0.5003511309623718,0.4405727386474609,-0.0837384313344955,0.5702205300331116,0.4610287845134735,0.0020466153509914,0.5259917974472046,0.4577575027942657,-0.0021047256886959,0.5686575174331665,0.6059288382530212,0.0132904155179858,0.5279319882392883,0.6015889048576355,0.0106633519753813,0.5639603137969971,0.737321674823761,0.157136783003807,0.5247415900230408,0.7295590043067932,0.1660558134317398,0
12,0.5508177280426025,0.1718424558639526,-0.2391857355833053,0.5862551331520081,0.258809894323349,-0.0643747523427009,0.5933284163475037,0.3703452944755554,-0.1288149505853653,0.5106198191642761,0.2524642646312713,-0.0478093810379505,0.4986472427845001,0.356497585773468,-0.0100193480029702,0.5884861350059509,0.3516077995300293,-0.3455308973789215,0.5003364086151123,0.4404719769954681,-0.0865568816661834,0.570239782333374,0.4597922265529632,0.0033772275783121,0.5260249972343445,0.4571395516395569,-0.003444141941145,0.5689679980278015,0.6043811440467834,0.0016210458707064,0.5285836458206177,0.5979787707328796,0.0076417471282184,0.5643439888954163,0.7375879287719727,0.1609431803226471,0.5244553685188293,0.7276577949523926,0.1807982474565506,0
13,0.5508178472518921,0.1715184152126312,-0.2176766395568847,0.586122453212738,0.2588180601596832,-0.0484150685369968,0.5936039686203003,0.3709292113780975,-0.1112677827477455,0.5103791952133179,0.2524595558643341,-0.0376569405198097,0.4986538589000702,0.3564823269844055,-0.0044037150219082,0.5883385539054871,0.3516198694705963,-0.3246887326240539,0.500329852104187,0.440363347530365,-0.0820999220013618,0.5700806975364685,0.4594252407550812,0.0047818580642342,0.5259493589401245,0.4564907550811767,-0.0048444420099258,0.5684814453125,0.604530394077301,0.0018319406080991,0.5285863280296326,0.5980522632598877,-0.0004489929706323,0.5641869306564331,0.7375968098640442,0.1556535065174102,0.5244386196136475,0.7269359827041626,0.1645153015851974,0
14,0.550866961479187,0.1715115755796432,-0.219172403216362,0.5860512256622314,0.2589294910430908,-0.0505672097206115,0.5936588048934937,0.3709107637405395,-0.1140567734837532,0.5103244185447693,0.2523999214172363,-0.034630823880434,0.4986555874347687,0.3562585711479187,0.000999397248961,0.5882418155670166,0.3515596687793731,-0.3276024460792541,0.5003193616867065,0.440013974905014,-0.0790554210543632,0.5699945092201233,0.4592421352863312,0.0039791488088667,0.5259249210357666,0.4562897086143493,-0.0040371068753302,0.5686634182929993,0.6047112941741943,0.0010493785375729,0.5285956263542175,0.5981109142303467,0.0009937663562595,0.5642620325088501,0.7374926209449768,0.1568414270877838,0.5244781970977783,0.7277942299842834,0.1649484783411026,0
15,0.5509402751922607,0.1715396046638488,-0.2199242264032364,0.5860041379928589,0.258979856967926,-0.0514485836029052,0.5936892032623291,0.370891660451889,-0.1157047227025032,0.510256290435791,0.2523972690105438,-0.0348154418170452,0.4986474215984344,0.3561168313026428,0.000877232174389,0.5882290005683899,0.3513724505901336,-0.3291618227958679,0.5003079771995544,0.4398661851882934,-0.0788657516241073,0.5699670314788818,0.4592060446739197,0.0036711473949253,0.5259243249893188,0.4562179446220398,-0.0037281182594597,0.5688849091529846,0.6047183871269226,-0.0016904555959627,0.5286405682563782,0.5981337428092957,0.0014982724096626,0.5642706155776978,0.7375059723854065,0.1557382047176361,0.5244771838188171,0.7278123497962952,0.1661451160907745,0
16,0.5509458780288696,0.1715134382247924,-0.2245301455259323,0.5859025120735168,0.2589799463748932,-0.0558272413909435,0.5936921834945679,0.3708792328834533,-0.1202889233827591,0.5102051496505737,0.2523784339427948,-0.0359993502497673,0.4986515045166015,0.3561107814311981,-0.0003125684452243,0.5881966948509216,0.3513515293598175,-0.3341440558433532,0.5003067851066589,0.4398930668830871,-0.0808636993169784,0.5700228810310364,0.4592036008834839,0.0031152430456131,0.5259636044502258,0.456267386674881,-0.0031709901522845,0.5695699453353882,0.6047336459159851,-0.0027017062529921,0.528835117816925,0.5982588529586792,0.0018464146414771,0.5644875168800354,0.7376304268836975,0.1560367494821548,0.5249410271644592,0.7277829051017761,0.1673968434333801,0
17,0.5508044958114624,0.1715025901794433,-0.2223096936941146,0.5858944654464722,0.2590028941631317,-0.0549892336130142,0.5937173962593079,0.3708696663379669,-0.1174967214465141,0.5101134777069092,0.2523349821567535,-0.0372534282505512,0.4985193908214569,0.3560691475868225,-0.0041262125596404,0.5882139801979065,0.3513671457767486,-0.3280687928199768,0.5002667903900146,0.439852237701416,-0.0833277180790901,0.570050060749054,0.4583432376384735,0.0042022466659545,0.5259518623352051,0.4557945728302002,-0.0042615178972482,0.5695561766624451,0.6020706295967102,0.0057696900330483,0.5287556052207947,0.5978540778160095,0.0017087112646549,0.5645444989204407,0.7349660992622375,0.1598866581916809,0.5248662233352661,0.7267231941223145,0.1645918041467666,0
18,0.5508437752723694,0.1715061962604522,-0.2169675976037979,0.5858477354049683,0.259012758731842,-0.0472683794796466,0.5938020944595337,0.3716994822025299,-0.1086216270923614,0.5100792050361633,0.2523841857910156,-0.0326448939740657,0.4985192418098449,0.3561484217643738,0.0030972815584391,0.5881506204605103,0.3513487875461578,-0.3220121562480926,0.5002660155296326,0.4393928050994873,-0.0771705582737922,0.5699827075004578,0.4583724439144134,0.0047994703054428,0.5259323120117188,0.4557589292526245,-0.0048611816018819,0.5693413615226746,0.6050731539726257,0.0039015235379338,0.5287213325500488,0.5998271107673645,-9.56810763454996e-05,0.5644598603248596,0.7364248633384705,0.1598462015390396,0.5249440670013428,0.7275030612945557,0.1644728332757949,0
19,0.5508424639701843,0.1714981943368911,-0.2272010445594787,0.5859689712524414,0.2591556310653686,-0.0583061762154102,0.5938884019851685,0.3720057010650635,-0.1210440173745155,0.5099497437477112,0.2523539066314697,-0.0412673279643058,0.4984350502490997,0.3561614155769348,-0.0060495384968817,0.5881698727607727,0.3512665927410126,-0.3320528566837311,0.5002555251121521,0.4393856227397918,-0.0840367972850799,0.5699607133865356,0.458547979593277,0.0047309100627899,0.5258560180664062,0.4558288753032684,-0.0047961678355932,0.5696484446525574,0.6045854687690735,0.0038202446885406,0.5292180180549622,0.5982270240783691,0.0016533472808077,0.5646700263023376,0.7359389662742615,0.16457299888134,0.5250542163848877,0.7259273529052734,0.1722358763217926,0
20,0.5510376691818237,0.1716244369745254,-0.2156105488538742,0.5860181450843811,0.2590333521366119,-0.0528609827160835,0.5937426090240479,0.3705726563930511,-0.1185846775770187,0.5099446773529053,0.2523553371429443,-0.033378031104803,0.4985492527484894,0.3560973107814789,-0.0012500718003138,0.588126003742218,0.3506405055522918,-0.3276506066322326,0.500237226486206,0.439410388469696,-0.078999176621437,0.5699439644813538,0.4585495889186859,0.0040813367813825,0.5258391499519348,0.4558256864547729,-0.0041326689533889,0.5696951746940613,0.6029078364372253,0.003715943545103,0.5293010473251343,0.5965976119041443,0.0017137028044089,0.5646206736564636,0.734561026096344,0.1566955596208572,0.5250529050827026,0.7259510159492493,0.1644481271505355,0
21,0.5511801838874817,0.1718724966049194,-0.2284886687994003,0.586112380027771,0.2590629458427429,-0.060918565839529,0.5937367677688599,0.3706287741661072,-0.1257234513759613,0.5099384188652039,0.2523984014987945,-0.0410411283373832,0.4985722303390503,0.3561439514160156,-0.006280779838562,0.5880385041236877,0.3505105972290039,-0.3379225432872772,0.5002611875534058,0.4397986233234405,-0.0846333056688308,0.5699411630630493,0.4588103592395782,0.0038121512625366,0.5258767008781433,0.4561209976673126,-0.0038683807943016,0.569757878780365,0.6032578349113464,0.0036481672432273,0.5293217301368713,0.5968836545944214,0.0038738220464438,0.5646265149116516,0.7346915602684021,0.1639763414859771,0.5250939130783081,0.7260297536849976,0.1729111820459365,0
22,0.5512918829917908,0.1720991134643554,-0.2282805144786834,0.5862319469451904,0.2591124475002289,-0.0565063469111919,0.5936281681060791,0.3704845607280731,-0.1246055588126182,0.5099419951438904,0.2524220049381256,-0.0407480672001838,0.4985561072826385,0.3560904860496521,-0.006644092965871,0.5880377888679504,0.3503153920173645,-0.3366923034191131,0.5002405643463135,0.439573734998703,-0.0848531872034072,0.5699995756149292,0.4583557546138763,0.0043881731107831,0.5258898138999939,0.4558667540550232,-0.0044381166808307,0.5699354410171509,0.5999658107757568,0.0056736636906862,0.529525101184845,0.5947026014328003,0.0025551922153681,0.5646241903305054,0.7342256307601929,0.1577870696783065,0.5250080823898315,0.7254246473312378,0.1626922637224197,0
23,0.5513629913330078,0.1721832901239395,-0.220987930893898,0.5861026048660278,0.2591219544410705,-0.048921626061201,0.5935619473457336,0.3705583214759826,-0.1114282086491584,0.5099391341209412,0.2524201273918152,-0.0344869904220104,0.4985451400279999,0.3560064136981964,0.0004525214608293,0.5879155397415161,0.3504343628883362,-0.3251312375068664,0.5002509355545044,0.439188003540039,-0.0808006525039672,0.5699654221534729,0.458145409822464,0.0044713299721479,0.5258727073669434,0.4557978808879852,-0.0045201214961707,0.5694801211357117,0.6020017266273499,0.0046773548237979,0.5290897488594055,0.5976404547691345,0.0011021422687917,0.564387321472168,0.7353571653366089,0.1541764885187149,0.5250231027603149,0.72707599401474,0.1595415323972702,0
24,0.551217794418335,0.1721281111240387,-0.2293923944234848,0.586111307144165,0.2592450380325317,-0.0577458925545215,0.5944803953170776,0.3713502883911133,-0.1196756511926651,0.5099380612373352,0.2523881793022156,-0.0396888218820095,0.4985312819480896,0.35600546002388,-0.0010421664919704,0.5879437923431396,0.3504492044448852,-0.3319210410118103,0.5002384781837463,0.4394305050373077,-0.0808547958731651,0.5698103308677673,0.4596514999866485,0.0044287876226007,0.525764524936676,0.4564844369888305,-0.0044843247160315,0.5694831609725952,0.6075855493545532,0.007439340930432,0.5287331938743591,0.6006592512130737,0.0074220905080437,0.5644137263298035,0.7367966175079346,0.1771982610225677,0.5250921249389648,0.7280036211013794,0.1862472593784332,0
25,0.5511870980262756,0.1721370965242386,-0.2212947756052017,0.586213231086731,0.2593000531196594,-0.0552230365574359,0.5945236086845398,0.3705592453479767,-0.1196460202336311,0.509936511516571,0.252415269613266,-0.0381442420184612,0.4984795153141022,0.3560494482517242,-0.0018101033056154,0.5879608988761902,0.3509926795959472,-0.3323929905891418,0.5002864599227905,0.4395479261875152,-0.0809104070067405,0.5698097348213196,0.4622225761413574,0.004328487906605,0.5257717967033386,0.4593912959098816,-0.004391027148813,0.5695475339889526,0.6076411604881287,0.0077940584160387,0.5286971926689148,0.602332592010498,0.0097560482099652,0.5645631551742554,0.7383849620819092,0.1735492199659347,0.5250560641288757,0.7289924025535583,0.1825431436300277,0
26,0.5511763691902161,0.1721517890691757,-0.2032678872346878,0.5862711668014526,0.2595126032829284,-0.0445450544357299,0.5942429304122925,0.3689692318439483,-0.1133858785033226,0.5100674033164978,0.2531282007694244,-0.0288567543029785,0.4984765350818634,0.3574954271316528,-0.0005903100245632,0.5882078409194946,0.3512256741523742,-0.3253144323825836,0.500287652015686,0.4395934343338012,-0.0796842947602272,0.5698078274726868,0.4647932052612304,0.0041311625391244,0.525743305683136,0.4608407318592071,-0.0041987108998,0.5695517659187317,0.6093204617500305,0.0085779437795281,0.5284170508384705,0.6027989983558655,0.0100325820967555,0.564540445804596,0.7406233549118042,0.1668284237384796,0.5248628854751587,0.729901909828186,0.1807908415794372,0
27,0.5512043237686157,0.1722458899021148,-0.1895125806331634,0.5861899256706238,0.2602101266384125,-0.0357251167297363,0.5942256450653076,0.368089348077774,-0.1069910675287246,0.5100690722465515,0.253875583410263,-0.0149309048429131,0.4983898997306824,0.3586303293704986,0.0107980780303478,0.5884563326835632,0.3511449098587036,-0.317748099565506,0.5002197027206421,0.4399603307247162,-0.0704187154769897,0.5698069334030151,0.4670681953430176,0.0015410687774419,0.5257410407066345,0.4632231593132019,-0.0015952337998896,0.569183349609375,0.6109504103660583,0.0068575609475374,0.5277881026268005,0.6056007742881775,0.011938601732254,0.56451815366745,0.742453932762146,0.1593545228242874,0.5247418880462646,0.7333989143371582,0.1792740523815155,0
28,0.5512059330940247,0.1725381016731262,-0.1729636043310165,0.5861842632293701,0.2601793706417084,-0.0251097455620765,0.5943596959114075,0.3658927381038666,-0.1022482588887214,0.5101818442344666,0.2541510760784149,-0.0086140986531972,0.4983827173709869,0.3586222529411316,0.0107259452342987,0.5885254740715027,0.349829763174057,-0.3110178411006927,0.5000529289245605,0.4398968517780304,-0.0687029063701629,0.5697728991508484,0.466968834400177,0.0010158119257539,0.5257020592689514,0.4630680680274963,-0.0010529450373724,0.5692214965820312,0.6106011271476746,0.008768331259489,0.5277348756790161,0.6054757237434387,0.0127688236534595,0.5641934275627136,0.7423794269561768,0.1434508711099624,0.5247379541397095,0.7331293821334839,0.1645229309797287,0
29,0.5512011051177979,0.1725543737411499,-0.1914159953594207,0.5861800312995911,0.2602616846561432,-0.026737293228507,0.5943213105201721,0.365512490272522,-0.1057038977742195,0.5101866126060486,0.2542129456996918,-0.0091711673885583,0.4983788132667541,0.3586179614067077,0.0102208349853754,0.5885550379753113,0.3497980833053589,-0.3233034908771515,0.5000698566436768,0.4396908283233642,-0.0715150758624076,0.569830060005188,0.4668772518634796,0.0010786321945488,0.5257006883621216,0.4629618227481842,-0.0011141138384118,0.5691669583320618,0.6105015873908997,0.0067800204269587,0.5276973843574524,0.6055550575256348,0.0120916655287146,0.5641595721244812,0.742314875125885,0.1553995311260223,0.5245162844657898,0.7335022687911987,0.1741151362657547,0
30,0.5511619448661804,0.1725650578737259,-0.190727025270462,0.5861822366714478,0.2602494060993194,-0.0288209989666938,0.594023585319519,0.3652598857879638,-0.1031307652592659,0.5101935863494873,0.2542952299118042,-0.0138601036742329,0.4983770549297333,0.3586211502552032,0.0089908931404352,0.588938295841217,0.3502488732337951,-0.3194070160388946,0.5000872015953064,0.4396207332611084,-0.0713055208325386,0.5699641704559326,0.4659145772457123,0.0027518342249095,0.5260265469551086,0.4626511335372925,-0.0027766518760472,0.5690943002700806,0.6087021231651306,0.0131791634485125,0.5277085900306702,0.605161726474762,0.0084180552512407,0.5636783242225647,0.7423263192176819,0.1454289853572845,0.5247188210487366,0.7338888049125671,0.1545635312795639,0
31,0.5511499643325806,0.1725681275129318,-0.1907268315553665,0.5861738920211792,0.2602537870407104,-0.0307079013437032,0.5938131213188171,0.3652515411376953,-0.1021408066153526,0.5102105140686035,0.2542831599712372,-0.0156345684081316,0.4983852207660675,0.358348399400711,0.0084307380020618,0.5889941453933716,0.3506846725940704,-0.3159152269363403,0.5000815987586975,0.4389029145240783,-0.0716145262122154,0.5698948502540588,0.4658732116222381,0.0027749277651309,0.5258709788322449,0.4624620378017425,-0.0028048858512192,0.5689269304275513,0.6086487770080566,0.0093560451641678,0.5272887349128723,0.6052660942077637,0.0084297526627779,0.563891589641571,0.7422999739646912,0.1472073048353195,0.5246026515960693,0.7328559160232544,0.1618966460227966,0
32,0.5511557459831238,0.1725776642560959,-0.1841492801904678,0.5863929390907288,0.2605133056640625,-0.0243140812963247,0.5938083529472351,0.3654411137104034,-0.0945731699466705,0.5102395415306091,0.2543520331382751,-0.0127077726647257,0.4983877837657928,0.3580649793148041,0.0118388133123517,0.5889989733695984,0.350428432226181,-0.3072264492511749,0.5000973343849182,0.4381164908409118,-0.0679070577025413,0.5698821544647217,0.4666564166545868,0.0038289874792099,0.5258752703666687,0.4625641703605652,-0.0038707803469151,0.5688716769218445,0.6099445819854736,0.0092218285426497,0.5272892713546753,0.6054500937461853,0.0067034605890512,0.5638116598129272,0.7423160076141357,0.1540955454111099,0.5244569182395935,0.7329228520393372,0.1645713448524475,0
33,0.5511533617973328,0.1727934032678604,-0.1774694621562957,0.5863627791404724,0.260413259267807,-0.0209681876003742,0.594191312789917,0.3649758398532867,-0.0944634824991226,0.5102581977844238,0.2544880211353302,-0.0055575594305992,0.4983883202075958,0.3573204278945923,0.0166973527520895,0.5893812775611877,0.3488312065601349,-0.3074777722358703,0.5002226233482361,0.43609219789505,-0.0660337135195732,0.5699928402900696,0.4666325151920318,0.0029698093421757,0.5259378552436829,0.4622941613197326,-0.0029968523886054,0.5691056847572327,0.6099201440811157,0.0048614754341542,0.5273696780204773,0.6054368615150452,0.0066969012841582,0.5638110041618347,0.7425689697265625,0.1529145091772079,0.5244364142417908,0.7340012788772583,0.1651935875415802,0
34,0.5511366128921509,0.172809213399887,-0.1724171638488769,0.5863586664199829,0.2604452967643738,-0.0184081308543682,0.5943259596824646,0.3651055693626404,-0.0922931209206581,0.5104419589042664,0.2545100748538971,-0.0001321050076512,0.4982513785362243,0.3568249344825744,0.0219736043363809,0.5894176959991455,0.3484903872013092,-0.3032127320766449,0.500187873840332,0.4335631430149078,-0.0623842477798461,0.570029616355896,0.4666183888912201,0.0020224195905029,0.5259925127029419,0.4615961611270904,-0.002038209233433,0.5688110589981079,0.6085708737373352,0.0049754669889807,0.5272379517555237,0.6053509712219238,0.007022731937468,0.5636339783668518,0.7420448064804077,0.1515898257493972,0.5244314074516296,0.7338471412658691,0.1644926071166992,0
35,0.551153302192688,0.1728581935167312,-0.1707825511693954,0.5863469839096069,0.2604696750640869,-0.0162130184471607,0.5947083830833435,0.3649821579456329,-0.0898313447833061,0.5104772448539734,0.2545292675495147,0.0008099921396933,0.4982248246669769,0.3561545014381408,0.022899305447936,0.5897912383079529,0.3482243716716766,-0.2998571097850799,0.5003103017807007,0.4302307665348053,-0.0602387599647045,0.5701425671577454,0.4657584428787231,0.0019242722773924,0.526244044303894,0.4603359699249267,-0.0019344167085364,0.5690805315971375,0.6070052981376648,0.0066983033902943,0.527327299118042,0.6023296117782593,0.0070309173315763,0.5637246370315552,0.7412953972816467,0.1445112079381942,0.5243561267852783,0.7337137460708618,0.1584648787975311,0
36,0.551194965839386,0.172991394996643,-0.1726383119821548,0.5863372683525085,0.2607690095901489,-0.0165348164737224,0.5949479341506958,0.3659209907054901,-0.0877021327614784,0.5104889869689941,0.2544244825839996,-0.000437462265836,0.4975869059562683,0.3528957366943359,0.0249510873109102,0.589855968952179,0.3482908904552459,-0.2920024991035461,0.5001794695854187,0.4253939092159271,-0.0595234222710132,0.5701982975006104,0.4654999375343323,0.0001841863122535,0.526519238948822,0.4604201912879944,-0.0001937677443493,0.5690025687217712,0.6060338616371155,0.0018894418608397,0.5268864631652832,0.6023684740066528,0.0080031640827655,0.5642115473747253,0.7379885911941528,0.150285392999649,0.5246026515960693,0.7319267392158508,0.1658001691102981,0
