FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
12,0.5245069265365601,0.2611222267150879,-0.0210337080061435,0.56223064661026,0.3449931740760803,0.1014653816819191,0.6000064015388489,0.3403813242912292,-0.1126998215913772,0.4911904036998749,0.3505447804927826,0.1079649180173873,0.4521083533763885,0.3447553813457489,-0.0650391802191734,0.6215046644210815,0.2643854320049286,-0.3499389588832855,0.4240137934684753,0.2748364508152008,-0.2837658226490021,0.5468930006027222,0.553670346736908,-0.0046635358594357,0.5008774995803833,0.5515575408935547,0.0045891054905951,0.5561034679412842,0.7439382672309875,-0.0441449806094169,0.4866093099117279,0.7427050471305847,-0.035120666027069,0.5553233623504639,0.9233770370483398,-0.0092831039801239,0.4884189367294311,0.9195095896720886,0.0056048142723739,0
13,0.5245234370231628,0.2611027657985687,-0.0316255167126655,0.561876118183136,0.3447769582271576,0.0728175863623619,0.6027767658233643,0.3263798654079437,-0.1570957452058792,0.4910810887813568,0.3505526185035705,0.0883361920714378,0.4508166015148163,0.3243246376514435,-0.0855107828974723,0.6211609244346619,0.2399140745401382,-0.3981001079082489,0.4234408140182495,0.2490814477205276,-0.2991149723529815,0.5467348694801331,0.5550551414489746,-0.0059078247286379,0.5007938742637634,0.5533673763275146,0.0058013494126498,0.5564693212509155,0.7439965605735779,-0.04085199162364,0.486910879611969,0.7426576018333435,-0.0256274472922086,0.5555105805397034,0.9233014583587646,0.0055587710812687,0.4885882437229156,0.9189730882644652,0.0218258555978536,0
14,0.5242119431495667,0.2612359225749969,-0.0361088067293167,0.5618654489517212,0.3428282141685486,0.0769460052251815,0.603766679763794,0.3104782402515411,-0.0238138083368539,0.490062415599823,0.3501744866371155,0.1066645011305809,0.4472241401672363,0.3123416900634765,0.0312948785722255,0.6219692826271057,0.2114095091819763,-0.1613712012767791,0.4221262633800506,0.2242848575115203,-0.1016538888216018,0.5461957454681396,0.5553698539733887,-0.0062126889824867,0.5004734992980957,0.5538541674613953,0.0061530801467597,0.5564457178115845,0.7440321445465088,-0.0441310033202171,0.486797958612442,0.7431397438049316,-0.0313212163746356,0.5555159449577332,0.9231086373329164,0.002299485495314,0.4887263476848602,0.9198042750358582,0.0168196037411689,0
15,0.5237917304039001,0.2600785493850708,-0.0758950859308242,0.5616461038589478,0.3412747085094452,0.0704133063554763,0.6060086488723755,0.2982055842876434,0.0174731779843568,0.4892565011978149,0.347744733095169,0.0979173704981803,0.4438140094280243,0.2900089621543884,0.0695291608572006,0.6221816539764404,0.193448930978775,-0.0778967589139938,0.4201468527317047,0.191041961312294,-0.0234955567866563,0.5456074476242065,0.5553627014160156,-0.005944631062448,0.5001133680343628,0.5538403987884521,0.0059461020864546,0.556505024433136,0.7437513470649719,-0.0411148518323898,0.4866600334644317,0.743009090423584,-0.0309457965195179,0.5555203557014465,0.922694206237793,0.0251266937702894,0.4887528717517853,0.9198009967803956,0.0336172245442867,0
16,0.5228031277656555,0.2587370872497558,-0.3022141754627228,0.5616310238838196,0.3404675424098968,-0.1215867847204208,0.6051918864250183,0.2748267650604248,-0.1828943938016891,0.4878976047039032,0.3458068072795868,-0.1066625565290451,0.4443184435367584,0.2710041999816894,-0.1740438342094421,0.6217754483222961,0.1647281944751739,-0.2828938364982605,0.4209960401058197,0.1688203066587448,-0.3117192089557647,0.5455977916717529,0.5532797574996948,-0.0041586998850107,0.499994546175003,0.5514354109764099,0.0041293003596365,0.5565055012702942,0.7433822154998779,-0.0170031432062387,0.4866713881492615,0.7411641478538513,0.0041471715085208,0.5552578568458557,0.9237016439437866,0.0786975622177124,0.488890141248703,0.9190862774848938,0.0946301445364952,0
17,0.5228127241134644,0.259042739868164,-0.3255875706672668,0.5616312026977539,0.3391370773315429,-0.1468281298875808,0.6047514081001282,0.2628920674324035,-0.2050262987613678,0.4877384006977081,0.3452997207641601,-0.1340083628892898,0.4447819292545318,0.2620113492012024,-0.2080879956483841,0.6202133893966675,0.1496743112802505,-0.3010493218898773,0.4233006238937378,0.1548871397972107,-0.347877562046051,0.5456128716468811,0.5531985759735107,-0.0036999967414885,0.4999447762966156,0.5511296391487122,0.0036701108328998,0.5564897060394287,0.7435095906257629,-0.0014346595853567,0.4867308735847473,0.7409143447875977,0.0188459791243076,0.5552672743797302,0.9240952730178832,0.1084316074848175,0.4889343678951263,0.9185742139816284,0.123483195900917,0
18,0.522803544998169,0.2592489123344421,-0.4105820953845978,0.5617257356643677,0.3378427028656006,-0.2239220738410949,0.6024906635284424,0.2530231773853302,-0.289848655462265,0.4877561628818512,0.3449462652206421,-0.2157358825206756,0.4462043642997741,0.2589251101016998,-0.3122254908084869,0.6170894503593445,0.138586014509201,-0.3894167244434356,0.4255214035511017,0.1446676552295684,-0.4717403054237366,0.546117901802063,0.5525434613227844,-0.0024499795399606,0.4999295175075531,0.5510293841362,0.0023554547224193,0.556380569934845,0.743535041809082,0.0002537174150347,0.4867964386940002,0.7403939962387085,0.0259140376001596,0.5554769039154053,0.9259169697761536,0.1105882972478866,0.4889391660690307,0.919010043144226,0.1318251490592956,0
19,0.5228662490844727,0.258006751537323,-0.4094437956809997,0.5624697208404541,0.3349360823631286,-0.2294455021619796,0.6011499762535095,0.2395562678575515,-0.3142012357711792,0.4881970286369324,0.3435859680175781,-0.2185084670782089,0.4486919343471527,0.2531375885009765,-0.3240367770195007,0.6127926707267761,0.1213659793138504,-0.4235337674617767,0.4287554025650024,0.1360140293836593,-0.4834266304969787,0.5465718507766724,0.5524666905403137,-0.0037417854182422,0.4999644458293915,0.5512194037437439,0.0036040032282471,0.5565254092216492,0.7439762353897095,0.0012367037124931,0.4867741763591766,0.7405459880828857,0.0342217311263084,0.5556961894035339,0.9276357293128968,0.1166964322328567,0.4889629185199737,0.918958306312561,0.1473099589347839,0
20,0.5223893523216248,0.2577017247676849,-0.4312115907669067,0.5627996921539307,0.3330345153808594,-0.2555777430534363,0.599922239780426,0.2339683324098587,-0.3367043435573578,0.4887199699878692,0.3408434987068176,-0.2383434027433395,0.4513701200485229,0.2413036525249481,-0.3385194838047027,0.6094527840614319,0.1103151217103004,-0.434397280216217,0.4309757649898529,0.1252077370882034,-0.490373820066452,0.5465567708015442,0.5527399778366089,-0.0053257402032613,0.499894917011261,0.5512682795524597,0.0051610898226499,0.5565219521522522,0.7437570691108704,-0.0005364158423617,0.4867728948593139,0.7403640151023865,0.0426165126264095,0.5558680295944214,0.9276731014251708,0.1151033788919448,0.4888317286968231,0.9182782769203186,0.1582786291837692,0
21,0.5219476819038391,0.2576129138469696,-0.4081358909606933,0.5630149245262146,0.3324187099933624,-0.235730305314064,0.5996763110160828,0.2276612520217895,-0.3038386702537536,0.4895890057086944,0.3387472331523895,-0.2103764861822128,0.4529732763767242,0.240022674202919,-0.2966860830783844,0.6080942153930664,0.1064164489507675,-0.3933595716953277,0.4332345724105835,0.1226821169257164,-0.4383042156696319,0.5466000437736511,0.5533941984176636,-0.008324870839715,0.4998803436756134,0.5514082312583923,0.0081742601469159,0.5564438700675964,0.7441843748092651,0.0018654665909707,0.4866370558738708,0.74114590883255,0.0472951345145702,0.5561685562133789,0.92809796333313,0.1241054609417915,0.4888661503791809,0.918318510055542,0.1687100678682327,0
22,0.5219488143920898,0.2577361464500427,-0.42149817943573,0.5630198121070862,0.3322612345218658,-0.2463037669658661,0.5993688106536865,0.2277821749448776,-0.3209994733333587,0.4897316694259643,0.3368500173091888,-0.2203784883022308,0.4538560509681701,0.2380479872226715,-0.3140581548213959,0.6073645353317261,0.1083393916487693,-0.4093462526798248,0.4346736967563629,0.1186473816633224,-0.4618130028247833,0.5466156005859375,0.5542347431182861,-0.010387172922492,0.499899685382843,0.5520837306976318,0.0102467536926269,0.5555457472801208,0.7451838254928589,0.0023251951206475,0.4866394102573395,0.7411085367202759,0.0496573522686958,0.5561757683753967,0.9289138913154602,0.1278030276298523,0.4888658225536346,0.9179577827453612,0.1770005226135254,0
23,0.5218300223350525,0.2591206729412079,-0.4393289983272552,0.5630290508270264,0.3313631415367126,-0.2652987539768219,0.5987991094589233,0.2256747782230377,-0.3466266989707947,0.4899496436119079,0.3367800712585449,-0.2397295087575912,0.4546121656894684,0.2372066080570221,-0.3348106145858764,0.6060729622840881,0.1057159006595611,-0.435520201921463,0.4353343248367309,0.1190088167786598,-0.4807290732860565,0.546862006187439,0.5542354583740234,-0.010252371430397,0.4999384880065918,0.5522525906562805,0.0101149538531899,0.555523157119751,0.745064377784729,-0.0032676954288035,0.486592561006546,0.7408133745193481,0.0454181246459484,0.5562622547149658,0.9289056062698364,0.1252635419368744,0.4888255894184112,0.9176049828529358,0.1649194359779358,0
24,0.5209590196609497,0.257962018251419,-0.4155022799968719,0.5630312561988831,0.3280869722366333,-0.2468035221099853,0.5978174805641174,0.2248471677303314,-0.3345423936843872,0.4899303317070007,0.3344683945178985,-0.2220008224248886,0.4548831880092621,0.2343971282243728,-0.3277009129524231,0.604887843132019,0.1012843996286392,-0.4267096221446991,0.4363326728343963,0.1181123778223991,-0.4767833650112152,0.5470560193061829,0.556169331073761,-0.0105908513069152,0.4999856650829315,0.5537042021751404,0.0104581201449036,0.5555301308631897,0.7458245158195496,0.0010048847179859,0.4865759015083313,0.7408266663551331,0.0484430938959121,0.5562678575515747,0.9289762377738952,0.1276726275682449,0.4877459406852722,0.9175727367401124,0.1700240969657898,0
25,0.5213896632194519,0.2574927508831024,-0.3566135764122009,0.5631840825080872,0.3264894187450409,-0.1952940076589584,0.597165048122406,0.2244207262992859,-0.2739905714988708,0.4898304343223572,0.3329882025718689,-0.1763609498739242,0.4551362097263336,0.2342155426740646,-0.2816650569438934,0.6042853593826294,0.1019954830408096,-0.3514911234378814,0.436783879995346,0.1146231666207313,-0.4145014882087707,0.5470873117446899,0.557748556137085,-0.0096200946718454,0.4999908804893493,0.5550715327262878,0.0095172710716724,0.5551336407661438,0.7460864782333374,0.0117700565606355,0.4859335124492645,0.7423222661018372,0.0465297438204288,0.5558531284332275,0.9284324645996094,0.1443924903869629,0.4870831370353699,0.917500615119934,0.1679085940122604,0
26,0.5212399363517761,0.2546766698360443,-0.3552726209163666,0.5631893873214722,0.3247970342636108,-0.1958698630332946,0.5970895886421204,0.2240997552871704,-0.2662262320518493,0.4897941052913666,0.3309921026229858,-0.166093036532402,0.4554630815982818,0.2325774133205413,-0.2659577131271362,0.6039940714836121,0.097572311758995,-0.3302769362926483,0.437504380941391,0.1142861619591713,-0.402083545923233,0.5474238991737366,0.5577588081359863,-0.0108267832547426,0.5000256896018982,0.5554922819137573,0.010747249238193,0.5555638670921326,0.7452375292778015,0.009336894378066,0.4859272241592407,0.7419722676277161,0.0458627007901668,0.5563556551933289,0.9254353046417236,0.1380231380462646,0.4873412549495697,0.9159684777259828,0.1682158261537552,0
27,0.5215880274772644,0.2567525506019592,-0.3221924602985382,0.5634135007858276,0.3231788575649261,-0.1617207378149032,0.5958616733551025,0.2234773188829422,-0.2364121377468109,0.4897510111331939,0.3286502063274383,-0.1374304741621017,0.4571645557880401,0.2322436720132827,-0.2468709945678711,0.602939784526825,0.0992642045021057,-0.301931768655777,0.4417241811752319,0.1149212941527366,-0.3860349059104919,0.5469945669174194,0.5578216910362244,-0.0106477020308375,0.4994947016239166,0.5554931163787842,0.0105898408219218,0.5553069710731506,0.74517822265625,0.0083760982379317,0.4856011271476745,0.7419728636741638,0.0320846699178218,0.5555860996246338,0.9253451228141784,0.1359449923038482,0.486988216638565,0.9168267250061036,0.1520350128412246,0
28,0.5214377045631409,0.255515456199646,-0.2949179708957672,0.5631251931190491,0.323260635137558,-0.1414963901042938,0.595132052898407,0.2238142341375351,-0.2213852256536483,0.4897956848144531,0.328484445810318,-0.110467605292797,0.4587977826595306,0.2325940877199173,-0.228255033493042,0.6018868088722229,0.10117669403553,-0.2917284965515136,0.4431127309799194,0.1154614686965942,-0.3770522177219391,0.5471166968345642,0.5576042532920837,-0.0112031809985637,0.4993671178817749,0.5555021166801453,0.0111448401585221,0.5563274621963501,0.7458930015563965,0.0059265163727104,0.4855006635189056,0.7425066232681274,0.0326245799660682,0.5560756921768188,0.9268231391906738,0.1284692585468292,0.4873916506767273,0.9170964360237122,0.1529770940542221,0
29,0.5217859745025635,0.2553007304668426,-0.3034014403820038,0.5630954504013062,0.3232214748859405,-0.1478024274110794,0.5947489142417908,0.2241666316986084,-0.2192919999361038,0.489859014749527,0.3275454640388489,-0.1204810217022895,0.459846168756485,0.2324061542749405,-0.2342848628759384,0.6003819704055786,0.1015514358878135,-0.2831115126609802,0.44549161195755,0.1157502010464668,-0.3799435794353485,0.547122597694397,0.5556163191795349,-0.0111980224028229,0.4993688762187958,0.5545779466629028,0.011140420101583,0.5562670826911926,0.7435885071754456,-0.001693858182989,0.4857047200202942,0.741194486618042,0.0331238694489002,0.5561539530754089,0.925338625907898,0.1112842410802841,0.4872175455093384,0.9163261651992798,0.1461622864007949,0
30,0.5217857956886292,0.255352646112442,-0.285688042640686,0.5631577372550964,0.322160929441452,-0.1329271495342254,0.5945755243301392,0.224353089928627,-0.2096838802099228,0.4903360307216644,0.3261127471923828,-0.107442021369934,0.460120290517807,0.2322639971971511,-0.222961813211441,0.6002626419067383,0.1028864607214927,-0.2787968218326568,0.445900022983551,0.1161159873008728,-0.3667980134487152,0.5471199154853821,0.5554105639457703,-0.0103826904669404,0.4992087483406067,0.5541887283325195,0.010340386070311,0.5562438368797302,0.7432882785797119,-0.0020124488510191,0.4858766198158264,0.7407007813453674,0.0309613831341266,0.5561782717704773,0.9253716468811036,0.1091610714793205,0.4872531294822693,0.9165592789649964,0.1377807706594467,0
31,0.5217897891998291,0.2543267607688904,-0.2822321951389313,0.5628958940505981,0.322348952293396,-0.1276725232601165,0.5938680768013,0.2269242703914642,-0.2125113904476165,0.4902561008930206,0.3263026773929596,-0.1088624894618988,0.4600968956947326,0.232708141207695,-0.2288450449705124,0.5999599695205688,0.106515385210514,-0.2892468273639679,0.4457891583442688,0.1190510094165802,-0.3742724657058716,0.5471093058586121,0.5554332137107849,-0.008422153070569,0.4991535246372223,0.5541125535964966,0.0083837611600756,0.5562660098075867,0.7438369393348694,0.0023170078638941,0.4859372675418854,0.7409852743148804,0.0238072145730257,0.5561514496803284,0.9263348579406738,0.114748790860176,0.4877699315547943,0.9172913432121276,0.1351014524698257,0
32,0.5226512551307678,0.2550586462020874,-0.2838629782199859,0.562851071357727,0.3228458166122436,-0.1302784532308578,0.5934783220291138,0.22869473695755,-0.2101989239454269,0.4902904629707336,0.3264924585819244,-0.1121069937944412,0.4608012437820434,0.2341149896383285,-0.2313902974128723,0.5994574427604675,0.1084915995597839,-0.2843155562877655,0.4473175406455993,0.1207260563969612,-0.383573830127716,0.5471084713935852,0.5548207759857178,-0.0070623024366796,0.4991212785243988,0.5534467101097107,0.007013373542577,0.5563857555389404,0.743842363357544,0.0009497404680587,0.4860454797744751,0.7405108213424683,0.0237196292728185,0.5561546683311462,0.926331102848053,0.106962464749813,0.4877983629703522,0.9157629609107972,0.1305710673332214,0
33,0.5226696729660034,0.2543253898620605,-0.2458422929048538,0.5626524686813354,0.3227088153362274,-0.0936537981033325,0.5931206941604614,0.2291432619094848,-0.167830616235733,0.4903610944747925,0.3260360360145569,-0.0720045194029808,0.4608319699764251,0.2341378778219223,-0.1785560548305511,0.5994204878807068,0.1116963550448417,-0.2385731190443039,0.4475789070129394,0.1213908046483993,-0.3097935020923614,0.5471065044403076,0.5548173189163208,-0.0080993641167879,0.4991240203380584,0.5534309148788452,0.0080943861976265,0.556476891040802,0.743615984916687,-0.0019570414442569,0.4859605133533478,0.741098940372467,0.0219449419528245,0.5561912059783936,0.9263349175453186,0.1069284975528717,0.4878031015396118,0.9161414504051208,0.128984123468399,0
34,0.5228013396263123,0.2559395134449005,-0.247497484087944,0.5623674392700195,0.3229496777057647,-0.0951508283615112,0.5928868055343628,0.2310924530029297,-0.1723212152719497,0.490172415971756,0.3261899352073669,-0.078076846897602,0.4610840380191803,0.234775960445404,-0.1975625306367874,0.5991261601448059,0.1142343953251838,-0.2474066317081451,0.4483904242515564,0.1223334297537803,-0.3394469916820526,0.547253429889679,0.5541577339172363,-0.007644108030945,0.4991800189018249,0.5533283948898315,0.0076466077007353,0.5566865801811218,0.7436199188232422,-0.0051746605895459,0.4859602153301239,0.7414852976799011,0.0180645901709795,0.556292712688446,0.9263384342193604,0.0996246188879013,0.4882513284683227,0.9161422848701476,0.1191097125411033,0
35,0.5228193402290344,0.2561239600181579,-0.2280315607786178,0.5622366666793823,0.3228711187839508,-0.0781358852982521,0.5928462743759155,0.2311403155326843,-0.1420856565237045,0.4903382658958435,0.3261060118675232,-0.0578789040446281,0.4615878462791443,0.234796792268753,-0.1646525710821151,0.5990588068962097,0.1172629669308662,-0.2043707370758056,0.4489779770374298,0.1238231509923935,-0.2961727380752563,0.5466727614402771,0.5540639758110046,-0.0073995846323668,0.4989920854568481,0.5531409978866577,0.0074153174646198,0.5565384030342102,0.7425824403762817,-0.010768786072731,0.4857799112796783,0.7407919764518738,0.0137750683352351,0.5561832189559937,0.9249774217605592,0.0887267887592315,0.4882351160049438,0.9141455888748168,0.1112202852964401,0
36,0.5220775008201599,0.2555599212646484,-0.2424780428409576,0.5622260570526123,0.3230971693992615,-0.0887601524591445,0.5926160216331482,0.2323247492313385,-0.1537768393754959,0.4903429448604584,0.3267318904399872,-0.0670524463057518,0.461581289768219,0.2335981279611587,-0.161529466509819,0.5986960530281067,0.1172280833125114,-0.238964170217514,0.4494235813617706,0.1227232366800308,-0.2857036292552948,0.5466786623001099,0.5542266368865967,-0.0091035570949316,0.4989674389362335,0.553270697593689,0.0091037722304463,0.5564348101615906,0.7448832392692566,-0.0117547446861863,0.4857989549636841,0.7408152222633362,0.0210630092769861,0.5561736226081848,0.9265543818473816,0.0921830609440803,0.4882711172103882,0.9154226779937744,0.1228875815868377,0
