FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
14,0.5104902386665344,0.2577621936798095,-0.2039076387882232,0.5446529388427734,0.329800397157669,-0.0454257987439632,0.5532283782958984,0.420110136270523,-0.0093311313539743,0.4777872264385223,0.3284196257591247,-0.050388216972351,0.4659933149814605,0.4241474866867065,-0.0198406148701906,0.5519425272941589,0.5044894814491272,-0.0933300554752349,0.4689325094223022,0.5040796995162964,-0.097061663866043,0.534419059753418,0.5072267055511475,0.0009139865287579,0.4950676560401916,0.5079139471054077,-0.0009528711088933,0.5323643088340759,0.6479455232620239,-0.0213103760033845,0.4932418167591095,0.6485386490821838,-0.0227180328220129,0.5346368551254272,0.7818990349769592,0.0806448310613632,0.4856495857238769,0.7856829166412354,0.074324831366539,0
15,0.5103351473808289,0.2578476369380951,-0.2116219848394394,0.5450181365013123,0.3304367065429687,-0.0533265620470047,0.5530298352241516,0.4202621579170227,-0.0153917400166392,0.4777863323688507,0.3284234404563904,-0.0573224201798439,0.4659494161605835,0.4241602420806885,-0.0261321254074573,0.5519139170646667,0.5045289993286133,-0.0950184613466262,0.4685211479663849,0.5046279430389404,-0.1024247705936431,0.5344847440719604,0.5063583850860596,0.0006196976755745,0.4950747787952423,0.5070361495018005,-0.0006586157251149,0.5326015949249268,0.6467752456665039,-0.0210752077400684,0.4933310449123382,0.648379921913147,-0.0213750135153532,0.534773051738739,0.7819027304649353,0.0765204280614852,0.4856523871421814,0.7856366634368896,0.0733260139822959,0
16,0.510242223739624,0.2578608989715576,-0.1959284394979477,0.5450975298881531,0.3304467797279358,-0.0448836907744407,0.5538511276245117,0.4200365841388702,-0.0111381290480494,0.4778491258621216,0.3284492790699005,-0.0441080257296562,0.4658051133155823,0.4237631559371948,-0.0150494575500488,0.5523492693901062,0.504601240158081,-0.0927620604634285,0.4684163331985473,0.5046602487564087,-0.0910810455679893,0.5344964265823364,0.50658118724823,-0.0007495085010305,0.4951262474060058,0.5071793794631958,0.0007127322605811,0.5324869751930237,0.6470779180526733,-0.0220598075538873,0.4932255148887634,0.6484573483467102,-0.0204744264483451,0.5347710847854614,0.7821642756462097,0.0713095963001251,0.4856894314289093,0.7856848835945129,0.0717685967683792,0
17,0.5100626945495605,0.2579680979251861,-0.2013442367315292,0.545248806476593,0.3304827809333801,-0.0457290969789028,0.5553978681564331,0.4200379252433777,-0.0108894258737564,0.4779116511344909,0.3284566104412079,-0.0443656370043754,0.465469628572464,0.42335906624794,-0.0169401280581951,0.5538407564163208,0.504429042339325,-0.0911896675825119,0.467919260263443,0.5031262040138245,-0.0923461616039276,0.5348619818687439,0.5064529180526733,-0.0008402519160881,0.4952879548072815,0.5068976283073425,0.0008068660390563,0.5324877500534058,0.6472985148429871,-0.0221411511301994,0.4932242333889007,0.6484554409980774,-0.020506540313363,0.5347744226455688,0.7824584245681763,0.0704124197363853,0.4856778085231781,0.7864552140235901,0.0680495128035545,0
18,0.5100533962249756,0.2584253847599029,-0.1975146383047104,0.5452558994293213,0.3305751979351043,-0.0431376323103904,0.5564688444137573,0.4199521541595459,-0.0087298909202218,0.4777553677558899,0.3283341825008392,-0.0444925650954246,0.4647111296653747,0.4226454794406891,-0.0161753967404365,0.5555669069290161,0.5054082870483398,-0.0898816138505935,0.4673628509044647,0.5020744204521179,-0.0919172763824462,0.5349361300468445,0.5065122246742249,-0.0008754457230679,0.4953214228153229,0.5068352818489075,0.0008423748076893,0.5325545072555542,0.6473060250282288,-0.0222277101129293,0.4931885600090027,0.6483744978904724,-0.0205427799373865,0.5350129008293152,0.7825784087181091,0.0704840198159217,0.4857878386974334,0.7854532599449158,0.0686069056391716,0
19,0.5102490782737732,0.2583644092082977,-0.2258598357439041,0.5452606081962585,0.3305898606777191,-0.0630238503217697,0.5578135848045349,0.420234203338623,-0.0198417957872152,0.4777110517024994,0.3283372521400451,-0.0676426216959953,0.4633543789386749,0.4214514195919037,-0.0332809723913669,0.5605555176734924,0.5052818059921265,-0.0984672307968139,0.4659751057624817,0.5009146928787231,-0.1042833104729652,0.5345538854598999,0.5065796375274658,-0.000556954764761,0.4952439665794372,0.506834089756012,0.0005034359055571,0.5326364636421204,0.6473261117935181,-0.0223254766315221,0.4931511580944061,0.6490331888198853,-0.0202047526836395,0.5349215865135193,0.7837427854537964,0.0734087750315666,0.485812783241272,0.7858328819274902,0.0748290792107582,0
20,0.5102475881576538,0.2582183480262756,-0.2446234673261642,0.5453564524650574,0.3302507996559143,-0.0786440446972847,0.5582560300827026,0.4182171821594238,-0.0337873585522174,0.4777726829051971,0.3278453946113586,-0.0808626934885978,0.4625461995601654,0.4179914593696594,-0.0447879768908023,0.5638658404350281,0.5051231384277344,-0.1080891415476799,0.4651405215263366,0.5000829100608826,-0.113143652677536,0.5345602631568909,0.5059301853179932,-0.0006012169760651,0.4952027201652527,0.5058789849281311,0.0005414159386418,0.53233802318573,0.646933913230896,-0.0187742989510297,0.4932111501693725,0.6480212211608887,-0.0178433191031217,0.5348893404006958,0.7836692929267883,0.0763893499970436,0.4857497811317444,0.7850477695465088,0.0766959190368652,0
21,0.5103554129600525,0.2588301301002502,-0.2462659478187561,0.5456209182739258,0.33045294880867,-0.0798666477203369,0.5602372884750366,0.4189792275428772,-0.0307399425655603,0.4775420427322387,0.3278454542160034,-0.0839656218886375,0.4617837071418762,0.4181205034255981,-0.0458263419568538,0.5656522512435913,0.5061559677124023,-0.1045022681355476,0.4647231101989746,0.5002077221870422,-0.1156269758939743,0.5344094038009644,0.5068598389625549,-0.0006656376062892,0.4950725436210632,0.5063658356666565,0.0005966701428405,0.5322636961936951,0.6470264792442322,-0.0188132431358099,0.4930199682712555,0.6487258076667786,-0.0171407889574766,0.5348725914955139,0.7834262847900391,0.0801660791039466,0.4857171177864074,0.7864499688148499,0.0786966904997825,0
22,0.5103610157966614,0.2587623000144958,-0.2569906115531921,0.5458345413208008,0.3309030532836914,-0.0895414799451828,0.5611182451248169,0.4202608466148376,-0.0402572564780712,0.4775310754776001,0.3278181552886963,-0.0938122943043708,0.4613917768001556,0.4180229008197784,-0.0571367591619491,0.5658748149871826,0.5078246593475342,-0.1090564206242561,0.4646413922309875,0.5002034306526184,-0.1257450133562088,0.5344189405441284,0.5070173740386963,-0.0004031486168969,0.4950465559959411,0.5063597559928894,0.0003196240577381,0.5320473313331604,0.6474918127059937,-0.012144211679697,0.4930884540081024,0.6482845544815063,-0.0145479571074247,0.53467857837677,0.7832252979278564,0.091748334467411,0.4856832325458526,0.7860652804374695,0.0841980278491973,0
23,0.5099399089813232,0.2586582899093628,-0.25112384557724,0.5463750958442688,0.3308617770671844,-0.0869498252868652,0.561543881893158,0.4200898706912994,-0.041263747960329,0.4775189161300659,0.3273936510086059,-0.0876519307494163,0.4611552655696869,0.4165793359279632,-0.0514701381325721,0.5656337141990662,0.5076851844787598,-0.1120071709156036,0.4656282663345337,0.4964272379875183,-0.1212007477879524,0.5351189970970154,0.5067909955978394,-0.0005379253998398,0.4955522418022156,0.5062519311904907,0.0004543281975202,0.5323227047920227,0.647020697593689,-0.0129754450172185,0.4930883049964905,0.6479535698890686,-0.014845760539174,0.5346873998641968,0.7831171154975891,0.0888335928320884,0.4856997728347778,0.7857227325439453,0.08391635119915,0
24,0.5097565054893494,0.2579168379306793,-0.2478562742471695,0.5467065572738647,0.3307061791419983,-0.0840104669332504,0.561427652835846,0.4185738861560821,-0.0412447452545166,0.47752845287323,0.3273907899856567,-0.0844325348734855,0.4614270329475403,0.4164666533470154,-0.0467352531850338,0.5619341135025024,0.5041568875312805,-0.1165202930569648,0.4673469364643097,0.4920180141925812,-0.1168246269226074,0.5347299575805664,0.5062301158905029,-0.0011706015793606,0.4953833222389221,0.5060786008834839,0.0010902829235419,0.5323801636695862,0.646617591381073,-0.0220599826425313,0.4925796687602997,0.6476355791091919,-0.0153006380423903,0.5348016023635864,0.7840406894683838,0.0776291564106941,0.4857294857501983,0.7856307029724121,0.0835388377308845,0
25,0.5097280144691467,0.2559424340724945,-0.2350996434688568,0.5467768907546997,0.3304812610149383,-0.0477004498243331,0.5602452754974365,0.4133639335632324,0.0122345797717571,0.4774585664272308,0.3256487548351288,-0.0612392276525497,0.4624969363212585,0.4121352732181549,0.0035493250470608,0.5535023212432861,0.4790227711200714,-0.0492114648222923,0.473673015832901,0.4666923880577087,-0.0284144487231969,0.5337103009223938,0.5043283104896545,0.001298555987887,0.4940440356731415,0.5050095915794373,-0.0013216924853622,0.5322340130805969,0.6436490416526794,-0.0251808036118745,0.49252849817276,0.647562563419342,-0.0245937500149011,0.5345134735107422,0.7836450934410095,0.085467018187046,0.4857059419155121,0.7848681211471558,0.0828005447983741,0
26,0.5097388029098511,0.2548544406890869,-0.2177935093641281,0.5468593835830688,0.3296780884265899,-0.0428402759134769,0.5576397776603699,0.4101204574108124,0.0342507995665073,0.4770359396934509,0.3244479596614837,-0.0457696989178657,0.4646380543708801,0.4091598391532898,0.0487652644515037,0.5467385649681091,0.4754199087619781,0.0189853385090827,0.4815724790096283,0.4636683166027069,0.0627383813261985,0.5331746339797974,0.5042843222618103,0.0010634094942361,0.4937534630298614,0.5046771764755249,-0.0010468378895893,0.5322232246398926,0.6437332630157471,-0.0246161893010139,0.4925310909748077,0.6461341381072998,-0.0248202756047248,0.5343484878540039,0.7830561399459839,0.0962779447436332,0.4857077598571777,0.7837520837783813,0.0872702822089195,0
27,0.5097068548202515,0.2547287046909332,-0.1988695561885833,0.5468816757202148,0.3294004797935486,-0.0362818166613578,0.5529880523681641,0.4060775637626648,0.0743819922208786,0.4767446219921112,0.3236526846885681,-0.030836334452033,0.4662325084209442,0.4074761867523193,0.0949272438883781,0.5381449460983276,0.4688611924648285,0.1343902051448822,0.4874927699565887,0.462227314710617,0.1693228930234909,0.5325638055801392,0.504301130771637,-0.0008867385331541,0.4935850799083709,0.5046071410179138,0.0008997985860332,0.5321222543716431,0.6451354026794434,-0.0329193659126758,0.492667019367218,0.646196722984314,-0.027355508878827,0.5342434644699097,0.7830094695091248,0.1012166440486908,0.4856949150562286,0.7838113903999329,0.0917600914835929,0
28,0.5097141861915588,0.2545099854469299,-0.2128658145666122,0.5467880964279175,0.3289395272731781,-0.0403139926493167,0.550499677658081,0.404336154460907,0.0480944700539112,0.4766217470169067,0.3233870267868042,-0.0367554016411304,0.467983067035675,0.4072767496109009,0.0571629405021667,0.5361148715019226,0.4660010039806366,0.0673232972621917,0.4895874261856079,0.4625715613365173,0.0997313559055328,0.5325736999511719,0.5038779377937317,-0.0009173160651698,0.4938023686408996,0.5038410425186157,0.0009297953220084,0.532119631767273,0.6451446413993835,-0.0317932292819023,0.4928132891654968,0.6457710266113281,-0.0265706125646829,0.5342820882797241,0.7829614281654358,0.0986872911453247,0.4857078492641449,0.7836113572120667,0.0902658402919769,0
29,0.5096009373664856,0.2544809281826019,-0.2234442234039306,0.546722412109375,0.3280016183853149,-0.0428897365927696,0.5490854382514954,0.4016056060791015,0.0601449459791183,0.4765313565731048,0.3232221007347107,-0.0440675877034664,0.4704229235649109,0.4073425829410553,0.0696026980876922,0.5357931852340698,0.4632260203361511,0.1049351692199707,0.4902677834033966,0.4606993198394775,0.1320170313119888,0.5323174595832825,0.5028749704360962,-0.0016646597068756,0.4936786592006683,0.5035514831542969,0.001665158662945,0.5320912003517151,0.6426886916160583,-0.0364324487745761,0.4928127825260162,0.6458165645599365,-0.0275796577334404,0.5342419147491455,0.7825229167938232,0.0981112346053123,0.4857145249843597,0.7835564017295837,0.0900104045867919,0
30,0.5096017718315125,0.2544526159763336,-0.2489665895700454,0.5466026663780212,0.3278431594371795,-0.06546650826931,0.5460714101791382,0.4020577371120453,0.0480190627276897,0.4764577746391296,0.3232636153697967,-0.0752663537859916,0.4730525612831116,0.4074618518352508,0.037135187536478,0.5358116626739502,0.4653573036193847,0.0664270520210266,0.4929734170436859,0.4620554149150848,0.0925120636820793,0.5322505235671997,0.5018085241317749,-0.001269822474569,0.4937548339366913,0.5022891163825989,0.0012608225224539,0.5320907235145569,0.641724705696106,-0.0251473747193813,0.4928368628025055,0.6446948051452637,-0.0245727393776178,0.5341712832450867,0.7824613451957703,0.0975904464721679,0.4857148230075836,0.7829623222351074,0.0895786210894584,0
31,0.5107279419898987,0.2544533908367157,-0.2345616072416305,0.5466558933258057,0.3272759616374969,-0.0629052147269249,0.5463334321975708,0.3989810049533844,0.0624954774975776,0.4764522016048431,0.3232110738754272,-0.0596477575600147,0.4726819396018982,0.4063347578048706,0.0700455084443092,0.5353387594223022,0.4636081457138061,0.1258075684309005,0.4914160966873169,0.4608830511569977,0.1449810564517974,0.5321652293205261,0.5013058185577393,-0.0021600115578621,0.4936231076717376,0.5021427273750305,0.0021327966824173,0.531963586807251,0.64178866147995,-0.0381891019642353,0.4928397536277771,0.644830048084259,-0.0281376633793115,0.5342029333114624,0.7824570536613464,0.0851118266582489,0.485689103603363,0.7829590439796448,0.0839510187506675,0
32,0.5123916864395142,0.2546601295471191,-0.2399743348360061,0.5468795895576477,0.3273370265960693,-0.0616323165595531,0.5465049743652344,0.3994880616664886,0.0619907043874263,0.4764188528060913,0.3236820697784424,-0.0647336170077323,0.47255939245224,0.4056061208248138,0.0646204873919487,0.5360038876533508,0.4638451337814331,0.117980733513832,0.4925033152103424,0.4610686302185058,0.1199556514620781,0.532334566116333,0.5010403394699097,-0.0019689912442117,0.4937706887722015,0.5016610622406006,0.0019416394643485,0.5320545434951782,0.6418176293373108,-0.0319868065416812,0.4928765594959259,0.6445000171661377,-0.0279877875000238,0.5342017412185669,0.7818920612335205,0.0861948281526565,0.4857060611248016,0.7828850150108337,0.0796537101268768,0
33,0.5129396319389343,0.2545874118804931,-0.255910187959671,0.5472859740257263,0.3276517987251282,-0.0706314519047737,0.5481236577033997,0.4015714526176452,0.0568901933729648,0.47612464427948,0.3238061368465423,-0.0813125297427177,0.4726246893405914,0.4069768190383911,0.0372037813067436,0.5363327264785767,0.4642963409423828,0.1033619567751884,0.4935064613819122,0.4624610245227813,0.1018525585532188,0.5323331952095032,0.5010172724723816,-0.001378666725941,0.4937278032302856,0.5015996694564819,0.0013367980718612,0.5320423245429993,0.6410317420959473,-0.0317758806049823,0.4927819967269897,0.6445034742355347,-0.0257491562515497,0.5340401530265808,0.7816821336746216,0.089548759162426,0.4855616688728332,0.7826507687568665,0.0849380567669868,0
34,0.513229489326477,0.2552012205123901,-0.2448963224887848,0.5471706986427307,0.3276076912879944,-0.0579879358410835,0.5491173267364502,0.3987795412540436,0.0556776151061058,0.4761428236961365,0.323862075805664,-0.0770364254713058,0.4725416600704193,0.4071546196937561,0.0375113487243652,0.5367723703384399,0.462088018655777,0.082206130027771,0.4937120378017425,0.4626212418079376,0.0794272869825363,0.532493531703949,0.5010205507278442,-0.0013566147536039,0.494037926197052,0.5015126466751099,0.0013217044761404,0.532077968120575,0.6395083665847778,-0.025677328929305,0.4928464591503143,0.6426392197608948,-0.0251701213419437,0.5339511632919312,0.7816709876060486,0.0888605341315269,0.4856079816818237,0.7819860577583313,0.0825563445687294,0
35,0.5136867761611938,0.255125880241394,-0.2685878872871399,0.5471901297569275,0.3276278674602508,-0.0749387741088867,0.5491418838500977,0.3998489081859588,0.0482976660132408,0.4761398136615753,0.3235727250576019,-0.0857009589672088,0.4724848568439483,0.4070033729076385,0.0335339680314064,0.536657989025116,0.4625005424022674,0.0923329591751098,0.493452250957489,0.4627062380313873,0.0832207426428794,0.5324934124946594,0.5009067058563232,-0.0012484664330258,0.4940058588981628,0.5014969706535339,0.0012038368731737,0.5321657061576843,0.6395356059074402,-0.0282900054007768,0.4925976395606994,0.6426644921302795,-0.0250202324241399,0.5338689088821411,0.7820080518722534,0.0877523943781852,0.4855959713459015,0.782069742679596,0.0825893878936767,0
36,0.5136569738388062,0.2546641826629638,-0.2522162199020386,0.5472431778907776,0.3275875449180603,-0.0633633956313133,0.5499145984649658,0.4011959135532379,0.0543997734785079,0.4761574566364288,0.3239140808582306,-0.0731527134776115,0.4724491834640503,0.4083253145217895,0.0426915884017944,0.53690505027771,0.4612669348716736,0.0917584002017974,0.491491824388504,0.4610182344913482,0.0886326283216476,0.5325731635093689,0.500804603099823,-0.0010894833831116,0.4941592216491699,0.501506507396698,0.0010538307251408,0.5321820378303528,0.6421082615852356,-0.0252951122820377,0.4929124414920807,0.6430671215057373,-0.0246855523437261,0.5339211821556091,0.7822023034095764,0.0976945087313652,0.4857082366943359,0.782430112361908,0.0863697528839111,0
