FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5238144993782043,0.2519760131835937,-0.3392724692821502,0.5628112554550171,0.3536385595798492,-0.1223989278078079,0.5720019936561584,0.4697691798210144,-0.060783252120018,0.4834602177143097,0.3558487296104431,-0.129253014922142,0.4724152982234955,0.4693857729434967,-0.0766998305916786,0.5782367587089539,0.5709753036499023,-0.1467919051647186,0.4659423530101776,0.5685667991638184,-0.1626365035772323,0.5451118350028992,0.5565921664237976,-0.0015204889932647,0.4975188672542572,0.5539926290512085,0.0014412970049306,0.5519805550575256,0.7541728019714355,-0.0351109988987445,0.4818759560585022,0.7498730421066284,-0.0227703880518674,0.5502138137817383,0.9263666272163392,0.069630779325962,0.4801967740058899,0.9195967316627502,0.0778748616576194,0
11,0.523377001285553,0.2510598599910736,-0.3273302018642425,0.5626927614212036,0.353537380695343,-0.1190766915678978,0.5719999670982361,0.4700055718421936,-0.0593096502125263,0.4833954870700836,0.3559073209762573,-0.1204459965229034,0.472312718629837,0.4694974720478058,-0.0676443055272102,0.5781003832817078,0.5720111727714539,-0.1428602635860443,0.4659737944602966,0.5686442255973816,-0.149934634566307,0.54511958360672,0.557948887348175,-0.0017534361686557,0.4975693523883819,0.5549168586730957,0.0016782644670456,0.5519729852676392,0.7545212507247925,-0.0346407033503055,0.4818562269210815,0.7506032586097717,-0.0213250294327735,0.550286591053009,0.9263635277748108,0.0678284168243408,0.4801792800426483,0.9197407364845276,0.0777382776141166,0
12,0.5236741304397583,0.2513251602649688,-0.3656948804855346,0.562699556350708,0.353922963142395,-0.1363582611083984,0.5723819732666016,0.469763696193695,-0.066262662410736,0.4833895266056061,0.3555854856967926,-0.1490038186311721,0.4724076688289642,0.4682610630989074,-0.092047594487667,0.5780836343765259,0.571896493434906,-0.1506326496601104,0.4659203290939331,0.5671449899673462,-0.1767197251319885,0.5449092388153076,0.557180643081665,-0.0014198195422068,0.4975299537181854,0.5537465214729309,0.0013379541924223,0.5515049695968628,0.7527806758880615,-0.0348200276494026,0.4819602072238922,0.7498124837875366,-0.0211666822433471,0.5502835512161255,0.926203191280365,0.0674227327108383,0.4801762402057647,0.9180474877357484,0.0778702497482299,0
13,0.5234705209732056,0.2512841820716858,-0.3581758141517639,0.5626394152641296,0.3537485897541046,-0.1398866921663284,0.5724419355392456,0.468968778848648,-0.0750446245074272,0.483387291431427,0.3551859855651855,-0.1444884985685348,0.4721257388591766,0.4673267602920532,-0.0878846421837806,0.5780771374702454,0.5718490481376648,-0.1564869582653045,0.4659188389778137,0.5669288635253906,-0.174817606806755,0.5444647669792175,0.554918110370636,-0.0014398506609722,0.4974231123924255,0.5522405505180359,0.0013544275425374,0.5514487028121948,0.752173662185669,-0.0353774391114711,0.4825089573860168,0.7486275434494019,-0.0205630082637071,0.550214409828186,0.9261820912361144,0.0557738058269023,0.4801259934902191,0.9178202748298644,0.071424089372158,0
14,0.5231714844703674,0.2510653436183929,-0.3026256561279297,0.5627650618553162,0.3536562621593475,-0.1096119657158851,0.5725777745246887,0.4689023196697235,-0.055353719741106,0.4833997786045074,0.3551850914955139,-0.1019967049360275,0.472124844789505,0.4673315286636352,-0.0480828657746315,0.5773077011108398,0.5718483328819275,-0.1342486590147018,0.4661470949649811,0.5668116211891174,-0.1263460963964462,0.544464647769928,0.5560713410377502,-0.0023410022258758,0.4974226355552673,0.5535056591033936,0.0022605471312999,0.551444411277771,0.7540087699890137,-0.0357727073132991,0.4825223386287689,0.7490584254264832,-0.0213974248617887,0.5503053069114685,0.9261668920516968,0.0564134232699871,0.480580061674118,0.9195249676704408,0.0708003342151641,0
15,0.5234363675117493,0.251224547624588,-0.3504776656627655,0.5628238320350647,0.3536567986011505,-0.1286471784114837,0.5725584626197815,0.4687144756317138,-0.062651127576828,0.483415275812149,0.355180412530899,-0.1361021548509597,0.4721340835094452,0.4670698344707489,-0.079241432249546,0.5769718289375305,0.5709866881370544,-0.1495694816112518,0.4662643074989319,0.5673002004623413,-0.1641178876161575,0.5444638133049011,0.5545070767402649,-0.0020436386112123,0.4974821805953979,0.5516024827957153,0.0019639390520751,0.551451563835144,0.752204954624176,-0.0362349823117256,0.4825285673141479,0.7483899593353271,-0.0215537045150995,0.5501827001571655,0.9261475801467896,0.056885078549385,0.4804024994373321,0.9190603494644164,0.0710040107369422,0
16,0.5233372449874878,0.2528402805328369,-0.3363705277442932,0.5625733137130737,0.3536415994167328,-0.1251439154148101,0.5725728869438171,0.4689585566520691,-0.0586999990046024,0.4833903312683105,0.3552162945270538,-0.127309039235115,0.4720591604709625,0.4679701626300812,-0.0676970183849334,0.5762348175048828,0.5707720518112183,-0.1385114938020706,0.4663475751876831,0.5672240257263184,-0.1472363173961639,0.5443271994590759,0.5556748509407043,-0.0020499913953244,0.4975529015064239,0.5522021651268005,0.0019695956725627,0.5515512228012085,0.752959668636322,-0.0344959124922752,0.4825304746627807,0.7482945919036865,-0.0211666002869606,0.5501805543899536,0.9261237978935242,0.0572244636714458,0.4803900718688965,0.9187139868736268,0.0694087818264961,0
17,0.5233446955680847,0.2528416514396667,-0.3723389804363251,0.5628982186317444,0.3537404835224151,-0.1413968950510025,0.5725746154785156,0.468944787979126,-0.0672088041901588,0.483384758234024,0.3551297485828399,-0.1508713811635971,0.4720850884914398,0.4668031930923462,-0.0879981145262718,0.5761385560035706,0.5706296563148499,-0.1479952484369278,0.466329425573349,0.5672218799591064,-0.1705063432455063,0.5444518327713013,0.5552471876144409,-0.0008844640105962,0.497556060552597,0.5515183210372925,0.0007850677939131,0.5515268445014954,0.7529410719871521,-0.0348651222884655,0.4825323224067688,0.7475264668464661,-0.0223804805427789,0.5499526858329773,0.9250236749649048,0.0704835727810859,0.4803849458694458,0.9169620871543884,0.0780121609568595,0
18,0.5234391689300537,0.2530138790607452,-0.3695917427539825,0.5628844499588013,0.3539384603500366,-0.1461363136768341,0.5725694894790649,0.4690260589122772,-0.0780444517731666,0.4833763837814331,0.355398416519165,-0.149346575140953,0.4721377491950989,0.4669712483882904,-0.0878564417362213,0.5761367678642273,0.5707611441612244,-0.1607209742069244,0.4663612246513366,0.5671921372413635,-0.168695643544197,0.5444527268409729,0.5552505254745483,-0.0007415395812131,0.4975457489490509,0.551973283290863,0.0006318872328847,0.5522805452346802,0.7526320815086365,-0.0351361073553562,0.4826502799987793,0.7474421858787537,-0.02261259034276,0.5502237677574158,0.9257277250289916,0.0693350061774253,0.4804644882678985,0.917146384716034,0.0774489343166351,0
19,0.5235066413879395,0.2530215084552765,-0.3647891879081726,0.5628730058670044,0.3539505898952484,-0.1379834562540054,0.5729581713676453,0.4668765664100647,-0.0580697245895862,0.4834268689155578,0.3553388714790344,-0.146861657500267,0.4728301167488098,0.4666036963462829,-0.0802676975727081,0.5761868953704834,0.5697367787361145,-0.1300067752599716,0.4663328528404236,0.5671182870864868,-0.1553083211183548,0.5443872213363647,0.5555362701416016,0.0003870968357659,0.4974738359451294,0.5523351430892944,-0.0005151631776243,0.5524749159812927,0.7525125741958618,-0.0324217118322849,0.4826531410217285,0.7473067045211792,-0.0248056873679161,0.5504506230354309,0.9257420301437378,0.0720092207193374,0.480465292930603,0.917125403881073,0.0772531479597091,0
20,0.5234735012054443,0.2516416609287262,-0.3501737415790558,0.5628759264945984,0.3536703288555145,-0.1350425779819488,0.5725788474082947,0.467004656791687,-0.0646854788064956,0.4834569096565246,0.3547681868076324,-0.1421382427215576,0.4727320671081543,0.4662213921546936,-0.0822317525744438,0.5758666396141052,0.5697765350341797,-0.147206962108612,0.4664597809314728,0.5671001076698303,-0.1626535058021545,0.5444234609603882,0.5546137690544128,0.0002938349789474,0.4975223243236542,0.5510095357894897,-0.0004100798396393,0.5524065494537354,0.7512193322181702,-0.0335844382643699,0.4827551245689392,0.7465041875839233,-0.0238713026046752,0.5504486560821533,0.9257336258888244,0.0592832751572132,0.4804362952709198,0.9171722531318665,0.0714433193206787,0
21,0.5234626531600952,0.2525128424167633,-0.3545696437358856,0.5628767609596252,0.3536701798439026,-0.1377533972263336,0.5729292631149292,0.4670647978782654,-0.0659389942884445,0.4835129082202911,0.3549635410308838,-0.1434661298990249,0.4724720120429992,0.4675457179546356,-0.0828301236033439,0.5754920840263367,0.5697523951530457,-0.1471689492464065,0.4664630889892578,0.5671246647834778,-0.1635689288377761,0.5443833470344543,0.5548213124275208,0.000272789679002,0.4975298345088959,0.5510244965553284,-0.0003887336351908,0.5523329973220825,0.7511835098266602,-0.0325139239430427,0.4827690124511719,0.7463055849075317,-0.0232277419418096,0.5503248572349548,0.9254142045974731,0.0601772256195545,0.4803738296031952,0.9172454476356506,0.0705544501543045,0
22,0.5234572291374207,0.2520840466022491,-0.3541547060012817,0.5633326172828674,0.3536427915096283,-0.1390318274497985,0.5729198455810547,0.4674949944019317,-0.0706158205866813,0.4837060570716858,0.354595273733139,-0.1417107731103897,0.472767025232315,0.4667025506496429,-0.0813646540045738,0.5756311416625977,0.5708507299423218,-0.1518084406852722,0.466553270816803,0.5671418309211731,-0.1621059030294418,0.5443459153175354,0.5547317266464233,-0.0008830910664983,0.4976069331169128,0.5510309934616089,0.0007613666821271,0.5523289442062378,0.7511333227157593,-0.0343774408102035,0.4827739000320434,0.7462906837463379,-0.0211166869848966,0.5503441691398621,0.9253864884376526,0.0600882917642593,0.480410099029541,0.9172706604003906,0.0732401832938194,0
23,0.5234503149986267,0.2532081305980682,-0.3577396273612976,0.5630492568016052,0.3535548746585846,-0.1411488801240921,0.5731381177902222,0.467540442943573,-0.0712954327464103,0.4837102591991424,0.3546564877033233,-0.1426431983709335,0.4722665548324585,0.4671665132045746,-0.0816417783498764,0.5755878686904907,0.5707300901412964,-0.152134507894516,0.4665583670139313,0.5671634078025818,-0.1625653654336929,0.5440234541893005,0.55486661195755,-0.0009072042885236,0.4975157678127289,0.5510413646697998,0.0007864873623475,0.5521299839019775,0.7514770030975342,-0.0344041474163532,0.4827767312526703,0.746417760848999,-0.0210376381874084,0.5503383278846741,0.9253429174423218,0.0563262291252613,0.4804386794567108,0.9184743762016296,0.069527544081211,0
24,0.5233765840530396,0.2529071271419525,-0.3365513980388641,0.5635068416595459,0.3532222509384155,-0.1313198208808899,0.5731381177902222,0.4676739275455475,-0.0712496042251586,0.4837148785591125,0.3542443215847015,-0.1305463463068008,0.4722504019737243,0.4671413600444793,-0.0763746500015258,0.5755903124809265,0.5707301497459412,-0.1528983265161514,0.466643363237381,0.5670661926269531,-0.1568475514650344,0.5442482233047485,0.5550293922424316,-0.0008607139461673,0.4975208640098572,0.5512787103652954,0.0007449935073964,0.5520995259284973,0.7542216181755066,-0.0327596776187419,0.4828355610370636,0.7463546991348267,-0.0210433565080165,0.5502920746803284,0.9255428314208984,0.0635724365711212,0.4805391728878021,0.918721318244934,0.0721807777881622,0
25,0.5234493613243103,0.2527006268501282,-0.3302213847637176,0.5637773871421814,0.3529975414276123,-0.121526725590229,0.5731867551803589,0.467133492231369,-0.0571331270039081,0.4838722050189972,0.3537858426570892,-0.1214916482567787,0.4728635549545288,0.4657489657402038,-0.0645352751016616,0.5762719511985779,0.5702922940254211,-0.1395380645990371,0.4667097926139831,0.5659147500991821,-0.1463225185871124,0.5443977117538452,0.5551588535308838,-0.0014326472301036,0.4978358447551727,0.5517916679382324,0.0013281198916956,0.552384614944458,0.7540506720542908,-0.0332896150648593,0.4828612208366394,0.7463697195053101,-0.0207573790103197,0.5503318309783936,0.9255419969558716,0.0635277777910232,0.4807719588279724,0.9187244176864624,0.0745933875441551,0
26,0.5235597491264343,0.2526918053627014,-0.3499400317668915,0.5637933015823364,0.3527361452579498,-0.1288320869207382,0.5733000040054321,0.4664202630519867,-0.0593188218772411,0.4837910234928131,0.3536475300788879,-0.1338014751672744,0.4723908007144928,0.4656009674072265,-0.0728783309459686,0.5774964094161987,0.570198118686676,-0.1406596153974533,0.4653469026088714,0.5658495426177979,-0.1557985097169876,0.5444345474243164,0.5551726818084717,-0.0011023819679394,0.497712105512619,0.5516906380653381,0.0009930857922881,0.5521634221076965,0.7540099024772644,-0.035583421587944,0.4826157391071319,0.7460275292396545,-0.0232990458607673,0.5501166582107544,0.9255601167678832,0.0647530481219291,0.4807285666465759,0.918728530406952,0.0747819393873214,0
27,0.5235711336135864,0.2535439431667328,-0.3506982028484344,0.5640873312950134,0.3527314662933349,-0.1304214298725128,0.5735471248626709,0.4664311110973358,-0.0637084543704986,0.4839440882205963,0.3538798093795776,-0.1372382491827011,0.4718718230724334,0.465450257062912,-0.0819143801927566,0.5784016847610474,0.5700570344924927,-0.1495918780565261,0.4649389982223511,0.5640377998352051,-0.167903795838356,0.5442953705787659,0.5546227693557739,-0.0006073475233279,0.4976029694080353,0.5506579875946045,0.0005111818900331,0.552151083946228,0.7530418038368225,-0.0364112891256809,0.4826171696186065,0.7459155321121216,-0.0236283726990222,0.5501145124435425,0.925791561603546,0.0519013814628124,0.480726808309555,0.9191280007362366,0.0648322850465774,0
28,0.5235497355461121,0.2537828981876373,-0.3023209869861603,0.5637791156768799,0.3523298501968384,-0.1014618501067161,0.5748429894447327,0.4620323777198791,-0.0341755673289299,0.4839470684528351,0.3538244664669037,-0.0969665721058845,0.4694933295249939,0.4627526998519897,-0.0365016423165798,0.5813259482383728,0.5665706396102905,-0.1074230521917343,0.4589208662509918,0.5604076385498047,-0.1132698133587837,0.5436686277389526,0.5558484792709351,-0.0014121300773695,0.4974776804447174,0.5508716106414795,0.0013264092849567,0.5521140694618225,0.7530487775802612,-0.0364790149033069,0.4826392829418182,0.746226966381073,-0.0235928520560264,0.5499731302261353,0.9257581233978271,0.0481684356927871,0.4807310700416565,0.9194216132164,0.061348121613264,0
29,0.5236550569534302,0.254053920507431,-0.3129808008670807,0.5638530850410461,0.3517761826515198,-0.0978212282061576,0.5771426558494568,0.4550915956497192,-0.0217219293117523,0.4838514626026153,0.3538194894790649,-0.098219484090805,0.4657455682754516,0.4549697935581207,-0.0292884074151515,0.5879252552986145,0.5532565116882324,-0.0958614349365234,0.4509268403053283,0.5480725169181824,-0.1066833734512329,0.5438553690910339,0.5547531247138977,-0.0014046650612726,0.497342050075531,0.5508918762207031,0.0013185836141929,0.5519730448722839,0.7526261806488037,-0.0334457382559776,0.4826174676418304,0.7473633885383606,-0.0243425965309143,0.5499276518821716,0.9255452752113342,0.0513358451426029,0.4807108640670776,0.9195799827575684,0.0628116503357887,0
30,0.5232036709785461,0.2543062567710876,-0.316271960735321,0.5635094046592712,0.3515028953552246,-0.1006739810109138,0.5783707499504089,0.448939710855484,-0.0079915067180991,0.4838421046733856,0.3535217642784118,-0.1051481962203979,0.4633151292800903,0.4454753994941711,-0.0249470956623554,0.5899539589881897,0.5376170873641968,-0.0738253146409988,0.4465438723564148,0.5328436493873596,-0.0927744880318641,0.5438435673713684,0.5530816912651062,-0.0004558512591756,0.496835321187973,0.5491562485694885,0.0003614401794038,0.550436794757843,0.7498255968093872,-0.0338799878954887,0.4824683368206024,0.7463526129722595,-0.0273643173277378,0.5500696301460266,0.9250962138175964,0.0515169538557529,0.4806620478630066,0.9183337688446044,0.0584786497056484,0
31,0.523160994052887,0.2551319897174835,-0.1673620045185089,0.5634205341339111,0.3491897284984588,0.0226513221859931,0.5817736387252808,0.4362702071666717,0.0746380984783172,0.4839096367359161,0.3535766899585724,0.0214762166142463,0.457901120185852,0.436240404844284,0.0645793229341507,0.599675714969635,0.5077009797096252,-0.0051011866889894,0.434781014919281,0.5053927302360535,-0.0295203663408756,0.5435743927955627,0.5535708069801331,-0.0006019786233082,0.4967548549175262,0.5494527816772461,0.0005803817766718,0.5505263209342957,0.7498405575752258,-0.0437535792589187,0.4822606146335602,0.7470710277557373,-0.0370341166853904,0.5500659346580505,0.925124168395996,0.0297346469014883,0.4806853830814361,0.9184336066246032,0.0437483564019203,0
32,0.5238134264945984,0.256104826927185,-0.0200921334326267,0.5627135634422302,0.3464957177639007,0.1177320182323455,0.5823659300804138,0.423227310180664,0.1010962799191474,0.4839214086532593,0.3522922694683075,0.1312577426433563,0.4559888839721679,0.4290623962879181,0.1124441996216774,0.6041632890701294,0.4845072329044342,-0.0196740441024303,0.4305450618267059,0.4878087937831878,-0.0199742894619703,0.5435680747032166,0.5546525120735168,-0.0026482029352337,0.4967480599880218,0.5508002638816833,0.002737873699516,0.5509604215621948,0.7497679591178894,-0.0613465830683708,0.4816960394382477,0.7475776076316833,-0.0438784286379814,0.5501061081886292,0.9245314002037048,-0.0166353285312652,0.4807765185832977,0.918519914150238,0.0120364697650074,0
33,0.5231554508209229,0.2558010816574096,-0.0320818535983562,0.5626823902130127,0.3463624715805053,0.104973055422306,0.5859165191650391,0.4176917672157287,0.0124880243092775,0.4842176139354706,0.3508265316486358,0.1286213845014572,0.4533198773860931,0.4227001368999481,0.0774416178464889,0.6040962338447571,0.4508540034294128,-0.2094588875770568,0.4235027730464935,0.4664982855319977,-0.0954669788479805,0.5433699488639832,0.5549003481864929,-0.0036005044821649,0.4961912333965301,0.5509977340698242,0.0037259119562804,0.5503142476081848,0.7500917911529541,-0.0571177937090396,0.4813279211521148,0.7479609251022339,-0.0421699360013008,0.5504900217056274,0.923465132713318,0.00223123957403,0.4807815551757812,0.9179046750068665,0.0217667780816555,0
34,0.5231046080589294,0.2576854228973388,0.0023030384909361,0.5623623728752136,0.3451219201087951,0.1286561340093612,0.5879022479057312,0.3974485993385315,-0.0721968114376068,0.4842145144939422,0.349710464477539,0.145733892917633,0.4518629312515259,0.3995618224143982,0.0093218022957444,0.605859637260437,0.3957263529300689,-0.3485890626907348,0.4184536039829254,0.4054107367992401,-0.2294197231531143,0.5433976650238037,0.5551111698150635,-0.0050279721617698,0.4960173964500427,0.5529482364654541,0.0050836210139095,0.5507153868675232,0.7498536705970764,-0.0605315454304218,0.480788379907608,0.7491433620452881,-0.0411748625338077,0.5505905151367188,0.923203706741333,0.0095629598945379,0.4809171259403229,0.9185526371002196,0.0265870783478021,0
35,0.5231034159660339,0.2577518224716186,-0.0148647027090191,0.5601739287376404,0.345068871974945,0.1009751707315445,0.5891376733779907,0.3757950365543365,-0.1346684992313385,0.4842400848865509,0.3483056724071502,0.1174546927213668,0.4460922479629516,0.3714673817157745,-0.0547468923032283,0.6112400889396667,0.3447844684123993,-0.4145560264587402,0.4130071997642517,0.3417721688747406,-0.2855220139026642,0.5429803729057312,0.5548908710479736,-0.0050497008487582,0.4957360923290252,0.5529329776763916,0.0050785164348781,0.5507243275642395,0.7482278943061829,-0.0589043237268924,0.48075932264328,0.7481459379196167,-0.0395613573491573,0.5507821440696716,0.9225226044654846,0.0098006464540958,0.4808782041072845,0.917789101600647,0.0249593909829854,0
36,0.5225732326507568,0.2582494914531708,-0.0411337353289127,0.5601320862770081,0.3423047959804535,0.0767358392477035,0.5918169021606445,0.3442442119121551,-0.1751535683870315,0.4843769967556,0.3457308411598205,0.0976945161819458,0.4454904198646545,0.3423333168029785,-0.0848570093512535,0.619628369808197,0.2810456156730652,-0.4430256485939026,0.4099795222282409,0.284521073102951,-0.3118560016155243,0.5423513054847717,0.5563520789146423,-0.0065682595595717,0.4956354796886444,0.554233193397522,0.0064925095066428,0.5509728789329529,0.7483939528465271,-0.0477931164205074,0.4809034764766693,0.7475478649139404,-0.0284557994455099,0.5507880449295044,0.9241215586662292,0.0075809047557413,0.4808688461780548,0.9187082052230836,0.0248069446533918,0
