FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5227675437927246,0.2566369175910949,-0.3498043417930603,0.5565557479858398,0.3538424372673034,-0.1237027645111084,0.5669699311256409,0.4664545953273773,-0.0461792312562465,0.4788715541362762,0.3532560765743255,-0.1465109437704086,0.4691554009914398,0.463150680065155,-0.0871117487549781,0.5696268677711487,0.568828284740448,-0.1257786750793457,0.4622723162174225,0.56270831823349,-0.1684587746858596,0.5406700372695923,0.5529071092605591,0.0018803252605721,0.4950585961341858,0.5487774014472961,-0.0019446181831881,0.5466592907905579,0.7480977773666382,-0.0303878728300333,0.4802797138690948,0.7415679693222046,-0.0265196915715932,0.5443142652511597,0.9250823855400084,0.0643704608082771,0.4771197438240051,0.9196884036064148,0.063818909227848,0
11,0.5218061208724976,0.2567337155342102,-0.3333350718021393,0.5566097497940063,0.3538797199726105,-0.1141812056303024,0.5669512152671814,0.4665959775447845,-0.0396325476467609,0.479004442691803,0.3532748818397522,-0.1277361512184143,0.469278872013092,0.4619846940040588,-0.0682150498032569,0.5697759985923767,0.5687304735183716,-0.1163364350795745,0.4622472822666168,0.5611572265625,-0.1509527564048767,0.5408512949943542,0.5533725023269653,0.001826099702157,0.4950520396232605,0.5493965148925781,-0.0018906706245616,0.5466428399085999,0.7491984963417053,-0.0296044275164604,0.480206698179245,0.7430384755134583,-0.0267520602792501,0.5442732572555542,0.9253073930740356,0.0684142485260963,0.4771248400211334,0.9203486442565918,0.0653522685170173,0
12,0.521783709526062,0.2567221522331238,-0.3451361358165741,0.5571255087852478,0.3538877964019775,-0.1222318410873413,0.5673938393592834,0.4665215313434601,-0.0441403202712535,0.4790727496147156,0.3530754148960113,-0.1297833025455474,0.4692992866039276,0.461558997631073,-0.0695347487926483,0.5704200863838196,0.5685640573501587,-0.1191946268081665,0.4608237147331238,0.5604596138000488,-0.1503469496965408,0.5408347249031067,0.5541397929191589,0.0013570642331615,0.4950363337993622,0.5494179725646973,-0.0014446313725784,0.5465300679206848,0.7491986155509949,-0.0311596319079399,0.4801980257034302,0.7429932355880737,-0.0265271589159965,0.5442711114883423,0.9260353446006776,0.0706146880984306,0.477285087108612,0.9208784103393556,0.0716790333390235,0
13,0.5217636227607727,0.2580823600292206,-0.3279021084308624,0.5571573376655579,0.3538940548896789,-0.1066902428865432,0.5674922466278076,0.4662982225418091,-0.0279675237834453,0.4791370034217834,0.3529945313930511,-0.1189894899725914,0.469277948141098,0.4604650139808655,-0.0572647377848625,0.5705556273460388,0.5681227445602417,-0.1030282005667686,0.4587889313697815,0.5562987327575684,-0.1401144713163375,0.5407968163490295,0.5546797513961792,0.0012728184228762,0.4946392178535461,0.5494682788848877,-0.0013544098474085,0.5463592410087585,0.7495213150978088,-0.0313033275306224,0.4800947904586792,0.7427935004234314,-0.0268566999584436,0.5442526936531067,0.9255284667015076,0.0723956003785133,0.4773450493812561,0.92102712392807,0.0723278671503067,0
14,0.5218105912208557,0.2576127350330353,-0.2724127769470215,0.5571678876876831,0.3539619445800781,-0.0682239010930061,0.5675681829452515,0.4662950932979584,-0.0027620459441095,0.4791414141654968,0.3527863323688507,-0.0802887603640556,0.4665322303771972,0.4580554068088531,-0.0246000029146671,0.5715141296386719,0.5662673115730286,-0.0807076916098594,0.4553078114986419,0.5513606667518616,-0.1050810441374778,0.5408061742782593,0.555392861366272,0.001059787813574,0.4945534467697143,0.5503249168395996,-0.0011280584149062,0.547900915145874,0.7512767314910889,-0.0312072988599538,0.4801655411720276,0.7437579035758972,-0.0277457777410745,0.5446630120277405,0.9257435202598572,0.0635016411542892,0.4776407182216644,0.9222224950790404,0.0657596290111541,0
15,0.5218554139137268,0.2558595538139343,-0.2976838052272796,0.5572925806045532,0.3539927303791046,-0.0845396891236305,0.5676705241203308,0.4658302664756775,-0.0126965837553143,0.4790904223918915,0.352653294801712,-0.0960194170475006,0.4647825956344604,0.4558151960372925,-0.0375278145074844,0.5724900364875793,0.5636106729507446,-0.0918154492974281,0.4546467363834381,0.547309398651123,-0.1196988150477409,0.5412014126777649,0.5554015636444092,0.0003978677268605,0.4947699606418609,0.5503878593444824,-0.0004563686961773,0.5478615164756775,0.7520757913589478,-0.0325725302100181,0.480322927236557,0.7441880702972412,-0.0271273907274007,0.5445234775543213,0.9259533286094666,0.0693964213132858,0.4776435792446136,0.9221692085266112,0.0748636573553085,0
16,0.5216987729072571,0.2572075128555298,-0.3042918443679809,0.5570735931396484,0.354118287563324,-0.0859796032309532,0.5677379369735718,0.4636372625827789,-0.0059829433448612,0.4790918529033661,0.3526413738727569,-0.0939075574278831,0.4622941613197326,0.4471984207630157,-0.0222944132983684,0.5732980370521545,0.5535678863525391,-0.07793640345335,0.4487511217594147,0.5299733877182007,-0.0978403016924858,0.5408151745796204,0.5540047883987427,0.0003363417345099,0.4946969449520111,0.5489247441291809,-0.0003971659170929,0.5478410124778748,0.7488765716552734,-0.0329249277710914,0.4802756905555725,0.7434656620025635,-0.0286673046648502,0.5445045828819275,0.9255099892616272,0.0573377572000026,0.4776457846164703,0.92241108417511,0.0600030049681663,0
17,0.5219380855560303,0.2588108777999878,-0.2501857280731201,0.5570067763328552,0.3533933758735657,-0.031712707132101,0.5692905783653259,0.447952926158905,0.0538343600928783,0.4791525900363922,0.3523203432559967,-0.0482439063489437,0.4566851854324341,0.4342764317989349,0.0343380235135555,0.5774706602096558,0.5289300680160522,-0.0017862804234027,0.44187131524086,0.5128980875015259,-0.0125928847119212,0.5403071045875549,0.5540199875831604,0.0008224400808103,0.4945195913314819,0.5488188862800598,-0.0008941468549892,0.5478169918060303,0.7484892010688782,-0.029886819422245,0.4809305369853973,0.7434594631195068,-0.0331468842923641,0.5445616841316223,0.9250608682632446,0.0571729354560375,0.4778462052345276,0.9225983023643494,0.0535423904657363,0
18,0.5219218134880066,0.2587964534759521,-0.1864664554595947,0.5569992065429688,0.3520850241184234,0.0100862393155694,0.5701215267181396,0.438894510269165,0.0847014412283897,0.4792194962501526,0.3522502183914184,0.0043001151643693,0.4542112350463867,0.4318395256996155,0.0656923875212669,0.577771008014679,0.5124872922897339,0.0318835079669952,0.4369427561759949,0.501578688621521,-0.0059309676289558,0.5403632521629333,0.5543439388275146,0.0003759401442948,0.4944146871566772,0.5488466024398804,-0.0004323412140365,0.5476968884468079,0.7487733960151672,-0.03536381945014,0.4807562530040741,0.7433215379714966,-0.0363304503262043,0.5446910262107849,0.9250616431236268,0.0422227270901203,0.47783163189888,0.9223256707191468,0.0434751026332378,0
19,0.5219175219535828,0.2599086761474609,0.0103339105844497,0.5568910241127014,0.349048376083374,0.1433613300323486,0.5773054361343384,0.4217479825019836,0.0717430189251899,0.4789240956306457,0.3511508703231811,0.1549257189035415,0.4481131136417389,0.4161101877689361,0.0582769103348255,0.5904187560081482,0.4558376967906952,-0.1879909634590149,0.4258539378643036,0.4456495940685272,-0.1537360101938247,0.5403427481651306,0.5549150109291077,-0.001946746953763,0.4941903352737427,0.5500686168670654,0.0020223034080117,0.5476823449134827,0.7502558827400208,-0.0589882843196392,0.4803902804851532,0.746118426322937,-0.0493068359792232,0.5445540547370911,0.925063967704773,0.0111802211031317,0.4779519438743591,0.9225142002105712,0.0235123131424188,0
20,0.521942675113678,0.2598987221717834,-0.0126510178670287,0.5567454695701599,0.3466295599937439,0.1363920867443084,0.5842922925949097,0.4153490960597992,-0.0408158190548419,0.4789721369743347,0.3485589325428009,0.1317004561424255,0.4458716809749603,0.4043468832969665,0.0201465487480163,0.5921162366867065,0.418269544839859,-0.3203208148479461,0.4224211275577545,0.4129635095596313,-0.2022788822650909,0.5402524471282959,0.5545801520347595,-0.001541962265037,0.4934714436531067,0.550117552280426,0.0016412952682003,0.5475526452064514,0.7505254745483398,-0.0562963001430034,0.4802895784378052,0.7466065883636475,-0.0494038015604019,0.5446546673774719,0.9249349236488342,0.0260560885071754,0.4776166975498199,0.919829249382019,0.0289883408695459,0
21,0.5206769704818726,0.258853405714035,0.0155576122924685,0.5546199083328247,0.344584047794342,0.1506059169769287,0.5831295251846313,0.3950177729129791,-0.0483061000704765,0.4792068600654602,0.3469465970993042,0.1381174474954605,0.447426825761795,0.3934853971004486,-0.0130015481263399,0.5945971012115479,0.3889312744140625,-0.3142995834350586,0.4211183786392212,0.3844736814498901,-0.2333949208259582,0.5399729609489441,0.5531304478645325,-0.0014968219911679,0.4932499527931213,0.5500308871269226,0.0015885591274127,0.5475441813468933,0.7484787702560425,-0.0574944131076335,0.4801750183105469,0.7465162873268127,-0.048831395804882,0.5448857545852661,0.9240435361862184,0.0269679110497236,0.4781771302223205,0.920124053955078,0.0275674760341644,0
22,0.5202256441116333,0.2598764896392822,0.0284424070268869,0.553989052772522,0.344735711812973,0.1474788337945938,0.582891583442688,0.3898466229438782,-0.0735658407211303,0.4792756736278534,0.3467642664909363,0.1532260924577713,0.4447085559368133,0.3812415301799774,-0.0149837173521518,0.5969440340995789,0.369314581155777,-0.3510247468948364,0.4161014556884765,0.3551805913448334,-0.2458900362253189,0.5398005843162537,0.5531171560287476,-0.0036563584581017,0.4930248856544494,0.5500333905220032,0.0036813218612223,0.5473881959915161,0.7482789158821106,-0.0608294270932674,0.4801353216171264,0.7463960647583008,-0.0456531681120395,0.5449049472808838,0.923039734363556,0.0257188901305198,0.4779581129550934,0.9197455644607544,0.0303948428481817,0
23,0.5201822519302368,0.2605006098747253,-0.0008172850357368,0.5535373091697693,0.3447709679603576,0.1201937720179557,0.583318293094635,0.366709291934967,-0.1225210130214691,0.4799993336200714,0.346771627664566,0.1188562959432601,0.4445614516735077,0.354549765586853,-0.0681606829166412,0.6041027903556824,0.3214108943939209,-0.3949128687381744,0.4155603945255279,0.3127282261848449,-0.277493953704834,0.5397910475730896,0.5534098744392395,-0.0029758485034108,0.4931772649288177,0.5507274866104126,0.0029592611826956,0.5472727417945862,0.7473269701004028,-0.0587836429476738,0.4803046882152557,0.7460592985153198,-0.0448600649833679,0.544908881187439,0.9226670861244202,0.0131669742986559,0.4778875112533569,0.9194352030754088,0.0138785354793071,0
24,0.5197023749351501,0.2604977488517761,-0.0032911088783293,0.5537298917770386,0.3432599306106567,0.1012705937027931,0.5838224291801453,0.3480674028396606,-0.1480741500854492,0.4810578227043152,0.3465557098388672,0.1120831668376922,0.4449560046195984,0.3434328436851501,-0.0675476714968681,0.6035839915275574,0.294698029756546,-0.4139558970928192,0.4150989949703216,0.2878304719924927,-0.2824592888355255,0.5390884876251221,0.5542397499084473,-0.0053863320499658,0.493152767419815,0.5513899326324463,0.0052891690284013,0.5467386245727539,0.7473299503326416,-0.0574329830706119,0.4803009331226349,0.7450917959213257,-0.0369661189615726,0.5448616147041321,0.9234858751296996,-0.0013341673184186,0.4778650403022766,0.9194491505622864,0.0139747029170393,0
25,0.5183777213096619,0.2598487734794616,0.0155444191768765,0.5537418723106384,0.3430129587650299,0.1272797584533691,0.5901886820793152,0.3266848921775818,-0.1252956837415695,0.4814187288284302,0.3465750217437744,0.1210420057177543,0.444299042224884,0.3242343068122864,-0.0535119548439979,0.6073967218399048,0.2542372345924377,-0.3261727690696716,0.4125084578990936,0.2568512558937073,-0.2598601579666137,0.5391082167625427,0.5548985600471497,-0.0025655596982687,0.4933435022830963,0.5518142580986023,0.0024475816171616,0.5480729937553406,0.7459660172462463,-0.0376669280230999,0.4804295301437378,0.7448310256004333,-0.0347479507327079,0.5453951954841614,0.9227270483970642,-0.0014340708730742,0.4781984686851501,0.9194608330726624,0.0031561120413243,0
26,0.5172938108444214,0.259842574596405,-0.0308086276054382,0.5542457699775696,0.338605523109436,0.0766559392213821,0.59107506275177,0.3031817078590393,-0.12882100045681,0.481934517621994,0.3458651602268219,0.0978223532438278,0.4417425394058227,0.2947353720664978,-0.0490435846149921,0.6078731417655945,0.2110180556774139,-0.3456806242465973,0.411880612373352,0.2091675251722335,-0.2296564131975174,0.5387123823165894,0.555420994758606,-0.0049196621403098,0.4933305084705353,0.552771270275116,0.004829978570342,0.5480439066886902,0.7448517084121704,-0.0407805889844894,0.4804306626319885,0.7447126507759094,-0.0316233672201633,0.5454775094985962,0.9225587844848632,0.0017455305205658,0.4778370559215545,0.9194539785385132,0.0106670474633574,0
27,0.516589879989624,0.2600506544113159,-0.0800659507513046,0.5542588829994202,0.3377634882926941,0.061422798782587,0.5915457606315613,0.2815126180648803,-0.0115675367414951,0.4821252822875976,0.3455354869365692,0.0850737765431404,0.4412973523139953,0.2805756330490112,0.0485769920051097,0.607638955116272,0.1851957738399505,-0.124714083969593,0.4112227857112884,0.1883752197027206,-0.0500728636980056,0.5387293696403503,0.554498016834259,-0.0049444357864558,0.4936316907405853,0.5520996451377869,0.0049193114973604,0.5485273599624634,0.7429782152175903,-0.0434408225119113,0.4804158508777618,0.7442643046379089,-0.0332764610648155,0.5454740524291992,0.9205650091171264,0.014847757294774,0.4782643020153045,0.9197149276733398,0.0196134019643068,0
28,0.5161969661712646,0.2592870593070984,-0.1189813539385795,0.5543259382247925,0.3369104266166687,0.0321840569376945,0.5910072326660156,0.272747129201889,-0.0267400443553924,0.4820441901683807,0.3449755609035492,0.0443701334297657,0.4415192902088165,0.2685184180736542,0.0362743847072124,0.6072075963020325,0.168448343873024,-0.1269565373659134,0.4114937484264374,0.1703288704156875,-0.120080716907978,0.5388339161872864,0.5544922947883606,-0.0045307446271181,0.4935663938522339,0.5521438121795654,0.00456113088876,0.5480942130088806,0.7430256605148315,-0.0292151980102062,0.480197012424469,0.7442420125007629,-0.024801068007946,0.5455199480056763,0.920681893825531,0.0543795228004455,0.4782768785953522,0.9189078211784364,0.0552373714745044,0
29,0.5158109664916992,0.2592313289642334,-0.1991589665412902,0.5549339652061462,0.3367744982242584,-0.0389128886163234,0.5907366275787354,0.2634716033935547,-0.0850613564252853,0.482172280550003,0.3448560237884521,-0.0240154918283224,0.4416766762733459,0.259304791688919,-0.0672381594777107,0.6063002943992615,0.1583076864480972,-0.1796998232603073,0.4132322669029236,0.1557751595973968,-0.1686485409736633,0.5387585163116455,0.5543153882026672,-0.0045084268786013,0.4933681488037109,0.5519331693649292,0.0045329267159104,0.5480263829231262,0.7438681721687317,-0.0163283850997686,0.4800958037376404,0.744260311126709,-0.0082099614664912,0.5456464886665344,0.9217854738235474,0.0784021541476249,0.4782330095767975,0.9192115068435668,0.0838578045368194,0
30,0.5158267021179199,0.2595720291137695,-0.384795993566513,0.5553531050682068,0.335506409406662,-0.2022694498300552,0.5906397700309753,0.247981771826744,-0.2588269114494324,0.4822773337364197,0.3426515161991119,-0.2041720002889633,0.4418019950389862,0.2430554926395416,-0.3012314438819885,0.6041746139526367,0.1301513910293579,-0.3516663610935211,0.4182003736495971,0.1352271288633346,-0.4572263360023498,0.53899085521698,0.5540315508842468,0.0003067738434765,0.4933989346027374,0.5517494678497314,-0.0004253539082128,0.5482727289199829,0.7442339658737183,0.0022238465026021,0.4806800782680511,0.7428179979324341,0.0119191678240895,0.5455849766731262,0.9230058789253236,0.1114624515175819,0.4786183536052704,0.9196701645851136,0.1156375408172607,0
31,0.515796959400177,0.2591963708400726,-0.3720379769802093,0.5555897951126099,0.3327322602272033,-0.1999037563800811,0.5900633931159973,0.2381823807954788,-0.2652793526649475,0.4822935760021209,0.3401603400707245,-0.1951195895671844,0.4465650916099548,0.2380111068487167,-0.3036119341850281,0.601138174533844,0.1169951111078262,-0.3507498502731323,0.4253364205360412,0.1264511793851852,-0.4576906561851501,0.5390275120735168,0.5540792942047119,0.0002976293035317,0.4932136833667755,0.5517715215682983,-0.0004123615217395,0.5480753183364868,0.745826780796051,0.0112149752676486,0.4806690812110901,0.742586076259613,0.0247639939188957,0.5456615090370178,0.9252012372016908,0.123284563422203,0.478614330291748,0.9188969135284424,0.1360745131969452,0
32,0.5155825614929199,0.2592266499996185,-0.353268414735794,0.5556753277778625,0.3306896388530731,-0.191846951842308,0.5888782739639282,0.2336096167564392,-0.2817110121250152,0.482996791601181,0.3389222621917724,-0.1727945208549499,0.4494270980358124,0.2403465211391449,-0.2911316156387329,0.5988132357597351,0.1115923225879669,-0.378242164850235,0.428730845451355,0.1259923130273819,-0.4532709121704101,0.539322555065155,0.5549814105033875,-0.002507904311642,0.4931915998458862,0.5530941486358643,0.0024026732426136,0.5482345223426819,0.7476484179496765,0.0037904875352978,0.4805726408958435,0.744006335735321,0.0311434995383024,0.5457814931869507,0.9265590906143188,0.1174508035182952,0.4787580668926239,0.918964385986328,0.1397334486246109,0
33,0.5155702233314514,0.2591780126094818,-0.3994585275650024,0.5556836724281311,0.3294659256935119,-0.2285168766975402,0.5876621007919312,0.2322990000247955,-0.308318018913269,0.4832459986209869,0.3368529975414276,-0.2136916518211364,0.4511046111583709,0.2382330745458603,-0.3242298066616058,0.5983728766441345,0.1074847504496574,-0.3980060219764709,0.4311066567897796,0.1196568235754966,-0.4792631268501282,0.539684534072876,0.5548865795135498,-0.0048151556402444,0.4932793974876404,0.5530946254730225,0.0047065988183021,0.5481557846069336,0.7450560927391052,2.237502849311568e-05,0.480613499879837,0.7432751655578613,0.0336491242051124,0.5458414554595947,0.9263131022453308,0.1111759021878242,0.4786882400512695,0.9189684987068176,0.1406042575836181,0
34,0.515571653842926,0.2581530809402466,-0.347061812877655,0.5563544631004333,0.3281969130039215,-0.1854678243398666,0.5872349143028259,0.2294023782014846,-0.2685330808162689,0.4834599494934082,0.335609883069992,-0.1686227172613144,0.4523248970508575,0.2375243008136749,-0.2785788774490356,0.5973929762840271,0.1101509854197502,-0.3652583062648773,0.4335463345050812,0.1199443414807319,-0.42570561170578,0.5399273633956909,0.5556896924972534,-0.0057963435538113,0.4931714236736297,0.553923487663269,0.0057080038823187,0.5481495261192322,0.7462804913520813,0.0035297633148729,0.4795637726783752,0.7433974146842957,0.0310831256210804,0.5457626581192017,0.9266067147254944,0.122279405593872,0.4780389070510864,0.9189727306365968,0.1452738642692566,0
35,0.5155694484710693,0.2572776675224304,-0.3679573237895965,0.5571280121803284,0.3268185257911682,-0.207445278763771,0.5859324336051941,0.2299681007862091,-0.2912940979003906,0.4836711585521698,0.3338568806648254,-0.1866002976894378,0.4532979428768158,0.2340969741344452,-0.2948809564113617,0.5959370732307434,0.1061858832836151,-0.377600610256195,0.4356535971164703,0.1136480420827865,-0.4406319856643677,0.5404017567634583,0.5560840964317322,-0.0062221884727478,0.4931722283363342,0.5541737675666809,0.0061281388625502,0.5481845140457153,0.7461806535720825,0.0065925451926887,0.4795364141464233,0.7433874607086182,0.0376571342349052,0.5459544658660889,0.9265123605728148,0.1254343837499618,0.4780401289463043,0.9191884994506836,0.1502626091241836,0
36,0.5155718326568604,0.258021593093872,-0.3731994926929474,0.5572059750556946,0.3253288567066192,-0.2167585641145706,0.5849278569221497,0.2270331978797912,-0.2981229722499847,0.4843718111515045,0.3323917984962463,-0.1958343237638473,0.4550677835941314,0.2313142120838165,-0.3033592402935028,0.5937615633010864,0.1001384332776069,-0.3742229640483856,0.4387736618518829,0.1096784099936485,-0.4399270713329315,0.5404546856880188,0.5570206642150879,-0.0074274013750255,0.4931680262088775,0.5550116896629333,0.007318306248635,0.5481919646263123,0.7466538548469543,0.0051725562661886,0.4795175790786743,0.7431209683418274,0.0411168150603771,0.5464800596237183,0.9265562295913696,0.1239358410239219,0.4780412912368774,0.9176875948905944,0.15855073928833,0
