FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.516991913318634,0.1213844418525695,-0.2507801651954651,0.5685451030731201,0.217498242855072,-0.0820114240050315,0.6266818642616272,0.2539223730564117,-0.1756599098443985,0.480946809053421,0.2066443264484405,-0.041287500411272,0.4228953719139099,0.2016665190458297,-0.1104006618261337,0.6017502546310425,0.1482087671756744,-0.278639405965805,0.453634113073349,0.113842986524105,-0.2187494337558746,0.5527953505516052,0.4459998607635498,-0.0099383583292365,0.5008662939071655,0.4455432295799255,0.0098063563928008,0.551524817943573,0.6069165468215942,0.0217880774289369,0.4983479380607605,0.6128512024879456,0.03591014072299,0.55098557472229,0.7598078846931458,0.2074549198150634,0.4963046312332153,0.7663001418113708,0.207463264465332,0
11,0.5186195373535156,0.1213839352130889,-0.2676648199558258,0.5682860612869263,0.2160341292619705,-0.0899314880371093,0.628160834312439,0.2444499880075454,-0.1833198517560959,0.4809537827968597,0.2045253068208694,-0.0581322312355041,0.422391802072525,0.1844875663518905,-0.124991625547409,0.6016800403594971,0.1428868621587753,-0.2923360466957092,0.4624769985675812,0.106249414384365,-0.2140772491693496,0.5526280999183655,0.4459652900695801,-0.0094419810920953,0.5008625388145447,0.4456270337104797,0.0093222251161932,0.551496148109436,0.6084114909172058,0.020898787304759,0.498336911201477,0.6131588220596313,0.0350578241050243,0.5505692362785339,0.7603693604469299,0.2041217237710952,0.4963050484657287,0.7661575078964233,0.198436364531517,0
12,0.5193830728530884,0.1214264184236526,-0.29319828748703,0.5682165622711182,0.2152204513549804,-0.1150387898087501,0.6287249326705933,0.2393511682748794,-0.237463042140007,0.481198251247406,0.2025310695171356,-0.0873648226261138,0.420782059431076,0.1755952984094619,-0.1924782693386078,0.6015245318412781,0.1423124223947525,-0.3527362644672394,0.4675020277500152,0.108735091984272,-0.2998104691505432,0.552089273929596,0.4459474384784698,-0.0073184580542147,0.500835120677948,0.4455954134464264,0.0071597332134842,0.5514981746673584,0.6085417866706848,0.0201565492898225,0.4979878664016723,0.6147019267082214,0.0326364375650882,0.550505518913269,0.7603363394737244,0.2033741623163223,0.4963074028491974,0.7661194801330566,0.1957525163888931,0
13,0.5195999145507812,0.1214248687028884,-0.3134798109531402,0.5674574971199036,0.2142522484064102,-0.1288342922925949,0.6292104125022888,0.2340316921472549,-0.2677026391029358,0.4810986220836639,0.2009918540716171,-0.1076123863458633,0.4198260605335235,0.1690415441989898,-0.2338541001081466,0.6005391478538513,0.1383087188005447,-0.391492635011673,0.4695428907871246,0.1090584099292755,-0.3521546721458435,0.5517426133155823,0.4456669986248016,-0.0067807887680828,0.500642716884613,0.4454641342163086,0.0065778223797678,0.5515013337135315,0.6085512638092041,0.0122084934264421,0.4979136884212494,0.6151272058486938,0.0320942401885986,0.5506294965744019,0.7604435682296753,0.2070274651050567,0.496456116437912,0.765923798084259,0.2048990875482559,0
14,0.5198667645454407,0.1211305409669876,-0.3142546415328979,0.5673043727874756,0.2111038416624069,-0.1288492083549499,0.6291435956954956,0.2298830151557922,-0.2709698677062988,0.4813470840454101,0.1975824981927871,-0.1084169298410415,0.4203845858573913,0.1611801087856292,-0.2297020107507705,0.6003062129020691,0.1374132633209228,-0.3990229368209839,0.4719089269638061,0.1073064804077148,-0.3401076197624206,0.5512915849685669,0.4444503784179687,-0.0056483661755919,0.5004119277000427,0.4441029131412506,0.0054358285851776,0.5514403581619263,0.6084215641021729,0.0114573696628212,0.4978248178958893,0.6151114702224731,0.0241349693387746,0.5506270527839661,0.7604087591171265,0.2003706246614456,0.4965110123157501,0.7659436464309692,0.1930242478847503,0
15,0.5211387872695923,0.1208875179290771,-0.3159674406051636,0.5673401951789856,0.2083315849304199,-0.1289010345935821,0.6299625039100647,0.2262531220912933,-0.2738696634769439,0.4818125069141388,0.1955434679985046,-0.1185691654682159,0.4199468493461609,0.1617667376995086,-0.2511701583862304,0.6002224683761597,0.1365443766117096,-0.4028509259223938,0.4723464250564575,0.1086608543992042,-0.3648212850093841,0.5511699318885803,0.4428580403327942,-0.0035660385619848,0.5004064440727234,0.4427430629730224,0.0033440713305026,0.5513668060302734,0.6086153388023376,0.0148658156394958,0.4978195428848266,0.6145343780517578,0.0229670815169811,0.5502607226371765,0.760405957698822,0.2000156193971634,0.4965274930000305,0.7657917737960815,0.188789814710617,0
16,0.5234986543655396,0.1205693855881691,-0.3253742456436157,0.5673376321792603,0.2077669948339462,-0.1347897499799728,0.6301518678665161,0.2241716384887695,-0.2849434912204742,0.4819712042808532,0.1945154517889022,-0.1334230899810791,0.4197403490543365,0.1612944155931472,-0.2856375575065613,0.5998995900154114,0.1354923397302627,-0.4148421585559845,0.4730157256126404,0.109322153031826,-0.411802738904953,0.5509893894195557,0.4417747855186462,-0.0033264970406889,0.5002880096435547,0.4421260356903076,0.0030933895613998,0.5510877966880798,0.6063207983970642,0.0147601505741477,0.4978030920028686,0.6134998798370361,0.0221279561519622,0.5500213503837585,0.7604092955589294,0.180051788687706,0.496882289648056,0.7657719850540161,0.1753249019384384,0
17,0.5272175669670105,0.1196169927716255,-0.3209266364574432,0.5676656365394592,0.2078564316034317,-0.1346893012523651,0.6304265856742859,0.2192319184541702,-0.2942823767662048,0.48249152302742,0.1942238956689834,-0.1346936970949173,0.4197961688041687,0.1606185585260391,-0.307690292596817,0.5982627868652344,0.1315320581197738,-0.4239339232444763,0.4731887578964233,0.1093067303299903,-0.4407480359077453,0.5509561896324158,0.4417786002159118,-0.0028851679526269,0.5002156496047974,0.4420519173145294,0.0026323697529733,0.5502260327339172,0.6056301593780518,0.0130700431764125,0.4976459145545959,0.6130594611167908,0.0200187917798757,0.54926598072052,0.7608290910720825,0.1796767264604568,0.4969485402107239,0.7658081650733948,0.1738276481628418,0
18,0.529029130935669,0.1166661903262138,-0.3163009881973266,0.5676826238632202,0.2079135030508041,-0.127139925956726,0.6306741237640381,0.2179346829652786,-0.2832648158073425,0.4827165007591247,0.1936622858047485,-0.1281428039073944,0.4198451042175293,0.161291092634201,-0.293473869562149,0.5978209376335144,0.1323961466550827,-0.4132558703422546,0.4730785191059112,0.109521247446537,-0.4207057356834411,0.5507000684738159,0.4417592883110046,-0.0013609162997454,0.4999845921993255,0.4417342245578766,0.0011090892367064,0.5502284169197083,0.6061683297157288,0.0151564721018075,0.4976396858692169,0.6130801439285278,0.0177755691111087,0.5492655634880066,0.7608574628829956,0.1915643066167831,0.4969557225704193,0.7660145163536072,0.1758721619844436,0
19,0.5302338600158691,0.1150088757276535,-0.2966561019420624,0.5679499506950378,0.2079401463270187,-0.1061760112643241,0.6310036778450012,0.2167316675186157,-0.265890508890152,0.4833022058010101,0.1935511380434036,-0.1142645105719566,0.4219192862510681,0.1615369319915771,-0.2803755402565002,0.5969943404197693,0.1326699405908584,-0.4022277891635895,0.4739192426204681,0.1093376949429512,-0.4089465141296386,0.5508520007133484,0.4415684938430786,-0.0011477064108476,0.4999993145465851,0.4414638876914978,0.0009110372629947,0.5501281023025513,0.6072584986686707,0.0214193928986787,0.4976329803466797,0.6134979128837585,0.017823439091444,0.5492375493049622,0.7616755366325378,0.1931817829608917,0.4969885647296905,0.7665494084358215,0.1761196702718734,0
20,0.5305982828140259,0.1144698411226272,-0.2973648607730865,0.5680520534515381,0.2078852653503418,-0.1101684421300888,0.6312386393547058,0.2167855352163314,-0.2758789658546448,0.4835920333862304,0.1933454573154449,-0.1202878579497337,0.4217402637004852,0.1620269119739532,-0.2944808900356293,0.5971917510032654,0.1339094340801239,-0.4189216792583465,0.4737849235534668,0.1097947210073471,-0.4277525842189789,0.5508473515510559,0.4413447976112366,-0.0004389737150631,0.4999995231628418,0.4412482678890228,0.0002069796755677,0.5501752495765686,0.6070518493652344,0.020753439515829,0.497631162405014,0.613191545009613,0.0172834191471338,0.5492284297943115,0.7600491046905518,0.1932890266180038,0.4969945251941681,0.7657901644706726,0.1767293959856033,0
21,0.531215488910675,0.1143254414200782,-0.3053540289402008,0.568105161190033,0.2078836113214492,-0.1165272071957588,0.6312264204025269,0.2172265350818634,-0.276676207780838,0.4836792647838592,0.1931691020727157,-0.1250876784324646,0.4217333495616913,0.1624726802110672,-0.2933806777000427,0.5977153778076172,0.1353795677423477,-0.4154614806175232,0.4736937582492828,0.1107779219746589,-0.4269954860210418,0.5507326126098633,0.4412937462329864,-0.0004296088300179,0.5000035762786865,0.4410463869571686,0.0001972879545064,0.5502226948738098,0.6057546734809875,0.0110285151749849,0.4974802434444427,0.6130892038345337,0.0155694251880049,0.5490776896476746,0.7608691453933716,0.1742365360260009,0.4970580637454986,0.7659370303153992,0.1683161854743957,0
22,0.5310474038124084,0.1139788553118705,-0.3185940384864807,0.5681117177009583,0.2078679651021957,-0.12350944429636,0.6312730312347412,0.2167951762676239,-0.2769264876842499,0.4836848378181457,0.1931250691413879,-0.1285694390535354,0.4217005670070648,0.1632748544216156,-0.2897745072841644,0.5977159142494202,0.1356885284185409,-0.4144149124622345,0.4733719229698181,0.1117116287350654,-0.4234358668327331,0.5507585406303406,0.4411135017871856,-0.0005635808920487,0.5001656413078308,0.4409671425819397,0.0003235611366108,0.5503167510032654,0.6051893830299377,0.0111741013824939,0.4974939227104187,0.6127633452415466,0.0156824085861444,0.5490906834602356,0.7613454461097717,0.1778729408979416,0.4971124529838562,0.7661496996879578,0.1710381656885147,0
23,0.530949592590332,0.1139783188700676,-0.3055483400821686,0.5681494474411011,0.2076213061809539,-0.1196453720331192,0.6311989426612854,0.215771198272705,-0.2770110666751861,0.4837574958801269,0.193114623427391,-0.1267650574445724,0.4220406413078308,0.1633329391479492,-0.2902997136116028,0.5963481664657593,0.1354427635669708,-0.4148925840854645,0.473356693983078,0.1117308810353279,-0.4229294955730438,0.5509635210037231,0.4411242306232452,-0.0005754947778768,0.5004855394363403,0.4409472048282623,0.0003353366046212,0.550336480140686,0.6051948666572571,0.01777233928442,0.4975663125514984,0.6123519539833069,0.0186890587210655,0.5490891933441162,0.7610097527503967,0.1850416660308838,0.4970915019512176,0.7641593813896179,0.178403615951538,0
24,0.532082736492157,0.112571433186531,-0.2715205550193786,0.5685844421386719,0.2066026479005813,-0.0879047960042953,0.6312246322631836,0.2144948691129684,-0.2675904035568237,0.484003484249115,0.192803218960762,-0.1053731366991996,0.4245499670505523,0.1634441763162613,-0.2923158705234527,0.5949108004570007,0.1348140388727188,-0.4166629910469055,0.4737663269042969,0.1115732491016388,-0.4370184540748596,0.5513898134231567,0.4411327540874481,0.0021050402428954,0.5006920695304871,0.4409350752830505,-0.0023239946458488,0.5509443879127502,0.6063775420188904,0.0163578558713197,0.4977228343486786,0.612517774105072,0.0090725217014551,0.5493136644363403,0.7614801526069641,0.1895621418952942,0.497090607881546,0.7644038796424866,0.174491137266159,0
25,0.5327423810958862,0.1124155148863792,-0.2807585597038269,0.568946897983551,0.2052980214357376,-0.0972628444433212,0.6312221884727478,0.2139616310596466,-0.2910962104797363,0.4842254519462585,0.1926220208406448,-0.1151572167873382,0.4248614609241485,0.1637571901082992,-0.3143906593322754,0.5943672060966492,0.1346436440944671,-0.4457448720932007,0.4738001823425293,0.1116256117820739,-0.466396152973175,0.551609456539154,0.4410263299942016,0.0020279341842979,0.5008577108383179,0.4408672749996185,-0.0022429006639868,0.551310658454895,0.6065513491630554,0.0144292311742901,0.4977469742298126,0.612488329410553,0.0102774836122989,0.5496141910552979,0.7615521550178528,0.1897571086883545,0.4970932900905609,0.7641075849533081,0.1749834418296814,0
26,0.5330669283866882,0.1120624914765358,-0.284547358751297,0.5693148970603943,0.2043639570474624,-0.1052883565425872,0.6312931180000305,0.2139889001846313,-0.2907974421977997,0.4844731986522674,0.1925853937864303,-0.1178350076079368,0.4250006377696991,0.1639399230480194,-0.3105900585651397,0.593802273273468,0.1343865543603897,-0.4405736327171325,0.473814994096756,0.1116405054926872,-0.4585396349430084,0.5518407225608826,0.4409238696098327,0.0010659075342118,0.5012041330337524,0.4408531188964844,-0.0012872907100245,0.5516700148582458,0.6063475012779236,0.0122286053374409,0.4977746903896332,0.612483561038971,0.0109047936275601,0.5498846769332886,0.7611507773399353,0.1846247166395187,0.4969760775566101,0.7641178369522095,0.1732779145240783,0
27,0.5339148044586182,0.1113148033618927,-0.2890792787075043,0.5698553919792175,0.2033898830413818,-0.1062542274594307,0.6314027309417725,0.2140193879604339,-0.2884018719196319,0.4850517809391022,0.1922118365764618,-0.1211170852184295,0.4251416027545929,0.1640933603048324,-0.3091676533222198,0.5938231348991394,0.1344604790210724,-0.4387844800949096,0.4739828109741211,0.1116366758942604,-0.4538600742816925,0.552095353603363,0.440201073884964,0.0012819465482607,0.5015876293182373,0.4403234720230102,-0.0014964329311624,0.5526349544525146,0.6063640713691711,0.0133279021829366,0.4978600144386291,0.6123389601707458,0.0101677719503641,0.5501840114593506,0.7606565952301025,0.1891817152500152,0.4968074560165405,0.7641680240631104,0.1721665561199188,0
28,0.534835934638977,0.1106227487325668,-0.2900815904140472,0.5702455639839172,0.2033867537975311,-0.1070300191640853,0.6315189599990845,0.2139231264591217,-0.2873107194900512,0.4851237833499908,0.1920550912618637,-0.1215729936957359,0.4246421754360199,0.1636380404233932,-0.3093706369400024,0.5937870144844055,0.134657397866249,-0.4371345341205597,0.4739821255207062,0.1116541922092437,-0.452215164899826,0.5526463985443115,0.4405413568019867,0.001670817960985,0.5020555257797241,0.4407016038894653,-0.0018826446030288,0.5532793402671814,0.6069096922874451,0.0184174571186304,0.4978654682636261,0.613512396812439,0.0105119450017809,0.5505748391151428,0.7606377005577087,0.1992178857326507,0.4968344569206238,0.7645291090011597,0.172580286860466,0
29,0.5360928177833557,0.1104587689042091,-0.2853717505931854,0.5705255270004272,0.2030518352985382,-0.1052763238549232,0.6316145062446594,0.2137117534875869,-0.2885136306285858,0.4855972528457641,0.1908895522356033,-0.1210007593035698,0.4250803291797638,0.1636923849582672,-0.315269261598587,0.5937893390655518,0.1346545964479446,-0.4436170160770416,0.4744628071784973,0.1115632057189941,-0.4645353257656097,0.5530182719230652,0.4404905140399933,0.0016514543676748,0.5024553537368774,0.4406021535396576,-0.0018638998735696,0.5540244579315186,0.6068228483200073,0.0155089637264609,0.4978687167167663,0.6134558916091919,0.0107879471033811,0.5504982471466064,0.7587760090827942,0.204089343547821,0.4968287348747253,0.7636607885360718,0.1823541969060897,1
30,0.5368996262550354,0.1099378541111946,-0.2837559580802917,0.5708128809928894,0.2028438001871109,-0.1057494357228279,0.6316511034965515,0.2136515527963638,-0.2888768017292022,0.4861461520195007,0.1905480772256851,-0.1204839795827865,0.4257043600082397,0.1636146605014801,-0.3167272806167602,0.593718945980072,0.1345707774162292,-0.4416064023971557,0.4752549827098846,0.1111553013324737,-0.46774423122406,0.5533966422080994,0.440507709980011,0.0015726755373179,0.5029100775718689,0.4406440258026123,-0.0017884003464132,0.5547707676887512,0.60614013671875,0.0107206003740429,0.4979470670223236,0.6135881543159485,0.0109207388013601,0.5504447221755981,0.7584255337715149,0.2024474143981933,0.496830403804779,0.7636700868606567,0.1828356087207794,1
31,0.5372458100318909,0.1090428978204727,-0.2841735482215881,0.571224570274353,0.2027327716350555,-0.1041583120822906,0.631691038608551,0.2136649191379547,-0.2775163650512695,0.4865742027759552,0.1895089000463485,-0.1177351325750351,0.4256215095520019,0.163640558719635,-0.2995007336139679,0.5937941074371338,0.1345071792602539,-0.4278578460216522,0.4754898846149444,0.1105947270989418,-0.4386397302150726,0.553703248500824,0.439841628074646,0.0015316776698455,0.5035094618797302,0.4392025768756866,-0.0017471765168011,0.554820716381073,0.6054131984710693,0.0101351235061883,0.4979493916034698,0.6135919690132141,0.0103537701070308,0.5504465103149414,0.7584125995635986,0.2021671086549759,0.4967537224292755,0.7633880972862244,0.180038496851921,1
32,0.5375590920448303,0.1091207787394523,-0.2844254672527313,0.5721243619918823,0.2032669931650161,-0.1097947284579277,0.6317182779312134,0.2133861929178238,-0.2844318151473999,0.4874924123287201,0.1897961646318435,-0.1178359314799308,0.4267204701900482,0.163990318775177,-0.3004855215549469,0.5925531983375549,0.1339407563209533,-0.4288943409919739,0.4759406149387359,0.1107386201620101,-0.4404178559780121,0.5540845990180969,0.440090149641037,0.0010095643810927,0.5037877559661865,0.439213752746582,-0.0012387722963467,0.5550388097763062,0.6052822470664978,0.0025479870382696,0.4979694485664367,0.6137598752975464,0.0093771088868379,0.5504465699195862,0.7585222721099854,0.1932607144117355,0.4967770874500274,0.7634444832801819,0.175923004746437,1
33,0.5377771258354187,0.108269490301609,-0.2850667238235473,0.5730180740356445,0.2032646685838699,-0.1070478484034538,0.6325756907463074,0.2135744243860244,-0.2825973331928253,0.4883266985416412,0.1898005753755569,-0.1183274239301681,0.4274986088275909,0.1639690101146698,-0.3023359179496765,0.5929924249649048,0.1343404203653335,-0.4285654127597809,0.4764181971549988,0.1106498688459396,-0.4436508417129516,0.5547255873680115,0.4400897920131683,0.002716630930081,0.5042179226875305,0.4389445185661316,-0.0029579023830592,0.5553280711174011,0.6053666472434998,0.0181209314614534,0.4982767701148987,0.6134373545646667,0.0110013075172901,0.5505239367485046,0.7588797807693481,0.2009993344545364,0.4967654347419739,0.7633127570152283,0.1795258522033691,1
34,0.5388209223747253,0.1081822589039802,-0.2962551116943359,0.5735446810722351,0.2030286192893982,-0.1102213785052299,0.6332076787948608,0.2135601192712783,-0.2832140624523163,0.4888507127761841,0.18972709774971,-0.1243686974048614,0.4269514381885528,0.1639410704374313,-0.3053323030471802,0.5930973887443542,0.1343451589345932,-0.4287469983100891,0.4771573841571808,0.110631339251995,-0.4446491003036499,0.5548796057701111,0.4400871694087982,0.0026618761476129,0.504428505897522,0.4386145770549774,-0.0029031403828412,0.5553934574127197,0.6057884693145752,0.0056200888939201,0.4984346628189087,0.613378643989563,0.0088915098458528,0.5505115985870361,0.758966326713562,0.2010724544525146,0.4968337416648865,0.7632924914360046,0.1807644665241241,1
35,0.5393630266189575,0.1081770360469818,-0.3085789382457733,0.5743420124053955,0.2030368894338607,-0.1234321147203445,0.6339353919029236,0.2135287970304489,-0.2942380607128143,0.4895151853561401,0.1897214502096176,-0.1345890313386917,0.4269003570079803,0.1639401018619537,-0.3158784806728363,0.5930337309837341,0.1343560814857483,-0.4346252977848053,0.47738778591156,0.1106301248073577,-0.452605664730072,0.5551519393920898,0.4402967691421509,0.0026101570110768,0.5046910643577576,0.4385116696357727,-0.0028570117428898,0.5555745959281921,0.6058336496353149,0.0116403046995401,0.4985414147377014,0.6132107377052307,0.0113147431984543,0.5506101846694946,0.7593084573745728,0.1980103999376297,0.4969215095043182,0.7638466358184814,0.1799920499324798,1
36,0.5393676161766052,0.1067563444375991,-0.2820088267326355,0.5749141573905945,0.2026400119066238,-0.0982997640967369,0.6349497437477112,0.2135511934757232,-0.2814954817295074,0.4897616803646087,0.1892291158437729,-0.1184474155306816,0.4269512295722961,0.163582369685173,-0.3138628602027893,0.5930282473564148,0.1343624144792556,-0.4326771199703216,0.4773148894309997,0.1102936342358589,-0.4532983899116516,0.5552358031272888,0.4403575956821441,0.005471559241414,0.5046945810317993,0.4386313259601593,-0.0057015814818441,0.5556598901748657,0.6063860654830933,0.0227216556668281,0.498924046754837,0.6127979159355164,0.0092042787000536,0.5506201982498169,0.7596567273139954,0.2043192982673645,0.4968989193439483,0.7650418281555176,0.1784713864326477,1
