head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0018159917090088,-0.611172080039978,-0.3358681499958038,0.1347169429063797,-0.4997960925102234,-0.1778926849365234,0.190657690167427,-0.738630473613739,-0.2630343735218048,-0.1380574107170105,-0.4915658831596374,-0.2044147402048111,-0.220854565501213,-0.6798999905586243,-0.3052742481231689,0.1895677000284195,-0.9708276391029358,-0.3352945446968078,-0.2285700291395187,-0.9147497415542604,-0.3838938772678375,0.110643945634365,-0.0026408834382891,0.0091633275151252,-0.1108795255422592,0.0021487555932253,-0.0080669065937399,0.1430121660232544,0.4092967212200165,0.015850257128477,-0.1204049959778785,0.3932171761989593,0.0017822828376665,0.2204980850219726,0.7353280782699585,0.1705606132745742,-0.1288420557975769,0.7328785061836243,0.1510793417692184
-0.0017316523008048,-0.6141538023948669,-0.3289974629878998,0.1334114223718643,-0.5010338425636292,-0.1761735528707504,0.1810866147279739,-0.7371551990509033,-0.2538783848285675,-0.1384165585041046,-0.4898552000522613,-0.1989015042781829,-0.2227735221385955,-0.6785445213317871,-0.2989120781421661,0.1803213506937027,-0.966089963912964,-0.3296613395214081,-0.2198263108730316,-0.9129704236984252,-0.3817886710166931,0.1105757802724838,-0.0026302868500351,0.009647075086832,-0.1108054965734481,0.0021356910001486,-0.0085361767560243,0.1403458565473556,0.4104134738445282,0.015469379723072,-0.1207553297281265,0.3935008645057678,0.001308050355874,0.21402308344841,0.7381294369697571,0.1695698797702789,-0.1283956617116928,0.7334521412849426,0.1504567712545395
-0.00164330820553,-0.6075690388679504,-0.3313959836959839,0.1343960464000702,-0.5011022090911865,-0.1776774227619171,0.179627388715744,-0.7353459000587463,-0.2712628841400146,-0.1363710165023803,-0.4896414577960968,-0.1985649168491363,-0.2148498892784118,-0.683737576007843,-0.2965282797813415,0.1730092614889145,-0.96327543258667,-0.3475961983203888,-0.2086222618818283,-0.9214627146720886,-0.3731384873390198,0.1104945167899131,-0.0026266740169376,0.0094828447327017,-0.1107276156544685,0.0021296986378729,-0.0083649335429072,0.1408700942993164,0.4096253216266632,0.0153441280126571,-0.120173841714859,0.393229216337204,0.0016070601996034,0.2160347998142242,0.7368988990783691,0.1690081506967544,-0.1297043263912201,0.7335382103919983,0.1502738296985626
0.0029591096099466,-0.6083967089653015,-0.3297084271907806,0.134409874677658,-0.5016205906867981,-0.17623271048069,0.1796102672815323,-0.7371304631233215,-0.2656412422657013,-0.1363054513931274,-0.4896237552165985,-0.2006062120199203,-0.2142414003610611,-0.6890283823013306,-0.3034073412418365,0.1749128550291061,-0.9635621905326844,-0.341949462890625,-0.2051956951618194,-0.928252339363098,-0.3726074993610382,0.1104116439819336,-0.002611193107441,0.0103130917996168,-0.1106485873460769,0.0021111280657351,-0.0091914152726531,0.1412541270256042,0.4105661809444427,0.0151743628084659,-0.1203357875347137,0.39340540766716,0.0004893289878964,0.2179056107997894,0.7395718693733215,0.1685967743396759,-0.1282070726156234,0.7342968583106995,0.1461222171783447
0.0029249666258692,-0.6080177426338196,-0.3378104269504547,0.134757399559021,-0.4999914765357971,-0.182724580168724,0.1796188503503799,-0.7363739013671875,-0.2770640850067138,-0.1346855461597442,-0.4889440536499023,-0.207725778222084,-0.2104604244232177,-0.689643919467926,-0.3164082169532776,0.1722558438777923,-0.9627646207809448,-0.3499632775783539,-0.1957298666238784,-0.9290538430213928,-0.3867617547512054,0.110362522304058,-0.0026133707724511,0.0102910911664366,-0.1106009259819984,0.0021103920880705,-0.0091665852814912,0.1437368690967559,0.4097220003604889,0.0138940196484327,-0.1204065009951591,0.3928459882736206,0.0007371482206508,0.2179548889398574,0.7392234206199646,0.1682230830192566,-0.1271752715110778,0.7338009476661682,0.1463110744953155
0.0055681872181594,-0.6143247485160828,-0.3129693269729614,0.1347877830266952,-0.5031629204750061,-0.153975561261177,0.174988716840744,-0.7378138303756714,-0.2389703243970871,-0.1347453594207763,-0.4902960062026977,-0.1940226554870605,-0.2106642872095108,-0.6957017183303833,-0.2908887565135956,0.1673003882169723,-0.962260127067566,-0.3157563209533691,-0.1947603970766067,-0.9308236837387084,-0.33561772108078,0.1102920472621917,-0.0025292669888585,0.010679529979825,-0.1105358451604843,0.0020216684788465,-0.0095553118735551,0.1468811929225921,0.4098949134349823,0.0141102764755487,-0.1212958246469497,0.3928051590919494,-4.3215743062319234e-05,0.2266777008771896,0.739247739315033,0.1679999679327011,-0.1290720552206039,0.7339457869529724,0.1425440311431884
0.005512285977602,-0.6103558540344238,-0.3256710171699524,0.1349644660949707,-0.5020433068275452,-0.1700046956539154,0.1755844056606292,-0.7372749447822571,-0.2698591351509094,-0.1345035135746002,-0.4897431433200836,-0.2021384835243225,-0.2090757936239242,-0.6946810483932495,-0.3037148416042328,0.1673284769058227,-0.9620182514190674,-0.3523752689361572,-0.1968486458063125,-0.9304104447364808,-0.3614305257797241,0.110238492488861,-0.0025080197956413,0.0106133883818984,-0.1104814335703849,0.0019988799467682,-0.0094875367358326,0.1461421698331833,0.4101593196392059,0.0115071386098861,-0.1207639202475547,0.3929547071456909,-9.146289085038006e-05,0.2262462377548217,0.7406437993049622,0.1634974628686905,-0.1254426687955856,0.7344776391983032,0.1422799527645111
0.0061376560479402,-0.6071505546569824,-0.3397927284240722,0.1350370943546295,-0.5008392930030823,-0.1819254755973816,0.1753684282302856,-0.7375162839889526,-0.2761231064796448,-0.13261379301548,-0.4893577992916107,-0.2143255025148391,-0.2053675800561905,-0.6952047348022461,-0.3137947022914886,0.1657121479511261,-0.9637028574943542,-0.3527504205703735,-0.1908313781023025,-0.931306540966034,-0.3718349039554596,0.1101688519120216,-0.0024423988070338,0.0105671687051653,-0.1104196161031723,0.0019279094412922,-0.0094364900141954,0.1462683826684951,0.4101818203926086,0.0081921573728322,-0.1210443079471588,0.3927410542964935,-0.0007099842769093,0.225914791226387,0.7410590052604675,0.1597347855567932,-0.1256646662950515,0.7345276474952698,0.1407766342163086
0.0057242354378104,-0.6144677400588989,-0.306562066078186,0.1346671730279922,-0.5042221546173096,-0.1513938456773758,0.173319935798645,-0.7386842966079712,-0.2332615256309509,-0.1336651593446731,-0.4935153722763061,-0.184155061841011,-0.2061883807182312,-0.7023255825042725,-0.2685647010803222,0.1633062064647674,-0.9639204144477844,-0.3047131896018982,-0.191611036658287,-0.9359455704689026,-0.3104889690876007,0.1100422218441963,-0.0023849948775023,0.0105750001966953,-0.1102906391024589,0.0018684216775,-0.0094437189400196,0.1463566869497299,0.4101405441761017,0.0083360755816102,-0.1206906586885452,0.3926884531974792,-0.0014046441065147,0.2258842289447784,0.7408792972564697,0.1595554500818252,-0.1254836320877075,0.7345724701881409,0.1391055583953857
0.0033667765092104,-0.6061251759529114,-0.3295931816101074,0.1344461590051651,-0.4991170167922973,-0.1758769750595092,0.1734983772039413,-0.7318270206451416,-0.2757503390312195,-0.1336955726146698,-0.4905618727207184,-0.1970348507165908,-0.2063560485839843,-0.69216388463974,-0.3018719851970672,0.1628622263669967,-0.9603528380393982,-0.3540273010730743,-0.1895176023244857,-0.9314661026000975,-0.3760408163070678,0.1099678054451942,-0.0024024450685828,0.0093980729579925,-0.1102245226502418,0.0018815897637978,-0.0082858083769679,0.1456687748432159,0.4098438620567322,0.0068581909872591,-0.1207911446690559,0.3936135768890381,-0.0006807390600442,0.2238025814294815,0.7412031292915344,0.1542584896087646,-0.1248073205351829,0.7404068112373352,0.1384054571390152
