head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.005744619295001,-0.5897135138511658,-0.417014867067337,0.1499161124229431,-0.4827108681201935,-0.2286795675754547,0.2679948806762695,-0.7144297957420349,-0.2809437215328216,-0.1251530796289444,-0.4887687265872955,-0.27034592628479,-0.2232015579938888,-0.6747322082519531,-0.3435230255126953,0.3327294886112213,-0.9451850652694702,-0.3297974467277527,-0.2794700562953949,-0.907100260257721,-0.3885587155818939,0.1073570325970649,0.0018080760492011,0.0105678094550967,-0.1077508628368377,-0.0023786858655512,-0.0093033649027347,0.1187809556722641,0.3418804705142975,-0.1229835823178291,-0.1262852400541305,0.3112084567546844,-0.1090349480509758,0.1057146191596984,0.6529788970947266,0.055516242980957,-0.1236504018306732,0.6298677325248718,0.0549651235342025
0.0113570755347609,-0.5952468514442444,-0.4080280661582947,0.1498872488737106,-0.4851356744766235,-0.2267040759325027,0.2677600085735321,-0.7195682525634766,-0.2795707285404205,-0.1231864988803863,-0.4909707307815552,-0.2690238058567047,-0.2200917154550552,-0.676820695400238,-0.3466992080211639,0.3329669535160064,-0.94757741689682,-0.3295095860958099,-0.2789303660392761,-0.9074348211288452,-0.4049667418003082,0.10734124481678,0.0018633110448718,0.0106233768165111,-0.1077348291873931,-0.0024246911052614,-0.0093586668372154,0.1194891333580017,0.339986115694046,-0.1165990084409713,-0.1333388537168502,0.3053575456142425,-0.0995779111981391,0.1110468879342079,0.6363160610198975,0.0954073294997215,-0.1255104839801788,0.6138193011283875,0.0857112556695938
0.0116977160796523,-0.5953059196472168,-0.3884887099266052,0.148174375295639,-0.4847744405269623,-0.2094135731458664,0.2682519555091858,-0.7169665694236755,-0.2540983259677887,-0.1261404603719711,-0.4911175966262817,-0.2573730647563934,-0.2284956127405166,-0.6883131265640259,-0.3162115514278412,0.3387109041213989,-0.9450281858444214,-0.3033974766731262,-0.2849103212356567,-0.9278210997581482,-0.3544218242168426,0.1074031963944435,0.0018905240576714,0.0106328539550304,-0.1077919453382492,-0.0024377775844186,-0.0093669965863227,0.1271615177392959,0.3221192359924316,-0.1949684917926788,-0.1387111693620681,0.2783032953739166,-0.1581624746322631,0.1163770630955696,0.6271205544471741,-0.0215692799538373,-0.1253159195184707,0.595275342464447,0.0054450193420052
0.0130999218672513,-0.605276346206665,-0.3502013981342315,0.1461637616157531,-0.4919271171092987,-0.1668597757816314,0.2650101780891418,-0.722671627998352,-0.196447491645813,-0.1281393319368362,-0.4974401891231537,-0.2352218627929687,-0.2319906502962112,-0.696891188621521,-0.3022605776786804,0.3384700119495392,-0.9488984942436218,-0.2485449761152267,-0.2930684089660644,-0.9324532747268676,-0.3366113305091858,0.1073866039514541,0.002071063965559,0.0120871821418404,-0.1077716499567031,-0.0025879917666316,-0.0108575699850916,0.1291880160570144,0.3064785599708557,-0.2024105787277221,-0.1376729756593704,0.2802969217300415,-0.1386838555335998,0.1188537776470184,0.6061787605285645,-0.0238966904580593,-0.1216363608837127,0.5793039798736572,0.0257136225700378
0.0129961678758263,-0.6066401600837708,-0.3575886487960815,0.1469216495752334,-0.4917500615119934,-0.1691294759511947,0.2645636200904846,-0.7225421667098999,-0.2202508896589279,-0.1279657930135727,-0.4978810250759125,-0.2354625463485717,-0.2327418774366378,-0.6977325081825256,-0.3030662536621094,0.3386793434619903,-0.9506070017814636,-0.2755233645439148,-0.2928346991539001,-0.932874858379364,-0.3444038927555084,0.1074479594826698,0.0020931533072143,0.0108250966295599,-0.1078267246484756,-0.0026046985294669,-0.0095464652404189,0.1277284622192382,0.2927300035953522,-0.2133221179246902,-0.1441375166177749,0.2561500072479248,-0.1695103645324707,0.1194927170872688,0.5862269401550293,-0.0304019022732973,-0.118795596063137,0.5649502277374268,-0.0040367683395743
0.0071717128157615,-0.6123188734054565,-0.3519849777221679,0.1451221853494644,-0.4934908747673034,-0.1740525364875793,0.2631091177463531,-0.7234479188919067,-0.2179433554410934,-0.131541222333908,-0.5011735558509827,-0.2199164479970932,-0.2346259355545044,-0.7023587822914124,-0.2828607559204101,0.3386805355548858,-0.9517992734909058,-0.2642279863357544,-0.2973378300666809,-0.936847686767578,-0.3286975920200348,0.107332058250904,0.0021437525283545,0.0089705726131796,-0.1076820865273475,-0.0026404368691146,-0.0076936478726565,0.125991865992546,0.2776996493339538,-0.2405186593532562,-0.1432240605354309,0.2621412575244903,-0.1569769084453582,0.1195775642991066,0.5770288109779358,-0.0709305107593536,-0.1110489964485168,0.5634316205978394,0.0119729554280638
0.0145201981067657,-0.6124414205551147,-0.3597054779529571,0.1480155438184738,-0.4934668242931366,-0.1820134669542312,0.2634392082691192,-0.7233702540397644,-0.2337629348039627,-0.1278901100158691,-0.5003340244293213,-0.2373883426189422,-0.2344068735837936,-0.6860020756721497,-0.3367292881011963,0.3402595221996307,-0.9524324536323548,-0.2855249941349029,-0.2961159944534302,-0.9134174585342408,-0.4135321676731109,0.1073032021522522,0.0022141637746244,0.0090424418449401,-0.1076545193791389,-0.0027015202213078,-0.0077696880325675,0.1268349736928939,0.276492029428482,-0.2351205945014953,-0.1452898532152176,0.2577809989452362,-0.1541721522808075,0.1198141276836395,0.5715757012367249,-0.0516158863902092,-0.1106311157345771,0.555946409702301,0.0373420305550098
0.0041690473444759,-0.6138309240341187,-0.3417538404464721,0.1480090320110321,-0.4932280778884887,-0.1686403900384903,0.2626827955245971,-0.7208048105239868,-0.2153337746858596,-0.134690374135971,-0.5014468431472778,-0.2023742496967315,-0.2365354299545288,-0.7028737664222717,-0.2615290880203247,0.3396258950233459,-0.952226459980011,-0.264593243598938,-0.3026920855045318,-0.9417875409126282,-0.3068014681339264,0.1082235947251319,0.0022389099467545,0.0083560831844806,-0.10849080234766,-0.002720518503338,-0.0070555950514972,0.1265775859355926,0.250745415687561,-0.2878975570201874,-0.1554866135120391,0.2251427918672561,-0.1965983808040619,0.1197061687707901,0.5517540574073792,-0.1165453940629959,-0.1103127747774124,0.5328789949417114,-0.0427488684654235
0.0111084496602416,-0.6180647015571594,-0.3319416344165802,0.1522734314203262,-0.492428570985794,-0.1593501716852188,0.2654306292533874,-0.7154799699783325,-0.2024882137775421,-0.1333864480257034,-0.5017974972724915,-0.2012772560119629,-0.2364834994077682,-0.7024877071380615,-0.267629325389862,0.3418799638748169,-0.948738694190979,-0.251874029636383,-0.3014999628067016,-0.940307319164276,-0.3100700378417969,0.1084983125329017,0.0022592025343328,0.008420274592936,-0.1087498664855957,-0.0027280519716441,-0.0071294894441962,0.1386107951402664,0.2267297357320785,-0.3128927052021026,-0.1591525375843048,0.22910937666893,-0.1882406622171402,0.1368383169174194,0.5294786095619202,-0.1295233219861984,-0.1068411096930503,0.5151680111885071,-0.0203434247523546
0.009480464272201,-0.6140990257263184,-0.3168001174926758,0.1509702205657959,-0.4929612278938293,-0.1417625844478607,0.264145165681839,-0.7236506938934326,-0.1945521682500839,-0.1360282748937606,-0.4920945763587951,-0.1949961185455322,-0.2410547882318496,-0.6954729557037354,-0.2671161293983459,0.3412992060184479,-0.954533576965332,-0.2466255277395248,-0.3021447360515594,-0.9355224967002868,-0.307106077671051,0.1103292778134346,0.0026638135313987,0.0131577486172318,-0.1105140298604965,-0.0030818746890872,-0.0118357315659523,0.1371998935937881,0.2002590894699096,-0.3532308042049408,-0.1578047275543213,0.1556253433227539,-0.3348625004291534,0.1220789179205894,0.4837543070316314,-0.1671036928892135,-0.1035811528563499,0.4844384789466858,-0.1791935712099075
0.0204506702721118,-0.6095525622367859,-0.2992188334465027,0.1557103544473648,-0.4929247498512268,-0.1297787576913833,0.2669501006603241,-0.7248396873474121,-0.1896841377019882,-0.1346614807844162,-0.4907091856002807,-0.1858138293027877,-0.2390494346618652,-0.691709041595459,-0.2607746720314026,0.3437254428863525,-0.960583508014679,-0.2449235320091247,-0.2933903336524963,-0.9353176951408386,-0.3015335202217102,0.1117879897356033,0.0028581232763826,0.0154300248250365,-0.1119422540068626,-0.0032537707593292,-0.014130899682641,0.1368414312601089,0.1619014889001846,-0.3825337588787079,-0.1574413180351257,0.1180526539683342,-0.3632262945175171,0.1058986559510231,0.4461661279201507,-0.2021331340074539,-0.0917236357927322,0.4437046945095062,-0.2190138548612594
0.0201370660215616,-0.6033174991607666,-0.3262587785720825,0.1561925262212753,-0.4912886023521423,-0.1536040753126144,0.2681318819522857,-0.7232621312141418,-0.2181786894798278,-0.1342543214559555,-0.4906247556209564,-0.208703264594078,-0.2389254122972488,-0.6912368535995483,-0.2858467102050781,0.3480309545993805,-0.96024489402771,-0.2770127654075622,-0.2940414249897003,-0.934150457382202,-0.3285091817378998,0.1119524389505386,0.0028461404144763,0.0161210503429174,-0.1120984405279159,-0.0032273971009999,-0.0148001918569207,0.1512146294116974,0.180211991071701,-0.3520114123821258,-0.1532650142908096,0.1451956331729889,-0.3197078108787536,0.1244294643402099,0.4607707560062408,-0.189772218465805,-0.092716135084629,0.4534657597541809,-0.1579236686229705
0.0200085453689098,-0.5947317481040955,-0.3521104454994201,0.1563941538333892,-0.4850609898567199,-0.179092600941658,0.2687822878360748,-0.715286374092102,-0.2504495084285736,-0.1332671642303466,-0.489261269569397,-0.2282228022813797,-0.2388471364974975,-0.690099835395813,-0.307281881570816,0.3507475256919861,-0.949967920780182,-0.3091295957565307,-0.294525682926178,-0.9312069416046144,-0.3506821990013122,0.1121399030089378,0.0028633752372115,0.0163337253034114,-0.1122707277536392,-0.0032393732108175,-0.0149794220924377,0.153724655508995,0.1822410672903061,-0.3501319885253906,-0.1537717580795288,0.1423982828855514,-0.321311742067337,0.1315141916275024,0.4556992053985595,-0.1669983267784118,-0.0946053713560104,0.4406037330627441,-0.149525299668312
0.016898276284337,-0.592889666557312,-0.3519656062126159,0.1589293032884597,-0.4843316376209259,-0.1775856018066406,0.270858496427536,-0.7135716676712036,-0.2444059550762176,-0.1317492127418518,-0.4880866408348083,-0.2252072691917419,-0.2390532940626144,-0.688506543636322,-0.2980558276176452,0.3556371033191681,-0.9490686058998108,-0.3015675544738769,-0.2952719032764435,-0.9274308085441588,-0.3490375876426697,0.1125268712639808,0.0028806123882532,0.0162959527224302,-0.1126532480120658,-0.0032540834508836,-0.0149233192205429,0.161610260605812,0.1826402693986892,-0.3363631963729858,-0.1545026451349258,0.1435313671827316,-0.31198650598526,0.1336972266435623,0.4540434181690216,-0.1338618099689483,-0.0956562459468841,0.4389956593513489,-0.1418756246566772
0.0168143063783645,-0.5848696231842041,-0.3688171207904815,0.1580148339271545,-0.4809411764144897,-0.1901854574680328,0.2708004415035248,-0.7038207650184631,-0.2569401264190674,-0.1316965967416763,-0.4844246506690979,-0.2352390140295028,-0.2430334091186523,-0.6768828630447388,-0.3091221451759338,0.3561124801635742,-0.9360649585723876,-0.3137814998626709,-0.2960241138935089,-0.9156919121742249,-0.3586210310459137,0.1125856786966323,0.0029865766409784,0.0162820573896169,-0.112708143889904,-0.0033656409941613,-0.0149028440937399,0.160781592130661,0.1857624053955078,-0.3173655569553375,-0.1504633277654647,0.1360505521297454,-0.3074489831924438,0.1347416788339615,0.4540821015834808,-0.0932361930608749,-0.0934090688824653,0.432421326637268,-0.1196869686245918
0.0205835662782192,-0.5780420899391174,-0.3731401860713959,0.1613597273826599,-0.4746116399765014,-0.1947400718927383,0.2710421979427337,-0.6970533728599548,-0.2669114768505096,-0.1260239332914352,-0.4823201596736908,-0.2380623668432235,-0.2386492639780044,-0.6726976037025452,-0.3130569756031036,0.357369989156723,-0.9315996766090392,-0.3252600133419037,-0.2936015725135803,-0.9077546000480652,-0.3645388484001159,0.1126779094338417,0.0030132359825074,0.0161494817584753,-0.11280108243227,-0.0033949378412216,-0.0147438617423176,0.1612517088651657,0.1795544922351837,-0.3265061974525451,-0.1496031582355499,0.1188662126660347,-0.3197883367538452,0.1360993832349777,0.4422667324542999,-0.1085582002997398,-0.0833114683628082,0.4148247241973877,-0.1320325285196304
0.0213008783757686,-0.5790830850601196,-0.3709525167942047,0.162618026137352,-0.4748913943767547,-0.1929313987493515,0.275886058807373,-0.6962019801139832,-0.2635337710380554,-0.1257152259349823,-0.4847276508808136,-0.235626146197319,-0.2384993731975555,-0.6764064431190491,-0.3042182326316833,0.3656806349754333,-0.9317855834960938,-0.3204841315746307,-0.292835533618927,-0.91316157579422,-0.3600443005561828,0.112710528075695,0.0030269690323621,0.0160223897546529,-0.1128337234258651,-0.0034073444548994,-0.0146086430177092,0.1704801321029663,0.1984350085258484,-0.2979225218296051,-0.1461022347211837,0.1353937238454818,-0.2836105823516845,0.1558436006307602,0.4487500786781311,-0.0702818110585212,-0.0866099223494529,0.4189193546772003,-0.0816571786999702
0.0231098718941211,-0.5684362053871155,-0.3716879189014435,0.1623775362968444,-0.4701651334762573,-0.1938157230615615,0.2726069986820221,-0.6892566680908203,-0.2715813517570495,-0.1251562386751175,-0.4762952625751495,-0.2389097362756729,-0.2375393807888031,-0.6642367243766785,-0.3194842040538788,0.3614719808101654,-0.9196767210960388,-0.3369710147380829,-0.2912193834781647,-0.90141624212265,-0.3750742077827453,0.1127399429678917,0.0033109546639025,0.0160257779061794,-0.1128631979227066,-0.003702899441123,-0.0146001391112804,0.1694131344556808,0.1623264700174331,-0.3220106065273285,-0.146126702427864,0.1001281142234802,-0.313724547624588,0.1437617987394333,0.4207085371017456,-0.1119496747851371,-0.0864858999848365,0.3968459367752075,-0.1284116059541702
0.0264110304415226,-0.5660651922225952,-0.3712486028671264,0.1688096225261688,-0.4684787690639496,-0.1936935633420944,0.2781979143619537,-0.687257707118988,-0.2714259028434753,-0.1190043687820434,-0.4767477810382843,-0.2374183684587478,-0.2298326790332794,-0.6654048562049866,-0.3155382573604584,0.3647544384002685,-0.9182172417640686,-0.3340340256690979,-0.287924200296402,-0.9003698825836182,-0.3728747069835663,0.1128576099872589,0.0037235603667795,0.015951195731759,-0.1129726022481918,-0.0041186702437698,-0.0145174860954284,0.1770228892564773,0.1558787971735,-0.3271059989929199,-0.1465896219015121,0.0961806252598762,-0.3255852460861206,0.1426086872816085,0.4163030982017517,-0.1185322105884552,-0.0860340595245361,0.3880935609340668,-0.1352284997701645
0.0267260670661926,-0.5636796355247498,-0.3685883283615112,0.1687518954277038,-0.4639442563056946,-0.192372590303421,0.2807470262050628,-0.6870998740196228,-0.2691214084625244,-0.1172071620821952,-0.4746251702308655,-0.2338706105947494,-0.2214723229408264,-0.6658034324645996,-0.3060121536254883,0.3744201064109802,-0.9192323684692384,-0.3219501972198486,-0.2788712978363037,-0.900767982006073,-0.3550687134265899,0.1130498275160789,0.004133160226047,0.0159325618296861,-0.1131523326039314,-0.0045306337997317,-0.0144942654296755,0.1768607646226883,0.1232653707265853,-0.343467652797699,-0.1524760872125625,0.0757592394948005,-0.350401908159256,0.1317735612392425,0.3918905854225158,-0.1385619342327118,-0.0896606296300888,0.3640181422233581,-0.1577747464179992
0.0288416817784309,-0.5585799813270569,-0.3807942867279053,0.1685733348131179,-0.4607211351394653,-0.2012120932340622,0.2805983126163482,-0.6844155192375183,-0.2807917594909668,-0.1171647682785987,-0.4711759984493255,-0.2542742192745209,-0.2219323217868805,-0.6633148789405823,-0.3434715270996094,0.3754444122314453,-0.9158526062965392,-0.3439749181270599,-0.2791555523872375,-0.896611213684082,-0.4008168578147888,0.1130507886409759,0.0041482830420136,0.0163393951952457,-0.113161914050579,-0.004543587565422,-0.0149313546717166,0.1932576298713684,0.1250247210264206,-0.3225359916687011,-0.1521915942430496,0.0831275880336761,-0.3362844288349151,0.1413504481315612,0.391544908285141,-0.114679679274559,-0.0941623374819755,0.3698633313179016,-0.1378377676010131
0.028988005593419,-0.5608210563659668,-0.3803849220275879,0.1679321825504303,-0.4607729315757751,-0.2004899978637695,0.2795829474925995,-0.6847667694091797,-0.2794186174869537,-0.1166265234351158,-0.4685364067554474,-0.2528683841228485,-0.225337728857994,-0.6620197892189026,-0.3413535058498382,0.3727195262908935,-0.9179939031600952,-0.3402377068996429,-0.2800641059875488,-0.8970696330070496,-0.3965775072574615,0.1130779832601547,0.0043792393989861,0.0163285192102193,-0.1131916493177414,-0.0047748447395861,-0.0149155464023351,0.1810072660446167,0.1164570152759552,-0.341145396232605,-0.152989462018013,0.067116230726242,-0.3569165170192718,0.1310310512781143,0.3701034188270569,-0.1148805320262909,-0.0958619639277458,0.3474369347095489,-0.1422774791717529
0.0336484797298908,-0.5611888766288757,-0.3793450891971588,0.1702043712139129,-0.4602543115615845,-0.1968115121126175,0.2853831052780151,-0.6850498914718628,-0.2712846398353576,-0.1131471022963523,-0.4670612215995788,-0.2504679262638092,-0.2213904857635498,-0.6585572957992554,-0.3365287482738495,0.3782329559326172,-0.9202527403831482,-0.3284830451011657,-0.2772810459136963,-0.8963424563407898,-0.3952332437038421,0.1131953448057174,0.0044119074009358,0.0167629178613424,-0.1133185252547264,-0.0048064151778817,-0.0153612783178687,0.1957229077816009,0.087401770055294,-0.342949628829956,-0.144721120595932,0.063475988805294,-0.3729957342147827,0.1329979449510574,0.3512352705001831,-0.1214323863387107,-0.0856735259294509,0.3234284222126007,-0.1514910012483596
0.027701111510396,-0.5580137968063354,-0.3824654817581177,0.1667558550834655,-0.4599441885948181,-0.2012125104665756,0.278851717710495,-0.683508574962616,-0.2777806520462036,-0.1141108572483062,-0.4649780094623565,-0.2502380311489105,-0.2245600223541259,-0.6518285870552063,-0.3343725502490997,0.3708967864513397,-0.9193242192268372,-0.335363358259201,-0.2793503105640411,-0.891696035861969,-0.3904267847537994,0.1132128611207008,0.0046044266782701,0.0167451109737157,-0.1133356466889381,-0.0050046481192111,-0.0153338937088847,0.1851254105567932,0.0957394838333129,-0.342255175113678,-0.1432521492242813,0.0601031780242919,-0.3683937191963196,0.1279151290655136,0.3528682887554168,-0.1181089952588081,-0.0879745781421661,0.3294278979301452,-0.1508769243955612
0.0324262231588363,-0.5575975179672241,-0.3818942308425903,0.1700476855039596,-0.4584680199623108,-0.1997426748275756,0.2851864695549011,-0.6813226342201233,-0.2763338088989258,-0.1115153953433036,-0.4634192287921905,-0.2499279826879501,-0.2195519804954528,-0.6516780257225037,-0.3360255360603332,0.3831326067447662,-0.9169617295265198,-0.3346729874610901,-0.2723578810691833,-0.8918381929397583,-0.3961030840873718,0.1132317408919334,0.0046394825913012,0.0172074995934963,-0.1133563518524169,-0.0050390907563269,-0.015783404931426,0.1894500851631164,0.0949822068214416,-0.3290464580059051,-0.1401402503252029,0.0601445324718952,-0.3668414950370788,0.1384413391351699,0.3549807071685791,-0.1162251234054565,-0.0869526863098144,0.3343442380428314,-0.150466576218605
0.0313346572220325,-0.557523787021637,-0.3485613763332367,0.1698352247476577,-0.4585095643997192,-0.1664231121540069,0.2844809293746948,-0.6782995462417603,-0.2331968694925308,-0.1128367632627487,-0.4629829525947571,-0.2192704081535339,-0.2198379933834076,-0.6483525633811951,-0.3038895428180694,0.3823000788688659,-0.9160116910934448,-0.2851594388484955,-0.2726897597312927,-0.8896771669387817,-0.3651496171951294,0.1138135716319084,0.0051962723955512,0.0181696750223636,-0.113909900188446,-0.0055995960719883,-0.0166915040463209,0.1908335536718368,0.0772953778505325,-0.3281570672988891,-0.1294741034507751,0.0252064764499664,-0.3911900818347931,0.1276339888572693,0.3317212164402008,-0.1460092961788177,-0.087092138826847,0.3035697638988495,-0.1978774964809417
