head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0125680267810821,-0.6162655353546143,-0.3193579614162445,0.1392262428998947,-0.500779926776886,-0.1674925237894058,0.20620658993721,-0.716453492641449,-0.2472004443407058,-0.1386218518018722,-0.5024330615997314,-0.1820262670516967,-0.2136170119047165,-0.7061285972595215,-0.256687581539154,0.2081516683101654,-0.9513714909553528,-0.3028461337089538,-0.1832662224769592,-0.9446306824684144,-0.3067480027675628,0.1075809374451637,-0.0002804843534249,0.006694751791656,-0.1079717651009559,-0.000282606401015,-0.0055605196394026,0.0951108708977699,0.4092857837677002,0.0341840386390686,-0.1242160946130752,0.3887334167957306,0.0115469545125961,0.1316105872392654,0.7401393055915833,0.1819533705711364,-0.1519699990749359,0.7247570753097534,0.1619223207235336
-0.0127612799406051,-0.6163509488105774,-0.3192956447601318,0.1392462104558944,-0.5005083680152893,-0.1675585508346557,0.2060837149620056,-0.715606689453125,-0.2473600357770919,-0.1384311467409134,-0.5028037428855896,-0.1815083920955658,-0.2130323052406311,-0.7062869071960449,-0.2570526003837585,0.2071686387062072,-0.9492823481559752,-0.3030877411365509,-0.1830630898475647,-0.9444198608398438,-0.3134276270866394,0.1076568961143493,-0.0003064640332013,0.0067072631791234,-0.1080440878868103,-0.0002573747187852,-0.0055717104114592,0.0959536954760551,0.4091949462890625,0.034254040569067,-0.1231103688478469,0.3892498612403869,0.0113700767979025,0.1339270770549774,0.739906370639801,0.1819999366998672,-0.1472780704498291,0.726606011390686,0.1615586578845977
-0.0096876537427306,-0.6162957549095154,-0.3194634020328522,0.1396096497774124,-0.5009607076644897,-0.1669542342424392,0.2063726633787155,-0.7156819105148315,-0.2447834908962249,-0.1378886997699737,-0.5032666921615601,-0.183846116065979,-0.2083839625120163,-0.70794677734375,-0.2615063786506653,0.2083310484886169,-0.9495882391929626,-0.3014289438724518,-0.1748757511377334,-0.9469634294509888,-0.3140138685703277,0.1076800823211669,-0.0003080009191762,0.0067343325354158,-0.108066976070404,-0.0002572499506641,-0.0055997795425355,0.0950388833880424,0.4096536040306091,0.0369569733738899,-0.1227369382977485,0.3892737925052643,0.0163990277796983,0.1318510919809341,0.7387799620628357,0.1948275417089462,-0.1462534070014953,0.7229517698287964,0.1740075796842575
-0.0097947567701339,-0.6163680553436279,-0.3145839869976043,0.1407637149095535,-0.502361536026001,-0.1662084609270095,0.2063016295433044,-0.7175531983375549,-0.2455157935619354,-0.1369954198598861,-0.5042553544044495,-0.1727302819490432,-0.2084163576364517,-0.7084119319915771,-0.2471183687448501,0.2073063850402832,-0.950200080871582,-0.3024615049362182,-0.1772183179855346,-0.9474223852157592,-0.3018322885036468,0.1077012941241264,-0.0002737820905167,0.0054183756001293,-0.1080874055624008,-0.000291213451419,-0.0042879846878349,0.0945834293961525,0.4096281230449676,0.0365826934576034,-0.1244759559631347,0.38947394490242,0.0195615030825138,0.1307780146598816,0.7386157512664795,0.1945307254791259,-0.1477929055690765,0.7229234576225281,0.1760416328907013
-0.0071101831272244,-0.6141957640647888,-0.3255492746829986,0.1408863812685012,-0.5016618967056274,-0.171508178114891,0.2067597210407257,-0.7160972356796265,-0.2500330805778503,-0.1359886974096298,-0.5040212869644165,-0.1898598223924636,-0.2036670595407486,-0.708820641040802,-0.2696950137615204,0.2088388502597808,-0.9494245052337646,-0.3084084391593933,-0.1703879386186599,-0.9481120109558104,-0.3196374773979187,0.1077288538217544,-0.0002343608648516,0.005550152156502,-0.1081162169575691,-0.0003329405444674,-0.00442068092525,0.0937801524996757,0.4099916219711303,0.0367631614208221,-0.1242973506450653,0.3894617557525635,0.0194183643907308,0.1299131214618683,0.7381699085235596,0.1972077339887619,-0.1478447020053863,0.7203950881958008,0.177055224776268
-0.0078918943181633,-0.6143744587898254,-0.319779485464096,0.1423153728246688,-0.5017310976982117,-0.1708121746778488,0.2079586386680603,-0.7161542773246765,-0.25033038854599,-0.1353698372840881,-0.5047153830528259,-0.1762862205505371,-0.2038381099700927,-0.7090087532997131,-0.2453857958316803,0.2096097916364669,-0.9494886994361876,-0.3084340095520019,-0.1730506420135498,-0.9478314518928528,-0.3013539612293243,0.1077560037374496,-0.0002137813571607,0.0046707210130989,-0.1081419438123703,-0.0003526297514326,-0.0035330243408679,0.0934455320239067,0.4099403023719787,0.0354362539947032,-0.1249465569853782,0.3892229497432709,0.0203535445034503,0.128727376461029,0.738145649433136,0.1963349282741546,-0.1479314267635345,0.7203965187072754,0.1772459298372268
-0.0087807290256023,-0.6116528511047363,-0.3312475979328155,0.1420253962278366,-0.4981713593006134,-0.1771758794784546,0.2076610326766967,-0.7110952138900757,-0.2585692703723907,-0.1347755640745163,-0.5036784410476685,-0.1873225569725036,-0.2080760896205902,-0.7064095139503479,-0.2657319605350494,0.2151132822036743,-0.9444549679756165,-0.3175851106643677,-0.1813381612300872,-0.9442414045333862,-0.3265014886856079,0.1079454347491264,-9.61661644396372e-05,0.0046051177196204,-0.1083278805017471,-0.0004725784820038,-0.0034723395947366,0.0927641838788986,0.4092778861522674,0.0315889939665794,-0.1251617670059204,0.3893393576145172,0.0106172701343894,0.1297218054533004,0.7386606335639954,0.1816634237766266,-0.1521404385566711,0.725287675857544,0.1582517176866531
-0.0087175704538822,-0.6115894913673401,-0.3313018977642059,0.1420448720455169,-0.4981763362884521,-0.1768056601285934,0.2089057266712188,-0.7119494080543518,-0.255742073059082,-0.1348794251680374,-0.5035945773124695,-0.1882127225399017,-0.2094138413667678,-0.7075554132461548,-0.2655662298202514,0.2167769521474838,-0.9469173550605774,-0.3121559619903564,-0.1813542693853378,-0.9457844495773317,-0.3214348256587982,0.1079990267753601,-0.000100901161204,0.0049356250092387,-0.1083851233124733,-0.0004697151016443,-0.0037937299348413,0.0919559523463249,0.4097097516059875,0.0339456833899021,-0.1251702904701233,0.3892159163951874,0.0106505639851093,0.1272276192903518,0.7384663224220276,0.1876242309808731,-0.1525294184684753,0.7234818935394287,0.1594824939966201
-0.0086993873119354,-0.6121862530708313,-0.3258695006370544,0.1422525346279144,-0.4984847605228424,-0.1715425252914428,0.2090523988008499,-0.7123638987541199,-0.2509356141090393,-0.1349217444658279,-0.5043649673461914,-0.1835967451333999,-0.2095015943050384,-0.7084057927131653,-0.2600363790988922,0.2169454842805862,-0.947200894355774,-0.3072454035282135,-0.1819009035825729,-0.9475014805793762,-0.3125601410865783,0.1080510690808296,-0.0001066220647771,0.0050414255820214,-0.1084360629320144,-0.0004645153530873,-0.0039021607954055,0.0944892093539238,0.4095012843608856,0.0326247587800025,-0.125102549791336,0.3891934156417846,0.0084922313690185,0.1308940351009369,0.7383826971054077,0.1835448145866394,-0.1513175070285797,0.7236089110374451,0.1563102304935455
-0.0085389483720064,-0.6124039888381958,-0.3279924988746643,0.1413536369800567,-0.4992322623729706,-0.1719039380550384,0.2090818136930465,-0.7149293422698975,-0.2502190172672272,-0.1350404620170593,-0.504194438457489,-0.1891787648200988,-0.2084079533815384,-0.7080015540122986,-0.2704598903656006,0.2173146158456802,-0.950288951396942,-0.3064616322517395,-0.1807525753974914,-0.9464957118034364,-0.3250782489776611,0.107967235147953,-0.0001089576544472,0.0051393317990005,-0.1083521693944931,-0.0004620079707819,-0.0040044961497187,0.0943884029984474,0.409620463848114,0.0342943631112575,-0.1250973790884018,0.3893633484840393,0.0128046609461307,0.1309042870998382,0.7382495999336243,0.1898044943809509,-0.1511576473712921,0.7231384515762329,0.1656742393970489
-0.0082249632105231,-0.6131488084793091,-0.3182035386562347,0.1423854380846023,-0.5002180337905884,-0.1635423302650451,0.209544762969017,-0.7160258889198303,-0.2407433539628982,-0.134832888841629,-0.5051090717315674,-0.1792753487825393,-0.2078363597393036,-0.7104936242103577,-0.2598899304866791,0.218738853931427,-0.9502829909324646,-0.2960708141326904,-0.1800076514482498,-0.948929727077484,-0.311964750289917,0.1080221459269523,-0.0001047172627295,0.0051669119857251,-0.1084059998393058,-0.0004667845496442,-0.0040338155813515,0.0957922711968422,0.4088442325592041,0.0299688447266817,-0.1258330196142196,0.389232873916626,0.0122583322227001,0.1308422982692718,0.7380455136299133,0.184096023440361,-0.1487504094839096,0.7228847146034241,0.163157120347023
-0.0074297902174293,-0.6091889142990112,-0.3342074751853943,0.1423014104366302,-0.4983780980110168,-0.1759949326515197,0.2096286863088607,-0.7141680717468262,-0.2531384527683258,-0.1346440613269806,-0.5041322112083435,-0.1953217536211013,-0.2062209397554397,-0.7088836431503296,-0.2832472324371338,0.2191872149705886,-0.9481866359710692,-0.3091425597667694,-0.178532138466835,-0.9486070871353148,-0.3431691825389862,0.1080361455678939,-9.92604618659243e-05,0.005601555109024,-0.1084195375442504,-0.00047336294665,-0.0044671124778687,0.0960660427808761,0.4083304703235626,0.0296594519168138,-0.1256786882877349,0.3889921009540558,0.0099910032004117,0.1305854320526123,0.7366539835929871,0.1830676943063736,-0.148732304573059,0.7228405475616455,0.1592236459255218
-0.0086834151297807,-0.6175752282142639,-0.3185115754604339,0.1423207521438598,-0.500231146812439,-0.1685789376497268,0.2096283733844757,-0.7235401272773743,-0.2454476952552795,-0.1342132985591888,-0.5065917372703552,-0.1754601448774337,-0.2042238414287567,-0.7159937620162964,-0.238874077796936,0.2189395874738693,-0.961883544921875,-0.2953489422798157,-0.1778207123279571,-0.9528765082359314,-0.2896135151386261,0.1080570816993713,-0.0001023880104185,0.0056878752075135,-0.1084354519844055,-0.0004703625745605,-0.0045413463376462,0.0996820032596588,0.4062681496143341,0.0307177696377038,-0.1258836537599563,0.3870404958724975,0.0064216032624244,0.1316274106502533,0.734821081161499,0.1827810853719711,-0.1498777121305465,0.7215418219566345,0.154408112168312
-0.0085172103717923,-0.6213589906692505,-0.2979054152965545,0.1451940536499023,-0.5015062689781189,-0.1525613814592361,0.2127767950296402,-0.7222142219543457,-0.2311659604310989,-0.1328283697366714,-0.5087388157844543,-0.1564993560314178,-0.2022388130426406,-0.7163436412811279,-0.2201668471097946,0.2218798249959945,-0.9610528349876404,-0.282795786857605,-0.177121877670288,-0.9551812410354614,-0.2718127369880676,0.1081877648830413,-0.0001011911954265,0.0060311281122267,-0.108558565378189,-0.0004703238955698,-0.0048760739155113,0.1060440316796302,0.4017525315284729,0.0293178409337997,-0.1258737593889236,0.3837150335311889,-0.0012221875367686,0.1325315237045288,0.7276639938354492,0.1822139620780944,-0.1491216570138931,0.7140554785728455,0.1490914970636367
-0.0027197771705687,-0.6204773783683777,-0.3007607460021972,0.1486357152462005,-0.5007171034812927,-0.1539175510406494,0.2226454317569732,-0.7217430472373962,-0.2313155233860016,-0.1285890042781829,-0.5087774991989136,-0.1612396240234375,-0.196354866027832,-0.717273473739624,-0.2249761223793029,0.2325558364391327,-0.9608769416809082,-0.2823987603187561,-0.1698092371225357,-0.9600909948349,-0.2788870930671692,0.1082544177770614,7.57327870815061e-06,0.006497552152723,-0.1086293831467628,-0.0005782629013992,-0.0053546093404293,0.1116116568446159,0.3989476263523102,0.0165211968123912,-0.1284127235412597,0.3776535391807556,-0.0204912442713975,0.1345085203647613,0.7245867252349854,0.1683280020952224,-0.1487810760736465,0.7092245221138,0.1320728361606598
0.0016206038417294,-0.6204298734664917,-0.3030683398246765,0.1504115909337997,-0.5021931529045105,-0.1518801152706146,0.2269676923751831,-0.7257983684539795,-0.2224530577659607,-0.1277673691511154,-0.5095388889312744,-0.1620405614376068,-0.1963678002357483,-0.7185794711112976,-0.2288739830255508,0.2366081327199936,-0.965857982635498,-0.2733401656150818,-0.1696681380271911,-0.9633110761642456,-0.2816870212554931,0.1083826646208763,5.436363790067844e-05,0.0071645583957433,-0.1087604090571403,-0.00062484620139,-0.0060146856121718,0.1153356879949569,0.3979194462299347,0.0166075490415096,-0.1327599734067917,0.3742271959781647,-0.019805122166872,0.1354399919509887,0.7190001606941223,0.1687370687723159,-0.1506412774324417,0.7014750242233276,0.1341393589973449
0.0014371037250384,-0.6196053624153137,-0.3094894587993622,0.1503789573907852,-0.5018843412399292,-0.1566951721906662,0.2268328964710235,-0.7248033285140991,-0.2315892428159713,-0.1275896281003952,-0.5091907382011414,-0.1714827716350555,-0.1941162943840026,-0.7183655500411987,-0.2407322376966476,0.2364999204874038,-0.9640050530433656,-0.2833821475505829,-0.167352020740509,-0.9632694125175476,-0.2875259220600128,0.108481079339981,0.00011140092829,0.0072696483694016,-0.108861967921257,-0.0006807685131207,-0.0061166947707533,0.1155132800340652,0.3970899581909179,0.0125809265300631,-0.1378502696752548,0.3719529211521148,-0.026104437187314,0.1353814452886581,0.7165219187736511,0.169437900185585,-0.154827669262886,0.6998063325881958,0.1321762800216674
0.0013040367048233,-0.6227017641067505,-0.2884154617786407,0.1518698930740356,-0.5049541592597961,-0.1372468024492263,0.2306345999240875,-0.7305110096931458,-0.2072148472070694,-0.1274187862873077,-0.5112365484237671,-0.1535738408565521,-0.1952779591083526,-0.7209430932998657,-0.2204629480838775,0.2421891987323761,-0.9670735597610474,-0.2605825960636139,-0.1696767657995224,-0.9668751955032348,-0.2708235681056976,0.1086526066064834,0.00022500770865,0.0069949328899383,-0.1090380772948265,-0.0007799803861416,-0.0058558876626193,0.1275077015161514,0.3927435576915741,-0.0018363363342359,-0.1589641273021698,0.3635748028755188,-0.0369634255766868,0.1444914042949676,0.7063028812408447,0.1648531258106231,-0.1577710807323455,0.692842960357666,0.1274906396865844
0.0035301025491207,-0.6337264180183411,-0.2670340240001678,0.1548351496458053,-0.509307324886322,-0.1182278394699096,0.239097774028778,-0.7397440075874329,-0.1831494718790054,-0.1260069012641906,-0.5152360200881958,-0.1369403302669525,-0.1888597160577774,-0.7257629036903381,-0.2056960016489029,0.2471478134393692,-0.9756722450256348,-0.2307302057743072,-0.1652130484580993,-0.9729078412055968,-0.2511025369167328,0.1092297285795211,0.0005899244570173,0.0071166139096021,-0.1096044555306434,-0.0011146314209327,-0.0059872502461075,0.1429552137851715,0.3839848637580871,-0.0182928051799535,-0.1684829592704773,0.3508844673633575,-0.0622380040585994,0.1530416905879974,0.686325192451477,0.1644100546836853,-0.1576586961746215,0.6712890863418579,0.1162127777934074
0.0034566624090075,-0.633036196231842,-0.2682556211948395,0.1548714786767959,-0.5068346858024597,-0.1232831478118896,0.2413070946931839,-0.7366163730621338,-0.187131643295288,-0.126005470752716,-0.514210045337677,-0.1403803080320358,-0.1891255229711532,-0.725625216960907,-0.2067928314208984,0.252459704875946,-0.9733912348747252,-0.2326416224241256,-0.1651221364736557,-0.9726640582084656,-0.256576806306839,0.1096714660525322,0.0009719301597215,0.0075168227776885,-0.1100507602095604,-0.001470084534958,-0.0063978768885135,0.1476932764053344,0.3800417184829712,-0.0607709400355815,-0.1739552617073059,0.3429201543331146,-0.0867703780531883,0.1526021659374237,0.6837922930717468,0.1276688426733017,-0.1560961753129959,0.6616664528846741,0.092490442097187
0.0080535868182778,-0.6339938044548035,-0.2739604115486145,0.1558883041143417,-0.5031774640083313,-0.1257744580507278,0.2435559779405594,-0.7374358177185059,-0.1849147826433181,-0.1219919174909591,-0.513839602470398,-0.1512080878019333,-0.1860420554876327,-0.7321029305458069,-0.2163257300853729,0.2594200074672699,-0.9828436970710754,-0.2282157242298126,-0.1651965528726577,-0.978386402130127,-0.2592648565769195,0.1097165569663047,0.0013072630390524,0.0080585563555359,-0.1100947558879852,-0.0017540081171318,-0.0069323871284723,0.1620628386735916,0.3486802279949188,-0.1471017450094223,-0.1848589777946472,0.3199487030506134,-0.1299856603145599,0.1557783186435699,0.6601247787475586,0.0426624864339828,-0.15602807700634,0.639194667339325,0.0404395796358585
0.0145244440063834,-0.6335783004760742,-0.2765021920204162,0.1596459746360778,-0.4971929490566253,-0.1265718787908554,0.2517794370651245,-0.7338612675666809,-0.1803476363420486,-0.1184293031692504,-0.5074620246887207,-0.15742027759552,-0.184820294380188,-0.7188205122947693,-0.2293880730867386,0.2651352286338806,-0.9792786240577698,-0.2198694050312042,-0.1655983626842498,-0.9667741060256958,-0.2626630663871765,0.1103916019201278,0.0017581515712663,0.0087545085698366,-0.1107736602425575,-0.0021614688448607,-0.007620405871421,0.1710928380489349,0.3385385274887085,-0.1893761307001114,-0.2001170367002487,0.3122036159038543,-0.1514063328504562,0.1606284976005554,0.6409170031547546,0.0194770656526088,-0.1563248336315155,0.6241523027420044,0.0334874987602233
0.0218840911984443,-0.6364201307296753,-0.2704159021377563,0.1649520546197891,-0.4970396161079407,-0.1181723847985267,0.2555538415908813,-0.7335923910140991,-0.1707115322351455,-0.1163527220487594,-0.5071694254875183,-0.1526714861392974,-0.1850315183401107,-0.7163169384002686,-0.2272621393203735,0.2689708769321441,-0.9788890480995178,-0.2123547345399856,-0.1673062890768051,-0.9666215181350708,-0.259424090385437,0.1111881956458091,0.0023804190568625,0.008881352841854,-0.1115599274635315,-0.0027547858189791,-0.0077449921518564,0.1737515479326248,0.3395572900772095,-0.173911303281784,-0.2140551954507827,0.3038837313652038,-0.1672976464033126,0.1653686910867691,0.6331840753555298,0.0444550700485706,-0.1564368456602096,0.6119824051856995,0.0267467573285102
0.0224826112389564,-0.6344623565673828,-0.2823661565780639,0.1647636592388153,-0.4941343665122986,-0.1269256025552749,0.2590675354003906,-0.7319009304046631,-0.1783454418182373,-0.1162764355540275,-0.5041307210922241,-0.1660998612642288,-0.184734046459198,-0.7111883759498596,-0.2384131550788879,0.2728056907653808,-0.977311074733734,-0.2155579328536987,-0.1673026233911514,-0.963301122188568,-0.2613507509231567,0.111913189291954,0.0024855334777384,0.0092047732323408,-0.1122888475656509,-0.0028531379066407,-0.0080504948273301,0.1735004186630249,0.3299666345119476,-0.2113438993692398,-0.2197424322366714,0.2974869608879089,-0.1987151205539703,0.1647811383008957,0.6213284730911255,0.0110883982852101,-0.157149389386177,0.6003085374832153,-0.0074309790506958
0.0222753565758466,-0.6373210549354553,-0.2699105441570282,0.1650443524122238,-0.4950044155120849,-0.1138348132371902,0.2610215544700622,-0.7329081296920776,-0.1614677459001541,-0.1165282726287841,-0.5040247440338135,-0.1550672203302383,-0.1907419562339782,-0.7108714580535889,-0.2267463058233261,0.2750338017940521,-0.9782097339630128,-0.197563961148262,-0.1727626919746399,-0.9631958603858948,-0.2496344596147537,0.1124673783779144,0.0026021599769592,0.0094187865033745,-0.1128362491726875,-0.0029591110069304,-0.0082537857815623,0.1747680306434631,0.3240449130535126,-0.2115229964256286,-0.2278430461883545,0.2924156785011291,-0.1990732252597808,0.1671291589736938,0.6137668490409851,0.0057849828153848,-0.1590602993965149,0.5911362767219543,-0.0085605522617697
0.028203098103404,-0.630591869354248,-0.2936677932739258,0.1649731695652008,-0.491109699010849,-0.1335704326629638,0.2608887851238251,-0.7311033010482788,-0.1871109455823898,-0.116542100906372,-0.4988243579864502,-0.1839430332183838,-0.1899924725294113,-0.7021781206130981,-0.259587287902832,0.2788688242435455,-0.9779282808303832,-0.2230505049228668,-0.1693186163902282,-0.9590703845024108,-0.273250937461853,0.1129857748746872,0.0026726718060672,0.0108035709708929,-0.1133729293942451,-0.0030281909275799,-0.0096201226115226,0.1738929897546768,0.3191601932048797,-0.2355313897132873,-0.225994661450386,0.2844409644603729,-0.2283410280942917,0.1653579473495483,0.6081211566925049,-0.0216911993920803,-0.1616035252809524,0.5859119892120361,-0.0451689101755619
