head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0214035827666521,-0.6183086037635803,-0.3317092061042785,0.1226651966571807,-0.5124068856239319,-0.1881459355354309,0.1605653613805771,-0.7709944844245911,-0.2835453450679779,-0.1483096927404403,-0.497418075799942,-0.2130190581083297,-0.2307570129632949,-0.7086791396141052,-0.3131008744239807,0.1430952250957489,-1.002011775970459,-0.3435583710670471,-0.2257801294326782,-0.9298911690711976,-0.3717522621154785,0.1072121858596801,-0.0019570954609662,0.0050093499012291,-0.1075625494122505,0.0014843376120552,-0.0038084690459072,0.1184443831443786,0.4139958620071411,0.008521175943315,-0.1237220466136932,0.3924801051616668,0.0030520637519657,0.1805715560913086,0.754719078540802,0.140168696641922,-0.1255947202444076,0.7475156188011169,0.1215886697173118
-0.0201964359730482,-0.6181216835975647,-0.3295107781887054,0.1214297413825988,-0.5146016478538513,-0.1872594505548477,0.1591439396142959,-0.7758671641349792,-0.2698104679584503,-0.1486333012580871,-0.4980433285236358,-0.2133384793996811,-0.2312312126159668,-0.7106087803840637,-0.3125952184200287,0.1406504660844802,-1.0059809684753418,-0.3210197985172272,-0.2261603772640228,-0.9319995045661926,-0.37105193734169,0.1069876626133918,-0.0016341002192348,0.0070372642949223,-0.1073435693979263,0.001156784244813,-0.0058576143346726,0.1188042536377906,0.4146491885185241,0.0114246597513556,-0.1238448545336723,0.3924864530563354,0.0014119730331003,0.18069389462471,0.7552164196968079,0.1413265019655227,-0.1283715665340423,0.7476329803466797,0.1189438328146934
-0.0185203105211257,-0.6191815733909607,-0.3229089975357055,0.1215161308646202,-0.5192581415176392,-0.1784835010766983,0.1576892733573913,-0.7834732532501221,-0.2534742355346679,-0.1485238671302795,-0.4990392625331878,-0.2080410420894622,-0.2313347607851028,-0.7098875641822815,-0.2954233884811401,0.1356200575828552,-1.0160735845565796,-0.298393577337265,-0.2272549122571945,-0.9310985207557678,-0.3426170647144317,0.1067857295274734,-0.0014125193702057,0.0070536104030907,-0.1071398332715034,0.0009406505268998,-0.0058759059756994,0.1191480904817581,0.4151618778705597,0.0112740118056535,-0.1239317134022712,0.3928067982196808,0.001663502305746,0.1847421675920486,0.7552410960197449,0.1410113722085952,-0.1278463900089264,0.7479652762413025,0.1185621246695518
-0.0185092594474554,-0.6172218322753906,-0.3239190280437469,0.1214626654982566,-0.5191951394081116,-0.1804445683956146,0.1565163880586624,-0.781571090221405,-0.2595760524272918,-0.1485882997512817,-0.4993189871311188,-0.2071247547864914,-0.2310356050729751,-0.709446370601654,-0.2955349385738373,0.1341821998357772,-1.0138676166534424,-0.3019894361495971,-0.2266541421413421,-0.9304620027542114,-0.343573659658432,0.1067039296030998,-0.0011057368246838,0.0064952839165925,-0.1070585250854492,0.0006357905804179,-0.0053233210928738,0.1182078123092651,0.4156470000743866,0.0083110118284821,-0.1239333674311637,0.3928157091140747,0.0026969946920871,0.1837585419416427,0.7570311427116394,0.1364435404539108,-0.1280668377876281,0.7482415437698364,0.1184817925095558
-0.0167427584528923,-0.6190004348754883,-0.3232358694076538,0.1228265538811683,-0.5195080637931824,-0.1801168918609619,0.1572235077619552,-0.7816027402877808,-0.2602998614311218,-0.1465266197919845,-0.499433308839798,-0.2051602154970169,-0.230002224445343,-0.7079014182090759,-0.2934412062168121,0.1344980150461197,-1.0166231393814087,-0.3032226264476776,-0.2268866300582885,-0.9297953248023988,-0.3445451259613037,0.1065756455063819,-0.0010205259313806,0.0065072691068053,-0.1069319024682045,0.0005494833458214,-0.0053353696130216,0.1178994700312614,0.4164674580097198,0.0083821797743439,-0.1239718273282051,0.3931897580623626,0.0024057682603597,0.1831676363945007,0.7588468790054321,0.1360936164855957,-0.1289247274398803,0.7534522414207458,0.1160669028759002
-0.0185180604457855,-0.6157023310661316,-0.3269913494586944,0.1208616942167282,-0.5169883966445923,-0.1851494759321212,0.157605767250061,-0.7789862155914307,-0.2707949578762054,-0.1472947895526886,-0.4986883997917175,-0.207840085029602,-0.2299460768699646,-0.7078434824943542,-0.3038620352745056,0.1382772475481033,-1.0151420831680298,-0.3189214169979095,-0.2255629897117614,-0.9304460883140564,-0.3612224161624908,0.1065085232257843,-0.0009236711775884,0.0063721742480993,-0.1068709641695022,0.0004514141473919,-0.0052152462303638,0.1158444806933403,0.4164878129959106,0.0072822547517716,-0.1238950937986373,0.393305242061615,0.0006077954894863,0.1830705255270004,0.7595480680465698,0.1339177936315536,-0.1282576918601989,0.7545797228813171,0.1122743561863899
-0.0186221506446599,-0.6212821006774902,-0.3222441673278808,0.120013378560543,-0.5188957452774048,-0.1767381131649017,0.1560380756855011,-0.780461311340332,-0.255415141582489,-0.1478676348924636,-0.5002588033676147,-0.2071049958467483,-0.229934349656105,-0.7085142135620117,-0.3034829497337341,0.1375763863325119,-1.0166428089141846,-0.3024288713932037,-0.2256148010492324,-0.9301960468292236,-0.360208660364151,0.1064246445894241,-0.0008217479335144,0.0064917234703898,-0.1067935302853584,0.0003494932025205,-0.0053348373621702,0.1121237426996231,0.4190573394298553,0.017605036497116,-0.1256381720304489,0.3932633697986603,0.0039381892420351,0.1819631606340408,0.7593829035758972,0.149211511015892,-0.1284067332744598,0.7509830594062805,0.1208267956972122
-0.0155498441308736,-0.6204326748847961,-0.3200335502624511,0.122492715716362,-0.5187190771102905,-0.1730630844831466,0.1568136215209961,-0.7802731394767761,-0.2518237829208374,-0.1444742232561111,-0.5003555417060852,-0.205997347831726,-0.2266523540019989,-0.7084544897079468,-0.3003875017166137,0.1370134204626083,-1.0161441564559937,-0.2981139719486236,-0.2239570170640945,-0.930142343044281,-0.3536684811115265,0.1063043698668479,-0.0005677355802617,0.0070124026387929,-0.1066771671175956,9.248869173461571e-05,-0.0058421264402568,0.108507253229618,0.420424610376358,0.017712777480483,-0.1272093057632446,0.3930401802062988,0.0023132744245231,0.1769036948680877,0.7601879835128784,0.1478480249643325,-0.1323089748620987,0.7511284351348877,0.1197995766997337
-0.0149993626400828,-0.6180789470672607,-0.3346650004386902,0.1222495809197425,-0.5160130858421326,-0.186558797955513,0.15799380838871,-0.7768174409866333,-0.2738476991653442,-0.1436957120895385,-0.4989246428012848,-0.2247012257575988,-0.2247031927108764,-0.7084875106811523,-0.326936811208725,0.1429872363805771,-1.0141950845718384,-0.3303785026073456,-0.2194070369005203,-0.9313012361526488,-0.3808004260063171,0.1060649752616882,-0.0005172257660888,0.0088909827172756,-0.1064530685544014,4.109959991183132e-05,-0.007702337577939,0.106600746512413,0.4204680621623993,0.0199245978146791,-0.1266836524009704,0.3931735455989837,-0.0044245244935154,0.1754358857870102,0.7609397172927856,0.1485454440116882,-0.1338959038257599,0.7526744604110718,0.112468808889389
-0.0109311416745185,-0.6141652464866638,-0.3371258974075317,0.1223704889416694,-0.5149654150009155,-0.1860733777284622,0.158300295472145,-0.776730477809906,-0.2727946937084198,-0.1426991671323776,-0.4983010292053222,-0.2302424758672714,-0.2242896854877472,-0.7121574878692627,-0.333830326795578,0.1449783891439438,-1.0128984451293943,-0.3290292918682098,-0.2157054990530014,-0.9364675283432008,-0.3836489021778106,0.1058286726474762,-0.0003751030890271,0.010274133644998,-0.1062247306108474,-0.0001023486329359,-0.0090671004727482,0.1043162420392036,0.4204727709293365,0.0197804532945156,-0.1263899952173233,0.3932048976421356,-0.0085022076964378,0.1736260056495666,0.7609080672264099,0.1446750164031982,-0.1350967586040496,0.7527029514312744,0.1059920862317085
