head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0037686182186007,-0.6346849203109741,-0.2706177830696106,0.1518996953964233,-0.5238653421401978,-0.1280557811260223,0.1981621980667114,-0.7331439852714539,-0.2041269093751907,-0.1322193145751953,-0.5302526354789734,-0.1256859749555587,-0.1956899017095565,-0.7355625033378601,-0.1931603103876114,0.2294756174087524,-0.9552496075630188,-0.271469384431839,-0.1969155371189117,-0.9693425297737122,-0.2519255876541137,0.1077829971909523,0.0019237524829804,-0.0051178033463656,-0.1079577952623367,-0.0024134840350598,0.0062679406255483,0.1128069534897804,0.4069014191627502,0.0132052851840853,-0.1393850445747375,0.38605397939682,0.0450838916003704,0.1696150153875351,0.7335093021392822,0.1519498527050018,-0.1395343393087387,0.7179000377655029,0.1858210414648056
0.0027421328704804,-0.6347771883010864,-0.2705364227294922,0.1514460295438766,-0.5239536166191101,-0.1280045211315155,0.1982104629278183,-0.7334250807762146,-0.2035438865423202,-0.13221076130867,-0.5301927924156189,-0.1263599246740341,-0.1942224502563476,-0.7356076836585999,-0.192611277103424,0.2293702363967895,-0.95617938041687,-0.2693531215190887,-0.1959130465984344,-0.9690515398979188,-0.2500063180923462,0.1078295037150383,0.0018016787944361,-0.0050743585452437,-0.1080053746700286,-0.0022936421446502,0.0062288460321724,0.1123711839318275,0.4070616066455841,0.0170384868979454,-0.139396995306015,0.3861688077449798,0.0450217761099338,0.1689599454402923,0.7317229509353638,0.161405548453331,-0.1396070569753646,0.717677891254425,0.1875942051410675
0.0037099071778357,-0.633832573890686,-0.270219475030899,0.1529989689588546,-0.523832380771637,-0.1281721293926239,0.1988304853439331,-0.7310336232185364,-0.2058834880590438,-0.1305438727140426,-0.5299473404884338,-0.124379314482212,-0.193570539355278,-0.7304487824440002,-0.189173936843872,0.229175865650177,-0.9549804329872132,-0.2712575495243072,-0.1958703994750976,-0.9643085598945618,-0.2488935440778732,0.1079152300953865,0.0017064837738871,-0.0052284779958426,-0.10809276252985,-0.002198606962338,0.0063876379281282,0.1117897182703018,0.4071305096149444,0.0168772097676992,-0.1396698951721191,0.3864891827106476,0.044898148626089,0.1689411252737045,0.7309391498565674,0.1614191979169845,-0.1399228572845459,0.7179358601570129,0.1875932067632675
0.0028959463816136,-0.6319049596786499,-0.2823003232479095,0.1528529226779937,-0.522649884223938,-0.1360792964696884,0.2004907876253128,-0.7328581213951111,-0.2090646624565124,-0.1297881454229354,-0.5288733839988708,-0.1398687213659286,-0.1902181953191757,-0.732102632522583,-0.200129821896553,0.2291846722364425,-0.95662921667099,-0.2715273201465606,-0.1943799555301666,-0.9658007621765136,-0.2537053823471069,0.1079509630799293,0.0016914153238758,-0.0039270743727684,-0.1081278994679451,-0.0021869409829378,0.0050973175093531,0.1119697317481041,0.4075376689434051,0.0191075596958398,-0.1393253058195114,0.3865054845809936,0.0403667911887168,0.1681376844644546,0.7311015129089355,0.1628068685531616,-0.1408665627241134,0.7180759310722351,0.1834128946065902
0.0058371676132082,-0.6319814920425415,-0.2814221680164337,0.1528885066509246,-0.5226859450340271,-0.1323847621679306,0.2005252838134765,-0.7331252098083496,-0.2032704800367355,-0.1296902745962143,-0.5285095572471619,-0.1393646597862243,-0.1901913732290268,-0.731156051158905,-0.2011590152978897,0.2291960567235946,-0.9565056562423706,-0.2644926309585571,-0.1938758492469787,-0.9632164239883424,-0.25382861495018,0.1079932227730751,0.0016532732406631,-0.0024417100939899,-0.1081658974289894,-0.0021531453821808,0.0036479451227933,0.1119472533464431,0.4076498746871948,0.0193621460348367,-0.1393096596002578,0.3863052725791931,0.0348194651305675,0.1676359921693802,0.7311659455299377,0.1621245145797729,-0.141816958785057,0.7177821397781372,0.1757268458604812
0.006093397270888,-0.6304676532745361,-0.2818420827388763,0.1527830511331558,-0.5219994187355042,-0.1324087381362915,0.2004926055669784,-0.7299886345863342,-0.2058734595775604,-0.1305054724216461,-0.5264400839805603,-0.1404282003641128,-0.1941600143909454,-0.7276664972305298,-0.2125938385725021,0.2294086515903473,-0.9519273042678832,-0.2739028632640838,-0.1946281045675277,-0.9630852937698364,-0.2696845233440399,0.1082204207777977,0.0016398868756368,-0.0024656783789396,-0.1083970740437507,-0.0021415471564978,0.0036691781133413,0.1118199601769447,0.4078729748725891,0.0138365887105464,-0.1420080363750457,0.3861042261123657,0.034935250878334,0.1667379587888717,0.7329421639442444,0.159150019288063,-0.1418296247720718,0.7162566781044006,0.1770092099905014
0.0068473387509584,-0.6312890648841858,-0.2737172245979309,0.1548703908920288,-0.5218958258628845,-0.1318130642175674,0.2014640569686889,-0.7297531962394714,-0.2065059691667556,-0.127377450466156,-0.526748776435852,-0.1283854693174362,-0.1919261962175369,-0.7284088134765625,-0.1936971545219421,0.2287557423114776,-0.9525716304779052,-0.2736317217350006,-0.1886046826839447,-0.963356614112854,-0.2537661492824554,0.1082589477300643,0.0016075767343863,-0.0030031229835003,-0.1084353700280189,-0.0021080297883599,0.0041914507746696,0.1138218790292739,0.4075456261634826,0.0143843311816453,-0.137880802154541,0.3861032426357269,0.0370529256761074,0.1735425442457199,0.7326606512069702,0.161365807056427,-0.1352130472660064,0.7162028551101685,0.1828468888998031
0.0038034787867218,-0.6308632493019104,-0.2698696553707123,0.1537851691246032,-0.5222620368003845,-0.1305760741233825,0.2014629542827606,-0.7301412224769592,-0.2063452452421188,-0.1278480291366577,-0.5267835259437561,-0.1227987930178642,-0.19155815243721,-0.7262202501296997,-0.1846498399972915,0.2279361188411712,-0.9544829726219176,-0.2712014615535736,-0.189579501748085,-0.9619395136833192,-0.2462938129901886,0.1082936003804206,0.0016620546812191,-0.0032325859647244,-0.108468621969223,-0.0021619675680994,0.0044149905443191,0.1105495542287826,0.4071771502494812,0.0099410358816385,-0.138307437300682,0.3857868015766144,0.0331885181367397,0.1695826351642608,0.734345555305481,0.1498925685882568,-0.1358765065670013,0.7168328166007996,0.1723522096872329
0.0034131160937249,-0.6308110952377319,-0.273603230714798,0.1537556201219558,-0.5220913887023926,-0.135576844215393,0.2034408748149871,-0.7330366373062134,-0.210975781083107,-0.1274499148130417,-0.5278687477111816,-0.1242517456412315,-0.1886123418807983,-0.7351676821708679,-0.1851885914802551,0.2288446277379989,-0.9576478004455566,-0.2728171050548553,-0.1887619346380233,-0.9701034426689148,-0.2453856468200683,0.1082417517900466,0.0016819360898807,-0.0042014284990727,-0.1084117144346237,-0.0021819095127284,0.0053630988113582,0.1107257232069969,0.4071690738201141,0.0102348206564784,-0.1367087066173553,0.3859135210514068,0.0385499484837055,0.1695040315389633,0.7345126867294312,0.1501854062080383,-0.13433538377285,0.7172213792800903,0.1788979470729828
0.003981021232903,-0.6308050751686096,-0.2835765779018402,0.1533425003290176,-0.5216233134269714,-0.1375305652618408,0.2034102082252502,-0.7330402135848999,-0.2123830467462539,-0.1276286542415619,-0.525635838508606,-0.1437325477600097,-0.1887896955013275,-0.7325851917266846,-0.2141667604446411,0.2289167046546936,-0.9560251235961914,-0.275257796049118,-0.1898900717496872,-0.96676504611969,-0.2664921879768371,0.1082629337906837,0.00168922834564,-0.0025893684942275,-0.1084345877170562,-0.002192442305386,0.0037664831615984,0.1107033118605613,0.4072955548763275,0.0119045171886682,-0.1379211097955703,0.3852337896823883,0.0314138531684875,0.1674059927463531,0.7345199584960938,0.1515902429819107,-0.1380386501550674,0.715970516204834,0.1734793782234192
