head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0135698691010475,-0.5916436314582825,-0.3649909198284149,0.1376205831766128,-0.4741531014442444,-0.199565127491951,0.25868821144104,-0.7087656855583191,-0.2718560397624969,-0.1516028493642807,-0.4762588143348694,-0.2127861231565475,-0.2953108251094818,-0.6569700837135315,-0.2958714663982391,0.2991814017295837,-0.9503594636917114,-0.323182076215744,-0.3137988150119781,-0.8986020684242249,-0.3608686923980713,0.1118999421596527,-0.0009419831912964,0.0052880463190376,-0.1123554110527038,0.0004151839530095,-0.004102362319827,0.1498657763004303,0.3344084620475769,-0.1691385209560394,-0.2193315625190735,0.2821977138519287,-0.1907887160778045,0.1481678932905197,0.6282084584236145,0.0354086980223655,-0.159044474363327,0.6077471375465393,-0.0037570984568446
-0.0121534150093793,-0.5875616073608398,-0.3743076920509338,0.1385988295078277,-0.4694209098815918,-0.2065533548593521,0.2585368454456329,-0.7094812393188477,-0.2841807007789612,-0.1511969715356826,-0.4695372283458709,-0.2209570407867431,-0.295211911201477,-0.6557252407073975,-0.2965212166309356,0.2993098497390747,-0.952640950679779,-0.3318611085414886,-0.3140905797481537,-0.8983570337295532,-0.3527815639972687,0.1125475540757179,-0.0009592056157998,0.0053108851425349,-0.1129942089319229,0.0004394279676489,-0.0041076480410993,0.1514861583709716,0.314167320728302,-0.237870991230011,-0.2258487343788147,0.2561092972755432,-0.2477274388074875,0.1446688771247863,0.6006811261177063,-0.0169043503701686,-0.1620050370693206,0.5797463059425354,-0.0479898303747177
-0.0130929574370384,-0.5931905508041382,-0.3688401877880096,0.1391146183013916,-0.4696081280708313,-0.2025004774332046,0.2582449615001678,-0.7102291584014893,-0.2765954732894897,-0.152533009648323,-0.4690176844596863,-0.2148137539625167,-0.3028602302074432,-0.655616819858551,-0.2859554290771484,0.2995477616786957,-0.9525688886642456,-0.3207679688930511,-0.3239518105983734,-0.8988301753997803,-0.3304420709609985,0.1132179498672485,-0.0007958119967952,0.005297006573528,-0.1136581525206565,0.0002963680017273,-0.0040851775556802,0.1556930989027023,0.3023398518562317,-0.2485744506120681,-0.2381631582975387,0.2332615554332733,-0.2655233144760132,0.1438684612512588,0.5813663005828857,-0.0192364454269409,-0.1661664396524429,0.5483907461166382,-0.053833220154047
-0.0160297881811857,-0.5938554406166077,-0.3682551980018616,0.1390891075134277,-0.4697208106517792,-0.2009244710206985,0.2581468820571899,-0.7193676829338074,-0.2740959823131561,-0.1546552181243896,-0.4684645235538482,-0.213906392455101,-0.3074530959129333,-0.6574133038520813,-0.2810822427272796,0.2997746765613556,-0.964873433113098,-0.3171550035476684,-0.323583036661148,-0.9022939801216124,-0.3210886418819427,0.1136741712689399,-0.0006977159646339,0.0053494134917855,-0.1141110882163047,0.0002125775063177,-0.0041222972795367,0.1634904593229293,0.2918255031108856,-0.2505779564380646,-0.2404138296842575,0.2181662172079086,-0.2879498898983001,0.144409105181694,0.5673462152481079,-0.0289299990981817,-0.1658731251955032,0.5294421315193176,-0.0718821734189987
-0.0159779861569404,-0.5949968099594116,-0.3607535064220428,0.1392266303300857,-0.4718768298625946,-0.189725250005722,0.2575538158416748,-0.7217683792114258,-0.255990594625473,-0.1587564200162887,-0.4696739912033081,-0.2081547826528549,-0.3110817372798919,-0.6588597893714905,-0.2724581062793731,0.2998654246330261,-0.9658522009849548,-0.300174742937088,-0.3249585926532745,-0.904762864112854,-0.3124752938747406,0.1148576289415359,-0.0007499476196244,0.0056199287064373,-0.1152701675891876,0.0002708067768253,-0.0043622367084026,0.1848400831222534,0.2831815481185913,-0.2700611054897308,-0.2412007749080658,0.2085957825183868,-0.3132090866565704,0.1470243781805038,0.5352640748023987,-0.0306433476507663,-0.1643308699131012,0.50762540102005,-0.0822646021842956
-0.0130863022059202,-0.5923238396644592,-0.3613789081573486,0.1384619623422622,-0.4720971286296844,-0.189086765050888,0.2543322443962097,-0.7224388718605042,-0.2541565597057342,-0.1610103249549865,-0.4687403738498688,-0.2122857719659805,-0.3146876394748688,-0.6564280390739441,-0.2762357890605926,0.3005281090736389,-0.967054009437561,-0.2991688549518585,-0.3299714624881744,-0.9043508768081664,-0.3176823854446411,0.1154111102223396,-0.0008291355334222,0.0061597903259098,-0.1157955080270767,0.0003553853603079,-0.0048564672470092,0.1919140219688415,0.2736305296421051,-0.2870269119739532,-0.2448472082614898,0.1912114322185516,-0.3259418904781341,0.1478158086538314,0.511918842792511,-0.0336100943386554,-0.1638652682304382,0.4900922179222107,-0.0866017788648605
-0.0162096172571182,-0.6046043634414673,-0.3411774933338165,0.1376997381448745,-0.4765750169754028,-0.1724265217781067,0.2495050877332687,-0.7244975566864014,-0.235308825969696,-0.1660246849060058,-0.470635712146759,-0.1948320269584655,-0.3217839896678924,-0.6594427227973938,-0.2624827921390533,0.3010062575340271,-0.9688284993171692,-0.2792005836963653,-0.3332744538784027,-0.9072536826133728,-0.2977157533168793,0.1165392100811004,-0.0012067231582477,0.0062529300339519,-0.1168616041541099,0.0007359356968663,-0.0049161347560584,0.1894414871931076,0.2338789403438568,-0.3368727266788482,-0.2488098293542862,0.1566858291625976,-0.3457053899765014,0.145854964852333,0.4508538842201233,-0.0660262182354927,-0.157132089138031,0.4403882026672363,-0.103792481124401
-0.0160711724311113,-0.6039329171180725,-0.3304696679115295,0.1373213976621627,-0.4767560958862304,-0.1632849723100662,0.2472566366195678,-0.7248181700706482,-0.2262301445007324,-0.1677403301000595,-0.4706504642963409,-0.1829510480165481,-0.3233362436294555,-0.6644277572631836,-0.2412489950656891,0.3010112047195434,-0.9723177552223206,-0.2647334337234497,-0.3349203765392303,-0.9117802381515504,-0.2685788869857788,0.1176442354917526,-0.0020836449693888,0.0063085900619626,-0.1178913414478302,0.0016177088255062,-0.0049532875418663,0.1892306506633758,0.1957434266805648,-0.3617542386054992,-0.2577499151229858,0.138325959444046,-0.3523872494697571,0.1321537047624588,0.4329736828804016,-0.0930207222700119,-0.1558902412652969,0.4246768057346344,-0.1203114762902259
-0.0114127397537231,-0.6050819158554077,-0.3267795443534851,0.1380378007888794,-0.4773943126201629,-0.1569684892892837,0.2452686131000518,-0.7249884605407715,-0.2146094739437103,-0.1677178293466568,-0.470391184091568,-0.1810968369245529,-0.3234149515628814,-0.6642827987670898,-0.2422973662614822,0.3004697859287262,-0.9724075198173524,-0.25052410364151,-0.3336415290832519,-0.9114819169044496,-0.265015184879303,0.1186980456113815,-0.0025218464434146,0.006831657141447,-0.1188849285244941,0.0020613276865333,-0.0054122954607009,0.18836510181427,0.1856158673763275,-0.3734817802906036,-0.2607406973838806,0.1344444453716278,-0.3627459704875946,0.1331710070371627,0.4144190549850464,-0.096411257982254,-0.1555128842592239,0.4008978903293609,-0.1174979731440544
-0.0077062551863491,-0.6062443256378174,-0.3074672520160675,0.1418554931879043,-0.477642297744751,-0.1440181881189346,0.2461491823196411,-0.7223214507102966,-0.2062568962574005,-0.1666086167097091,-0.4706667959690094,-0.1649379730224609,-0.319942831993103,-0.662420392036438,-0.2253771424293518,0.3076525628566742,-0.9720990657806396,-0.2454778552055359,-0.3318800330162048,-0.9078258275985718,-0.2493895590305328,0.1198288574814796,-0.0025022677145898,0.0074239484965801,-0.1199405491352081,0.0020426451228559,-0.0059341662563383,0.1891646236181259,0.1561039686203003,-0.3782411217689514,-0.2644473314285278,0.1071129664778709,-0.3754521608352661,0.1271649152040481,0.3866346180438995,-0.1061543747782707,-0.1554378569126129,0.3703720867633819,-0.125931903719902
-0.0070087378844618,-0.6122018098831177,-0.2935669124126434,0.143562912940979,-0.4792726635932922,-0.1330102682113647,0.2461071908473968,-0.7224751114845276,-0.1965641379356384,-0.1632326543331146,-0.4707164466381073,-0.1526353508234024,-0.3190900683403015,-0.6620855927467346,-0.214404210448265,0.313850462436676,-0.97471022605896,-0.2383962571620941,-0.3279291689395904,-0.9067077040672302,-0.2432564198970794,0.1202364861965179,-0.0024095776025205,0.0076469196937978,-0.1203245520591735,0.0019390865927562,-0.0060961786657571,0.1982532292604446,0.1247369572520256,-0.369875818490982,-0.2765983939170837,0.0725831612944603,-0.378602534532547,0.1278391480445861,0.3690677285194397,-0.1165257692337036,-0.1628547757863998,0.3588869273662567,-0.1430189162492752
-0.0069393566809594,-0.6164093613624573,-0.2877661287784576,0.1444442570209503,-0.4815827906131744,-0.1297022551298141,0.2473034262657165,-0.7257991433143616,-0.1946667730808258,-0.1632987111806869,-0.4709185063838959,-0.1454996615648269,-0.322673350572586,-0.6619692444801331,-0.2063322216272354,0.3143362402915954,-0.9810360670089722,-0.2379492223262787,-0.3278766274452209,-0.9067001938819884,-0.2327575832605362,0.1204941272735595,-0.0024182426277548,0.0076891216449439,-0.1205635815858841,0.0019463628996163,-0.0061295134946703,0.2042722851037979,0.0968155711889267,-0.3780453205108642,-0.2938438951969147,0.0587890930473804,-0.3742242753505707,0.1280245929956436,0.3337884545326233,-0.1331756711006164,-0.1631400287151336,0.3335613012313843,-0.1416384875774383
-0.0112180188298225,-0.619610071182251,-0.2814024984836578,0.1435734331607818,-0.4844051003456116,-0.1281588673591613,0.2455367743968963,-0.7263960838317871,-0.1963803619146347,-0.1649757027626037,-0.4710356295108795,-0.1388216018676757,-0.3331137299537658,-0.6600122451782227,-0.2014782130718231,0.3080699741840362,-0.9810405969619752,-0.2387740314006805,-0.3365154862403869,-0.9053301215171814,-0.2370000332593917,0.12053232640028,-0.0023276242427527,0.0067327106371521,-0.1206016913056373,0.001849080552347,-0.0050860997289419,0.2166291177272796,0.0967387706041336,-0.3733787834644317,-0.3175495266914367,0.0473528131842613,-0.3435840606689453,0.1279161721467971,0.3280311524868011,-0.1357636004686355,-0.170181006193161,0.340452641248703,-0.1385806500911712
-0.0128819281235337,-0.6254658699035645,-0.2733823955059051,0.1436239182949066,-0.4879477024078369,-0.1198242083191871,0.2459023147821426,-0.7293607592582703,-0.1855181902647018,-0.1663051694631576,-0.4708628356456756,-0.1309794485569,-0.343978077173233,-0.6559181809425354,-0.2014820873737335,0.3082332611083984,-0.98079913854599,-0.2342436462640762,-0.3437983691692352,-0.9011357426643372,-0.2395232915878296,0.120571069419384,-0.002480044029653,0.0066587631590664,-0.1206423342227935,0.0019910540431737,-0.0050035188905894,0.2275726199150085,0.0754883289337158,-0.3637270629405975,-0.3247353434562683,0.0389223098754882,-0.3419640958309173,0.1333561539649963,0.3136394619941711,-0.1410494446754455,-0.1697845458984375,0.3417999148368835,-0.1546981036663055
-0.0152433961629867,-0.6268376111984253,-0.2717539072036743,0.14221952855587,-0.4916309118270874,-0.118985891342163,0.243918776512146,-0.7332139015197754,-0.1856891363859176,-0.1665122061967849,-0.4732671976089477,-0.1320894062519073,-0.3428212702274322,-0.6559544205665588,-0.203463926911354,0.3109314441680908,-0.9830104112625122,-0.2356422692537307,-0.3460530340671539,-0.9000513553619385,-0.2521643042564392,0.1203861609101295,-0.0024973468389362,0.0065840296447277,-0.1204548999667167,0.0020057305227965,-0.0049292831681668,0.2511128485202789,0.0646473541855812,-0.3439737856388092,-0.3268758058547973,0.0332893207669258,-0.3304560482501983,0.1499021798372268,0.3043244481086731,-0.1386437267065048,-0.1706742346286773,0.339766651391983,-0.1520538628101349
-0.0097850188612937,-0.6264646649360657,-0.2615903615951538,0.1439882218837738,-0.4922402203083038,-0.1053415164351463,0.2449183017015457,-0.7321426868438721,-0.1671408414840698,-0.1661319881677627,-0.4729179143905639,-0.1237827613949775,-0.3419309854507446,-0.6506624817848206,-0.1955409198999405,0.3190568685531616,-0.9828774333000184,-0.2214893102645874,-0.3414131999015808,-0.8997259736061096,-0.2448582351207733,0.120402343571186,-0.0025556616019457,0.0072263404726982,-0.12047029286623,0.0020559059921652,-0.0055643361993134,0.2529897391796112,0.0480997525155544,-0.3404705822467804,-0.3237456381320953,0.0190566387027502,-0.3382456302642822,0.1486115306615829,0.2891984581947326,-0.1420935690402984,-0.16710165143013,0.3157256841659546,-0.164217010140419
-0.0118611305952072,-0.6293124556541443,-0.2534253299236297,0.1379481106996536,-0.4960364401340484,-0.0998214334249496,0.2432724833488464,-0.7344344854354858,-0.163149818778038,-0.169674664735794,-0.4763346016407013,-0.1212270185351371,-0.340967059135437,-0.661753237247467,-0.194584921002388,0.3199701011180877,-0.9870496988296508,-0.2202062457799911,-0.343517392873764,-0.902356743812561,-0.2452276647090912,0.1201073750853538,-0.0030015688389539,0.0073551065288484,-0.1201638579368591,0.0024911472573876,-0.0056815999560058,0.2499426901340484,0.0521124638617038,-0.3226117491722107,-0.3286927044391632,0.0248240809887647,-0.3283346593379974,0.1513039469718933,0.2992852330207824,-0.1413570493459701,-0.1683140844106674,0.3252701163291931,-0.161170557141304
-0.0112393284216523,-0.6291033029556274,-0.2563430964946747,0.1382264792919159,-0.4956746101379394,-0.1021453514695167,0.2434099614620208,-0.7341179847717285,-0.1657155454158783,-0.1700559556484222,-0.4754235744476318,-0.1221495643258094,-0.3413143455982208,-0.6612493395805359,-0.1956175863742828,0.3195365965366363,-0.986879587173462,-0.2218287885189056,-0.3434228003025055,-0.901914358139038,-0.2470036596059799,0.1200909912586212,-0.0037481079343706,0.0077336085960268,-0.1201476603746414,0.0032382146455347,-0.0060521876439452,0.2491291314363479,0.0459111109375953,-0.3252748250961303,-0.3240991830825805,0.0298103801906108,-0.3351590633392334,0.1507550030946731,0.3044780790805816,-0.1444650292396545,-0.163400337100029,0.3281838893890381,-0.1651172935962677
-0.0094745540991425,-0.6281087398529053,-0.277508020401001,0.1381484270095825,-0.4914705157279968,-0.1254681497812271,0.2379601597785949,-0.7247593402862549,-0.1956928521394729,-0.1648996323347091,-0.4746409356594085,-0.1531874984502792,-0.3307162225246429,-0.6649183034896851,-0.2357975989580154,0.3145047128200531,-0.974917769432068,-0.2520039975643158,-0.3329696953296661,-0.917482614517212,-0.2806403934955597,0.1198888197541236,-0.0038780272006988,0.0084105934947729,-0.1199520230293273,0.0033737369813024,-0.0066900802776217,0.2441470623016357,0.0569447912275791,-0.3263542652130127,-0.3104561567306518,0.0392424240708351,-0.3408432900905609,0.1486293971538543,0.3317229747772217,-0.1301414668560028,-0.1630780100822448,0.3372741341590881,-0.1573987603187561
-0.0166369453072547,-0.6300691366195679,-0.2670791447162628,0.1197948902845382,-0.4923742413520813,-0.1249044463038444,0.2069469839334488,-0.7246413230895996,-0.1952757239341735,-0.160306841135025,-0.4758373498916626,-0.15127594769001,-0.2861648797988891,-0.6646444201469421,-0.2319523096084594,0.2833753824234009,-0.9750235676765442,-0.2506200969219208,-0.301714539527893,-0.915928840637207,-0.2793360352516174,0.1182919815182685,-0.0038828337565064,0.0086308903992176,-0.1183628812432289,0.0033827868755906,-0.0068675852380692,0.2072529941797256,0.0778921544551849,-0.3250798881053924,-0.302408367395401,0.0490775220096111,-0.3391919732093811,0.1350661218166351,0.3539257943630218,-0.1301896423101425,-0.1645282208919525,0.3567985892295837,-0.1570318788290023
-0.0212193075567483,-0.6249412298202515,-0.2819802761077881,0.1215694099664688,-0.4913510382175445,-0.1253357082605362,0.2300463020801544,-0.7243692278862,-0.1930451691150665,-0.1738833636045456,-0.474238783121109,-0.1543858647346496,-0.3274160921573639,-0.6627647280693054,-0.2297927141189575,0.2966471910476684,-0.9749569296836852,-0.2439317554235458,-0.3297260701656341,-0.9122022986412048,-0.2750345170497894,0.1193812489509582,-0.0040077115409076,0.0086142662912607,-0.1195105463266372,0.0035201385617256,-0.0068573458120226,0.2080952376127243,0.1405780017375946,-0.3412275016307831,-0.2969273924827575,0.077638491988182,-0.3393178582191467,0.1308669596910476,0.3889293074607849,-0.1184671595692634,-0.1710526198148727,0.3895638883113861,-0.1431916803121566
-0.0263223610818386,-0.6249254941940308,-0.2869549393653869,0.1234445869922638,-0.4914845526218414,-0.1251822412014007,0.2387126237154007,-0.7241024374961853,-0.1853003799915313,-0.1807457059621811,-0.474779337644577,-0.1539679169654846,-0.3471015691757202,-0.6627255082130432,-0.2233856171369552,0.3079324960708618,-0.9719234704971312,-0.2349770218133926,-0.3413160443305969,-0.9120137095451356,-0.2633234858512878,0.1205656677484512,-0.0041015106253325,0.0085964249446988,-0.12071243673563,0.0036260783672332,-0.0068426807411015,0.2004782706499099,0.1941001266241073,-0.3497740626335144,-0.291933923959732,0.1291989684104919,-0.3394276201725006,0.1312194466590881,0.4233920872211456,-0.1012863218784332,-0.1738274246454239,0.4164900481700897,-0.1202200353145599
-0.0191127751022577,-0.6032518744468689,-0.335072249174118,0.1241066232323646,-0.4794349372386932,-0.1631120890378952,0.2386507391929626,-0.7051562666893005,-0.2271730452775955,-0.1796552091836929,-0.4665798544883728,-0.1998912692070007,-0.3437520265579223,-0.6276156902313232,-0.2663406133651733,0.3077311515808105,-0.9518146514892578,-0.2830502986907959,-0.3415739238262176,-0.8681424856185913,-0.2984746694564819,0.1206173971295356,-0.0040442198514938,0.0096074789762496,-0.1207578554749488,0.0035844380035996,-0.0078500537201762,0.181252583861351,0.2036249935626983,-0.3714888393878937,-0.2586835920810699,0.1419858634471893,-0.3632495105266571,0.1292666643857956,0.4391178786754608,-0.1079445704817771,-0.1622302085161209,0.4201436936855316,-0.1238538548350334
-0.0241298321634531,-0.5963948965072632,-0.3528319597244262,0.12495007365942,-0.474164068698883,-0.1837803870439529,0.2385559827089309,-0.7017806172370911,-0.2515546381473541,-0.178119957447052,-0.4633574783802032,-0.204764261841774,-0.3432809710502624,-0.6282183527946472,-0.2684094309806824,0.3045063316822052,-0.9478625059127808,-0.301458477973938,-0.3460184037685394,-0.8680339455604553,-0.304536372423172,0.1206201985478401,-0.0040219845250248,0.0091551663354039,-0.1207612454891204,0.0035712597891688,-0.0074325846508145,0.1785358041524887,0.2210909724235534,-0.3699863851070404,-0.2508096694946289,0.1509505659341812,-0.3495101034641266,0.1281255334615707,0.4629869163036346,-0.1092715263366699,-0.156949907541275,0.448974609375,-0.120851919054985
-0.0331825017929077,-0.5970335602760315,-0.3580192923545837,0.1261761039495468,-0.4713684916496277,-0.1942799091339111,0.2432014793157577,-0.6992683410644531,-0.2671641409397125,-0.1770696938037872,-0.4636037945747375,-0.2035102248191833,-0.3412841260433197,-0.6405287384986877,-0.2655823528766632,0.3029971718788147,-0.9396966695785522,-0.3182463049888611,-0.3468538224697113,-0.8848062753677368,-0.3067996799945831,0.1203857585787773,-0.0040270923636853,0.0088967755436897,-0.1205488368868827,0.0035825441591441,-0.0072409105487167,0.1728233993053436,0.2476817667484283,-0.3689836263656616,-0.2189188152551651,0.1809927523136139,-0.3494210541248321,0.1301134824752807,0.5065463185310364,-0.1182666048407554,-0.1271851360797882,0.5029529333114624,-0.143012136220932
-0.0391753576695919,-0.5977218151092529,-0.3598601818084717,0.1259400099515915,-0.4719769358634949,-0.1926220655441284,0.2436829805374145,-0.7029278874397278,-0.2627577185630798,-0.1769145429134369,-0.4637976288795471,-0.2061309516429901,-0.3408381640911102,-0.6464352011680603,-0.2674327194690704,0.3020498156547546,-0.9471140503883362,-0.3147745132446289,-0.3535914421081543,-0.8856332302093506,-0.3121717870235443,0.1195368394255638,-0.0040416936390101,0.0082358522340655,-0.1198023185133934,0.0036062679719179,-0.0066736121661961,0.1649440675973892,0.2715142965316772,-0.3059385120868683,-0.2298324108123779,0.2137178480625152,-0.3082737922668457,0.1444192677736282,0.5523135662078857,-0.0944570824503898,-0.1333477646112442,0.5405696630477905,-0.1188246980309486
