head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0490353517234325,-0.6181215047836304,-0.1425588130950927,0.1415151506662368,-0.5402880907058716,-0.076348215341568,0.1545860022306442,-0.7634367942810059,-0.1726291924715042,-0.113455556333065,-0.5281312465667725,0.0316031537950038,-0.2095111310482025,-0.7203475832939148,0.0304372664541006,0.0847687721252441,-1.005668878555298,-0.200435996055603,-0.2253582328557968,-0.945270836353302,-0.0215421989560127,0.1046744659543037,0.0038871513679623,-0.0139973750337958,-0.1047285720705986,-0.0042854850180447,0.0153775969520211,0.0768010839819908,0.410814106464386,-0.002634510397911,-0.1341843903064727,0.3818216025829315,0.0278578847646713,0.1173918396234512,0.7559302449226379,0.1207924634218216,-0.1516429781913757,0.7368649840354919,0.1494047343730926
-0.0477567873895168,-0.6181142330169678,-0.1412816196680069,0.1419090330600738,-0.5407912731170654,-0.0770192295312881,0.1547001451253891,-0.7652141451835632,-0.1729351133108139,-0.1119675189256668,-0.5297036170959473,0.0336720719933509,-0.2060505598783493,-0.7227040529251099,0.0332079343497753,0.0861688405275344,-1.0071383714675903,-0.2010080367326736,-0.2241740822792053,-0.9461588859558104,-0.0187901183962821,0.1045912057161331,0.0043029054068028,-0.0145396227017045,-0.1046220660209655,-0.0046951081603765,0.015909556299448,0.076357178390026,0.4113754630088806,-0.0041105821728706,-0.1342050582170486,0.3818632364273071,0.0285957530140876,0.117640346288681,0.7574182152748108,0.1177247762680053,-0.1515002697706222,0.7371736168861389,0.1493760049343109
-0.0496165454387664,-0.6194361448287964,-0.1348454356193542,0.1416349411010742,-0.5407289862632751,-0.0720359534025192,0.1560271978378296,-0.7650178670883179,-0.1659293621778488,-0.112688273191452,-0.5297080278396606,0.0427094921469688,-0.2070695161819458,-0.722771942615509,0.0394788049161434,0.0870421901345253,-1.0085822343826294,-0.1898158639669418,-0.2218808233737945,-0.9485346674919128,-0.0170101057738065,0.1045894101262092,0.0043677259236574,-0.0153235532343387,-0.1046162918210029,-0.00476203719154,0.0166693106293678,0.0762000903487205,0.410932332277298,-0.004095621407032,-0.1346881091594696,0.3819145858287811,0.0288584362715482,0.1174585744738578,0.7569621205329895,0.1180033907294273,-0.1512225419282913,0.737514078617096,0.1486897468566894
-0.0427263081073761,-0.6178271174430847,-0.2623292207717895,0.1420857608318328,-0.5178126096725464,-0.1452093422412872,0.1889433860778808,-0.7377335429191589,-0.2437751442193985,-0.1264139860868454,-0.5154932737350464,-0.0965071469545364,-0.2123741805553436,-0.7151350975036621,-0.1285634189844131,0.1440622508525848,-0.979794144630432,-0.2910788059234619,-0.2108023464679718,-0.94411039352417,-0.1934003382921219,0.1055067628622055,0.0040703797712922,-0.0081286951899528,-0.1056242063641548,-0.0045064473524689,0.0093518951907753,0.0853325277566909,0.4105309844017029,0.0076731434091925,-0.1337462216615677,0.381879597902298,0.0098600853234529,0.1170641779899597,0.755018413066864,0.139000192284584,-0.1556998044252395,0.7356218099594116,0.1337084025144577
-0.0384540930390358,-0.616950511932373,-0.274452805519104,0.1420728415250778,-0.5164003968238831,-0.1482513397932052,0.1918736547231674,-0.7372106909751892,-0.2447085380554199,-0.129660502076149,-0.5105822086334229,-0.1184866204857826,-0.2125724554061889,-0.7104844450950623,-0.1660483181476593,0.1549819111824035,-0.9787064790725708,-0.292492538690567,-0.2091065794229507,-0.9409523010253906,-0.2305364310741424,0.1058051511645317,0.0035064425319433,-0.0029433649033308,-0.1059657633304596,-0.0039609679952263,0.0041276267729699,0.0888954699039459,0.410536915063858,0.0158768501132726,-0.1334350556135177,0.3825750052928924,0.0050067408010363,0.1177217438817024,0.7548916339874268,0.1474932879209518,-0.155752420425415,0.7357782125473022,0.1315057277679443
-0.0354873910546302,-0.6158424019813538,-0.2697110772132873,0.1433834880590438,-0.5143774151802063,-0.1456062346696853,0.2014469504356384,-0.7340145707130432,-0.24215829372406,-0.1295479834079742,-0.5107092261314392,-0.1084874048829078,-0.2124580293893814,-0.7093232274055481,-0.1482943445444107,0.1651701778173446,-0.9760748147964478,-0.2906014621257782,-0.2059645503759384,-0.9406619071960448,-0.2126819044351577,0.1061822995543479,0.0034501212649047,-0.0021754917688667,-0.1063655167818069,-0.003909109160304,0.0033341064117848,0.09241234511137,0.4099909961223602,0.0153173338621854,-0.1329405158758163,0.382565438747406,0.0008013029000721,0.1200995221734047,0.753848671913147,0.1464987397193908,-0.1545342057943344,0.7358013987541199,0.127589613199234
-0.0303306672722101,-0.610724151134491,-0.2852609157562256,0.144375279545784,-0.5071899890899658,-0.1529273986816406,0.2036928534507751,-0.7260706424713135,-0.2449859082698822,-0.1294471472501754,-0.5039442181587219,-0.1223352998495101,-0.2121593803167343,-0.697605311870575,-0.174347773194313,0.1786762624979019,-0.9674407839775084,-0.2952664196491241,-0.2011025696992874,-0.9319345951080322,-0.2448087185621261,0.1063084304332733,0.003396158106625,-0.0022633094340562,-0.1065108999609947,-0.0038626005407422,0.0034142846707254,0.0922398641705513,0.4101626574993133,0.0149737186729907,-0.1327006816864013,0.3843968510627746,0.0013369002845138,0.1226087436079979,0.7539398074150085,0.1450180560350418,-0.1517236679792404,0.7408998012542725,0.1277407109737396
-0.0239576417952775,-0.6120988726615906,-0.2906070947647095,0.1442012935876846,-0.5065630078315735,-0.1535419523715973,0.2031508982181549,-0.7245561480522156,-0.2432561218738556,-0.1311051696538925,-0.5043491125106812,-0.1312799602746963,-0.2146702706813812,-0.6984598636627197,-0.1845289170742035,0.1845471858978271,-0.9667155146598816,-0.2923890948295593,-0.1978856772184372,-0.9322270750999452,-0.2455407828092575,0.1063544824719429,0.0033656919840723,-0.0019944226369261,-0.1065624877810478,-0.0038366764783859,0.0031301281414926,0.0905557349324226,0.4105713963508606,0.0192812122404575,-0.1320907026529312,0.3850701749324798,0.0044007883407175,0.1219846233725547,0.7539248466491699,0.1497728377580642,-0.1516132950782776,0.7397989630699158,0.1329409480094909
-0.0223223287612199,-0.6109743118286133,-0.3080884218215942,0.1440527886152267,-0.5023243427276611,-0.165893867611885,0.2052753120660781,-0.7192530632019043,-0.2501342594623565,-0.1311621963977813,-0.5020869374275208,-0.1457447111606598,-0.2156300842761993,-0.6944300532341003,-0.2027549594640731,0.1974524557590484,-0.957973837852478,-0.3028936684131622,-0.1945314556360244,-0.930681586265564,-0.2699788510799408,0.1064765527844429,0.0031308671459555,-0.0015979630406945,-0.1066996753215789,-0.0036143423058092,0.0027102236635982,0.0931418016552925,0.4097931683063507,0.0188750308007001,-0.1310439258813858,0.3858540654182434,0.0039321770891547,0.1299449354410171,0.7522735595703125,0.1494834870100021,-0.1500371098518371,0.7410697937011719,0.1315944343805313
-0.0175381619483232,-0.6159451007843018,-0.3019599318504333,0.1464764326810836,-0.5027943253517151,-0.162023976445198,0.2103261947631836,-0.7197060585021973,-0.2440813779830932,-0.1305542290210724,-0.5053339600563049,-0.1392304450273513,-0.2143812477588653,-0.7004730105400085,-0.1906694024801254,0.2049062252044677,-0.958617389202118,-0.2986204922199249,-0.1859462261199951,-0.934907853603363,-0.2615435719490051,0.1065195277333259,0.0031079507898539,-0.001842992613092,-0.1067428961396217,-0.0035930972080677,0.0029430552385747,0.0934741199016571,0.409878134727478,0.0197717063128948,-0.1263936012983322,0.386880487203598,0.0088052842766046,0.1325565874576568,0.7525911331176758,0.1488506495952606,-0.1414898782968521,0.7422621846199036,0.1338284611701965
