head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.026241211220622,-0.611775279045105,-0.3352483212947845,0.1111291944980621,-0.5189828276634216,-0.1886672973632812,0.1445526778697967,-0.7804813385009766,-0.2789256870746612,-0.1569591164588928,-0.4922220706939697,-0.2182962149381637,-0.2436553537845611,-0.6926451921463013,-0.3230228126049042,0.1231890246272087,-1.0117541551589966,-0.3320291042327881,-0.2280364632606506,-0.9111535549163818,-0.3830610811710357,0.1058050096035003,-0.0005686479853466,0.0038045225664973,-0.1061599999666214,0.0001101654706872,-0.0026379523333162,0.112542450428009,0.4125200808048248,-0.004104743245989,-0.1163027212023735,0.3945992887020111,0.0072937635704874,0.1682943552732467,0.7611861228942871,0.1239800155162811,-0.1255892515182495,0.7513182759284973,0.1225154772400856
-0.0228758361190557,-0.6118245720863342,-0.3281410932540893,0.1131764501333236,-0.5187109708786011,-0.1781817227602005,0.1449740529060363,-0.780537486076355,-0.2630544006824493,-0.1555624902248382,-0.4929938018321991,-0.2130501270294189,-0.2422105073928833,-0.6996815204620361,-0.3156529068946838,0.1233986169099807,-1.0121560096740725,-0.3162727057933807,-0.2237466126680374,-0.9182003140449524,-0.3677245676517486,0.1057533174753189,-0.0004384718777146,0.0038471985608339,-0.106111355125904,-2.7556405257200826e-05,-0.0026863811071962,0.1140972971916198,0.4125432968139648,-0.0045853462070226,-0.1163263991475105,0.3950085043907165,0.005130763631314,0.1709532290697097,0.7612230777740479,0.1206733584403991,-0.1248478665947914,0.7556238770484924,0.1156428009271621
-0.0228370446711778,-0.6153149008750916,-0.3182484209537506,0.1130650043487548,-0.5198981165885925,-0.1707538366317749,0.1448467820882797,-0.7806021571159363,-0.2510720789432525,-0.1557066589593887,-0.497955173254013,-0.2038770020008087,-0.2402914017438888,-0.7101763486862183,-0.2983871400356293,0.1236146166920661,-1.0125682353973389,-0.3001548051834106,-0.2202694118022918,-0.929406762123108,-0.340579092502594,0.1057100668549537,-0.000446731748525,0.0044931005686521,-0.1060662940144538,-2.2657355657429434e-05,-0.0033355841878801,0.1143034175038337,0.4125984907150268,-0.0004552684549707,-0.1168743446469307,0.3950453996658325,0.0041735158301889,0.1727557331323623,0.7589740753173828,0.1265138238668441,-0.1277846843004226,0.7555662393569946,0.1157149299979209
-0.0226667895913124,-0.6158451437950134,-0.3195862174034118,0.1138389408588409,-0.5198552012443542,-0.1721269339323043,0.1449467688798904,-0.7815577387809753,-0.2538731098175049,-0.154219388961792,-0.4972450137138366,-0.2062865793704986,-0.2383387684822082,-0.7097666263580322,-0.30555459856987,0.1218753904104232,-1.015807032585144,-0.3031863570213318,-0.2179782688617706,-0.9283929467201232,-0.3487866222858429,0.1056696772575378,-0.0004445441300049,0.004604669753462,-0.106031522154808,-2.6805913876160048e-05,-0.0034503615461289,0.1144426167011261,0.4125682115554809,-0.000554742058739,-0.1161253675818443,0.3954008817672729,0.0027886808384209,0.1728985756635666,0.7591361403465271,0.1259948909282684,-0.1236082389950752,0.7586918473243713,0.1122649684548378
-0.0230666194111108,-0.6234484314918518,-0.314073234796524,0.1138404309749603,-0.52008056640625,-0.1690423190593719,0.1447394788265228,-0.7803834080696106,-0.2498833537101745,-0.1543437987565994,-0.5010390281677246,-0.1986828595399856,-0.2386364042758941,-0.7159804701805115,-0.2896393239498138,0.1219785511493682,-1.0118889808654783,-0.3004859089851379,-0.2202587872743606,-0.9326908588409424,-0.3305605053901672,0.1055878773331642,-0.000390765024349,0.0046320045366883,-0.1059485301375389,-8.316790626849979e-05,-0.0034789023920893,0.1161171793937683,0.4117467999458313,-0.00059750553919,-0.116261713206768,0.3954291045665741,0.00274737784639,0.1752994805574417,0.7585024237632751,0.1254727393388748,-0.1248891428112983,0.7587158679962158,0.1121425032615661
-0.0243364721536636,-0.6237441301345825,-0.3096007704734802,0.1140475273132324,-0.5201653242111206,-0.168999582529068,0.1440948098897934,-0.783075213432312,-0.2513681054115295,-0.1542170196771621,-0.5009111166000366,-0.1886288076639175,-0.2370242029428482,-0.7150053977966309,-0.2853022217750549,0.1186674386262893,-1.020978331565857,-0.301662266254425,-0.2187256664037704,-0.9320881366729736,-0.3360648155212402,0.1055514812469482,-0.0003507619549054,0.0036088291089981,-0.1059147417545318,-0.0001249972701771,-0.0024729536380618,0.11434818059206,0.4120287001132965,-0.0019584249239414,-0.1170888766646385,0.3954226374626159,0.0036080894060432,0.1680190861225128,0.7612479329109192,0.1238608732819557,-0.1242560297250747,0.7593119144439697,0.1131405457854271
-0.0283132418990135,-0.6236522197723389,-0.3102525472640991,0.1120107546448707,-0.5201961398124695,-0.169215977191925,0.1438654065132141,-0.7822002172470093,-0.2518914341926574,-0.1571952402591705,-0.5009087920188904,-0.1914069652557373,-0.2371453791856765,-0.714529275894165,-0.2964417040348053,0.1195414140820503,-1.018022894859314,-0.3027264773845672,-0.2195212393999099,-0.9317131638526917,-0.3533133864402771,0.1055307686328888,-0.0003367713652551,0.004107101354748,-0.1058960035443306,-0.0001399575703544,-0.0029566108714789,0.1138936653733253,0.4122265577316284,-0.0003058961592614,-0.1192048490047454,0.3952101171016693,0.0034117377363145,0.1681741178035736,0.7615863084793091,0.1245584413409233,-0.1244673132896423,0.7593050599098206,0.1130047515034675
-0.0268088113516569,-0.6193344593048096,-0.3201346099376678,0.114365354180336,-0.5200293064117432,-0.1777155399322509,0.1478117108345031,-0.7820333242416382,-0.2657531499862671,-0.1562760770320892,-0.4981206953525543,-0.2025473117828369,-0.2373418360948562,-0.7102892994880676,-0.3112870454788208,0.124175377190113,-1.017872333526611,-0.315148264169693,-0.2165466845035553,-0.9291321635246276,-0.371329128742218,0.1055128201842308,-0.0003286898136138,0.0033015685621649,-0.105882853269577,-0.0001472212170483,-0.0021473853848874,0.1105759665369987,0.4125469923019409,-0.0015860997373238,-0.1209203153848648,0.394406259059906,0.0082908272743225,0.1651993244886398,0.7624260187149048,0.1247199699282646,-0.1257607787847519,0.7531590461730957,0.1249570548534393
-0.0275032110512256,-0.6161121129989624,-0.3226101398468017,0.113763727247715,-0.5193722248077393,-0.1780499815940857,0.147952914237976,-0.7818066477775574,-0.2656726837158203,-0.1563661098480224,-0.4965827763080597,-0.2051064521074295,-0.2388259917497635,-0.708207905292511,-0.3123539388179779,0.1252932697534561,-1.0177050828933716,-0.3150795698165893,-0.2188391089439392,-0.9290633797645568,-0.3718510866165161,0.105473056435585,-0.0003241704253014,0.004208983387798,-0.1058481037616729,-0.0001523453684058,-0.0030562975443899,0.1108653992414474,0.4128432869911194,0.0012360019609332,-0.1217606738209724,0.3944673538208008,0.005273135844618,0.1665801107883453,0.7623170614242554,0.1257747262716293,-0.1264006346464157,0.7561472058296204,0.1161415129899978
-0.0294146779924631,-0.6138046383857727,-0.3251896500587463,0.1128934621810913,-0.5194533467292786,-0.1799000203609466,0.1470049321651458,-0.7819172739982605,-0.2669891715049743,-0.1575247794389724,-0.4941050708293915,-0.206492006778717,-0.2410803735256195,-0.6957581639289856,-0.3122577667236328,0.1245381385087966,-1.0183885097503662,-0.3149498403072357,-0.2227808833122253,-0.9138761162757874,-0.3716500103473663,0.1054600998759269,-0.0004419023171067,0.0044863354414701,-0.1058400124311447,-3.3936685213120654e-05,-0.0033338530920445,0.1104745641350746,0.4129709899425506,0.0026850763242691,-0.1219198033213615,0.3944768607616424,0.0049225501716136,0.1648564487695694,0.7621261477470398,0.1299536675214767,-0.1269178390502929,0.7560820579528809,0.1161926239728927
-0.0283927526324987,-0.6127080321311951,-0.3263962268829345,0.1143332123756408,-0.5189120769500732,-0.1830765604972839,0.1486427336931228,-0.7818817496299744,-0.2730208337306976,-0.1553006023168563,-0.4924191832542419,-0.2071082592010498,-0.2346315085887909,-0.6930844187736511,-0.3152535855770111,0.1255514323711395,-1.0195095539093018,-0.317917138338089,-0.213646188378334,-0.9139505624771118,-0.380607396364212,0.1054504290223121,-0.0004303223686292,0.0043421681039035,-0.1058318987488746,-4.478175105759874e-05,-0.0031899698078632,0.109250359237194,0.4135468900203705,0.0008122328436002,-0.1202902793884277,0.3943361341953277,0.004982782062143,0.1633931398391723,0.7639592289924622,0.1278314888477325,-0.1245306506752967,0.7553365230560303,0.1174296736717224
-0.0288270059973001,-0.6118485927581787,-0.3276484906673431,0.1128695383667945,-0.5178512930870056,-0.1827229857444763,0.1484609693288803,-0.775822103023529,-0.2712512016296386,-0.1562622934579849,-0.4913890659809112,-0.2121703773736953,-0.2374500781297683,-0.6886550188064575,-0.3239043951034546,0.1255138367414474,-1.0109612941741943,-0.3179257810115814,-0.2232046276330948,-0.910843014717102,-0.3918837010860443,0.1053827553987503,-0.0004319760191719,0.0070363217964768,-0.1057670563459396,-4.341901876614429e-05,-0.005837420001626,0.1092434003949165,0.4143602848052978,0.0020205697510391,-0.1207861676812172,0.3938018381595611,-0.0035805127117782,0.1641883105039596,0.7639584541320801,0.1273194253444671,-0.1274819374084472,0.7553982138633728,0.1050131991505622
-0.0244667921215295,-0.612010657787323,-0.3268515169620514,0.1160443127155304,-0.5179039835929871,-0.1808934211730957,0.1521886438131332,-0.7761524319648743,-0.2660265862941742,-0.154236763715744,-0.4916796088218689,-0.2120722085237503,-0.2350590527057647,-0.6996517777442932,-0.3232307136058807,0.1302063316106796,-1.0111725330352783,-0.3112939000129699,-0.2142627984285354,-0.9271732568740844,-0.3834891617298126,0.1053915247321128,-0.0004567358409985,0.0070427269674837,-0.1057855561375618,-1.920790964504704e-05,-0.0058503625914454,0.1088465377688407,0.4148685038089752,0.0019933150615543,-0.1208477765321731,0.393755704164505,-0.0033183153718709,0.1633023917675018,0.7641998529434204,0.1273225396871566,-0.1275405138731002,0.755152702331543,0.1054698899388313
-0.0226155798882246,-0.6118655800819397,-0.3269008696079254,0.1175677850842475,-0.5171449780464172,-0.1813089102506637,0.1546961069107055,-0.7749178409576416,-0.2677748501300812,-0.1512254178524017,-0.4919065535068512,-0.212295800447464,-0.2268496006727218,-0.706322193145752,-0.3225179612636566,0.1319845616817474,-1.0086500644683838,-0.3155560493469238,-0.2030386626720428,-0.9377703666687012,-0.3731493949890136,0.1053863912820816,-0.0005250177346169,0.0081082545220851,-0.1057829782366752,4.375993739813566e-05,-0.0069322092458605,0.1106737628579139,0.4143754243850708,0.0049372329376637,-0.1205606535077095,0.3937334716320038,-0.0051621762104332,0.1666439175605774,0.7622250318527222,0.1292129158973693,-0.1260028481483459,0.755232572555542,0.1044924706220626
-0.0206586979329586,-0.6149314045906067,-0.3267243802547455,0.1173481792211532,-0.5171002745628357,-0.1803922057151794,0.1525916010141372,-0.7749760746955872,-0.2661499679088592,-0.1512764394283294,-0.4939587712287903,-0.2148706465959549,-0.227607861161232,-0.714753270149231,-0.3221128582954407,0.1322428584098816,-1.00879168510437,-0.3157234489917755,-0.2043755054473877,-0.9434783458709716,-0.3654667437076568,0.1053214594721794,-0.0004362420004326,0.009312767535448,-0.1057211980223655,-4.556939893518575e-05,-0.0081349862739443,0.1132237017154693,0.4146333336830139,0.0068489927798509,-0.1257284879684448,0.3931229412555694,-0.006579240784049,0.1713278889656067,0.7602935433387756,0.1316913515329361,-0.1321472972631454,0.7528925538063049,0.1027659624814987
-0.0168537758290767,-0.6097992062568665,-0.3260028958320617,0.122409775853157,-0.5145366191864014,-0.1803711056709289,0.1605930030345916,-0.7743324637413025,-0.2664220631122589,-0.1446118354797363,-0.493915855884552,-0.207956314086914,-0.2216566056013107,-0.7144537568092346,-0.3061919212341308,0.1406935602426529,-1.0094115734100342,-0.3157271146774292,-0.1990442126989364,-0.9424195885658264,-0.3568420112133026,0.1053227633237838,-0.0003268971049692,0.0084504066035151,-0.1057223826646804,-0.0001536045892862,-0.007303237915039,0.1150772422552108,0.4140546917915344,0.0032555677462369,-0.1215898916125297,0.3923656940460205,-0.0068249818868935,0.1761063784360885,0.7601951956748962,0.1238999739289283,-0.127143457531929,0.752653181552887,0.1027233824133873
-0.0160675514489412,-0.615936815738678,-0.3276476860046386,0.1220904886722564,-0.5145740509033203,-0.1836139410734176,0.1602139323949813,-0.7746238112449646,-0.2725278735160827,-0.1443773359060287,-0.4965355992317199,-0.2125732004642486,-0.2215576618909835,-0.7196606993675232,-0.3066405355930328,0.1442431658506393,-1.011497139930725,-0.3264530301094055,-0.1995308548212051,-0.948392927646637,-0.3552748560905456,0.1051541939377784,-0.0004764321784023,0.0097361449152231,-0.1055572628974914,-6.963019131944748e-06,-0.0085802460089325,0.1151222512125969,0.4126439392566681,0.0194221939891576,-0.1238869652152061,0.392124593257904,-0.0070590358227491,0.1720428168773651,0.7524802088737488,0.1535597443580627,-0.1338938921689987,0.7508751153945923,0.1056998670101165
-0.0160410944372415,-0.6193467974662781,-0.3276387751102447,0.1237475275993347,-0.5138028860092163,-0.1882379800081253,0.1665153801441192,-0.7745019793510437,-0.2823203206062317,-0.1433238089084625,-0.4985608160495758,-0.2107678204774856,-0.2218344807624817,-0.7250751256942749,-0.2989481389522552,0.1507467180490493,-1.0120974779129028,-0.3354350924491882,-0.1997294723987579,-0.9548196196556092,-0.3465985953807831,0.105157122015953,-0.0004838161985389,0.0092669818550348,-0.1055613234639167,1.4900633686920628e-06,-0.0081231798976659,0.1164347305893898,0.4105350375175476,0.0155837256461381,-0.1238001585006713,0.3912043273448944,-0.0072573716752231,0.1714025884866714,0.7527139186859131,0.1510621011257171,-0.135898545384407,0.7499163746833801,0.1071270257234573
-0.0121942069381475,-0.6237621903419495,-0.3291260004043579,0.1243841275572776,-0.5135740637779236,-0.1882740259170532,0.1671342253684997,-0.7729433178901672,-0.2820081710815429,-0.1425118297338485,-0.5020103454589844,-0.2164083421230316,-0.215544506907463,-0.7311009764671326,-0.3062481880187988,0.1567295491695404,-1.0100312232971191,-0.3343437016010284,-0.1914273500442505,-0.9581096768379213,-0.3471628129482269,0.1051447242498397,-0.0006636267644353,0.0107085332274436,-0.1055511161684989,0.0001790669193724,-0.0095224939286708,0.1196682453155517,0.4087275862693786,0.0272586401551961,-0.1243816018104553,0.3898958265781402,-0.0097277369350194,0.1747349798679351,0.7444497346878052,0.1644832789897918,-0.1366341859102249,0.7461757063865662,0.1054662093520164
-0.008139262907207,-0.6236209869384766,-0.3257196545600891,0.1322924196720123,-0.51311856508255,-0.1877507269382476,0.1790673583745956,-0.7705149054527283,-0.2805913388729095,-0.1359550505876541,-0.5058817267417908,-0.2078003585338592,-0.2093668431043625,-0.7374063730239868,-0.2897840440273285,0.1658145189285278,-1.009108543395996,-0.3301915228366852,-0.1815288811922073,-0.9688920974731444,-0.3342917859554291,0.1053598225116729,-0.0006958255544304,0.0107489060610532,-0.1057623922824859,0.0002110055938828,-0.0095655499026179,0.1222716644406318,0.4078236520290375,0.0263207368552684,-0.1248915567994117,0.3893491625785827,-0.0114766117185354,0.1780899167060852,0.7420492768287659,0.1638039201498031,-0.1367973983287811,0.743205189704895,0.106506735086441
-0.0059547219425439,-0.6241105198860168,-0.3303608894348144,0.1319937109947204,-0.5127212405204773,-0.1917229145765304,0.1778595149517059,-0.7710577845573425,-0.2834797501564026,-0.1361580938100814,-0.5063784718513489,-0.2168368101119995,-0.2099129259586334,-0.7407779097557068,-0.3050138354301452,0.1659023463726043,-1.0106910467147827,-0.3339929580688476,-0.1797961294651031,-0.9743959307670592,-0.3425508141517639,0.1053629070520401,-0.0007156034698709,0.0109004145488142,-0.1057666540145874,0.0002318575716344,-0.0097142243757843,0.1234353184700012,0.406714379787445,0.024897301569581,-0.1274876594543457,0.3873745501041412,-0.0115811172872781,0.1794055104255676,0.7390364408493042,0.1618674844503402,-0.1385038942098617,0.7361200451850891,0.1067185252904892
-0.0023929972667247,-0.6204537153244019,-0.3417247235774994,0.1360804438591003,-0.5088331699371338,-0.2025085985660553,0.181577980518341,-0.7695639729499817,-0.2991105020046234,-0.1300560534000396,-0.5052303671836853,-0.2221777886152267,-0.2058452814817428,-0.7398425936698914,-0.3073514103889465,0.1709426045417785,-1.0094611644744873,-0.3499254286289215,-0.178687646985054,-0.9736782312393188,-0.350636214017868,0.1053579375147819,-0.0007299707503989,0.0108777852728962,-0.1057624295353889,0.0002471931802574,-0.0096856262534856,0.1233953833580017,0.4065398573875427,0.0245303660631179,-0.1249982118606567,0.3858840763568878,-0.0132989771664142,0.1789686828851699,0.7394134402275085,0.1598674803972244,-0.1384598165750503,0.7353764772415161,0.106176346540451
-0.0025537505280226,-0.6186081767082214,-0.3469391465187073,0.1358932256698608,-0.5087782740592957,-0.2069599479436874,0.1814451962709427,-0.7699156999588013,-0.3013829886913299,-0.1302323192358017,-0.505711555480957,-0.2309814095497131,-0.2012013047933578,-0.7431673407554626,-0.3189528584480285,0.1774103641510009,-1.009690523147583,-0.3520272076129913,-0.1729974448680877,-0.9762201905250548,-0.3618709146976471,0.1053093299269676,-0.0006931810057722,0.0108759123831987,-0.1057137623429298,0.0002119487180607,-0.0096841370686888,0.1231222376227378,0.4063817858695984,0.028046267107129,-0.125896006822586,0.3857461810111999,-0.0083482563495635,0.1839290708303451,0.7357895970344543,0.1681783199310302,-0.1388314515352249,0.7303150296211243,0.1187167018651962
-0.0020598107948899,-0.6188319325447083,-0.3490044176578522,0.1356561779975891,-0.5075302124023438,-0.2082214206457138,0.1810716539621353,-0.770541787147522,-0.3030028939247131,-0.1304618567228317,-0.5048076510429382,-0.2329286783933639,-0.2017450779676437,-0.7393395304679871,-0.320432186126709,0.176348015666008,-1.0142966508865356,-0.3539524376392364,-0.1740531623363495,-0.971848487854004,-0.3645490705966949,0.1052873879671096,-0.0006992637063376,0.0109654953703284,-0.1056944206357002,0.0002199606096837,-0.0097698653116822,0.1264014691114425,0.4042091369628906,0.0212378799915313,-0.1304042488336563,0.3809225857257843,-0.0253945477306842,0.1863964349031448,0.7314561605453491,0.1665072739124298,-0.1387596726417541,0.7251864075660706,0.1078014820814132
-0.0016741533763706,-0.6164290904998779,-0.3483993411064148,0.1361799389123916,-0.5074993968009949,-0.2080297023057937,0.183240532875061,-0.7710623145103455,-0.3029793798923492,-0.1284633874893188,-0.5047659277915955,-0.2325127571821212,-0.1999059021472931,-0.7403857707977295,-0.3196433782577514,0.1761715412139892,-1.0144996643066406,-0.3538623452186584,-0.1727795302867889,-0.9777615666389464,-0.3643014430999756,0.1052968874573707,-0.0007828003144823,0.0109694106504321,-0.105704940855503,0.0003079015295952,-0.0097740208730101,0.1289677321910858,0.4025272130966186,0.0176431108266115,-0.1324677020311355,0.3801856338977813,-0.0292088836431503,0.1931172162294387,0.7268722057342529,0.1656350195407867,-0.1371383070945739,0.7244635224342346,0.1057888120412826
-0.0038305660709738,-0.6164366602897644,-0.3480713367462158,0.1355031728744506,-0.5072439312934875,-0.2120186984539032,0.1824641078710556,-0.7711203694343567,-0.3125134110450744,-0.1284922510385513,-0.5067105889320374,-0.2291352599859237,-0.1944529563188552,-0.745110034942627,-0.3091795146465301,0.1763861626386642,-1.0160181522369385,-0.3605075776576996,-0.1690391302108764,-0.9819608926773072,-0.3580492734909057,0.1051128506660461,-0.0007375827990472,0.0086820926517248,-0.1055126637220382,0.0002708069223444,-0.0075336280278861,0.1299505829811096,0.3943331837654114,0.011455887928605,-0.1319827735424041,0.3747403919696808,-0.0282691363245248,0.1978324800729751,0.7216693162918091,0.1572523117065429,-0.1291430294513702,0.7118604779243469,0.1122011467814445
