head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.00189761351794,-0.6336892247200012,-0.2683214843273163,0.1435283571481704,-0.5326343774795532,-0.1230934932827949,0.1863458752632141,-0.7645166516304016,-0.1929424405097961,-0.1296508312225341,-0.5127696394920349,-0.1395064294338226,-0.2027473896741867,-0.703611433506012,-0.2193395793437957,0.1796884685754776,-0.9943152070045472,-0.2482302784919738,-0.2023590058088302,-0.93687504529953,-0.2786752581596374,0.1060382351279258,0.0011722017079591,0.0015790287870913,-0.1062804907560348,-0.001674372004345,-0.0004603803390637,0.0943153128027916,0.4148368537425995,0.0182596407830715,-0.1158996373414993,0.3933515846729278,0.0171764083206653,0.1428142488002777,0.748073935508728,0.1590954363346099,-0.1175467297434806,0.7322363257408142,0.1531482636928558
-0.0019456651061773,-0.6333180069923401,-0.2819512486457824,0.14150470495224,-0.5325453281402588,-0.1338848173618316,0.1847566217184066,-0.7652826905250549,-0.202755868434906,-0.1301795989274978,-0.5127905607223511,-0.1541427820920944,-0.2028476446866989,-0.7038094401359558,-0.2423135191202163,0.1794303208589553,-0.9952027201652528,-0.2577098608016968,-0.2023959159851074,-0.9366714358329772,-0.3095769584178924,0.1060447171330452,0.0012041322188451,0.0017277353908866,-0.1062870100140571,-0.0017099610995501,-0.0006107913213782,0.0942406505346298,0.4146243333816528,0.0183038171380758,-0.1156995669007301,0.3934199213981628,0.0175575073808431,0.1406751275062561,0.747802197933197,0.1611854583024978,-0.1179305016994476,0.7321493029594421,0.1553872674703598
0.0022296411916613,-0.633220374584198,-0.2816463410854339,0.1448020190000534,-0.5320934057235718,-0.1319749504327774,0.1885948628187179,-0.7654328346252441,-0.1988339871168136,-0.1286142617464065,-0.5122812390327454,-0.1534033119678497,-0.2029043287038803,-0.7033421397209167,-0.2397240400314331,0.185431957244873,-0.9952815175056458,-0.2544536292552948,-0.204987496137619,-0.934901475906372,-0.3049914836883545,0.1062148362398147,0.0011846220586448,0.0018451535142958,-0.1064639613032341,-0.0016894446453079,-0.0007251165807247,0.0958982706069946,0.4147294461727142,0.0181319918483495,-0.1166848391294479,0.3932011425495147,0.0170801933854818,0.1473147422075271,0.7456697821617126,0.1601543128490448,-0.120241142809391,0.7317125201225281,0.1538563817739486
0.0015232259174808,-0.6281885504722595,-0.2901013791561126,0.1447552293539047,-0.5313223600387573,-0.1458405703306198,0.1884993761777877,-0.7647868990898132,-0.2219318747520446,-0.1283957809209823,-0.5120907425880432,-0.156581312417984,-0.2023525685071945,-0.7034599184989929,-0.2374714016914367,0.1830759793519973,-0.9950956106185912,-0.2791352272033691,-0.203911080956459,-0.9359070658683776,-0.3031246960163116,0.1062289327383041,0.0012560638133436,0.0016058166511356,-0.1064776256680488,-0.0017627238994464,-0.0004918690538033,0.0958843007683754,0.4145397543907165,0.0179364196956157,-0.1162257567048072,0.3932114243507385,0.0194042176008224,0.1457903087139129,0.7454429864883423,0.1631549000740051,-0.1199032813310623,0.7314029335975647,0.1615999937057495
-0.004515275824815,-0.6267277598381042,-0.2821620404720306,0.1447001099586486,-0.5300269722938538,-0.1452134549617767,0.1884116232395172,-0.7584563493728638,-0.2211260050535202,-0.1286368072032928,-0.5135354399681091,-0.1329178363084793,-0.2035285681486129,-0.7055177092552185,-0.1800768822431564,0.1829053461551666,-0.9882553815841676,-0.2785122692584991,-0.2141127288341522,-0.93539297580719,-0.2426296174526214,0.1062524393200874,0.0011927726445719,-0.0004903525114059,-0.1064968779683113,-0.0016950493445619,0.0016501630889251,0.0937846228480339,0.4140925407409668,0.014837578870356,-0.1165599673986435,0.3932973444461822,0.0209005698561668,0.1454508155584335,0.7455138564109802,0.1503646522760391,-0.1211179345846176,0.7342555522918701,0.1599932312965393
-0.0053114099428057,-0.6241908669471741,-0.2911456823348999,0.1445412188768386,-0.5285870432853699,-0.1522050648927688,0.1888061165809631,-0.758490800857544,-0.2308229058980941,-0.1285986602306366,-0.5110313892364502,-0.1462370902299881,-0.2033883035182953,-0.6993231773376465,-0.2186305969953537,0.1831546872854232,-0.988335371017456,-0.2872670590877533,-0.2057828605175018,-0.9309217929840088,-0.2939635217189789,0.10622239112854,0.0012236208422109,-0.0010174559429287,-0.1064691171050071,-0.0017276448197662,0.0021637843456119,0.0938871502876281,0.4130769968032837,0.0141500681638717,-0.1132384836673736,0.3932102620601654,0.0246230959892272,0.145338088274002,0.7464774250984192,0.1496673673391342,-0.1138262823224067,0.7341997623443604,0.1617512851953506
-0.0088142715394496,-0.623491644859314,-0.2988782525062561,0.1427643150091171,-0.5275062322616577,-0.1584628075361251,0.1884812861680984,-0.7583251595497131,-0.2370509952306747,-0.1288120001554489,-0.5078081488609314,-0.1582017391920089,-0.2036976516246795,-0.6955543756484985,-0.2424898594617843,0.1823010742664337,-0.9884518384933472,-0.2907125055789947,-0.2043059021234512,-0.929098904132843,-0.3215886652469635,0.1061979904770851,0.0012388319009914,-0.0009292041650041,-0.1064485684037208,-0.0017454595072194,0.0020748560782521,0.092256523668766,0.4130675494670868,0.0146205984055995,-0.1131188347935676,0.3931716084480285,0.0246253479272127,0.1364481896162033,0.7475223541259766,0.1530832797288894,-0.113984428346157,0.7339028120040894,0.1621603369712829
-0.0080402716994285,-0.6233670115470886,-0.2980815172195434,0.1448816657066345,-0.5263147354125977,-0.1580725014209747,0.1922294944524765,-0.7581356763839722,-0.2361907958984375,-0.1281713545322418,-0.5078544020652771,-0.1568924337625503,-0.2034814208745956,-0.6972379684448242,-0.2248522341251373,0.1861637830734253,-0.988528609275818,-0.2900027632713318,-0.202855572104454,-0.9304550290107728,-0.2888014912605285,0.1062702611088752,0.0012450298527255,-0.0020342599600553,-0.106526106595993,-0.0017515851650387,0.0031698041129857,0.0928667560219764,0.4130785763263702,0.0121684623882174,-0.113121747970581,0.3931663334369659,0.0273157972842454,0.1417475044727325,0.7481532692909241,0.1489876210689544,-0.1120934635400772,0.7339491248130798,0.1629875004291534
-0.0082064485177397,-0.6182361245155334,-0.3097908198833465,0.1434021294116974,-0.5237749814987183,-0.1646026521921157,0.1891739070415496,-0.7567179799079895,-0.2444894611835479,-0.1281893402338028,-0.5036863684654236,-0.1719143539667129,-0.2045969814062118,-0.6929811239242554,-0.2655020952224731,0.1810563951730728,-0.9866438508033752,-0.2991901338100433,-0.2034175544977188,-0.9269244074821472,-0.348540335893631,0.1063941121101379,0.0011728481622412,-0.0006877774139866,-0.1066571101546287,-0.0016838930314406,0.0018408863106742,0.0928077325224876,0.4132572412490845,0.0121820429340004,-0.1142146363854408,0.393583595752716,0.0217701159417629,0.1416532546281814,0.7477083802223206,0.1519549041986465,-0.1123678833246231,0.7356545329093933,0.1590804457664489
-0.0091884303838014,-0.6182165145874023,-0.3059020340442657,0.1435495465993881,-0.5237035751342773,-0.1636847257614135,0.1894611865282058,-0.7550411820411682,-0.2447791099548339,-0.1280037313699722,-0.5045207738876343,-0.1626929342746734,-0.2037408649921417,-0.6965343952178955,-0.2292618453502655,0.1787237972021103,-0.9825401902198792,-0.3002577424049377,-0.203665018081665,-0.9294409155845642,-0.2921494543552398,0.1063567399978637,0.001292405067943,-0.0014357332838699,-0.1066212356090545,-0.0018017982365563,0.0025782787706702,0.0923602506518364,0.4134958684444427,0.011475820094347,-0.1136439070105552,0.3935858309268951,0.0231088288128376,0.1399392038583755,0.750601053237915,0.1503513902425766,-0.1124655976891517,0.7351107597351074,0.1595141589641571
-0.0093269366770982,-0.6184722185134888,-0.3051482737064361,0.1415091902017593,-0.5243013501167297,-0.1623528599739074,0.1855278760194778,-0.756210446357727,-0.2414822727441787,-0.129214808344841,-0.5046364665031433,-0.1631814539432525,-0.2038836628198623,-0.6964008808135986,-0.2367879301309585,0.1749113053083419,-0.98440420627594,-0.2976894676685333,-0.2034187018871307,-0.929511308670044,-0.3011938035488128,0.1063635945320129,0.0012887478806078,-0.0011905361898243,-0.1066284552216529,-0.0018004620214924,0.0023303318303078,0.0920892134308815,0.4138756990432739,0.0136193595826625,-0.1136946752667427,0.3938754498958587,0.0233691781759262,0.1398945301771164,0.7503352761268616,0.1578841060400009,-0.112978383898735,0.7350739240646362,0.1615231782197952
-0.0020971554331481,-0.6186180710792542,-0.3044438064098358,0.1469928920269012,-0.5243687629699707,-0.1599816530942917,0.1925597935914993,-0.756983757019043,-0.2352753728628158,-0.126988872885704,-0.5046414732933044,-0.1628282368183136,-0.2044485062360763,-0.6959487795829773,-0.2411361336708068,0.1832859963178634,-0.984955370426178,-0.2906680107116699,-0.203767716884613,-0.9283475875854492,-0.3143970668315887,0.1064477264881134,0.0012914300896227,-0.0012025247560814,-0.1067145243287086,-0.0018029684433713,0.0023407377302646,0.0925303697586059,0.4147947132587433,0.0136909773573279,-0.1158707067370414,0.393889307975769,0.0256916508078575,0.1418875157833099,0.7503336071968079,0.157787874341011,-0.114224836230278,0.7342822551727295,0.1643626689910888
-0.0023020014632493,-0.6175870299339294,-0.3088522553443908,0.1435121297836303,-0.5242556929588318,-0.1610456109046936,0.1883047074079513,-0.7571629285812378,-0.2364827990531921,-0.1279279738664627,-0.5046496987342834,-0.1766021847724914,-0.2041331678628921,-0.6952961683273315,-0.269526332616806,0.1788041889667511,-0.9857575297355652,-0.2928846776485443,-0.2034049332141876,-0.9268304705619812,-0.3454419076442718,0.106432244181633,0.0012935741106048,0.001225100713782,-0.106700100004673,-0.0018061315640807,-5.59744585189037e-05,0.0919998586177825,0.4149223268032074,0.0151395769789814,-0.1150241121649742,0.3938692212104797,0.018659308552742,0.1406049579381942,0.7503206729888916,0.1578933149576187,-0.1143881976604461,0.7344933748245239,0.1557720154523849
0.0004770987143274,-0.6184471249580383,-0.2955593764781952,0.1475272476673126,-0.5248235464096069,-0.1492914706468582,0.1916109472513198,-0.757960319519043,-0.2210452705621719,-0.1258974820375442,-0.5048858523368835,-0.1556363701820373,-0.2040880769491195,-0.69493567943573,-0.2293850034475326,0.1818710416555404,-0.9867126941680908,-0.2757807970046997,-0.2067799419164657,-0.9264575839042664,-0.2987238466739654,0.1064528375864029,0.0012902058660984,0.0002829678705893,-0.1067210733890533,-0.001802708604373,0.0008667649235576,0.0922425687313079,0.4149525165557861,0.0144166480749845,-0.1151001080870628,0.3940801918506622,0.0208940003067255,0.1428307443857193,0.7499644756317139,0.1531430780887603,-0.1150569766759872,0.734894871711731,0.1559618562459945
-0.0028658625669777,-0.617706835269928,-0.2996093332767486,0.1386549621820449,-0.5251719355583191,-0.1501442641019821,0.183080568909645,-0.7590052485466003,-0.2218473702669143,-0.1317342668771743,-0.5054882168769836,-0.1659559160470962,-0.2071000039577484,-0.6949394941329956,-0.2514497339725494,0.1729049235582351,-0.9880972504615784,-0.2770914435386657,-0.2137055993080139,-0.9258179664611816,-0.3252071142196655,0.1063436940312385,0.0013189198216423,0.0006770774489268,-0.1066059842705726,-0.0018325323471799,0.0004720361321233,0.0914614498615264,0.4150402247905731,0.0136298043653368,-0.1151138767600059,0.394141137599945,0.0190632902085781,0.1397794187068939,0.7510011196136475,0.1479032188653946,-0.1154078096151351,0.737250804901123,0.1498401761054992
-0.0029370689298957,-0.6190967559814453,-0.2986415028572082,0.142488420009613,-0.5253034830093384,-0.1503726541996002,0.1887677013874054,-0.7601595520973206,-0.2232868075370788,-0.1289121806621551,-0.5053165555000305,-0.1594858318567276,-0.2075543403625488,-0.6928541660308838,-0.2462438493967056,0.1808997243642807,-0.9911832809448242,-0.277529627084732,-0.2134457230567932,-0.9254772663116456,-0.3246660828590393,0.1063430681824684,0.0012903613969683,-0.0007150985184125,-0.1066081225872039,-0.0018034530803561,0.0018436638638377,0.0930899679660797,0.4144696891307831,0.0134890172630548,-0.1152486652135849,0.3941569328308105,0.0249097030609846,0.1403153836727142,0.7509496808052063,0.1483077257871627,-0.1152283847332,0.737030029296875,0.1574355959892273
-0.0109936827793717,-0.6166208386421204,-0.3066892027854919,0.133971482515335,-0.523758590221405,-0.159384936094284,0.1794618815183639,-0.7532474994659424,-0.2365262806415558,-0.1385786682367324,-0.5050062537193298,-0.1638707518577575,-0.2156072556972503,-0.687251091003418,-0.250266432762146,0.1706411242485046,-0.9871714115142822,-0.293063074350357,-0.2160341441631317,-0.918529450893402,-0.3351486027240753,0.106399156153202,0.0010928794508799,-0.0004764646873809,-0.1066595688462257,-0.001608224119991,0.0016149546718224,0.087211400270462,0.4144894778728485,0.0138799864798784,-0.1145580038428306,0.3940461874008178,0.0192066524177789,0.1366931647062301,0.7505645751953125,0.1487884819507599,-0.114128403365612,0.7380451560020447,0.1512185186147689
-0.0120242265984416,-0.6194280982017517,-0.3013193309307098,0.13844595849514,-0.5251667499542236,-0.1594708412885666,0.1831967383623123,-0.7576594948768616,-0.238590583205223,-0.1350191533565521,-0.5058619379997253,-0.1516552865505218,-0.2146039456129074,-0.693199098110199,-0.2142649441957473,0.173644557595253,-0.9912038445472716,-0.2928793728351593,-0.2158190906047821,-0.9276228547096252,-0.2762863636016845,0.106450580060482,0.0009676898480392,-0.0029025503899902,-0.1067191287875175,-0.0014804638922214,0.0040258979424834,0.0925105735659599,0.4138755202293396,0.0141725875437259,-0.1128667667508125,0.3941560685634613,0.0327933877706527,0.1386358588933944,0.7500290870666504,0.1632534861564636,-0.11110320687294,0.7336556315422058,0.1792780458927154
-0.0119237219914793,-0.6158164143562317,-0.330131322145462,0.1357024908065796,-0.5229054689407349,-0.1834252476692199,0.1805790364742279,-0.7576703429222107,-0.2665491998195648,-0.1366538107395172,-0.5031903982162476,-0.1855265498161316,-0.2163554430007934,-0.6905332803726196,-0.2779998481273651,0.1726336926221847,-0.9911618232727052,-0.3229522705078125,-0.2162769585847854,-0.9238799214363098,-0.3639197051525116,0.1064710095524787,0.0009459520806558,-0.0028753920923918,-0.1067383885383606,-0.0014597199624404,0.0040012425743043,0.0925109535455703,0.4135993421077728,0.012388109229505,-0.1165317595005035,0.3937084376811981,0.0323020629584789,0.1396290808916092,0.7487394213676453,0.1614458709955215,-0.1111077815294265,0.7329138517379761,0.1765243858098983
-0.0115285031497478,-0.6204165816307068,-0.3067613840103149,0.1420120745897293,-0.5246852040290833,-0.1668562740087509,0.1867979764938354,-0.7587209343910217,-0.2438209354877472,-0.1320495009422302,-0.5057312846183777,-0.1551228463649749,-0.2154012620449066,-0.6969484686851501,-0.2136086672544479,0.1780548840761184,-0.9911132454872132,-0.2973171770572662,-0.2168711870908737,-0.9282631278038024,-0.2779767513275146,0.1065160855650901,0.0008339764899574,-0.0039464593864977,-0.1067888215184211,-0.0013462895294651,0.0050725480541586,0.0954628437757492,0.413401335477829,0.014039141125977,-0.1149472296237945,0.3942319750785827,0.0382905751466751,0.143936276435852,0.7477998733520508,0.1620269566774368,-0.1099703162908554,0.7329559922218323,0.1812627613544464
-0.012015787884593,-0.6195562481880188,-0.308605432510376,0.1412156224250793,-0.5246914029121399,-0.1698068231344223,0.1865411549806594,-0.7587890028953552,-0.2481106370687484,-0.1325673013925552,-0.5072651505470276,-0.1557298004627227,-0.2163447141647339,-0.7005178332328796,-0.2146604210138321,0.1757974624633789,-0.9906958341598512,-0.3017902076244354,-0.2201308161020279,-0.9292138814926147,-0.277283251285553,0.1064721345901489,0.0008284465293399,-0.0051044407300651,-0.1067418009042739,-0.0013410844840109,0.0062245456501841,0.0946361199021339,0.4128984808921814,0.0140645932406187,-0.1156726032495498,0.3942521214485168,0.0412526801228523,0.1443120837211609,0.7467007637023926,0.161506786942482,-0.1099929735064506,0.7336307168006897,0.1812973022460937
-0.008784556761384,-0.6182628870010376,-0.3140514194965362,0.1434999108314514,-0.5240849852561951,-0.1759396344423294,0.189792051911354,-0.7588474154472351,-0.2577624917030334,-0.1295249164104461,-0.5070695877075195,-0.160640999674797,-0.2110760360956192,-0.7003198862075806,-0.2265674620866775,0.1765474826097488,-0.9905306100845336,-0.3100131154060364,-0.2095996737480163,-0.9314305782318116,-0.2949776351451874,0.1064618304371833,0.0008240940514951,-0.0063536372035741,-0.1067325621843338,-0.0013370885280892,0.0074504548683762,0.0953077301383018,0.4126706719398498,0.0136815980076789,-0.1117146909236908,0.394680917263031,0.04301268607378,0.1472810804843902,0.7449208498001099,0.1612529307603836,-0.1097586676478385,0.7339181900024414,0.1834827661514282
-0.0077019184827804,-0.6173611283302307,-0.3303838968276977,0.1426428705453872,-0.5234791040420532,-0.1878750324249267,0.1865777522325515,-0.7599762678146362,-0.2719109952449798,-0.1300974190235138,-0.5058683156967163,-0.1806869655847549,-0.2131444364786148,-0.6999258399009705,-0.2613719999790191,0.1742870807647705,-0.9911231398582458,-0.3256522417068481,-0.2160047143697738,-0.9304963946342468,-0.3368077278137207,0.1064871028065681,0.0008033172925934,-0.0062690754421055,-0.1067582890391349,-0.0013182703405618,0.007369038183242,0.0952993631362915,0.4126735925674438,0.0136969806626439,-0.1150779202580452,0.3942015171051025,0.0428348742425441,0.1474786102771759,0.7438977956771851,0.162353903055191,-0.1111366674304008,0.7318720817565918,0.1829196512699127
-0.0035826005041599,-0.6166854500770569,-0.3298274576663971,0.146848440170288,-0.5226407051086426,-0.1864461153745651,0.1912767142057418,-0.7569013237953186,-0.270105630159378,-0.1280572712421417,-0.5055083632469177,-0.1746243238449096,-0.2130389809608459,-0.6967900395393372,-0.2564998865127563,0.1757619976997375,-0.9866981506347656,-0.3245129883289337,-0.2143676280975341,-0.9295615553855896,-0.3326737582683563,0.1065229848027229,0.0006871530786156,-0.0072069494053721,-0.1067984625697135,-0.0011968782637268,0.0082897478714585,0.0954279974102974,0.4126012921333313,0.0100845182314515,-0.1148886308073997,0.395304799079895,0.0426180996000766,0.1540862619876861,0.7418047785758972,0.1581970751285553,-0.1107339262962341,0.7356126308441162,0.1815513968467712
-0.0059218592941761,-0.6117292046546936,-0.3448703289031982,0.141593262553215,-0.5188285112380981,-0.1992401629686355,0.188258096575737,-0.7562234401702881,-0.2843682467937469,-0.1321504861116409,-0.5008364319801331,-0.1940354406833648,-0.215345099568367,-0.6899796724319458,-0.2803583443164825,0.1754239201545715,-0.9868319630622864,-0.3379774391651153,-0.2164797484874725,-0.9247050285339355,-0.3636417984962463,0.1065709590911865,0.0006752699264325,-0.0068190204910933,-0.1068480014801025,-0.0011856715427711,0.0079101836308836,0.095588706433773,0.4126205742359161,0.0098067615181207,-0.1166296079754829,0.3948541581630707,0.0391582325100898,0.1529491543769836,0.7437971234321594,0.1556415259838104,-0.1108624562621116,0.7355841994285583,0.1749043017625808
-0.0060991374775767,-0.6142534613609314,-0.3306518793106079,0.146506056189537,-0.5197187066078186,-0.1949408799409866,0.1963072419166565,-0.7571513652801514,-0.2808327078819275,-0.1278686076402664,-0.5039929151535034,-0.1694190204143524,-0.2152455747127533,-0.6989554166793823,-0.2160417884588241,0.1818053275346756,-0.9870406985282898,-0.3309774398803711,-0.2165213972330093,-0.9287044405937196,-0.2782320380210876,0.1065987050533294,0.0006445558392442,-0.0077969999983906,-0.1068809404969215,-0.0011546291643753,0.0089040072634816,0.0955888107419014,0.4130961000919342,0.0163311455398798,-0.1165953278541565,0.3947879374027252,0.0461400672793388,0.1521959900856018,0.743417501449585,0.1716301143169403,-0.1117877885699272,0.731917679309845,0.1921154111623764
