head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.012901809066534,-0.6239412426948547,-0.2886456847190857,0.1310457289218902,-0.5074095129966736,-0.1436955630779266,0.1929429173469543,-0.7245988249778748,-0.2281708568334579,-0.1407948285341262,-0.5015552043914795,-0.1629722118377685,-0.2084431946277618,-0.6992579102516174,-0.2772281765937805,0.2241269797086715,-0.9473596215248108,-0.3065473437309265,-0.2187471836805343,-0.9233940243721008,-0.362833172082901,0.1069042831659317,-0.0007812685216777,0.0114154741168022,-0.1071545109152793,0.0003125844232272,-0.0103656100109219,0.107467345893383,0.4221912026405334,0.0030472974758595,-0.1255516558885574,0.3982487320899963,-0.0211021061986684,0.1756205558776855,0.7651370167732239,0.1229191496968269,-0.1324383318424224,0.7665585875511169,0.0924692451953888
-0.0142169147729873,-0.6224281191825867,-0.2959155440330505,0.1308105587959289,-0.5068547129631042,-0.1520222872495651,0.1934996992349624,-0.7240380644798279,-0.2403692007064819,-0.1409661918878555,-0.5015956163406372,-0.1659537851810455,-0.2099402993917465,-0.6995570659637451,-0.2773755490779876,0.2245263308286667,-0.9467984437942504,-0.317299872636795,-0.222856342792511,-0.923957884311676,-0.3635150194168091,0.106910265982151,-0.0007625145954079,0.0111085604876279,-0.1071629598736763,0.0002943620784208,-0.0100560886785388,0.1074061542749404,0.422173261642456,0.0026783300563693,-0.125606432557106,0.3984681665897369,-0.020896328613162,0.1757651716470718,0.7649871110916138,0.123676560819149,-0.132573589682579,0.7665612101554871,0.0953168421983718
-0.0125697292387485,-0.6217945218086243,-0.290151447057724,0.1316853165626526,-0.5063831210136414,-0.1468123197555542,0.1935172975063324,-0.7202118039131165,-0.2397388666868209,-0.1406632661819458,-0.501012921333313,-0.1615492403507232,-0.2099436819553375,-0.6965122222900391,-0.2773289382457733,0.2247811555862426,-0.9425827264785768,-0.3191133439540863,-0.2221592217683792,-0.9211335778236388,-0.3661644458770752,0.1069073155522346,-0.0006277906359173,0.0110834082588553,-0.1071594581007957,0.0001634034560993,-0.0100289424881339,0.1060651540756225,0.4222593605518341,0.0020280035678297,-0.1256528794765472,0.3978358209133148,-0.0208932869136333,0.1731553524732589,0.7654492259025574,0.1216758266091346,-0.1325937658548355,0.7652173638343811,0.0952560231089592
-0.0139909544959664,-0.6205171942710876,-0.3034293353557586,0.1297800689935684,-0.5057414770126343,-0.1562972217798233,0.1927602440118789,-0.7205055952072144,-0.2481568902730941,-0.1415721327066421,-0.5007479190826416,-0.1772378981113433,-0.209664911031723,-0.6974578499794006,-0.2943115234375,0.2247308045625686,-0.9447014331817628,-0.3276678919792175,-0.2220336943864822,-0.9220895767211914,-0.382548451423645,0.1068217009305954,-0.0005912316846661,0.011233314871788,-0.1070789620280265,0.0001282081502722,-0.0101874778047204,0.1060498654842376,0.4225621521472931,0.0049440460279583,-0.1266218721866607,0.397974818944931,-0.0201997011899948,0.1697892397642135,0.7664074301719666,0.121279165148735,-0.1345114558935165,0.7667532563209534,0.0939791351556778
-0.0103326439857482,-0.6213461756706238,-0.2911190986633301,0.134104385972023,-0.5056498646736145,-0.146269753575325,0.1956340819597244,-0.7188163995742798,-0.2412077635526657,-0.1396416872739792,-0.5015980005264282,-0.1626529097557068,-0.2096371501684188,-0.6985406279563904,-0.281506210565567,0.2283837050199508,-0.9410958290100098,-0.3239450454711914,-0.2209923714399337,-0.9231889247894288,-0.37318155169487,0.1068437546491622,-0.0004070898576173,0.0108370454981923,-0.1071027293801307,-5.389517536968924e-05,-0.0097923418506979,0.1067345067858696,0.4224469661712646,0.0025826413184404,-0.1263957768678665,0.3978070020675659,-0.0192411188036203,0.1707467138767242,0.7663838863372803,0.1193325966596603,-0.1327355653047561,0.7663525342941284,0.0945716723799705
-0.0114245498552918,-0.6200688481330872,-0.2915249168872833,0.1329350620508194,-0.50396728515625,-0.1470362991094589,0.1949268728494644,-0.7144562602043152,-0.2446765452623367,-0.1409892588853836,-0.500970721244812,-0.1623627841472625,-0.2139081954956054,-0.697678804397583,-0.2798065841197967,0.2282700091600418,-0.9363288879394532,-0.3296040892601013,-0.2300324290990829,-0.9232459664344788,-0.3723682463169098,0.1068414971232414,-0.0003600480849854,0.0108241168782114,-0.1070986837148666,-0.0001019035553326,-0.0097784157842397,0.1067277863621711,0.4224546551704407,0.0009777655359357,-0.127469852566719,0.3979171812534332,-0.020013777539134,0.171176940202713,0.7671492099761963,0.1161644086241722,-0.1333287358283996,0.7666336297988892,0.0924168080091476
-0.0119622033089399,-0.6204862594604492,-0.2915610373020172,0.1329603344202041,-0.5043758749961853,-0.1470601111650467,0.1949031502008438,-0.7165592908859253,-0.2428566962480545,-0.1406343579292297,-0.5010989308357239,-0.1623059660196304,-0.2134925574064254,-0.6985417604446411,-0.2789447903633117,0.2285859435796737,-0.9418800473213196,-0.323163628578186,-0.2291401028633117,-0.9241788387298584,-0.3708482980728149,0.1068444028496742,-0.000345899577951,0.0107893487438559,-0.1071041673421859,-0.0001150852476712,-0.0097482362762093,0.1072181537747383,0.4224715828895569,0.0028986784163862,-0.1275327801704406,0.3982736468315124,-0.0190538223832845,0.1711283773183822,0.7672147154808044,0.116526685655117,-0.1331808120012283,0.76783287525177,0.0924256891012191
-0.0120253004133701,-0.6203509569168091,-0.2912789285182953,0.1328223347663879,-0.5042939782142639,-0.1469635516405105,0.1954819858074188,-0.7165975570678711,-0.2426927089691162,-0.1410036981105804,-0.5011543035507202,-0.1608540713787078,-0.2162950038909912,-0.6986151337623596,-0.2750834226608276,0.2294059842824936,-0.9417675733566284,-0.3235005736351013,-0.2340671271085739,-0.9247300624847412,-0.365079402923584,0.1068162396550178,-0.0002763213997241,0.0108056180179119,-0.1070719063282013,-0.0001844333746703,-0.0097656482830643,0.1075829714536666,0.4223261773586273,0.0027994050178676,-0.127537652850151,0.3983555436134338,-0.0200813561677932,0.1753690540790558,0.7683342099189758,0.1099645718932151,-0.135070338845253,0.7689477205276489,0.0853898599743843
-0.0121129266917705,-0.6168598532676697,-0.2964170575141907,0.1326976120471954,-0.5041265487670898,-0.1489938348531723,0.1942881047725677,-0.7172313332557678,-0.2431384921073913,-0.1407297253608703,-0.5002316236495972,-0.1652444154024124,-0.2162023931741714,-0.6983333230018616,-0.279261827468872,0.2274637669324875,-0.9436399340629578,-0.3239019811153412,-0.230789303779602,-0.9247072339057922,-0.3684872388839721,0.1068331226706504,-0.0002513871877454,0.0108457570895552,-0.1070920825004577,-0.0002092338254442,-0.0098071973770856,0.1075761765241622,0.4224524796009063,0.0027709868736565,-0.1276531964540481,0.398847222328186,-0.020139180123806,0.1742680966854095,0.7679323554039001,0.113649658858776,-0.1356623470783233,0.7691532969474792,0.0865818858146667
-0.0129746822640299,-0.6138891577720642,-0.3202345073223114,0.1317412406206131,-0.5034559369087219,-0.1682331413030624,0.1947105824947357,-0.7193371653556824,-0.2549439370632171,-0.1408361047506332,-0.4988424777984619,-0.1905932426452636,-0.2158509492874145,-0.694858193397522,-0.3121471405029297,0.2275382727384567,-0.9492814540863036,-0.3293148279190063,-0.230210930109024,-0.919686198234558,-0.4113842248916626,0.1067768260836601,-0.0002667850349098,0.01127733848989,-0.1070431917905807,-0.0001942484668688,-0.0102488305419683,0.1079723611474037,0.4224376976490021,0.0093645229935646,-0.1274579167366027,0.3994282782077789,-0.0196081697940826,0.1754735708236694,0.7682388424873352,0.1217687278985977,-0.135970264673233,0.7702390551567078,0.0886633172631263
-0.0126453833654522,-0.6142852306365967,-0.3104637861251831,0.1319484114646911,-0.5032720565795898,-0.1638358831405639,0.193976879119873,-0.7190381288528442,-0.254688024520874,-0.1404426544904709,-0.4988039433956146,-0.1811768114566803,-0.2157768458127975,-0.6949111819267273,-0.304402619600296,0.2263228148221969,-0.9472432732582092,-0.333611249923706,-0.2296339124441146,-0.9195362329483032,-0.4046885669231415,0.10677470266819,-0.000207698874874,0.0111754778772592,-0.1070421934127807,-0.0002517475513741,-0.0101404255256056,0.1077501624822616,0.4217688143253326,0.0051192473620176,-0.12772136926651,0.3989965915679931,-0.0201508216559886,0.1754443794488906,0.7664541602134705,0.1216694116592407,-0.1364139914512634,0.768561601638794,0.0890355333685875
-0.0141280703246593,-0.6136950850486755,-0.3094628453254699,0.1319085210561752,-0.5036197304725647,-0.1630019247531891,0.1944169998168945,-0.7202309370040894,-0.2542261183261871,-0.140805497765541,-0.4988305270671844,-0.1802046149969101,-0.2183996587991714,-0.6951518058776855,-0.2921637892723083,0.226338505744934,-0.948738694190979,-0.3313874900341034,-0.2322920560836792,-0.9199801683425904,-0.3834680020809173,0.1067766323685646,-0.0001928906713146,0.0110458452254533,-0.107044517993927,-0.0002662844490259,-0.0100125093013048,0.1080503910779953,0.4216021597385406,0.0054301191121339,-0.128045454621315,0.3988935947418213,-0.0192533619701862,0.1765441447496414,0.7664178609848022,0.1215948462486267,-0.1378871500492096,0.7679045796394348,0.0916061401367187
-0.0131853967905044,-0.613703727722168,-0.3090001940727234,0.1327100396156311,-0.5035175085067749,-0.162745788693428,0.1950982213020324,-0.7200926542282104,-0.2539793252944946,-0.14035065472126,-0.4988356530666351,-0.1792617887258529,-0.2153449654579162,-0.6957046389579773,-0.2939170897006988,0.2274787724018097,-0.9483330249786376,-0.3314469456672668,-0.23005311191082,-0.9209564328193665,-0.3867402672767639,0.1068386733531951,-0.0001554494810989,0.0110502084717154,-0.1071129366755485,-0.0003040851734112,-0.0100179435685276,0.1082930117845535,0.4216097295284271,0.0033084817696362,-0.1280814260244369,0.3988891839981079,-0.0197029151022434,0.1747139543294906,0.7662809491157532,0.1217756420373916,-0.1375774145126342,0.7677311301231384,0.091661587357521
-0.0131953414529562,-0.6156529784202576,-0.3123524188995361,0.1317777037620544,-0.5038142800331116,-0.1630609035491943,0.1960581094026565,-0.7238717675209045,-0.2487542778253555,-0.1406292915344238,-0.4988431334495544,-0.1851746439933776,-0.2160563766956329,-0.6956417560577393,-0.3054803311824798,0.2332007884979248,-0.9529960751533508,-0.317897617816925,-0.2297306805849075,-0.9201568961143494,-0.3996779322624206,0.1067656576633453,-0.0001555117196403,0.0118201887235045,-0.1070409938693046,-0.0003042124735657,-0.0107945101335644,0.1095474958419799,0.4215806424617767,0.0086968727409839,-0.1275824159383773,0.3990055620670318,-0.0197000838816165,0.1811472773551941,0.767127513885498,0.1224256455898284,-0.1376310139894485,0.7681452631950378,0.0916648656129837
-0.0097006503492593,-0.6179574131965637,-0.3101515769958496,0.1317621171474456,-0.503798246383667,-0.161220520734787,0.1942924857139587,-0.7230957746505737,-0.2495065331459045,-0.140244647860527,-0.4989156424999237,-0.1843891739845276,-0.2138016819953918,-0.6956977844238281,-0.3050450086593628,0.2305388748645782,-0.949234426021576,-0.3285579979419708,-0.2260528653860092,-0.9208845496177672,-0.3981169164180755,0.1067600324749946,-0.0001305138575844,0.0119398590177297,-0.1070365086197853,-0.000329386035446,-0.0109166055917739,0.1096086725592613,0.4213784635066986,0.0085773449391126,-0.1270873844623565,0.3990492820739746,-0.0199662074446678,0.1831758171319961,0.7645031213760376,0.126493439078331,-0.137422576546669,0.767442524433136,0.0927822962403297
-0.0101305386051535,-0.6181566715240479,-0.3099347054958343,0.1316664367914199,-0.5039006471633911,-0.1610050350427627,0.1947532594203949,-0.7232323884963989,-0.2464474290609359,-0.140186607837677,-0.4991920292377472,-0.1848270446062088,-0.2124562710523605,-0.6970711350440979,-0.3043188750743866,0.2304617762565612,-0.9496928453445436,-0.3227622509002685,-0.2252386063337326,-0.9224314093589784,-0.3962816894054413,0.1067566573619842,-0.0001189807517221,0.012088056653738,-0.1070359125733375,-0.0003411906363908,-0.0110701387748122,0.1099689006805419,0.4210271537303924,0.0084872897714376,-0.1252686828374862,0.3990590274333954,-0.020915413275361,0.1830626875162124,0.7642371654510498,0.1294163465499878,-0.1364523470401764,0.7672883868217468,0.0933169871568679
-0.0121536571532487,-0.6197394728660583,-0.2990403771400451,0.131235122680664,-0.5047146677970886,-0.1521237939596176,0.1952222138643264,-0.723810076713562,-0.2334854751825332,-0.1403043866157531,-0.4995662868022918,-0.1739569902420044,-0.2124761193990707,-0.6976187825202942,-0.2913526594638824,0.2304128110408783,-0.949671983718872,-0.3041210770606994,-0.2246816605329513,-0.9224680662155152,-0.3827410042285919,0.1066451370716095,-0.0001211269336636,0.0121120205149054,-0.1069250181317329,-0.0003388054610695,-0.0110915284603834,0.1096393764019012,0.4206499755382538,0.0085994228720664,-0.1252715736627578,0.3989579677581787,-0.0209661033004522,0.1814137995243072,0.7643329501152039,0.1289829462766647,-0.1362950652837753,0.7674029469490051,0.0925126895308494
-0.0121830133721232,-0.6205732226371765,-0.2989040911197662,0.131319984793663,-0.5049770474433899,-0.1518109589815139,0.1957035511732101,-0.7238524556159973,-0.2333526462316513,-0.1404784023761749,-0.4997799694538116,-0.1732303649187088,-0.2124509364366531,-0.6978300213813782,-0.2903064489364624,0.2305124700069427,-0.9493622183799744,-0.3045589625835418,-0.2241129279136657,-0.9226955771446228,-0.3805115222930908,0.1066298484802246,-0.0001273082161787,0.0121262352913618,-0.1069082394242286,-0.0003331850748509,-0.0111051173880696,0.1099950447678566,0.4206874072551727,0.0098501918837428,-0.1252682209014892,0.3987383842468261,-0.0191638767719268,0.1809296607971191,0.7648730278015137,0.1281255036592483,-0.1359893232583999,0.7670183777809143,0.0931559279561042
-0.0128120305016636,-0.6212152242660522,-0.2989580631256103,0.1313963681459427,-0.504431962966919,-0.1524006724357605,0.1972336620092392,-0.7204887270927429,-0.2362899035215377,-0.1402581930160522,-0.4999507665634155,-0.1725564152002334,-0.2118362486362457,-0.6978365182876587,-0.2899075448513031,0.2310520857572555,-0.9450594186782836,-0.3083986341953277,-0.2235485017299652,-0.9229049682617188,-0.3815868198871612,0.1066151931881904,-0.0001634783111512,0.0120712863281369,-0.1068953722715377,-0.000296937971143,-0.01104989182204,0.1100642085075378,0.4200240075588226,0.0089877722784876,-0.1248056292533874,0.3987545371055603,-0.0195524152368307,0.1807988882064819,0.7642146944999695,0.1301595866680145,-0.1356922388076782,0.7670552134513855,0.0942006856203079
-0.01299331150949,-0.6216735243797302,-0.298810213804245,0.1317725330591201,-0.5049358606338501,-0.1524379104375839,0.1978608518838882,-0.7215756773948669,-0.2374117970466613,-0.1402895599603653,-0.5002948641777039,-0.1722735613584518,-0.2117649167776107,-0.69870924949646,-0.2898565232753753,0.2308496981859207,-0.9452395439147948,-0.3118305504322052,-0.2245032489299774,-0.9238856434822084,-0.3814752697944641,0.1066126823425293,-0.0001536843483336,0.0120319677516818,-0.1068935319781303,-0.0003062578034587,-0.0110109401866793,0.1103149205446243,0.4201094210147857,0.0094484370201826,-0.1247857585549354,0.3987509608268738,-0.0186014659702777,0.1807665526866912,0.7642391324043274,0.1297329664230346,-0.1348139494657516,0.7670513391494751,0.0944942086935043
-0.0131577039137482,-0.6214918494224548,-0.2988620698451996,0.1317519843578338,-0.504798173904419,-0.1523702144622802,0.1982697695493698,-0.7211880087852478,-0.2374730557203292,-0.1400216817855835,-0.500254213809967,-0.1728415340185165,-0.2089053690433502,-0.6984841823577881,-0.2923866510391235,0.2315083444118499,-0.944747805595398,-0.3121109306812286,-0.2206881493330001,-0.9239662289619446,-0.3870309889316559,0.1065939739346504,-0.0001546135608805,0.012112402357161,-0.1068767383694648,-0.0003052503743674,-0.0110936602577567,0.1106765940785408,0.4196412563323974,0.0090932352468371,-0.1243657991290092,0.3988811373710632,-0.0196918584406375,0.181240513920784,0.7635707259178162,0.1302003413438797,-0.1345249265432357,0.7671312093734741,0.0944993272423744
-0.0106200762093067,-0.6219235062599182,-0.2985209822654724,0.1324351280927658,-0.5047794580459595,-0.1514843702316284,0.1992047429084777,-0.7217389941215515,-0.2362708896398544,-0.1397216022014618,-0.5002380609512329,-0.1726080179214477,-0.2106636017560959,-0.6984988451004028,-0.2925204038619995,0.2315026670694351,-0.9448196291923524,-0.3111453056335449,-0.2231417894363403,-0.9249486923217772,-0.3870730102062225,0.1065568104386329,-7.497178012272343e-05,0.012142788618803,-0.1068380922079086,-0.0003832087968476,-0.0111262844875454,0.1115875840187072,0.4197457134723663,0.0093990946188569,-0.1240257695317268,0.3986935913562774,-0.0194616373628377,0.1825549006462097,0.7639918327331543,0.1278694719076156,-0.1335876733064651,0.7662550806999207,0.0945230200886726
-0.0089867562055587,-0.6220906376838684,-0.2962770760059356,0.1325533092021942,-0.5050597190856934,-0.1485612094402313,0.1989015638828277,-0.7217369079589844,-0.2332499772310257,-0.1398173570632934,-0.5004116892814636,-0.1724532842636108,-0.213345393538475,-0.6992011666297913,-0.292398601770401,0.2299824506044387,-0.9432780742645264,-0.3103278577327728,-0.2266535758972168,-0.9265115857124328,-0.3826625347137451,0.1065352037549018,3.441862281761132e-05,0.0122301550582051,-0.1068166717886924,-0.0004900897038169,-0.0112203676253557,0.1116770952939987,0.4197822511196136,0.0092853605747222,-0.1239999756217002,0.3986557126045227,-0.0195729956030845,0.1814277023077011,0.7647601962089539,0.1237086653709411,-0.1329725831747055,0.766247034072876,0.0915948078036308
-0.0089900493621826,-0.622268795967102,-0.2933771014213562,0.1331682801246643,-0.5060110092163086,-0.1470542848110199,0.1988852620124817,-0.7217627763748169,-0.2323120683431625,-0.1397294104099273,-0.5009077787399292,-0.168894276022911,-0.2146961241960525,-0.699222207069397,-0.2864987850189209,0.2294115573167801,-0.9432867169380188,-0.3095038533210754,-0.2300442308187484,-0.9265449643135072,-0.3779522478580475,0.1065344214439392,3.214235039195046e-05,0.0121283447369933,-0.1068183556199073,-0.0004875831946264,-0.0111206378787755,0.1118448302149772,0.4196264147758484,0.0072653456591069,-0.1239074915647506,0.3987299501895904,-0.0199912674725055,0.1810117959976196,0.7640059590339661,0.1238112822175026,-0.1329034715890884,0.7670783996582031,0.0913295298814773
-0.0080889761447906,-0.6239270567893982,-0.2914254069328308,0.1334730833768844,-0.5074989199638367,-0.1439015120267868,0.1989966332912445,-0.7248252630233765,-0.2226880341768264,-0.1391530781984329,-0.5018085241317749,-0.1680007576942443,-0.2157570719718933,-0.700166642665863,-0.2846285998821258,0.2294399887323379,-0.9466444849967957,-0.2949135899543762,-0.2319454103708267,-0.9272882342338562,-0.3745173215866089,0.1065148636698722,6.315593054750934e-05,0.0122330198064446,-0.1067994683980941,-0.0005189375951886,-0.011224964633584,0.1120954528450965,0.4193897843360901,0.0072690374217927,-0.1237231642007827,0.3987393677234649,-0.0208928491920232,0.1811442524194717,0.7637845277786255,0.1239241659641265,-0.1328567415475845,0.7668485641479492,0.0909095928072929
-0.0081043783575296,-0.6245536804199219,-0.2802577316761017,0.1335136592388153,-0.5075119137763977,-0.1386843919754028,0.1972783058881759,-0.7219008207321167,-0.2286392152309417,-0.1395975798368454,-0.5018566250801086,-0.155193954706192,-0.2159583419561386,-0.7002312541007996,-0.2692084014415741,0.2258858829736709,-0.9423215985298156,-0.3138887286186218,-0.231877714395523,-0.9281421899795532,-0.3497315645217895,0.1064789518713951,0.0002131162036675,0.0120128579437732,-0.1067563369870185,-0.0006601165514439,-0.0110047552734613,0.111229233443737,0.4193678200244903,0.0070436559617519,-0.1248292103409767,0.3984185755252838,-0.0203727446496486,0.1787523329257965,0.7638292908668518,0.1201023757457733,-0.133947342634201,0.7666754126548767,0.0898583158850669
