head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0042263930663466,-0.6055067181587219,-0.347250759601593,0.1440847367048263,-0.4797492623329162,-0.1794994622468948,0.264140635728836,-0.7021165490150452,-0.251956969499588,-0.1514202356338501,-0.4781646132469177,-0.191940352320671,-0.3032370805740356,-0.6464595198631287,-0.2994062006473541,0.3103047013282776,-0.9406577348709106,-0.3229986727237701,-0.3192957639694214,-0.8820587992668152,-0.4115010797977447,0.1112722679972648,-0.0020236659329384,0.0050512803718447,-0.1116543859243393,0.0015422438737004,-0.0040800287388265,0.1645345538854599,0.3523847460746765,-0.1386393755674362,-0.2062023133039474,0.3365816175937652,-0.1392830610275268,0.1678880155086517,0.6785922050476074,0.0270401928573846,-0.15009306371212,0.6700593829154968,0.0097625479102134
-0.0035980981774628,-0.6044744253158569,-0.356926828622818,0.1459368467330932,-0.4762049615383148,-0.1871270984411239,0.2655233442783355,-0.7021717429161072,-0.262803167104721,-0.1513755470514297,-0.4757529497146606,-0.1999514102935791,-0.305131584405899,-0.6466207504272461,-0.3008935153484344,0.3117088973522186,-0.942521631717682,-0.3271204233169555,-0.3207072913646698,-0.8827143907546997,-0.3950853645801544,0.1118651181459426,-0.0020303991623222,0.005390646867454,-0.1122681647539138,0.0015572668053209,-0.0043843314051628,0.1679331511259079,0.3453715145587921,-0.1615892648696899,-0.2106288820505142,0.3236698508262634,-0.1765500605106353,0.1650507003068924,0.6741541028022766,0.0051173148676753,-0.1557447165250778,0.6556404829025269,-0.0244035143405199
-0.0042744860984385,-0.6038835048675537,-0.3568283915519714,0.1462940275669098,-0.4735090434551239,-0.1899054795503616,0.2661427855491638,-0.7030014991760254,-0.2667149305343628,-0.1513710021972656,-0.4755349457263946,-0.1987936645746231,-0.3042361438274383,-0.6490682363510132,-0.2975702583789825,0.3117875754833221,-0.9458978772163392,-0.3258233368396759,-0.320480465888977,-0.8841888904571533,-0.3715073764324188,0.1120802164077758,-0.0019886165391653,0.0054101590067148,-0.1124841794371604,0.0015292220050469,-0.0043945740908384,0.1685815155506134,0.3354313969612121,-0.1917399168014526,-0.2153252214193344,0.3045085072517395,-0.1995068788528442,0.1642244011163711,0.6579276323318481,-0.0244810879230499,-0.1584413945674896,0.6409817337989807,-0.0511038638651371
-0.0067811589688062,-0.5998567342758179,-0.3622676134109497,0.1439220011234283,-0.4724541902542114,-0.1930510401725769,0.2660654187202453,-0.7038936614990234,-0.2663174271583557,-0.1534072905778885,-0.4733841121196747,-0.2010995894670486,-0.3097737729549408,-0.6446182727813721,-0.2967313230037689,0.3117985129356384,-0.9474162459373474,-0.3251183629035949,-0.320537120103836,-0.8813295364379883,-0.3706341683864593,0.1122261807322502,-0.0019911697600036,0.0053016012534499,-0.1126359403133392,0.0015371477929875,-0.0042513175867497,0.1677885800600052,0.3325353860855102,-0.1972522884607315,-0.2262882590293884,0.2928090989589691,-0.2075676172971725,0.1642462462186813,0.645214319229126,-0.0231311619281768,-0.1683327257633209,0.6278940439224243,-0.0501518212258815
-0.0090074650943279,-0.5983654856681824,-0.3615972399711609,0.1445007920265197,-0.4724011719226837,-0.1922732293605804,0.2692526280879974,-0.7035951614379883,-0.2613477110862732,-0.1540776491165161,-0.4730637073516845,-0.1994111984968185,-0.3137047588825226,-0.6440562009811401,-0.2821491062641144,0.3154233694076538,-0.9474442005157472,-0.3160333931446075,-0.3244206607341766,-0.8813878297805786,-0.3478667140007019,0.1129143312573432,-0.0020009502768516,0.0052655111066997,-0.1133389994502067,0.0015496765263378,-0.0041979094967246,0.1685587018728256,0.327517569065094,-0.2077903598546981,-0.2256618589162826,0.2898829281330108,-0.2177633494138717,0.163128525018692,0.6363754272460938,-0.0206413324922323,-0.1671590656042099,0.621601402759552,-0.0537699200212955
-0.0088761355727911,-0.5957169532775879,-0.3672075271606445,0.1445429474115371,-0.4704926908016205,-0.1964143812656402,0.2699777483940124,-0.7034785151481628,-0.2639783918857574,-0.1539018005132675,-0.4726787209510803,-0.2035031020641327,-0.3135306537151336,-0.6463019847869873,-0.2834824025630951,0.3156122267246246,-0.946849524974823,-0.3162678480148315,-0.3246216475963592,-0.8851547241210938,-0.3506638705730438,0.1131224110722541,-0.0020342050120234,0.0051490538753569,-0.1135480552911758,0.0015856502577662,-0.0040521789342164,0.1680440604686737,0.3196047246456146,-0.2230760157108307,-0.2286496311426162,0.2821602523326874,-0.2204191386699676,0.1616924852132797,0.6178841590881348,-0.0246337242424488,-0.1686451733112335,0.6092562079429626,-0.0509874336421489
-0.0112335365265607,-0.5888788104057312,-0.3750209510326385,0.1428216695785522,-0.4672338664531708,-0.2069176286458969,0.2666219770908355,-0.7034852504730225,-0.2807819545269012,-0.1547439396381378,-0.4691305756568908,-0.2111098319292068,-0.316141128540039,-0.6428642868995667,-0.2928900122642517,0.3132809400558471,-0.9467340111732484,-0.3315160274505615,-0.3263435959815979,-0.8802419304847717,-0.3594178259372711,0.1134897693991661,-0.0020392048172652,0.0046268608421087,-0.1139070689678192,0.0015939328586682,-0.0034585853572934,0.1644000262022018,0.3142646551132202,-0.244159385561943,-0.2368901371955871,0.2634215652942657,-0.2449710071086883,0.1585238873958587,0.601696789264679,-0.0302923321723938,-0.1688643991947174,0.5857875347137451,-0.056947074830532
-0.0113413762301206,-0.58917236328125,-0.374376893043518,0.1433872133493423,-0.4672259092330932,-0.2057052999734878,0.2684250175952911,-0.7039386630058289,-0.2786217033863067,-0.1550609767436981,-0.4672122597694397,-0.2102586328983307,-0.318632036447525,-0.6425829529762268,-0.2840431928634643,0.3132601976394653,-0.9459607601165771,-0.3305372893810272,-0.3302472829818725,-0.880389392375946,-0.3377581536769867,0.1139461919665336,-0.0020757855381816,0.0044757858850061,-0.1143369302153587,0.0016391073586419,-0.0032688565552234,0.1646766811609268,0.2934485077857971,-0.2871162891387939,-0.2406732589006424,0.2401602417230606,-0.2591593563556671,0.1577654331922531,0.5805033445358276,-0.0775596052408218,-0.1697425544261932,0.5595496296882629,-0.0719825848937034
-0.0123530561104416,-0.5956703424453735,-0.3593254089355469,0.1433392763137817,-0.4696351885795593,-0.1915315091609954,0.2680725157260895,-0.7042337656021118,-0.2544582188129425,-0.1584524065256118,-0.467232346534729,-0.2027330249547958,-0.3211348950862884,-0.6410704255104065,-0.2794304192066192,0.3133921325206756,-0.9459671974182128,-0.3010008335113525,-0.3324345648288727,-0.8803671002388,-0.3351375162601471,0.1146920099854469,-0.002130648586899,0.004586374387145,-0.1150645241141319,0.0017055199714377,-0.0033658465836197,0.1688073575496673,0.293051928281784,-0.2722013294696808,-0.2510342001914978,0.2412484884262085,-0.2657718658447265,0.1619813740253448,0.5730996131896973,-0.0627428963780403,-0.1695874333381652,0.5425833463668823,-0.0676147639751434
-0.0116997938603162,-0.5943026542663574,-0.3606716692447662,0.1449278444051742,-0.46933513879776,-0.1912478655576706,0.2690224945545196,-0.7027352452278137,-0.2533393502235412,-0.1582814007997512,-0.4662491977214813,-0.2028064429759979,-0.3212443590164184,-0.6388768553733826,-0.278342068195343,0.3179669678211212,-0.944361925125122,-0.3012015223503113,-0.3322716057300567,-0.8801820278167725,-0.3328937590122223,0.1155150681734085,-0.0021183274220675,0.004731579683721,-0.1158673912286758,0.0016950661083683,-0.0034793375525623,0.1781690269708633,0.2916041910648346,-0.278201550245285,-0.2576929628849029,0.238277867436409,-0.2787127196788788,0.1647555083036422,0.5584974884986877,-0.0577783361077308,-0.1694920808076858,0.5298221111297607,-0.0653025731444358
-0.0116859385743737,-0.597987949848175,-0.351860761642456,0.1444750130176544,-0.4715972542762756,-0.1797443926334381,0.2671609222888946,-0.704533040523529,-0.2375693172216415,-0.1637944877147674,-0.4683553576469421,-0.1983015686273574,-0.3244774341583252,-0.6445397734642029,-0.2697443962097168,0.3193548321723938,-0.9457109570503236,-0.2859205305576324,-0.3362137377262115,-0.8867911696434021,-0.3154160678386688,0.1164526641368866,-0.0021428486797958,0.0051427506841719,-0.1167747378349304,0.001720810891129,-0.0038588847965002,0.1892831325531005,0.2815698981285095,-0.2885937690734863,-0.2710598707199096,0.2284470051527023,-0.2848312258720398,0.1700248122215271,0.5441042184829712,-0.0583396293222904,-0.1710873693227768,0.5107852816581726,-0.0693092867732048
-0.0115960771217942,-0.5979607105255127,-0.351121723651886,0.1451509296894073,-0.4730552732944488,-0.1755309104919433,0.2657373249530792,-0.7047494649887085,-0.2313377410173416,-0.1640748977661132,-0.46846404671669,-0.1950199156999588,-0.3283666670322418,-0.6443007588386536,-0.2602603137493133,0.3193127512931824,-0.9458338618278505,-0.2810982167720794,-0.3369144201278686,-0.8867647647857666,-0.3004100024700165,0.1173732802271843,-0.0022307217586785,0.0051818192005157,-0.1176823079586029,0.0018041514558717,-0.0038847418036311,0.2041114419698715,0.2702239751815796,-0.2966845035552978,-0.2773285210132599,0.2161073088645935,-0.2889332771301269,0.1798593252897262,0.5201696753501892,-0.0585093200206756,-0.1702436059713363,0.4889426231384277,-0.0685835033655166
-0.0115676233544945,-0.5979281663894653,-0.3513824939727783,0.1457057148218155,-0.4738223254680633,-0.1752713173627853,0.2659810185432434,-0.7050954103469849,-0.2320830076932907,-0.1640273481607437,-0.468657523393631,-0.1949382126331329,-0.3282347917556762,-0.6463799476623535,-0.2597558796405792,0.3199543058872223,-0.9455998539924622,-0.2818511426448822,-0.3332783877849579,-0.889833927154541,-0.2982731163501739,0.1179387494921684,-0.0023079016245901,0.0053383484482765,-0.1182265058159828,0.0018809773027896,-0.0040184543468058,0.206089049577713,0.2597177028656006,-0.3085151314735412,-0.2771047949790954,0.2084323614835739,-0.2996277511119842,0.180187851190567,0.5109272003173828,-0.0736209899187088,-0.16640704870224,0.4807244837284088,-0.0780596435070037
-0.0116543509066104,-0.5984270572662354,-0.3516163825988769,0.1458470374345779,-0.4731937944889068,-0.1759165078401565,0.2656394839286804,-0.7034745812416077,-0.2350808382034301,-0.1634345799684524,-0.4684839248657226,-0.1944086402654647,-0.3285349011421203,-0.6459232568740845,-0.2586781084537506,0.3203516900539398,-0.9434630870819092,-0.288554847240448,-0.3332383930683136,-0.8894490599632263,-0.299647182226181,0.1181572154164314,-0.0023201445583254,0.0051723634824156,-0.1184341758489608,0.0018945175688713,-0.0038092692848294,0.2014904469251632,0.2484046518802642,-0.3253348171710968,-0.2776099145412445,0.1941446959972381,-0.3046799898147583,0.1860200464725494,0.5072101950645447,-0.0953065827488899,-0.1675247550010681,0.4815606474876404,-0.0926470682024955
-0.0081092296168208,-0.5996390581130981,-0.3497298657894134,0.145873412489891,-0.473623663187027,-0.1746808886528015,0.2640417516231537,-0.7044432163238525,-0.2336624264717102,-0.163380280137062,-0.4687008559703827,-0.1938334554433822,-0.3284638524055481,-0.6451132893562317,-0.2583655416965484,0.3221436738967895,-0.9457453489303588,-0.2880271673202514,-0.3341861069202423,-0.8894875645637512,-0.2991096079349518,0.1184877157211303,-0.0023135296069085,0.0052258553914725,-0.1187430620193481,0.0018885807367041,-0.0038462420925498,0.2002062201499939,0.2404431700706482,-0.3337996006011963,-0.2767742276191711,0.1789705008268356,-0.3139533102512359,0.1892531961202621,0.49347585439682,-0.0994963571429252,-0.168565422296524,0.46936696767807,-0.1015617847442627
-0.0083140591159462,-0.5973766446113586,-0.3508032262325287,0.1457053124904632,-0.4732805788516998,-0.1787879914045334,0.2629711329936981,-0.7035017609596252,-0.2424325942993164,-0.1621141284704208,-0.4678952395915985,-0.1949626356363296,-0.328460544347763,-0.6405776143074036,-0.2587772905826568,0.3206270635128021,-0.9445592164993286,-0.2968480885028839,-0.338894248008728,-0.8860816955566406,-0.2997526228427887,0.1185403689742088,-0.0022320845164358,0.0048609571531414,-0.118795558810234,0.0018109314842149,-0.0034557897597551,0.1926686912775039,0.2419573217630386,-0.3400546610355377,-0.2755245566368103,0.1709229499101638,-0.3130779862403869,0.1886880099773407,0.4912656545639038,-0.0984144508838653,-0.1685112863779068,0.4687505662441253,-0.1023133173584938
-0.0071172788739204,-0.595664381980896,-0.3540874421596527,0.1457785665988922,-0.472089558839798,-0.1811213344335556,0.2633976340293884,-0.7018815875053406,-0.2451248168945312,-0.1611649692058563,-0.4674919247627258,-0.1981092095375061,-0.3271464407444,-0.6392903923988342,-0.2616389095783233,0.3236815929412842,-0.9407975077629088,-0.300142765045166,-0.3369438946247101,-0.8835992813110352,-0.3019032776355743,0.1185901686549186,-0.002152263186872,0.0048221335746347,-0.1188457980751991,0.0017291397089138,-0.0034006400965154,0.1925350427627563,0.2372353374958038,-0.3428197503089905,-0.2722351253032684,0.1599175781011581,-0.3240463435649872,0.1887992769479751,0.4739535450935364,-0.0966019630432128,-0.1675055921077728,0.4556569159030914,-0.1013433784246444
0.0002012439217651,-0.5942538380622864,-0.3560534119606018,0.1483106166124344,-0.4715202450752258,-0.1813353151082992,0.2645581662654876,-0.700152575969696,-0.2447765618562698,-0.1584753096103668,-0.467637151479721,-0.2008819729089737,-0.3249261975288391,-0.6384748220443726,-0.2678271532058716,0.327876478433609,-0.9380393624305724,-0.3000113368034363,-0.3341361582279205,-0.8808938264846802,-0.3094513118267059,0.1186533123254776,-0.0021214608568698,0.0048143425956368,-0.1189059987664222,0.0016984401736408,-0.0033872821368277,0.1928357630968094,0.2322989404201507,-0.3456149697303772,-0.2703129947185516,0.1628738045692443,-0.3287055790424347,0.1949304789304733,0.4647475481033325,-0.0949558764696121,-0.1659408956766128,0.4474352896213531,-0.1007543429732322
0.0005210774252191,-0.593816876411438,-0.3593047559261322,0.1480826884508133,-0.4702753126621246,-0.1831711679697036,0.2642247378826141,-0.6965116858482361,-0.2480255365371704,-0.1588910371065139,-0.4672370851039886,-0.2053307443857193,-0.3248272836208343,-0.6358247995376587,-0.2740246057510376,0.3291218876838684,-0.9310879707336426,-0.3054346442222595,-0.3368746638298034,-0.8775699138641357,-0.3149738311767578,0.1188394427299499,-0.0022010349202901,0.0051209628582,-0.1190681159496307,0.0017784623196348,-0.0036473232321441,0.1907581835985183,0.2224955409765243,-0.3507150411605835,-0.2700948119163513,0.1653918623924255,-0.3369181454181671,0.1929525732994079,0.449095755815506,-0.0868324637413024,-0.1653175503015518,0.4265985190868377,-0.0909672528505325
-0.0038960976526141,-0.5926318764686584,-0.3595149517059326,0.1461782902479171,-0.4674278497695923,-0.1859345585107803,0.2620145678520202,-0.6885738968849182,-0.2557344734668731,-0.1598189771175384,-0.4638426005840301,-0.2052041292190551,-0.326676458120346,-0.6228050589561462,-0.2733862102031708,0.325600117444992,-0.9276984333992004,-0.3148828446865082,-0.342500239610672,-0.864755392074585,-0.3141727447509765,0.1189241036772728,-0.0022220409009605,0.0046238484792411,-0.119145818054676,0.0017986795864999,-0.0031036508735269,0.1843914538621902,0.2083264738321304,-0.3659363687038421,-0.2699397206306457,0.1423872262239456,-0.3409139513969421,0.1912754476070404,0.4384002387523651,-0.0965896174311637,-0.1663819253444671,0.4198111295700073,-0.0966078042984008
-0.0018245914252474,-0.5983847975730896,-0.3529512584209442,0.1464701294898986,-0.469360202550888,-0.1809804588556289,0.2563629448413849,-0.6912264227867126,-0.2404662519693374,-0.1598662286996841,-0.4637550413608551,-0.201594740152359,-0.327235460281372,-0.6227152943611145,-0.2694787085056305,0.3245571255683899,-0.9335554838180542,-0.2926803231239319,-0.3423175513744354,-0.8656548261642456,-0.30736044049263,0.1195442080497741,-0.0026199147105216,0.0049409698694944,-0.1197328865528106,0.0021997874137014,-0.0034040717873722,0.1819538921117782,0.1950894296169281,-0.368353396654129,-0.2698167562484741,0.1470900177955627,-0.3477508425712585,0.1886368989944458,0.4132547378540039,-0.0814234763383865,-0.1663528382778167,0.3958785235881805,-0.0803165957331657
-0.0030622722115367,-0.607007622718811,-0.3298249244689941,0.1464718729257583,-0.4736878573894501,-0.1630520522594452,0.2567684650421142,-0.7001286745071411,-0.215583860874176,-0.162278413772583,-0.4662116765975952,-0.180686667561531,-0.3306200504302978,-0.6296299695968628,-0.2391244322061538,0.3278355598449707,-0.9439901113510132,-0.2624842524528503,-0.3435302972793579,-0.8694716095924377,-0.271513968706131,0.120277389883995,-0.0028753594961017,0.0051365871913731,-0.1204373463988304,0.002461653901264,-0.0035918487701565,0.1819189488887787,0.1673531383275985,-0.3793337643146515,-0.2697281539440155,0.1427242159843444,-0.3624941110610962,0.1857389360666275,0.3873633742332458,-0.0910430327057838,-0.1659518629312515,0.3693121075630188,-0.0853253453969955
-0.0009996850276365,-0.6054450869560242,-0.3323394656181335,0.1512910574674606,-0.470877468585968,-0.166447713971138,0.2651154100894928,-0.6926484107971191,-0.2288294434547424,-0.1610989719629287,-0.4622232019901275,-0.1864274591207504,-0.3300358951091766,-0.6196049451828003,-0.2518934607505798,0.3385482132434845,-0.931527614593506,-0.2848756611347198,-0.3440348207950592,-0.8596374988555908,-0.2863271534442901,0.1208312138915062,-0.0028924844227731,0.006797504145652,-0.1209439486265182,0.0024783990811556,-0.005192625336349,0.2147856801748275,0.1335846036672592,-0.3892603516578674,-0.2696589529514313,0.115194484591484,-0.3859468400478363,0.1910278499126434,0.3550527393817901,-0.1043618097901344,-0.1612337082624435,0.3420279920101166,-0.106387473642826
0.0001048137637553,-0.6097197532653809,-0.3185046315193176,0.1527494192123413,-0.4762994945049286,-0.1511397957801818,0.2746633291244507,-0.704596757888794,-0.2051929533481598,-0.1611519753932953,-0.4645161628723144,-0.1724679172039032,-0.3299887478351593,-0.6303507089614868,-0.2354854941368103,0.3597416281700134,-0.9432849287986756,-0.252336323261261,-0.3502127528190613,-0.8717640042304993,-0.2732637822628021,0.121692955493927,-0.0028140696231275,0.0078468704596161,-0.1217384934425354,0.0023939441889524,-0.0062167542055249,0.2252208143472671,0.1218346133828163,-0.3866631388664245,-0.2748427391052246,0.0993866622447967,-0.3824350237846374,0.1910493075847625,0.342717558145523,-0.1061211377382278,-0.162142276763916,0.3301327526569366,-0.1101954728364944
0.0005449641612358,-0.6168289184570312,-0.292309045791626,0.1527909636497497,-0.484605073928833,-0.1237982586026191,0.2768101394176483,-0.7099690437316895,-0.1706320345401764,-0.1643033176660537,-0.4657792448997497,-0.1469303667545318,-0.3402369916439056,-0.6336427927017212,-0.210510179400444,0.3700664043426513,-0.9464109539985656,-0.2185171693563461,-0.3635522425174713,-0.880140483379364,-0.2533816993236542,0.1222917735576629,-0.0028331310022622,0.0082758786156773,-0.122302621603012,0.0024119247682392,-0.0066378018818795,0.235357791185379,0.1185536086559295,-0.3844243288040161,-0.2905190885066986,0.0916682779788971,-0.3728058040142059,0.1937781125307083,0.3473410606384277,-0.1167900636792182,-0.167970210313797,0.3390247225761413,-0.1176973953843116
0.0011520315892994,-0.6199477910995483,-0.2771123051643371,0.1537751257419586,-0.4873123466968536,-0.1106438636779785,0.2782557606697082,-0.7095210552215576,-0.1572836190462112,-0.1666218936443328,-0.4667389392852783,-0.130622923374176,-0.3506067395210266,-0.6337980031967163,-0.1881404519081115,0.3665394783020019,-0.9461266994476318,-0.2093418538570404,-0.3663917183876037,-0.8842337131500244,-0.2312410771846771,0.122913472354412,-0.002865427872166,0.0082982182502746,-0.1229001879692077,0.0024392714258283,-0.0066586416214704,0.2355421036481857,0.1028908267617225,-0.3840310275554657,-0.3049153387546539,0.0762083455920219,-0.3708983063697815,0.1935844123363495,0.3363244533538818,-0.1236345246434211,-0.1744617223739624,0.3326927125453949,-0.123095579445362
