head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.019605403766036,-0.6187898516654968,-0.2903108894824981,0.1746511310338974,-0.4831210076808929,-0.1380431205034256,0.2852581739425659,-0.6822257041931152,-0.2217773348093032,-0.1302523612976074,-0.4865748286247253,-0.140249952673912,-0.2436081171035766,-0.660967230796814,-0.2008390873670578,0.2635383009910583,-0.92307311296463,-0.278411865234375,-0.2034240663051605,-0.9141514897346495,-0.2323084622621536,0.1171376034617424,-0.0002589893119875,0.0040076891891658,-0.1174359992146492,-0.0001025689343805,-0.0028149376157671,0.1963877975940704,0.2683604061603546,-0.3125931024551391,-0.2493236064910888,0.2514479756355285,-0.2900201082229614,0.1644328385591507,0.5565937757492065,-0.1015542820096015,-0.1552249491214752,0.5366255044937134,-0.0969346389174461
0.0219998117536306,-0.6190699934959412,-0.27998948097229,0.1746409237384796,-0.4828279614448547,-0.1251184642314911,0.2817602753639221,-0.6755810379981995,-0.2052110433578491,-0.1306219398975372,-0.4860800504684448,-0.1336605250835418,-0.2456043511629104,-0.6588075757026672,-0.1997389942407608,0.2648686468601227,-0.9181882739067078,-0.2656475305557251,-0.2062705308198928,-0.9133597016334534,-0.2316136807203292,0.1178880855441093,-0.0002340279024792,0.0043969820253551,-0.1181534007191658,-0.0001203740175697,-0.0031878938898444,0.1958052366971969,0.2625608444213867,-0.3136632740497589,-0.2524355053901672,0.2451640665531158,-0.3010989725589752,0.1581427603960037,0.5426949858665466,-0.0836283788084983,-0.1551573574542999,0.517095148563385,-0.0819402858614921
0.0232200361788272,-0.6171532273292542,-0.2834541797637939,0.1757881790399551,-0.4810381829738617,-0.1268316060304641,0.2818862795829773,-0.6715735197067261,-0.2076009958982467,-0.1302895545959472,-0.4841768443584442,-0.1374001204967498,-0.245408684015274,-0.6554968357086182,-0.2050826549530029,0.269861489534378,-0.912647783756256,-0.2685199975967407,-0.2062368392944336,-0.9095693826675416,-0.2389498949050903,0.1182111650705337,-0.0002065970475086,0.0047634611837565,-0.1184603050351142,-0.0001423651410732,-0.00354909687303,0.1941606700420379,0.2523378729820251,-0.3259822726249695,-0.2494673579931259,0.2353765815496444,-0.31757453083992,0.1550773382186889,0.5340272784233093,-0.0991340950131416,-0.1520634442567825,0.5066611766815186,-0.1029887869954109
0.0235772226005792,-0.6108102798461914,-0.2911030650138855,0.1783959716558456,-0.4773101508617401,-0.1329278349876403,0.2844308018684387,-0.6618664860725403,-0.2169992476701736,-0.1297492384910583,-0.4821856617927551,-0.1419262886047363,-0.2456678450107574,-0.6501800417900085,-0.2096703201532364,0.2731301784515381,-0.9002482891082764,-0.2783548235893249,-0.2064598500728607,-0.9020217657089232,-0.2446658611297607,0.1184439063072204,6.625204150623176e-06,0.0049398941919207,-0.1186746954917907,-0.0003515203716233,-0.0037132042925804,0.1917915046215057,0.242878183722496,-0.3420864343643188,-0.2469169497489929,0.2157264649868011,-0.3341561257839203,0.1514234244823455,0.5270538330078125,-0.119548812508583,-0.1490694135427475,0.5027000904083252,-0.1318100392818451
0.0234771110117435,-0.6052563786506653,-0.2971576154232025,0.1793183386325836,-0.4748689234256744,-0.1386619210243225,0.2853376567363739,-0.6610919833183289,-0.2231469005346298,-0.1292255520820617,-0.4783566296100616,-0.1472876071929931,-0.2459268867969513,-0.6459710597991943,-0.2163776606321334,0.2736046314239502,-0.898063063621521,-0.2832452058792114,-0.2060535699129104,-0.8953232169151306,-0.2497524917125702,0.1187027171254158,0.0001841400953708,0.0051673008129,-0.1189151480793953,-0.0005210211966186,-0.0039234696887433,0.1877229213714599,0.2335574477910995,-0.3555530905723572,-0.2423656284809112,0.2091580629348755,-0.3503177762031555,0.1454284787178039,0.5173839330673218,-0.1250460594892501,-0.1437765061855316,0.4905958175659179,-0.1372358947992324
0.0248072836548089,-0.6057965755462646,-0.2943767011165619,0.1828246712684631,-0.4744702577590942,-0.1365267932415008,0.28939288854599,-0.6619999408721924,-0.2217669636011123,-0.1276869475841522,-0.4783301949501037,-0.1423286497592926,-0.2461297363042831,-0.6467005610466003,-0.2077192366123199,0.2767656147480011,-0.8991538882255554,-0.2813745439052582,-0.2061368525028228,-0.8963145613670349,-0.2358252108097076,0.1190579980611801,0.0005056692752987,0.0053065144456923,-0.1192509159445762,-0.0008383726817555,-0.0040530478581786,0.1875115036964416,0.2243348509073257,-0.3626289963722229,-0.2411844581365585,0.1977250725030899,-0.3567969799041748,0.144597053527832,0.5042049288749695,-0.129452109336853,-0.1432953923940658,0.475322425365448,-0.1438511312007904
0.0248284637928009,-0.6049567461013794,-0.2887528240680694,0.1831264495849609,-0.473320871591568,-0.134283497929573,0.2891359627246856,-0.661933958530426,-0.2185958474874496,-0.1272688955068588,-0.4773264527320862,-0.1359336823225021,-0.2461231648921966,-0.6434613466262817,-0.1973538249731063,0.2785088419914245,-0.8999291658401489,-0.2744233906269073,-0.2054727375507354,-0.8954238295555115,-0.2209581136703491,0.1194612756371498,0.0008682400803081,0.0053398609161376,-0.1196303889155387,-0.0011962394928559,-0.0040823454037308,0.1853417307138443,0.2099712640047073,-0.3787124156951904,-0.2412136644124984,0.1803736388683319,-0.3618730902671814,0.1359595358371734,0.4904706180095672,-0.1406022012233734,-0.1416594237089157,0.4650685489177704,-0.1537734866142273
0.0252860728651285,-0.6034518480300903,-0.2925357222557068,0.1839496344327926,-0.4697031080722809,-0.1400752663612365,0.2896064221858978,-0.6586974859237671,-0.2275494188070297,-0.1248288825154304,-0.4762004017829895,-0.1395170390605926,-0.2454925924539566,-0.6416930556297302,-0.2042551785707473,0.2788730263710022,-0.8966352343559265,-0.2838033437728882,-0.203932449221611,-0.8917622566223145,-0.2293485552072525,0.1195363402366638,0.0009914140682667,0.0053880279883742,-0.1197085082530975,-0.0013172897743061,-0.0041234171949326,0.1837598532438278,0.2015483826398849,-0.3847492337226867,-0.2409957647323608,0.1811508685350418,-0.3644287288188934,0.133956104516983,0.4854301810264587,-0.1444840431213379,-0.1420740634202957,0.4622159600257873,-0.1533962786197662
0.0236470978707075,-0.5987380146980286,-0.2936202585697174,0.1850665956735611,-0.4674692451953888,-0.1437155455350875,0.2906656265258789,-0.6523398756980896,-0.2343318313360214,-0.1234485059976577,-0.474417895078659,-0.1404565870761871,-0.2446848303079605,-0.6371082067489624,-0.2046660184860229,0.278908759355545,-0.8911904692649841,-0.2902640700340271,-0.2041342854499817,-0.8888707756996155,-0.2296244949102401,0.1196328625082969,0.0013594786869361,0.0053279143758118,-0.1197974532842636,-0.0016775127733126,-0.0040585529059171,0.1802036315202713,0.1934885680675506,-0.3912781476974487,-0.240968108177185,0.1742016375064849,-0.3663316369056701,0.1299215108156204,0.4813215434551239,-0.1535941362380981,-0.1440961956977844,0.4584575891494751,-0.1590152829885482
0.0249271001666784,-0.5914965867996216,-0.3073060512542724,0.1900483071804046,-0.4637079834938049,-0.1576995104551315,0.3064291477203369,-0.6435158252716064,-0.2480377852916717,-0.1204943805932998,-0.4681975543498993,-0.1542139500379562,-0.2429958581924438,-0.6227721571922302,-0.2195453941822052,0.283145546913147,-0.8769310712814331,-0.3056415617465973,-0.202403649687767,-0.8732628226280212,-0.2537378370761871,0.1197111383080482,0.0015724326949566,0.0050625675357878,-0.1198746040463447,-0.0018824391299858,-0.0037862982135266,0.1744634509086609,0.183180883526802,-0.394221156835556,-0.2411359399557113,0.1678067296743393,-0.3656454980373382,0.126828134059906,0.4775430858135223,-0.1576755493879318,-0.1444402486085891,0.4558680355548858,-0.1575323492288589
0.0262802932411432,-0.5870380997657776,-0.3119091093540191,0.1917702108621597,-0.4624418020248413,-0.1604481935501098,0.3082242608070373,-0.6414377093315125,-0.2534710466861725,-0.1192879974842071,-0.465584248304367,-0.1601145267486572,-0.2410472184419632,-0.6157690286636353,-0.2365486770868301,0.2921413779258728,-0.8759994506835938,-0.3163901269435882,-0.2004899680614471,-0.869025707244873,-0.2818223834037781,0.1197967752814292,0.0019114166498184,0.0050210524350404,-0.1199517399072647,-0.002211763523519,-0.0037424904294312,0.1733700335025787,0.186543270945549,-0.3942283391952514,-0.2435582131147384,0.1700301021337509,-0.3652365207672119,0.1263149231672287,0.4794684946537018,-0.1563213616609573,-0.1459439694881439,0.4571212828159332,-0.156554102897644
0.028095431625843,-0.5806421637535095,-0.3162653744220733,0.1944527328014373,-0.4600808322429657,-0.163025826215744,0.3123983740806579,-0.6380106806755066,-0.2585564255714416,-0.117085762321949,-0.4629462957382202,-0.1620962619781494,-0.2401003837585449,-0.609853208065033,-0.2388761043548584,0.2992561459541321,-0.8709873557090759,-0.3244216740131378,-0.1996123343706131,-0.8626700639724731,-0.2844248712062835,0.1198644787073135,0.0020857516210526,0.0049333102069795,-0.1200176477432251,-0.0023889597505331,-0.0036466412711888,0.1735615730285644,0.1821527630090713,-0.3939481079578399,-0.2437211722135543,0.1662731766700744,-0.3645930290222168,0.1265861392021179,0.4774580001831054,-0.1577727198600769,-0.1453664153814315,0.4567626416683197,-0.157119870185852
0.0279593337327241,-0.5758514404296875,-0.3182352781295776,0.1960921287536621,-0.4586268067359924,-0.1664487868547439,0.3199427425861358,-0.634776771068573,-0.2692810595035553,-0.1163446828722953,-0.4610523581504822,-0.1627843976020813,-0.2392844259738922,-0.6055974960327148,-0.2407331019639969,0.303476870059967,-0.8665737509727478,-0.3372531235218048,-0.1997016221284866,-0.858705997467041,-0.2888927757740021,0.1199217364192009,0.0024665028322488,0.0046337679959833,-0.1200726851820945,-0.0027645411901175,-0.003348882542923,0.1675642877817154,0.1760890632867813,-0.4013062417507171,-0.2436728477478027,0.1571705043315887,-0.3650698661804199,0.1229305937886238,0.4724367558956146,-0.1649557799100875,-0.1453017294406891,0.451435774564743,-0.1619306951761245
0.0334530659019947,-0.5687453746795654,-0.331533670425415,0.199289008975029,-0.454685777425766,-0.1730124652385711,0.3304041922092438,-0.6256665587425232,-0.2705351412296295,-0.1129266247153282,-0.4580626189708709,-0.1751304715871811,-0.2369921952486038,-0.6001501083374023,-0.2609875500202179,0.3113100230693817,-0.861205518245697,-0.3360332548618316,-0.1971179395914077,-0.8525089621543884,-0.3165626525878906,0.1199565902352333,0.0025282225105911,0.004620355553925,-0.1201033070683479,-0.0028253262862563,-0.003335100132972,0.1679169684648513,0.1650517433881759,-0.4000285863876343,-0.2426401078701019,0.1566039621829986,-0.3672757744789123,0.1232275515794754,0.4675594270229339,-0.1637155264616012,-0.1449254900217056,0.4442110061645508,-0.1595938205718994
0.0338870137929916,-0.5671009421348572,-0.3329562842845917,0.1993523687124252,-0.4520303308963775,-0.1733587384223938,0.329311728477478,-0.6186886429786682,-0.2723836600780487,-0.1129164770245552,-0.4567171335220337,-0.1762021631002426,-0.236086368560791,-0.5977219343185425,-0.2622708082199096,0.3138886392116546,-0.8579339981079102,-0.3413456678390503,-0.1971302777528762,-0.8514969348907471,-0.3195962309837341,0.1199914291501045,0.0027705137617886,0.0046281083486974,-0.1201366707682609,-0.0030645735096186,-0.0033439644612371,0.1657282263040542,0.1668681651353836,-0.4006481468677521,-0.2439849972724914,0.1532968282699585,-0.3673900067806244,0.1219830363988876,0.4683943092823028,-0.1716208159923553,-0.1462238729000091,0.4438745081424713,-0.1609397530555725
0.0350715927779674,-0.565540611743927,-0.3356160521507263,0.2004210203886032,-0.4505678117275238,-0.1751340478658676,0.3332681655883789,-0.6177237629890442,-0.2737875878810882,-0.1122765839099884,-0.4542812407016754,-0.1782889366149902,-0.2360381782054901,-0.5933694243431091,-0.2677090466022491,0.3191707134246826,-0.8551874756813049,-0.3427465558052063,-0.1971608847379684,-0.8470897674560547,-0.3281603455543518,0.1200253367424011,0.0028255062643438,0.0046352273784577,-0.1201674565672874,-0.0031189848668873,-0.0033515174873173,0.165934756398201,0.1619182229042053,-0.4025923311710357,-0.2446206212043762,0.1539240330457687,-0.3691964745521545,0.1214064061641693,0.4660353064537048,-0.1714872568845749,-0.1468701809644699,0.4395823776721954,-0.1599572747945785
0.0357414148747921,-0.5655900835990906,-0.3348452150821686,0.2003911286592483,-0.4495151340961456,-0.1747801601886749,0.3325136005878448,-0.6132047772407532,-0.2748466432094574,-0.1122571304440498,-0.4543204009532928,-0.1778029054403305,-0.2347426861524582,-0.5919287800788879,-0.2664503455162048,0.3185970187187195,-0.8517127633094788,-0.3468563854694366,-0.1966509073972702,-0.845694363117218,-0.3263242542743683,0.1200583055615425,0.002996114315465,0.0045980461873114,-0.1201950162649154,-0.0032901978120207,-0.003311452222988,0.16544009745121,0.1607433557510376,-0.4027909636497497,-0.2454270720481872,0.147229254245758,-0.370017409324646,0.1215258762240409,0.4644518196582794,-0.1730740815401077,-0.1475069224834442,0.435247391462326,-0.1602359414100647
0.0397535562515258,-0.5658921599388123,-0.3345214426517486,0.2005729228258133,-0.449602723121643,-0.1741626411676406,0.3320024609565735,-0.6139897108078003,-0.2747935652732849,-0.1122389063239097,-0.45477095246315,-0.1775041073560714,-0.2356323003768921,-0.592201828956604,-0.2697301506996155,0.3212175071239471,-0.8521749973297119,-0.3509570956230163,-0.1963458806276321,-0.8458733558654785,-0.3342000246047973,0.120109274983406,0.0030441822018474,0.0046002357266843,-0.1202439740300178,-0.0033383320551365,-0.0033168133813887,0.1655210256576538,0.1617604047060012,-0.4026273488998413,-0.2488089203834533,0.1478274464607238,-0.3693405389785766,0.1236548572778701,0.4663253128528595,-0.1734917163848877,-0.148184522986412,0.4360229671001434,-0.1601343303918838
0.0396678261458873,-0.5639661550521851,-0.3346396386623382,0.2008226364850998,-0.4495671689510345,-0.1744852811098098,0.3316178023815155,-0.6135655641555786,-0.2812936902046203,-0.112305611371994,-0.454132080078125,-0.1779679805040359,-0.2361841350793838,-0.5912100076675415,-0.2734007239341736,0.31781667470932,-0.8511607646942139,-0.3626078963279724,-0.1969624906778335,-0.844589352607727,-0.3419793844223022,0.1201390027999877,0.0031642643734812,0.0045614428818225,-0.1202710047364234,-0.0034561438951641,-0.0032794733997434,0.1639651507139206,0.1600679457187652,-0.4030498564243316,-0.2490870952606201,0.1442458927631378,-0.3692813813686371,0.1229988560080528,0.4659647941589355,-0.1778075248003006,-0.1492328196763992,0.4358516931533813,-0.1618630141019821
0.0396903380751609,-0.5626354813575745,-0.3383236527442932,0.2006160318851471,-0.4489089548587799,-0.1769955456256866,0.3313144445419311,-0.6102964282035828,-0.2908006906509399,-0.1127976179122924,-0.4538670778274536,-0.1821001172065735,-0.2367973923683166,-0.5870442986488342,-0.2882896661758423,0.3176016807556152,-0.8474619388580322,-0.3786305487155914,-0.1970082521438598,-0.8387258648872375,-0.3673827946186065,0.1201636716723442,0.0032137732487171,0.004628712311387,-0.1202919781208038,-0.0035050036385655,-0.0033529147040098,0.1640150547027588,0.1641637235879898,-0.4030721187591553,-0.249548852443695,0.1462197452783584,-0.369226723909378,0.1229564175009727,0.4684252142906189,-0.1775659471750259,-0.14950492978096,0.4386523962020874,-0.1613045930862426
0.0399425700306892,-0.5582286715507507,-0.3440616726875305,0.2007346451282501,-0.4486854076385498,-0.1800636500120163,0.331896424293518,-0.6097888350486755,-0.2945893704891205,-0.1130663976073265,-0.4521410763263702,-0.1883255094289779,-0.2393184155225753,-0.5838046669960022,-0.2968550622463226,0.3171468675136566,-0.8466059565544128,-0.3804934918880462,-0.1983007937669754,-0.8351118564605713,-0.3732832372188568,0.1201847642660141,0.0032185008749365,0.0046809623017907,-0.1203096807003021,-0.0035052951425313,-0.0034086294472217,0.1656085401773452,0.1632985472679138,-0.4030678570270538,-0.2481764107942581,0.1466086059808731,-0.3695665597915649,0.1234483048319816,0.4680902659893036,-0.1773606836795807,-0.1488315165042877,0.4387915432453155,-0.1612315326929092
0.0394808389246463,-0.5609386563301086,-0.340064525604248,0.2007013857364654,-0.4487703442573547,-0.1785968244075775,0.331393837928772,-0.6102678179740906,-0.2919416725635528,-0.1130902022123336,-0.4519559442996979,-0.1844938248395919,-0.239066407084465,-0.5835491418838501,-0.2886103689670563,0.3170348107814789,-0.8475601673126221,-0.375280499458313,-0.1991284191608429,-0.8356097340583801,-0.3609824180603027,0.1202352344989776,0.003249866887927,0.0046783052384853,-0.1203548014163971,-0.0035357160959392,-0.0034064238425344,0.166705310344696,0.1628675758838653,-0.4031473696231842,-0.2481236159801483,0.1466982066631317,-0.3694410026073456,0.1235449984669685,0.4680665135383606,-0.1771787703037262,-0.1487664133310318,0.4389074444770813,-0.1613757014274597
0.0387743823230266,-0.5617511868476868,-0.3396358489990234,0.19995678961277,-0.4488008916378021,-0.1784317791461944,0.3276725709438324,-0.610056459903717,-0.291240394115448,-0.1141352206468582,-0.4519676566123962,-0.1842263340950012,-0.2412580102682113,-0.5837209820747375,-0.2876049280166626,0.3139588534832001,-0.8476033806800842,-0.3740185499191284,-0.2003906667232513,-0.8358840942382812,-0.3589531183242798,0.1202589645981788,0.0032753515988588,0.0046942140907049,-0.1203767135739326,-0.0035601395647972,-0.0034230714663863,0.1670257598161697,0.1631815731525421,-0.4023260772228241,-0.2482134103775024,0.1469303518533706,-0.3689399361610412,0.123672679066658,0.4683957099914551,-0.1770139932632446,-0.1480796188116073,0.4391403794288635,-0.1613481491804123
0.0379314385354518,-0.5618452429771423,-0.3397314548492431,0.2003840208053589,-0.4485909640789032,-0.1799282729625702,0.3272319138050079,-0.6099547147750854,-0.2953891456127167,-0.1139649599790573,-0.4496650695800781,-0.1840843111276626,-0.2417023032903671,-0.5770571231842041,-0.2868538498878479,0.3115457594394684,-0.8476951718330383,-0.3800124228000641,-0.203241690993309,-0.8327962756156921,-0.3595520555973053,0.120316132903099,0.0032913549803197,0.0046229576691985,-0.1204308271408081,-0.0035751683171838,-0.0033534714020788,0.1670568585395813,0.1648062467575073,-0.4030450582504272,-0.2485300451517105,0.1507517546415329,-0.3667749464511871,0.1240973472595214,0.4711266458034515,-0.1789924353361129,-0.1480270475149154,0.4443192183971405,-0.1613961905241012
0.0379283837974071,-0.5619016289710999,-0.3387567400932312,0.2002165913581848,-0.4489246308803558,-0.1788626462221145,0.3275626599788666,-0.6100033521652222,-0.2949712872505188,-0.1152559965848922,-0.4500503838062286,-0.1839062720537185,-0.2418699562549591,-0.5777086019515991,-0.2868574857711792,0.3114907741546631,-0.8478577136993408,-0.3790788352489471,-0.2033448070287704,-0.8331255316734314,-0.3612023293972015,0.1203395128250122,0.0033513396047055,0.0047190319746732,-0.1204516589641571,-0.003629507496953,-0.0034568670671433,0.1667685806751251,0.1666160672903061,-0.4021923243999481,-0.2471341490745544,0.1485091149806976,-0.3664546906948089,0.1240120679140091,0.4714497625827789,-0.178844928741455,-0.1473977118730545,0.4460342228412628,-0.1642562597990036
0.0356435924768447,-0.5628155469894409,-0.3381900489330292,0.1985315978527069,-0.4488096535205841,-0.1782206445932388,0.3233241438865661,-0.6098658442497253,-0.2864328026771545,-0.1161287426948547,-0.4500448703765869,-0.1808902770280838,-0.244820162653923,-0.5779524445533752,-0.2742232978343963,0.3095704019069671,-0.8477420806884766,-0.3629340231418609,-0.2076473832130432,-0.8334448337554932,-0.3384305238723755,0.1203782111406326,0.0033162115141749,0.0046399221755564,-0.1204893887042999,-0.0035977512598037,-0.0033716643229126,0.1671653240919113,0.1679191291332245,-0.4011250436306,-0.2471525371074676,0.1518982797861099,-0.3653323054313659,0.1216075047850608,0.4715751111507416,-0.1697999387979507,-0.1477075815200805,0.4477267563343048,-0.1599080860614776
0.0344060845673084,-0.5620588064193726,-0.3428167700767517,0.1948530972003936,-0.4484888017177582,-0.1800808161497116,0.320269376039505,-0.6098787188529968,-0.2862764894962311,-0.1182621419429779,-0.4498776495456695,-0.1845795214176178,-0.2448647171258926,-0.5783640146255493,-0.2753276824951172,0.3066245317459106,-0.8478226661682129,-0.3620783686637878,-0.2083893418312072,-0.8342688083648682,-0.3396371304988861,0.1203379854559898,0.0033171789254993,0.0046388949267566,-0.1204445660114288,-0.0036002967972308,-0.0033690212294459,0.1641684770584106,0.1747371256351471,-0.3980284035205841,-0.2469742000102996,0.1519684493541717,-0.3644094467163086,0.1191880851984024,0.4730716943740845,-0.165732741355896,-0.1476587802171707,0.4484221041202545,-0.1580874621868133
0.0344487614929676,-0.5617132186889648,-0.3427780568599701,0.19487364590168,-0.448396623134613,-0.1800211668014526,0.3194175362586975,-0.6114826798439026,-0.2866069674491882,-0.1185482889413833,-0.4489103257656097,-0.1845422685146331,-0.248685747385025,-0.5786668062210083,-0.2757188677787781,0.3056448101997375,-0.8507448434829712,-0.3635990619659424,-0.2111512124538421,-0.8342326283454895,-0.3399379849433899,0.1203211396932601,0.0032944886479526,0.0047831241972744,-0.1204206496477127,-0.0035786374937742,-0.0035069508012384,0.16506028175354,0.1746972203254699,-0.3980345427989959,-0.2463852167129516,0.1518298983573913,-0.3644656538963318,0.1202191486954689,0.4732203185558319,-0.1707164347171783,-0.1461730897426605,0.4499039649963379,-0.1631511598825454
0.0341736413538455,-0.5620645880699158,-0.3424980640411377,0.1947031915187835,-0.4478913247585296,-0.1800599098205566,0.3171015679836273,-0.6114848256111145,-0.286937803030014,-0.1188354045152664,-0.4482133686542511,-0.1835349947214126,-0.2496801912784576,-0.5786677002906799,-0.2733220160007477,0.3051000535488128,-0.8507076501846313,-0.3644677400588989,-0.2140545547008514,-0.8343380093574524,-0.3364152312278747,0.1203542947769165,0.0033215186558663,0.0047898073680698,-0.1204492822289466,-0.003607131075114,-0.0035123478155583,0.1650787144899368,0.1781925112009048,-0.3981525003910064,-0.2445360124111175,0.1518158614635467,-0.3648684918880462,0.1196405813097953,0.4744886457920074,-0.1705818921327591,-0.1462166607379913,0.4514999091625213,-0.1647970229387283
0.0351123064756393,-0.5614943504333496,-0.3441157639026642,0.194821685552597,-0.4474260807037353,-0.1807097792625427,0.3180619478225708,-0.6106456518173218,-0.2876098752021789,-0.1188142374157905,-0.4481804966926574,-0.1852921992540359,-0.2496321946382522,-0.5787621140480042,-0.2766460478305816,0.3060812950134277,-0.8493961691856384,-0.3658844828605652,-0.2136814892292022,-0.8338253498077393,-0.3401490747928619,0.1203628256916999,0.0033266325481235,0.0049098283052444,-0.1204557418823242,-0.0036125821061432,-0.0036316374316811,0.166735753417015,0.1828700900077819,-0.3965299725532532,-0.2409360408782959,0.1526268124580383,-0.3654418885707855,0.1204818487167358,0.4763081669807434,-0.1645560413599014,-0.1449276953935623,0.4530787765979767,-0.1636422276496887
0.0350271463394165,-0.5640494227409363,-0.3429010510444641,0.1946599185466766,-0.4494888186454773,-0.1800560802221298,0.3180919289588928,-0.6140905022621155,-0.2842679321765899,-0.1190772876143455,-0.4493110775947571,-0.1844731867313385,-0.2507296502590179,-0.5799506902694702,-0.2758431732654571,0.3057456612586975,-0.8537213802337646,-0.3621848821640014,-0.2149214744567871,-0.835961639881134,-0.3403237164020538,0.1203703507781028,0.0033624623902142,0.004909667186439,-0.1204627826809883,-0.003646861994639,-0.0036337347701191,0.1666833460330963,0.1915484368801117,-0.3959895372390747,-0.2413648515939712,0.1540371477603912,-0.3635453879833221,0.1219813600182533,0.4847228825092315,-0.1646812707185745,-0.1457061767578125,0.4597441554069519,-0.1637199223041534
0.0299417302012443,-0.5703169703483582,-0.3328881561756134,0.1934870034456253,-0.4516367614269256,-0.1753758788108825,0.3175432085990906,-0.6128581166267395,-0.28448286652565,-0.1228243932127952,-0.4532650113105774,-0.1759628504514694,-0.2545889616012573,-0.5821176171302795,-0.2756150662899017,0.3049890995025635,-0.8533965945243835,-0.3681522309780121,-0.2149972468614578,-0.8364080786705017,-0.3481554687023163,0.120386853814125,0.003361863316968,0.0046644499525427,-0.1204824820160865,-0.0036454128567129,-0.0034128515981137,0.1667211502790451,0.199735015630722,-0.3877736032009125,-0.2445704042911529,0.1599558144807815,-0.3537432253360748,0.1258267760276794,0.4951398372650146,-0.1623482555150985,-0.1473176181316375,0.4736111760139465,-0.1620276570320129
0.0249076504260301,-0.5763489603996277,-0.333781361579895,0.1904926151037216,-0.451183408498764,-0.1782882213592529,0.3148543238639831,-0.6124848127365112,-0.2927759289741516,-0.1261328607797622,-0.4550332129001617,-0.177538514137268,-0.257689356803894,-0.593190610408783,-0.2794314920902252,0.2975161373615265,-0.8498249650001526,-0.3756644129753113,-0.2191137969493866,-0.8374555706977844,-0.3518653810024261,0.1203823238611221,0.0032291738316416,0.0046643908135592,-0.1204814165830612,-0.0035151129122823,-0.0034131563734263,0.1667098701000213,0.2167504429817199,-0.3842953741550445,-0.2443830966949463,0.1793216615915298,-0.3520188629627228,0.1256128698587417,0.5100187659263611,-0.1583354771137237,-0.1473337858915329,0.4898434281349182,-0.1595112234354019
0.0244711115956306,-0.5785039663314819,-0.333547830581665,0.1904865801334381,-0.451518177986145,-0.1784534305334091,0.311726450920105,-0.616163969039917,-0.2927516400814056,-0.1258474439382553,-0.4570889174938202,-0.1767508834600448,-0.2572537660598755,-0.5994522571563721,-0.2718987464904785,0.2923853695392608,-0.85062175989151,-0.3744004666805267,-0.2225418984889984,-0.8410530090332031,-0.3376955986022949,0.1203875318169593,0.0031874000560492,0.0045613632537424,-0.1204877868294715,-0.0034742157440632,-0.0033034011721611,0.1660634130239486,0.2202864438295364,-0.3808562755584717,-0.2369033992290496,0.180212453007698,-0.3522129952907562,0.1262317299842834,0.5090007185935974,-0.1545090526342392,-0.1446159929037094,0.4877081513404846,-0.1589905321598053
0.0211007725447416,-0.5902663469314575,-0.325479120016098,0.1876545548439026,-0.4529177844524383,-0.1741609275341034,0.3010819256305694,-0.6226019859313965,-0.2797100245952606,-0.1262630969285965,-0.4624848365783691,-0.170004665851593,-0.2571442127227783,-0.6092008948326111,-0.2586586475372314,0.2918797135353088,-0.8577054142951965,-0.3532724976539612,-0.2227264940738678,-0.85006183385849,-0.3213822245597839,0.1204018518328666,0.0031740861013531,0.0045800027437508,-0.1205063685774803,-0.0034615439362823,-0.0033181218896061,0.1659943014383316,0.2316517680883407,-0.371043860912323,-0.2362078428268432,0.1965582072734832,-0.3462889790534973,0.1263411939144134,0.5190064907073975,-0.1469829976558685,-0.1449122130870819,0.493681937456131,-0.1510252207517624
0.0209903959184885,-0.5890125632286072,-0.3281992077827453,0.1870467811822891,-0.4534395635128021,-0.1740811467170715,0.3013926446437835,-0.6232613325119019,-0.2799245417118072,-0.1262463629245758,-0.4633176922798157,-0.1720713675022125,-0.2565543055534363,-0.6088786125183105,-0.2607758343219757,0.2955853343009949,-0.8575026988983154,-0.3540655672550201,-0.2228594422340393,-0.8501468300819397,-0.3245739936828613,0.1203647032380104,0.0031659726519137,0.0051360069774091,-0.1204722896218299,-0.0034544037189334,-0.0038660273421555,0.1692247688770294,0.2436850368976593,-0.3530597388744354,-0.2340418547391891,0.2068886309862136,-0.3395502269268036,0.1270459294319152,0.5342090129852295,-0.1418347209692001,-0.1450868099927902,0.5082492232322693,-0.14711494743824
