head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0274143610149621,-0.6389792561531067,-0.086717776954174,0.1645965427160263,-0.5151296854019165,0.0446754097938537,0.2273373901844024,-0.6857547163963318,-0.0530882477760314,-0.1262974292039871,-0.5070815086364746,0.0520469918847084,-0.2438239604234695,-0.6658627390861511,-0.0451212525367736,0.2709782421588897,-0.8992427587509155,-0.1451828777790069,-0.266128808259964,-0.8835411071777344,-0.1561073958873748,0.1090081483125686,0.0031446849461644,0.0024469522759318,-0.1090972647070884,-0.0036088738124817,-0.0013867841335013,0.1087634265422821,0.4239886701107025,-0.0241785291582345,-0.1345988512039184,0.3889313042163849,-0.0336862839758396,0.1306189894676208,0.7853351831436157,0.0349960923194885,-0.1307433545589447,0.7688676118850708,0.0251179579645395
0.0282519422471523,-0.6388718485832214,-0.0901478752493858,0.1648550182580948,-0.5148590803146362,0.0419633314013481,0.2258362174034118,-0.6789904832839966,-0.0615330003201961,-0.1265519261360168,-0.5076755285263062,0.0462052598595619,-0.2439637780189514,-0.6655250191688538,-0.0569731891155242,0.2708375453948974,-0.8908101320266724,-0.164680540561676,-0.2661741077899933,-0.8819259405136108,-0.1639011651277542,0.1090246886014938,0.0030589969828724,0.0029481388628482,-0.1091093569993972,-0.003521030768752,-0.0019123707897961,0.1097187474370002,0.4239749312400818,-0.0242400728166103,-0.1340439468622207,0.3887074887752533,-0.036610472947359,0.130265474319458,0.7852849364280701,0.0348583534359931,-0.1280709952116012,0.7694351077079773,0.0208334922790527
0.0284641198813915,-0.6359753012657166,-0.1213216111063957,0.1650733947753906,-0.5104398727416992,0.0174745358526706,0.2265169024467468,-0.6785126328468323,-0.0807108730077743,-0.1259802728891372,-0.5050255060195923,0.0192255061119794,-0.2426666915416717,-0.6617118120193481,-0.0926708728075027,0.2714533805847168,-0.8928682804107666,-0.1787673830986023,-0.2661865949630737,-0.8803595304489136,-0.2172863483428955,0.1090335622429847,0.0030083593446761,0.0036198934540152,-0.1091145500540733,-0.003474514465779,-0.0025851095560938,0.1104476526379585,0.4241724014282226,-0.0243359450250864,-0.1334481686353683,0.3884699642658233,-0.0363110080361366,0.1296577900648117,0.7855221033096313,0.0343621596693992,-0.125765323638916,0.7694952487945557,0.0217245761305093
0.0285029467195272,-0.6360296607017517,-0.0948508828878402,0.165022537112236,-0.5113345384597778,0.0384193919599056,0.225843071937561,-0.6787694692611694,-0.0695867538452148,-0.1268327534198761,-0.5060291290283203,0.039649561047554,-0.2432204484939575,-0.6639699339866638,-0.072901114821434,0.2713899314403534,-0.8926743865013123,-0.1735150963068008,-0.2665373384952545,-0.8815077543258667,-0.1958772987127304,0.1090834513306617,0.0029040013905614,0.0036790252197533,-0.1091597452759742,-0.0033675492741167,-0.002648166147992,0.1106566786766052,0.424373596906662,-0.024018682539463,-0.1329479217529297,0.3886370956897735,-0.0361672155559062,0.1296357363462448,0.7861297726631165,0.0357108898460865,-0.1246614456176757,0.7700409889221191,0.0222118850797414
0.0274477191269397,-0.6386812329292297,-0.1007008776068687,0.1648336499929428,-0.5108144283294678,0.0359405614435672,0.2279924750328064,-0.6800917387008667,-0.0703367441892623,-0.1271561384201049,-0.5042062401771545,0.0330731533467769,-0.2425073385238647,-0.6623042821884155,-0.0820121020078659,0.2723785042762756,-0.893204927444458,-0.1678005009889602,-0.2656679451465606,-0.8795893788337708,-0.2051322013139724,0.10911475867033,0.0027415724471211,0.0041598570533096,-0.109186366200447,-0.0032062781974673,-0.0031210603192448,0.1108002439141273,0.4238031208515167,-0.0239761639386415,-0.1310758590698242,0.3889413177967071,-0.0360086038708686,0.1296334266662597,0.7860701680183411,0.0357502698898315,-0.1234528198838234,0.7709701061248779,0.0225278660655021
0.0274351220577955,-0.639384925365448,-0.0991673544049263,0.16445092856884,-0.5134137868881226,0.0385143645107746,0.2274849265813827,-0.6814506649971008,-0.0547360405325889,-0.1287024915218353,-0.5067221522331238,0.0386541672050952,-0.2483425587415695,-0.6663661599159241,-0.0611097179353237,0.2724857926368713,-0.8935759663581848,-0.1448089033365249,-0.2668850421905517,-0.8860523700714111,-0.1703113615512848,0.1091344133019447,0.0026580621488392,0.0043982043862342,-0.1091997027397155,-0.0031254934147,-0.0033452645875513,0.1107834801077842,0.4240633249282837,-0.0209016501903533,-0.1310979723930359,0.3889385461807251,-0.0335193797945976,0.1281598806381225,0.7860731482505798,0.0419304035604,-0.1237987726926803,0.7704828977584839,0.0284878760576248
0.0270641446113586,-0.638635516166687,-0.1332945972681045,0.1643255650997162,-0.5134221315383911,0.0109878554940223,0.2269967645406723,-0.6853886842727661,-0.060359388589859,-0.1284346133470535,-0.5067145228385925,0.0129423597827553,-0.2485813349485397,-0.6662800312042236,-0.0886251255869865,0.2728880047798157,-0.9025761485099792,-0.145709678530693,-0.264194130897522,-0.8859952688217163,-0.2008689790964126,0.1091315150260925,0.0026186718605458,0.0044496534392237,-0.1091936752200126,-0.0030861333943903,-0.0033959080465137,0.110124684870243,0.4242734611034393,-0.0200364012271165,-0.1340154558420181,0.3890894651412964,-0.0289744902402162,0.1280011981725692,0.7861647605895996,0.0442203059792518,-0.1259552538394928,0.7704949975013733,0.0356243029236793
0.0266795977950096,-0.6390532851219177,-0.1158931106328964,0.1644532680511474,-0.5141827464103699,0.0212255883961915,0.2269790470600128,-0.6880077123641968,-0.0554394125938415,-0.12812340259552,-0.5078265070915222,0.0300836078822612,-0.2466068118810653,-0.667610228061676,-0.0651070699095726,0.2729153931140899,-0.9075465202331544,-0.1352491229772567,-0.2640729248523712,-0.8873511552810669,-0.1754990518093109,0.1091523617506027,0.002584658563137,0.0043027363717556,-0.1092086359858512,-0.0030524812173098,-0.0032404456287622,0.1097834110260009,0.424301415681839,-0.0195330120623111,-0.133655697107315,0.3891935646533966,-0.0272095501422882,0.1280499845743179,0.7858622670173645,0.0451388731598854,-0.1267011016607284,0.7705001831054688,0.0376265235245227
0.0256350357085466,-0.6400625109672546,-0.1118120178580284,0.1644022762775421,-0.5168139338493347,0.0237455535680055,0.2259887307882309,-0.6911249160766602,-0.0535432174801826,-0.1282644867897033,-0.510450005531311,0.0358048155903816,-0.2473227381706237,-0.6732639670372009,-0.0506433546543121,0.2722406685352325,-0.9096232652664183,-0.1304636597633361,-0.2654806971549988,-0.892441987991333,-0.1521031409502029,0.1091893762350082,0.0025726074818521,0.0038534302730113,-0.1092375591397285,-0.0030406496953219,-0.002767838537693,0.1065629944205284,0.4243849217891693,-0.0180415157228708,-0.1345653235912323,0.3892475366592407,-0.022480534389615,0.1259818375110626,0.78566575050354,0.0493280328810215,-0.1283583492040634,0.7697199583053589,0.0448755212128162
0.0264245774596929,-0.6385364532470703,-0.1118683442473411,0.1652050912380218,-0.5161040425300598,0.0237728636711835,0.2277609258890152,-0.6889162659645081,-0.0550142563879489,-0.128119483590126,-0.5103304386138916,0.0351078696548938,-0.2475925534963607,-0.6730815768241882,-0.0587145611643791,0.2746219038963318,-0.9041267037391664,-0.1344423294067382,-0.2656063437461853,-0.8918396234512329,-0.1687067449092865,0.1092655286192894,0.0025519442278891,0.0039132642559707,-0.109306052327156,-0.0030201214831322,-0.002821210771799,0.1053287908434867,0.4243648052215576,-0.0188930928707122,-0.1352709382772445,0.389464795589447,-0.0229619219899177,0.1257024258375167,0.7863566279411316,0.0473595522344112,-0.1294695138931274,0.7698580026626587,0.0424096994102001
