head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0053351209498941,-0.6283699870109558,-0.3249143362045288,0.1554564386606216,-0.5018644332885742,-0.1518319845199585,0.3050129413604736,-0.691929280757904,-0.1821070313453674,-0.1553420722484588,-0.4953792691230774,-0.1509229987859726,-0.3470968306064605,-0.6507360339164734,-0.2138788700103759,0.3923893868923187,-0.9085313081741332,-0.2492619305849075,-0.4243128895759582,-0.8443659543991089,-0.3384759426116943,0.1106703877449035,0.0004041185020469,0.0027120963204652,-0.1109484732151031,-0.0008254010463133,-0.0017322857165709,0.0935457423329353,0.4222189486026764,0.0185863655060529,-0.1081718280911445,0.3905651569366455,0.0179750621318817,0.1283473074436187,0.7623702883720398,0.1429680436849594,-0.1104149669408798,0.7418416142463684,0.1536368727684021
-0.0034086005762219,-0.6141231656074524,-0.3424375653266907,0.1487998813390731,-0.5015986561775208,-0.1678823828697204,0.2600523233413696,-0.7133949995040894,-0.2237520962953567,-0.1539007425308227,-0.4904339015483856,-0.1789996325969696,-0.3219431340694427,-0.65327388048172,-0.2829436957836151,0.3119739592075348,-0.935082733631134,-0.292478084564209,-0.3653112351894378,-0.8768882751464844,-0.4099612832069397,0.1108312755823135,-4.6258031943580136e-05,0.0029757027514278,-0.1111424639821052,-0.0005112029029987,-0.0019245598232373,0.1034230515360832,0.4128548502922058,0.0115427058190107,-0.1462469547986984,0.3770453929901123,-0.0205372627824544,0.1300220638513565,0.7367064356803894,0.161245197057724,-0.1250483393669128,0.7164703011512756,0.1345274746417999
-0.0030239606276154,-0.608120322227478,-0.3555212616920471,0.1481924355030059,-0.4963773190975189,-0.1754456311464309,0.2648714780807495,-0.7095118165016174,-0.2276503443717956,-0.1550562083721161,-0.4863035678863525,-0.1928835064172744,-0.3247192800045013,-0.6532800197601318,-0.2954683005809784,0.3152660727500915,-0.9288180470466614,-0.2962605655193329,-0.3653576970100403,-0.8779096007347107,-0.4160244464874267,0.1109696626663208,-0.0003953819687012,0.0039802975952625,-0.111304298043251,-0.0001578496739966,-0.0029471246525645,0.107875645160675,0.4100116789340973,0.0039100162684917,-0.1513662785291671,0.3710339665412903,-0.042078923434019,0.1319749057292938,0.7321056127548218,0.157999187707901,-0.1249370649456977,0.7095189690589905,0.1153422445058822
-0.0029798427131026,-0.6069042682647705,-0.3657684326171875,0.1469904333353042,-0.4910439848899841,-0.1878330260515213,0.2722901701927185,-0.7079923152923584,-0.2434035092592239,-0.1555445045232772,-0.4841735363006592,-0.2019778490066528,-0.3245398104190826,-0.6387857794761658,-0.3066930472850799,0.3225298523902893,-0.9295408725738524,-0.3120914995670318,-0.3653817474842071,-0.8639272451400757,-0.4322738945484161,0.1110077649354934,-0.0007164530688896,0.0040848487988114,-0.1113516986370086,0.0001778144214767,-0.0030569217633455,0.118906944990158,0.3993658125400543,-0.0091081475839018,-0.1525100022554397,0.3667908608913421,-0.0475999414920806,0.1415311247110366,0.715728223323822,0.157459408044815,-0.1229070350527763,0.700049638748169,0.1174306944012641
-0.0038461002986878,-0.602607011795044,-0.3661832809448242,0.1469667702913284,-0.4874151945114136,-0.1877380162477493,0.2812053561210632,-0.7074946165084839,-0.2408056855201721,-0.1555593013763427,-0.4820142686367035,-0.2017765939235687,-0.3240611553192138,-0.6387399435043335,-0.3024565875530243,0.3302527070045471,-0.9298256635665894,-0.3038972914218902,-0.3621203601360321,-0.8644251823425293,-0.4204653203487396,0.1110251247882843,-0.0009542225743643,0.0044214939698576,-0.1113756969571113,0.0004427912645041,-0.0034142269287258,0.1328042596578598,0.3856454193592071,-0.0485108979046344,-0.1600456684827804,0.3571949005126953,-0.081222765147686,0.1526686549186706,0.7033648490905762,0.1191433742642402,-0.1246700584888458,0.6913580298423767,0.0824850350618362
-0.004323826637119,-0.6032647490501404,-0.3606774508953094,0.1470965445041656,-0.4874666631221771,-0.1828090399503708,0.2826376855373382,-0.7076651453971863,-0.2340176254510879,-0.1558168828487396,-0.4818094372749328,-0.1967083811759948,-0.3239906132221222,-0.6400304436683655,-0.3008463382720947,0.3325258195400238,-0.9371246099472046,-0.3010396659374237,-0.3615163266658783,-0.86981201171875,-0.38660329580307,0.1113248169422149,-0.0010342507157474,0.0047935587354004,-0.1117062792181968,0.000533128331881,-0.0037934544961899,0.1475840061903,0.3693039119243622,-0.0643864572048187,-0.1756090670824051,0.3438365459442138,-0.1068852171301841,0.1524392068386078,0.6854768991470337,0.115748792886734,-0.1285540908575058,0.6703283786773682,0.0717146173119545
-0.0062301880680024,-0.6014714241027832,-0.3596216142177582,0.1462620347738266,-0.4843708276748657,-0.1821240335702896,0.2841517329216003,-0.7078757882118225,-0.2321788519620895,-0.1560714840888977,-0.4783172607421875,-0.1947616934776306,-0.3243458867073059,-0.6364610195159912,-0.2844845950603485,0.3363211750984192,-0.9412260055541992,-0.2987410128116607,-0.361553817987442,-0.8694708943367004,-0.3532705008983612,0.1114279180765152,-0.001016141148284,0.004840022418648,-0.1118202731013298,0.0005286012310534,-0.0038352985866367,0.1533008217811584,0.3534535765647888,-0.1272823810577392,-0.1951418220996856,0.3196093440055847,-0.1586470454931259,0.150117740035057,0.6704773902893066,0.0560312531888484,-0.1418394297361374,0.6444455981254578,0.0155997360125184
-0.0062134629115462,-0.6017775535583496,-0.3582285344600677,0.1477782875299453,-0.4813989698886871,-0.1814215183258056,0.2872158885002136,-0.7072194814682007,-0.2355903387069702,-0.1560091376304626,-0.4741676151752472,-0.1935825496912002,-0.3245289027690887,-0.6323434114456177,-0.2830332517623901,0.3377949297428131,-0.9407362937927246,-0.2955341041088104,-0.3625126183032989,-0.8675010800361633,-0.3481023013591766,0.111866295337677,-0.0010298948036506,0.0049182432703673,-0.1122760772705078,0.000548014533706,-0.0039018783718347,0.1586387604475021,0.3409957885742187,-0.1722841262817382,-0.2018573433160781,0.3053169846534729,-0.1943079531192779,0.1493701934814453,0.6508034467697144,0.0250151716172695,-0.1413331776857376,0.631091296672821,-0.0200644861906766
-0.0128928422927856,-0.6005674600601196,-0.3578805327415466,0.1461823582649231,-0.480770081281662,-0.1810115873813629,0.2906236946582794,-0.7072849273681641,-0.2344183772802353,-0.1599815636873245,-0.4729565978050232,-0.1933005601167678,-0.3251722157001495,-0.6329406499862671,-0.2647293210029602,0.3396476805210113,-0.9407691955566406,-0.2917227149009704,-0.363270103931427,-0.867608904838562,-0.3184891641139984,0.1123164147138595,-0.0010230969637632,0.0049583534710109,-0.1127173900604248,0.0005508011090569,-0.0039410884492099,0.1568677127361297,0.3306941986083984,-0.2090564966201782,-0.207325667142868,0.2846840322017669,-0.2238198369741439,0.1372765451669693,0.6386673450469971,-0.0266966503113508,-0.1485095769166946,0.6207449436187744,-0.0640806332230568
-0.0145556135103106,-0.5998955368995667,-0.3604555130004883,0.1463860124349594,-0.4761571288108825,-0.1858156025409698,0.2902328073978424,-0.7018124461174011,-0.2442280054092407,-0.1599461436271667,-0.4668006002902984,-0.1935642808675766,-0.3281348049640655,-0.6274318099021912,-0.2629035413265228,0.3377453684806824,-0.9381837844848632,-0.2957055866718292,-0.3681105673313141,-0.8656108975410461,-0.3182277083396911,0.1129559054970741,-0.0009757899097166,0.0049845776520669,-0.1133466660976409,0.0005140742869116,-0.0039564627222716,0.1556334048509597,0.3237097561359405,-0.2286656647920608,-0.212835744023323,0.2728395164012909,-0.2339562326669693,0.1336900740861892,0.6284818053245544,-0.0325671955943107,-0.1492068618535995,0.6043847799301147,-0.0634916126728057
