head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0018570586107671,-0.6267672777175903,-0.3177757859230041,0.1441831737756729,-0.5187804698944092,-0.150838240981102,0.2141150683164596,-0.7347336411476135,-0.2194434851408004,-0.1387292295694351,-0.5141577124595642,-0.1866063475608825,-0.2108820229768753,-0.712195873260498,-0.2689748406410217,0.2499493807554245,-0.951080322265625,-0.2822012305259704,-0.2167351096868515,-0.9395827651023864,-0.3276248574256897,0.1086540818214416,-0.0005221943720243,0.0098068471997976,-0.1088642627000808,7.720877329120412e-05,-0.0085241757333278,0.1209018379449844,0.411174327135086,0.03468818962574,-0.1408857554197311,0.3818351328372955,0.0036284127272665,0.1782920658588409,0.7313500642776489,0.1742819845676422,-0.1555325835943222,0.7129263877868652,0.1461206823587417
-0.0021268327254801,-0.6266569495201111,-0.3158457279205322,0.1453858762979507,-0.5182234644889832,-0.1505432575941085,0.2150548845529556,-0.7343333959579468,-0.2181729823350906,-0.1369519233703613,-0.5136768817901611,-0.1848224997520446,-0.2086849361658096,-0.7087303400039673,-0.2618046104907989,0.2499562501907348,-0.9519768953323364,-0.275742620229721,-0.2124064415693283,-0.936940848827362,-0.3234247863292694,0.1086937338113784,-0.0005408814176917,0.0099573787301778,-0.1089080199599266,9.13583062356338e-05,-0.0086799096316099,0.1223787069320678,0.4111062288284302,0.0353037528693676,-0.13994762301445,0.3816952407360077,0.0039299977943301,0.1797008663415908,0.7313277125358582,0.1753298044204712,-0.154446542263031,0.7128453850746155,0.1465780138969421
-0.0072148889303207,-0.6293248534202576,-0.3000494837760925,0.1449218541383743,-0.5191752314567566,-0.1459305882453918,0.2149635255336761,-0.7342617511749268,-0.2156615853309631,-0.1379623711109161,-0.5169612169265747,-0.1590532511472702,-0.2079151719808578,-0.7108017802238464,-0.2188908010721206,0.2497429400682449,-0.9541776180267334,-0.2739704251289367,-0.2101487964391708,-0.9398115873336792,-0.2765625715255737,0.1088296771049499,-0.0005219362210482,0.0077500133775174,-0.1090401336550712,6.755246431566775e-05,-0.0064828232862055,0.1228282079100608,0.4094582498073578,0.032733853906393,-0.1412058025598526,0.3810045421123504,0.0094306990504264,0.1810881793498993,0.7294373512268066,0.1754118204116821,-0.1532817035913467,0.7109332084655762,0.1596023440361023
-0.0079997284337878,-0.6263799071311951,-0.3100239634513855,0.1448816210031509,-0.5175938606262207,-0.1585506200790405,0.21334208548069,-0.7275915145874023,-0.245716780424118,-0.1387919634580612,-0.5130301117897034,-0.1699547916650772,-0.2083755731582641,-0.7059932947158813,-0.2504610419273376,0.2470352053642273,-0.946254014968872,-0.3144693374633789,-0.2145969718694687,-0.9339324235916138,-0.3236163258552551,0.1088707670569419,-0.0007094101165421,0.0077484752982854,-0.1090831607580185,0.0002551500219851,-0.0064817918464541,0.1224382147192955,0.4111165702342987,0.0327305011451244,-0.1404950618743896,0.3811267018318176,0.0092547973617911,0.1797579377889633,0.7308377027511597,0.1759089082479477,-0.151890829205513,0.710952877998352,0.1593613624572754
-0.0107099516317248,-0.6267490983009338,-0.305629551410675,0.1445548385381698,-0.5186184048652649,-0.1573069542646408,0.2113721668720245,-0.7276622653007507,-0.2441773563623428,-0.1392952650785446,-0.5141001343727112,-0.1639998257160186,-0.2100673764944076,-0.7110415697097778,-0.2345010042190551,0.2440585494041443,-0.9464886784553528,-0.3119142055511474,-0.216658130288124,-0.941245138645172,-0.2953104078769684,0.1089335158467292,-0.000728246057406,0.0070846769958734,-0.1091436818242073,0.0002721443597692,-0.0058237873017787,0.1226777955889701,0.4109611213207245,0.0315136276185512,-0.1406606435775756,0.3818162381649017,0.0126877464354038,0.180146262049675,0.7307161092758179,0.1760236471891403,-0.1518496721982956,0.7112112641334534,0.1643069237470626
-0.0090342797338962,-0.625832200050354,-0.3053759336471557,0.1450908780097961,-0.5186026692390442,-0.1548735499382019,0.2113400548696518,-0.7274929881095886,-0.2342174798250198,-0.1388764381408691,-0.5143469572067261,-0.1638224422931671,-0.2105637639760971,-0.7138361930847168,-0.2336292415857315,0.2438788712024688,-0.945847988128662,-0.300555944442749,-0.2152450084686279,-0.94332754611969,-0.2920325398445129,0.1089720204472541,-0.0007330734515562,0.0068718297407031,-0.109183631837368,0.0002720719494391,-0.0056109610013663,0.1226695775985717,0.4113089740276336,0.0318580381572246,-0.1406788527965545,0.3829289972782135,0.0166444461792707,0.1802765429019928,0.7321723103523254,0.1760307252407074,-0.1518292278051376,0.7125410437583923,0.1658394634723663
-0.0095562934875488,-0.625853955745697,-0.3050711452960968,0.1438135951757431,-0.5199785232543945,-0.1531062871217727,0.2102973163127899,-0.7304523587226868,-0.2296563237905502,-0.1396120190620422,-0.5150153636932373,-0.163838729262352,-0.2106762528419494,-0.7158138155937195,-0.2331346869468689,0.2420704513788223,-0.9479244351387024,-0.2960797548294067,-0.2154969573020935,-0.9452173113822936,-0.2885152995586395,0.1090072244405746,-0.0007506674155592,0.0067853284999728,-0.1092197299003601,0.0002875000354833,-0.0055247228592634,0.1226684674620628,0.4109450280666351,0.0315701998770237,-0.1426199972629547,0.3828015029430389,0.0166759565472602,0.1776303350925445,0.7310054302215576,0.1781359612941742,-0.1518670469522476,0.7105481624603271,0.1690819263458252
-0.0080937054008245,-0.6259204149246216,-0.309915155172348,0.1438654661178589,-0.5195785760879517,-0.1536395102739334,0.2111401110887527,-0.7311449646949768,-0.2288378626108169,-0.1392889767885208,-0.5146327018737793,-0.1740631461143493,-0.2106874138116836,-0.7165292501449585,-0.2502502799034118,0.243285670876503,-0.9477372169494628,-0.2947309613227844,-0.2150235921144485,-0.9451391696929932,-0.3039606511592865,0.1090017557144165,-0.0007606325089,0.0071966839022934,-0.1092181429266929,0.0002948442124761,-0.0059382054023444,0.1226828545331955,0.4120652079582214,0.0345192216336727,-0.1403135359287262,0.3834407031536102,0.0168236680328845,0.1778327822685241,0.7327723503112793,0.1788105070590973,-0.1511638909578323,0.7115333080291748,0.1688521057367324
-0.0088231852278113,-0.6262723803520203,-0.3038148283958435,0.1435507386922836,-0.5206010937690735,-0.1470561027526855,0.2103011161088943,-0.7318599224090576,-0.2213275581598281,-0.1395246982574463,-0.5152981877326965,-0.1674539744853973,-0.2114118784666061,-0.7176072597503662,-0.2408040910959243,0.2423837780952453,-0.94790780544281,-0.2887712717056274,-0.2170335352420807,-0.9464690685272216,-0.2928799986839294,0.1090339124202728,-0.0007683432777412,0.0070647886022925,-0.1092498525977134,0.0003003468737006,-0.0058098770678043,0.1233963370323181,0.4108847975730896,0.0304375290870666,-0.1426554024219513,0.3833649754524231,0.0148796644061803,0.1778691709041595,0.7312841415405273,0.1783628314733505,-0.1511121243238449,0.7113083004951477,0.1686434596776962
-0.0130319762974977,-0.6268336772918701,-0.3020701706409454,0.1434232890605926,-0.5205391645431519,-0.1474702954292297,0.2103826403617859,-0.728969156742096,-0.2238854467868805,-0.1397206783294677,-0.5154545307159424,-0.1606440544128418,-0.2114535123109817,-0.7175063490867615,-0.2271880656480789,0.2422648817300796,-0.9436783194541932,-0.2893329858779907,-0.2167090326547622,-0.9463074803352356,-0.2818620502948761,0.1090513840317726,-0.000876544159837,0.0064250282011926,-0.1092684566974639,0.0004053696175105,-0.0051676859147846,0.1233851611614227,0.4108220636844635,0.0314847342669963,-0.1418706178665161,0.3843404948711395,0.0180603768676519,0.1781705766916275,0.7312341928482056,0.1786620318889618,-0.1510996669530868,0.7143260836601257,0.1689950078725814
-0.0156979225575923,-0.626777172088623,-0.3024509847164154,0.1412163227796554,-0.5202269554138184,-0.1481662392616272,0.2070045322179794,-0.7275891304016113,-0.2301039397716522,-0.1417474001646042,-0.5148372650146484,-0.1620863378047943,-0.2124606966972351,-0.7160008549690247,-0.2338956594467163,0.2378232330083847,-0.9423121809959412,-0.3003569543361664,-0.2179547548294067,-0.9441840052604676,-0.2913998961448669,0.1091250628232956,-0.0008984099840745,0.0065334350802004,-0.1093463152647018,0.0004259944544173,-0.0052816644310951,0.1231898441910743,0.4105896055698395,0.030135216191411,-0.1432064324617386,0.3837969303131103,0.0111728971824049,0.1774298548698425,0.7311108708381653,0.1785839051008224,-0.1511812061071396,0.7135139107704163,0.1646752059459686
-0.0151262255385518,-0.6353492736816406,-0.2867985963821411,0.14211967587471,-0.5220458507537842,-0.1381850838661193,0.2071892768144607,-0.7320829629898071,-0.2154441475868225,-0.1411783248186111,-0.519072413444519,-0.1473192274570465,-0.2121382355690002,-0.725658118724823,-0.2133970558643341,0.2373085916042328,-0.9494629502296448,-0.2790327072143554,-0.2176525443792343,-0.9536985158920288,-0.2674577236175537,0.1091390624642372,-0.0009589654509909,0.0064479201100766,-0.109359823167324,0.000481188239064,-0.0051871687173843,0.1230391710996627,0.4105536639690399,0.0394391305744648,-0.1416515260934829,0.3845527172088623,0.017492139711976,0.1770300716161728,0.730583667755127,0.1862237304449081,-0.1513426899909973,0.7144308686256409,0.1682416796684265
-0.0157054457813501,-0.6320670247077942,-0.2879061996936798,0.1425714790821075,-0.5213645100593567,-0.1387588530778885,0.2076365202665329,-0.7284916639328003,-0.2170135378837585,-0.1408646553754806,-0.5186455845832825,-0.1481449455022812,-0.2121610641479492,-0.7229961156845093,-0.2136715203523636,0.2367534786462783,-0.9457833766937256,-0.2796821594238281,-0.2174185216426849,-0.951744556427002,-0.2693831622600555,0.1091910898685455,-0.0009766573784872,0.0061375587247312,-0.1094154044985771,0.0004970468580722,-0.0048715192824602,0.1227512508630752,0.4105361998081207,0.0369592644274234,-0.1424475759267807,0.3846358954906463,0.0173513144254684,0.1764380186796188,0.7304707765579224,0.183816373348236,-0.1531886309385299,0.7152665853500366,0.1669584214687347
-0.0161267649382352,-0.6268512606620789,-0.2994341850280761,0.1398030072450637,-0.5202009677886963,-0.1424030512571334,0.2075745165348053,-0.727816104888916,-0.2189003378152847,-0.1444306969642639,-0.5171279311180115,-0.1607097685337066,-0.2163734287023544,-0.7210674285888672,-0.2308333963155746,0.2368042320013046,-0.9426829814910888,-0.2837868928909302,-0.2191798090934753,-0.9500781297683716,-0.2824911177158355,0.109210729598999,-0.0010354997357353,0.0062407716177403,-0.1094356775283813,0.0005520740523934,-0.0049723917618393,0.120407223701477,0.4109242260456085,0.0356016308069229,-0.1455117166042328,0.3846343755722046,0.0137198828160762,0.173331469297409,0.7304415106773376,0.1827098280191421,-0.156803697347641,0.7152116894721985,0.1636635661125183
-0.0074417260475456,-0.6267622113227844,-0.2994632720947265,0.1463663130998611,-0.5201907753944397,-0.1425986886024475,0.2120382934808731,-0.7283656001091003,-0.2191566824913025,-0.1392492949962616,-0.5170894265174866,-0.1601088047027588,-0.2104991674423217,-0.7154344916343689,-0.2292240262031555,0.2453945875167846,-0.946302890777588,-0.2839974761009216,-0.2183453440666198,-0.9453744292259216,-0.2827533781528473,0.1093800738453865,-0.0010523759992793,0.0062190974131226,-0.1096135377883911,0.0005666800425387,-0.0049515538848936,0.124332956969738,0.4103171825408935,0.0351544171571731,-0.1388667225837707,0.3842456042766571,0.0126879196614027,0.1807198226451873,0.7298470139503479,0.1826022118330001,-0.153556227684021,0.7131748199462891,0.1626294553279876
-0.0117795541882514,-0.6225444674491882,-0.2998963296413421,0.1440790295600891,-0.5170971751213074,-0.1475773006677627,0.2087070941925048,-0.7191819548606873,-0.2430460453033447,-0.1406213790178299,-0.5110371708869934,-0.1585180014371872,-0.2121807038784027,-0.6884260773658752,-0.230378583073616,0.2394391000270843,-0.939865231513977,-0.3187367916107178,-0.2209571748971939,-0.9223514199256896,-0.2976319789886474,0.1094217300415039,-0.0010787430219352,0.0060633057728409,-0.1096536666154861,0.0005959520349279,-0.0048077418468892,0.1237184330821037,0.4083459079265594,0.0192111432552337,-0.1478134244680404,0.3810186386108398,-0.0078226290643215,0.1783665269613266,0.7278485894203186,0.1630591601133346,-0.1539812833070755,0.7129587531089783,0.1381106674671173
-0.0118591897189617,-0.6206382513046265,-0.3064115345478058,0.1438448876142501,-0.5155901312828064,-0.1533961296081543,0.2075009047985077,-0.7186046242713928,-0.2478253096342086,-0.141174629330635,-0.5064034461975098,-0.1637161821126938,-0.2170079350471496,-0.682697594165802,-0.2440687119960785,0.2393795698881149,-0.939986526966095,-0.321438193321228,-0.2246588170528412,-0.9159435629844666,-0.3143118619918823,0.1095566973090171,-0.0011831213487312,0.0061159371398389,-0.1098044961690902,0.0007009497494436,-0.004867825191468,0.1256480067968368,0.4065398573875427,0.0135885616764426,-0.1494717299938202,0.3794156312942505,-0.0161523092538118,0.1782288253307342,0.7272361516952515,0.161677598953247,-0.1551803350448608,0.7115300297737122,0.1317096054553985
-0.0071132625453174,-0.6207156777381897,-0.3197792768478393,0.1450924277305603,-0.5149902701377869,-0.1627483516931533,0.211315706372261,-0.7231228947639465,-0.2487229853868484,-0.139723464846611,-0.5050560235977173,-0.1757703870534896,-0.2169883251190185,-0.6827225685119629,-0.2589056491851806,0.2477717995643615,-0.9498342275619508,-0.3184234499931335,-0.2245431840419769,-0.914706289768219,-0.3308060467243194,0.1096244007349014,-0.0012516034767031,0.0061680022627115,-0.1098855584859848,0.0007677621324546,-0.0049238954670727,0.1276702433824539,0.4064047336578369,0.0195785053074359,-0.1494394689798355,0.3782065510749817,-0.017820868641138,0.1809821724891662,0.7255405783653259,0.1757892519235611,-0.1541902720928192,0.7097582817077637,0.1329707205295562
-0.009772665798664,-0.6118828058242798,-0.3285152614116668,0.1437137871980667,-0.5117800235748291,-0.1722289472818374,0.2117522209882736,-0.7202185392379761,-0.2634827196598053,-0.1408977955579757,-0.5004534721374512,-0.179454430937767,-0.2227693498134613,-0.6710754036903381,-0.2689180970191955,0.2487039715051651,-0.947224259376526,-0.3360100984573364,-0.2285895496606826,-0.9062291383743286,-0.354594737291336,0.1099084243178367,-0.0012429127236828,0.0061236754991114,-0.1101784780621528,0.0007607074221596,-0.0048858481459319,0.1276313513517379,0.4059756994247436,0.0033093839883804,-0.1565868556499481,0.3730188012123108,-0.0369143635034561,0.1805377900600433,0.7223907113075256,0.1664237380027771,-0.1545931994915008,0.703162670135498,0.1228280439972877
-0.0037860362790524,-0.61191326379776,-0.3285488486289978,0.1453412920236587,-0.5117509961128235,-0.1709037572145462,0.2133003175258636,-0.719499945640564,-0.2616103887557983,-0.1406326591968536,-0.4996993839740753,-0.1843127310276031,-0.2222164273262024,-0.6687538623809814,-0.2777168750762939,0.2536975145339966,-0.9458966255187988,-0.3361814022064209,-0.2284168452024459,-0.903532862663269,-0.358650654554367,0.1100768595933914,-0.0012843926670029,0.0068539311178028,-0.1103563979268074,0.0008026138530112,-0.0056227454915642,0.127600148320198,0.4058815836906433,0.0045937118120491,-0.1556969732046127,0.3725297749042511,-0.0345270782709121,0.1802117675542831,0.7208941578865051,0.1692312806844711,-0.1548800021409988,0.6988060474395752,0.1248181238770484
-0.0007881028577685,-0.6079460382461548,-0.3435974717140198,0.1465705633163452,-0.5091379284858704,-0.1823222488164901,0.2160157561302185,-0.7186551690101624,-0.2760411202907562,-0.1393517404794693,-0.4949393272399902,-0.2010368555784225,-0.2222127467393875,-0.6575640439987183,-0.3076963722705841,0.2586235702037811,-0.9461053013801576,-0.3506841361522674,-0.2290379852056503,-0.8931262493133545,-0.3996961116790771,0.1101503297686576,-0.0012119129532948,0.0079662604257464,-0.1104318648576736,0.0007325232145376,-0.0067350193858146,0.1267597526311874,0.4060493111610412,0.0057587320916354,-0.151952177286148,0.3714011609554291,-0.0381984040141105,0.1735450178384781,0.7209439873695374,0.1730764359235763,-0.1553256958723068,0.6957551836967468,0.1205309927463531
-0.0004697012191172,-0.6015884280204773,-0.3529036939144134,0.1466695219278335,-0.5056862235069275,-0.1932809203863144,0.2192739099264145,-0.7151419520378113,-0.2932890951633453,-0.138573557138443,-0.4905018508434295,-0.2071707993745803,-0.2234352082014084,-0.644829511642456,-0.3160100281238556,0.2617041766643524,-0.943920910358429,-0.3731276094913482,-0.2327297329902649,-0.8820778727531433,-0.4140292108058929,0.1101926118135452,-0.0011226418428122,0.0080847898498177,-0.1104756742715835,0.0006496300920844,-0.0068528251722455,0.1239076852798461,0.4058595895767212,-0.0035590310581028,-0.1512589454650879,0.3700907826423645,-0.0427862182259559,0.1722069978713989,0.7205350399017334,0.1571860909461975,-0.1553704589605331,0.6945676207542419,0.1144386231899261
0.0004975334159098,-0.6020650863647461,-0.3601309359073639,0.1477077305316925,-0.5055875778198242,-0.2028630822896957,0.2233835011720657,-0.7151159644126892,-0.3009032905101776,-0.1377924531698227,-0.4904374182224273,-0.2118288576602935,-0.2268120795488357,-0.6467490196228027,-0.3213618397712707,0.267888605594635,-0.9431296586990356,-0.3777116239070892,-0.2329455316066742,-0.8775680065155029,-0.4245792627334595,0.1102060675621032,-0.0011389562860131,0.007950834929943,-0.1104902774095535,0.0006650689174421,-0.0067115263082087,0.1177383288741111,0.4059675335884094,0.0286745727062225,-0.1452299654483795,0.3699517548084259,-0.0219190567731857,0.1717218905687332,0.7185882925987244,0.1952090263366699,-0.1554667800664901,0.6921796798706055,0.1339621990919113
0.0034663826227188,-0.600624680519104,-0.3590784966945648,0.1501242667436599,-0.5056361556053162,-0.2005090713500976,0.2272741049528122,-0.7147974967956543,-0.2978846728801727,-0.1352396756410598,-0.4904645085334778,-0.2117481976747512,-0.2267286032438278,-0.6477761268615723,-0.320830762386322,0.275812566280365,-0.9416996240615844,-0.3756427764892578,-0.2331903129816055,-0.8793103694915771,-0.4216984212398529,0.1102198436856269,-0.0011632721871137,0.0083607248961925,-0.1105030104517936,0.000690447690431,-0.00711649376899,0.1176894977688789,0.405253529548645,0.0269892141222953,-0.1446158587932586,0.3696690499782562,-0.024397075176239,0.1717487573623657,0.7136355638504028,0.1921640634536743,-0.1554087996482849,0.6921088695526123,0.1322050094604492
