head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0174115449190139,-0.6252626180648804,-0.2865260541439056,0.1228856444358825,-0.5208835601806641,-0.1459254026412964,0.163334846496582,-0.7740108966827393,-0.2219911366701126,-0.1474663168191909,-0.5047981142997742,-0.169063463807106,-0.2263393253087997,-0.7207992076873779,-0.2539520263671875,0.1505822390317917,-1.007798433303833,-0.2693432867527008,-0.2115189880132675,-0.942159116268158,-0.2968322336673736,0.1058756411075592,-0.0012780938996002,0.0088335927575826,-0.1062296405434608,0.0008029706659726,-0.0077098738402128,0.1208004355430603,0.4144708514213562,0.0170846879482269,-0.1228806972503662,0.3941086530685425,-0.0043490170501172,0.1879587173461914,0.754552960395813,0.1425879299640655,-0.1318724155426025,0.7570760846138,0.1085700616240501
-0.0189151000231504,-0.6245770454406738,-0.2871212959289551,0.122603990137577,-0.5199028253555298,-0.1468162834644317,0.1629662215709686,-0.7719438076019287,-0.2230968326330185,-0.1475041359663009,-0.5047334432601929,-0.1669628322124481,-0.226374089717865,-0.720441997051239,-0.2483415901660919,0.1478192955255508,-1.0071840286254885,-0.2703282833099365,-0.2113558053970337,-0.943861961364746,-0.2922956645488739,0.1058481857180595,-0.0012940802844241,0.0085444208234548,-0.1062038913369178,0.0008147225598804,-0.0074215410277247,0.1208406016230583,0.4142118990421295,0.0167413223534822,-0.1249155700206756,0.3941683173179626,-0.0044326926581561,0.1881477832794189,0.7546070218086243,0.1404206752777099,-0.1321070045232772,0.760550856590271,0.1058943644165992
-0.0099968751892447,-0.6220906972885132,-0.3043880760669708,0.1251615285873413,-0.5190693140029907,-0.1553839147090912,0.16818568110466,-0.772045910358429,-0.2323781102895736,-0.1450191885232925,-0.502333402633667,-0.1884606182575225,-0.2263369560241699,-0.7068146467208862,-0.2862380146980285,0.1538585424423217,-1.0075048208236694,-0.2817117571830749,-0.2114458531141281,-0.9324520826339722,-0.3391745388507843,0.1057909652590751,-0.0011670377571135,0.0094171185046434,-0.1061525046825409,0.0006843142909929,-0.0082948002964258,0.1195540949702262,0.4149744808673858,0.0169667825102806,-0.1232388094067573,0.3940457999706268,-0.0081821558997035,0.1882190853357315,0.7550363540649414,0.1410588473081588,-0.1304069906473159,0.758857786655426,0.1033611595630645
-0.0102558555081486,-0.6208123564720154,-0.320120245218277,0.1246042549610138,-0.5145583152770996,-0.1732042133808136,0.1692344546318054,-0.7673391103744507,-0.257857471704483,-0.1450492888689041,-0.5005509257316589,-0.2037917673587799,-0.2260722666978836,-0.7073473930358887,-0.298897385597229,0.1553747653961181,-1.001476526260376,-0.3139436841011047,-0.2102557718753814,-0.9327682852745056,-0.3487046360969543,0.1056937053799629,-0.001118758926168,0.0094295656308531,-0.1060657724738121,0.0006355156656354,-0.0083058960735797,0.1177236139774322,0.4149620234966278,0.0169813502579927,-0.1223058998584747,0.3938115835189819,-0.008125964552164,0.1881164461374282,0.7552049160003662,0.1421368271112442,-0.1286829859018325,0.7584670782089233,0.1038053482770919
-0.010547187179327,-0.6208088994026184,-0.3257674276828766,0.1247261390089988,-0.5121657848358154,-0.1835211813449859,0.1694660186767578,-0.7671483755111694,-0.2749717831611633,-0.1446398049592971,-0.5004763603210449,-0.2058646976947784,-0.2269071191549301,-0.7091584801673889,-0.2976298034191131,0.1581032425165176,-1.001738429069519,-0.3290095329284668,-0.2100273221731186,-0.9330503344535828,-0.3477994501590729,0.1056293323636055,-0.0008709114044904,0.0080745629966259,-0.1060036718845367,0.0003908086509909,-0.0069176107645034,0.1163946986198425,0.4149979948997497,0.0138856815174222,-0.124808594584465,0.3930260241031647,-0.0042600845918059,0.1880680322647094,0.7556162476539612,0.1404619216918945,-0.1331440955400467,0.7547045946121216,0.1113429740071296
-0.0079403594136238,-0.621545672416687,-0.3250952959060669,0.1248471289873123,-0.5130035877227783,-0.1814195811748504,0.1693351566791534,-0.7737046480178833,-0.2722723186016083,-0.143449991941452,-0.500556230545044,-0.2153752446174621,-0.2224485874176025,-0.7160684466362,-0.3116748631000519,0.1582688689231872,-1.0112292766571045,-0.3262535035610199,-0.2019568085670471,-0.9399662017822266,-0.3531495630741119,0.1055560335516929,-0.0008645798079669,0.0108461482450366,-0.1059398055076599,0.0003831773938145,-0.0096759023144841,0.1164740025997161,0.4149527847766876,0.0208090469241142,-0.1247430741786956,0.3922518193721771,-0.0066438405774533,0.185109794139862,0.7524101734161377,0.1562695652246475,-0.1330579370260238,0.7499483227729797,0.1112327426671981
-0.0074573657475411,-0.6213891506195068,-0.3247090876102447,0.1279995292425155,-0.513594925403595,-0.1801413744688034,0.1705843359231948,-0.7729310989379883,-0.2688275277614593,-0.1412507444620132,-0.5006333589553833,-0.2131187468767166,-0.2224864810705185,-0.7148429155349731,-0.3051497638225555,0.1597310602664947,-1.0106528997421265,-0.3219460248947143,-0.2019882202148437,-0.9372142553329468,-0.3502843976020813,0.1055238768458366,-0.0008105259039439,0.0108724441379308,-0.1059089824557304,0.0003321775002405,-0.0097000068053603,0.1159171313047409,0.4150770604610443,0.0207721814513206,-0.1247535720467567,0.3913695514202118,-0.0063148797489702,0.1774449944496154,0.7533780336380005,0.1551927626132965,-0.1333023160696029,0.7461604475975037,0.1134903728961944
-0.0072674704715609,-0.6171121001243591,-0.3266047835350036,0.1279641836881637,-0.5127641558647156,-0.1816533803939819,0.1707282662391662,-0.7727808952331543,-0.2724103033542633,-0.1406887769699096,-0.5006522536277771,-0.215139165520668,-0.2200561016798019,-0.7187476754188538,-0.3081605136394501,0.1620755344629287,-1.0105888843536377,-0.3304677009582519,-0.1967047303915023,-0.942478895187378,-0.3530057668685913,0.1053690463304519,-0.0006667665438726,0.0113539276644587,-0.1057601571083068,0.0001935713808052,-0.010175890289247,0.1142701208591461,0.4143784344196319,0.0202957186847925,-0.1245241090655326,0.3897010385990143,-0.0132819358259439,0.1758265048265457,0.7528113126754761,0.1498628556728363,-0.1360805779695511,0.7444081902503967,0.1025487035512924
-0.0054346569813787,-0.6181663870811462,-0.32164266705513,0.1282270550727844,-0.5131199359893799,-0.1780650317668914,0.1697315722703933,-0.7727816700935364,-0.2689244449138641,-0.1388979852199554,-0.5012871026992798,-0.2142834961414337,-0.2194586545228958,-0.7217630743980408,-0.3066826164722442,0.1614551246166229,-1.0102248191833496,-0.326845109462738,-0.1954665631055832,-0.9447592496871948,-0.3518272042274475,0.1051987707614898,-0.000505679170601,0.0122391311451792,-0.1055858582258224,3.663692041300237e-05,-0.0110627869144082,0.1154169216752052,0.4141924977302551,0.0206406824290752,-0.1251872032880783,0.389240950345993,-0.0142470570281147,0.1759773641824722,0.7530847191810608,0.1492661982774734,-0.1384530663490295,0.74323570728302,0.1016879975795745
-0.0055019911378622,-0.6198658347129822,-0.3212124109268188,0.1265796273946762,-0.5130574703216553,-0.1778112053871154,0.1690586060285568,-0.7742576003074646,-0.2681376039981842,-0.1387847810983657,-0.5019330978393555,-0.2139352411031723,-0.2156234234571457,-0.7336858510971069,-0.3110983967781067,0.1612979024648666,-1.011643409729004,-0.3256152868270874,-0.1853000223636627,-0.9652628898620604,-0.3513460159301758,0.105087473988533,-0.0004831668920814,0.0131907407194376,-0.1054736450314521,1.4372022633324376e-05,-0.0120320664718747,0.1252609640359878,0.4105216562747955,0.0166238918900489,-0.1259438246488571,0.3892211019992828,-0.0201291125267744,0.1904677301645279,0.7515318393707275,0.1433360576629638,-0.1394772231578827,0.7435175180435181,0.0933343544602394
-0.0055416384711861,-0.6172372102737427,-0.3252922594547272,0.1239191368222236,-0.5136209726333618,-0.1780958324670791,0.1666516214609146,-0.7775513529777527,-0.2661755681037903,-0.139361172914505,-0.5027115345001221,-0.2273885458707809,-0.2134061604738235,-0.7348197102546692,-0.3285453617572784,0.1596505939960479,-1.0162016153335571,-0.3222000896930694,-0.1822264641523361,-0.9641611576080322,-0.362320214509964,0.1050434336066246,-0.0006197410984896,0.0154755590483546,-0.1054336130619049,0.000152709078975,-0.0143076907843351,0.1271197199821472,0.4074757695198059,0.0190834123641252,-0.1265387535095214,0.3886554837226867,-0.0245676022022962,0.1917455494403839,0.7396779656410217,0.1603228747844696,-0.1374543458223343,0.7382803559303284,0.0940089523792266
-0.0048914211802184,-0.6152669191360474,-0.3345875442028045,0.1247904598712921,-0.5132166147232056,-0.1815932542085647,0.1674239039421081,-0.7785429358482361,-0.2672829031944275,-0.1389677673578262,-0.5019774436950684,-0.2351478338241577,-0.2131580859422683,-0.7345213294029236,-0.3356084525585174,0.1617908924818039,-1.018355131149292,-0.3229471445083618,-0.1825435161590576,-0.96322363615036,-0.3739812970161438,0.1050026193261146,-0.0006297751097008,0.0161306727677583,-0.1053954660892486,0.0001632535131648,-0.0149595020338892,0.1284052729606628,0.4057502448558807,0.02326818741858,-0.1263127326965332,0.387561559677124,-0.02368850633502,0.1894902735948562,0.7380759716033936,0.1614862978458404,-0.1432225108146667,0.7364587187767029,0.0964622348546981
-0.0057430621236562,-0.6101767420768738,-0.3454591929912567,0.1223443895578384,-0.5112180709838867,-0.1904649585485458,0.1658802330493927,-0.7784074544906616,-0.2801344394683838,-0.1399172693490982,-0.4986146092414856,-0.2469996064901352,-0.2132015079259872,-0.7240789532661438,-0.3521416783332824,0.16110660135746,-1.0202711820602417,-0.3370116055011749,-0.183056354522705,-0.9558534026145936,-0.3948887884616852,0.1047886833548545,-0.0006251047598198,0.0173217821866273,-0.1051889434456825,0.0001605976285645,-0.0161376576870679,0.1282179802656173,0.4039108455181122,0.0266036596149206,-0.126186341047287,0.3865739107131958,-0.0378605537116527,0.1903891414403915,0.7365033626556396,0.1645479947328567,-0.1447485983371734,0.7365877032279968,0.0696514323353767
-0.0094691673293709,-0.6112929582595825,-0.3433463275432586,0.1211465895175933,-0.5132981538772583,-0.1899563521146774,0.1633110791444778,-0.7837658524513245,-0.2795842885971069,-0.1407590806484222,-0.4988036453723907,-0.2440198361873626,-0.2135399580001831,-0.7274307608604431,-0.3486893475055694,0.1578909009695053,-1.0262850522994995,-0.3325556814670563,-0.1859052628278732,-0.9579750895500184,-0.3894342482089996,0.1047546863555908,-0.0007075689500197,0.0174782052636146,-0.1051630824804306,0.0002538883127272,-0.0163035541772842,0.1330459266901016,0.3997542262077331,0.0223850030452013,-0.1279821097850799,0.3840729296207428,-0.037295076996088,0.190252348780632,0.7316182851791382,0.1638475507497787,-0.1451114565134048,0.729167103767395,0.0745416432619094
-0.0117027815431356,-0.6132307648658752,-0.3451060354709625,0.1210897341370582,-0.5128925442695618,-0.2012978047132492,0.1629238128662109,-0.784165620803833,-0.2981946766376495,-0.1406352519989013,-0.5001770853996277,-0.2434473931789398,-0.2058757990598678,-0.741759181022644,-0.3471851944923401,0.1563524007797241,-1.030983328819275,-0.345954567193985,-0.1807935386896133,-0.9796183109283448,-0.3862897753715515,0.104748360812664,-0.0010804187040776,0.0159487556666135,-0.1051665619015693,0.0006345374858938,-0.0147282723337411,0.1328430771827697,0.3954066634178161,0.0214579235762357,-0.1403758823871612,0.3718295991420746,-0.0364927016198635,0.183090329170227,0.7209171056747437,0.1655041426420211,-0.1626049131155014,0.7084958553314209,0.0925940424203872
-0.010504525154829,-0.6137851476669312,-0.3468702435493469,0.1222071051597595,-0.513054370880127,-0.2058016806840896,0.1635305732488632,-0.7877113223075867,-0.3012096285820007,-0.1399281919002533,-0.502008855342865,-0.2426697462797165,-0.2065131664276123,-0.7445079684257507,-0.338457703590393,0.1552617847919464,-1.0362118482589722,-0.3480616807937622,-0.1812293976545334,-0.9794175624847412,-0.3791469931602478,0.1049288585782051,-0.0011764635564759,0.0148380883038043,-0.1053541973233223,0.0007428417447954,-0.0135935638099908,0.1329651474952697,0.395342618227005,0.0207529067993164,-0.1498254388570785,0.364393800497055,-0.040376391261816,0.1822231262922287,0.7135131359100342,0.1825140863656997,-0.166695162653923,0.6925578713417053,0.0984101071953773
-0.0122276814654469,-0.6077916622161865,-0.3586268424987793,0.1223310455679893,-0.5103488564491272,-0.2186083644628524,0.1639518588781356,-0.7826877236366272,-0.3233973383903503,-0.1399180591106414,-0.4994111359119415,-0.2492004483938217,-0.206210121512413,-0.7362134456634521,-0.3414886891841888,0.1552009135484695,-1.031246542930603,-0.3714570701122284,-0.1815472692251205,-0.9696564078330994,-0.3889648020267486,0.1049454286694526,-0.001246569911018,0.0140178613364696,-0.1053769588470459,0.0008177822455763,-0.0127540789544582,0.1325715482234954,0.3937392830848694,0.021481592208147,-0.1491132378578186,0.3622443377971649,-0.0368155762553215,0.1796111762523651,0.711203932762146,0.1859374344348907,-0.170656070113182,0.6919447183609009,0.1082937195897102
-0.0139738172292709,-0.6027010083198547,-0.3596192598342895,0.1196170523762703,-0.5089199542999268,-0.217028722167015,0.1637884825468063,-0.7831817865371704,-0.3210469782352447,-0.1406784951686859,-0.496802806854248,-0.2510404884815216,-0.2063396871089935,-0.7347691655158997,-0.3463627696037292,0.1563378423452377,-1.032868266105652,-0.3712978363037109,-0.1817473918199539,-0.9693695306777954,-0.3952459096908569,0.1047127917408943,-0.0012571798870339,0.0137194413691759,-0.105159044265747,0.000833116879221,-0.0124724451452493,0.1327211856842041,0.3890487253665924,0.0057105808518826,-0.151661530137062,0.3605153858661651,-0.0485051609575748,0.1795240640640258,0.7076330184936523,0.1595702171325683,-0.1701332479715347,0.6932862997055054,0.0955797657370567
-0.0163690987974405,-0.6015617251396179,-0.360424131155014,0.1193924695253372,-0.5078336000442505,-0.2175779789686203,0.1645001918077469,-0.7831968069076538,-0.3222872018814087,-0.1423798501491546,-0.4955981075763702,-0.2520521581172943,-0.2100833058357238,-0.7342619299888611,-0.3465855121612549,0.1569884866476059,-1.033458232879639,-0.3716736137866974,-0.1859825998544693,-0.9692150950431824,-0.3955204784870147,0.1047323942184448,-0.0013425215147435,0.0130230961367487,-0.1051895543932914,0.0009291395545005,-0.011780603788793,0.13265460729599,0.3884003460407257,0.0020086311269551,-0.1524949818849563,0.3571400344371795,-0.0557860098779201,0.1787282079458236,0.7080937623977661,0.1570331007242202,-0.1697800010442733,0.6910092234611511,0.089150071144104
-0.0216281153261661,-0.5965687036514282,-0.3612138032913208,0.1193877905607223,-0.5002543926239014,-0.2210765480995178,0.1656051129102707,-0.7768749594688416,-0.3343344926834106,-0.1423866897821426,-0.4921658635139465,-0.2512623369693756,-0.2101844996213913,-0.732460081577301,-0.344546228647232,0.1597299128770828,-1.0280017852783203,-0.3874267637729645,-0.1876296699047088,-0.967268705368042,-0.3948870003223419,0.1047767400741577,-0.0013609968591481,0.011752774938941,-0.1052446812391281,0.0009510618401691,-0.0105261150747537,0.1328850984573364,0.378312885761261,-0.0441875606775283,-0.1551364660263061,0.3545937836170196,-0.0818615779280662,0.1800961345434188,0.704124391078949,0.1009816527366638,-0.1651743203401565,0.692045271396637,0.0547663792967796
-0.0214799158275127,-0.596526563167572,-0.3647342622280121,0.1193972378969192,-0.4984866380691528,-0.2231733500957489,0.1668287962675094,-0.7759712934494019,-0.3329044282436371,-0.1421283185482025,-0.491255909204483,-0.2537225484848022,-0.2072143405675888,-0.7324373722076416,-0.3470406532287597,0.1651488840579986,-1.0276570320129397,-0.3841229379177093,-0.1818106472492218,-0.9672942757606506,-0.3977694511413574,0.104842334985733,-0.001446621841751,0.011732617393136,-0.1053222194314003,0.0010405958164483,-0.0105067864060401,0.135795921087265,0.3787935674190521,-0.0333249494433403,-0.1548539102077484,0.3545036613941192,-0.0769408717751503,0.1820839047431945,0.703407883644104,0.1093455031514167,-0.1631981879472732,0.6911247372627258,0.0593126714229583
-0.0229577980935573,-0.588672935962677,-0.3813093602657318,0.1188153624534607,-0.4933763146400451,-0.2362797856330871,0.1669345945119857,-0.7654057145118713,-0.3478528261184692,-0.1426536589860916,-0.4856386184692383,-0.2634289860725403,-0.2075872719287872,-0.7199503183364868,-0.3563129305839538,0.1650457978248596,-1.0158162117004397,-0.398515909910202,-0.1820527464151382,-0.9551196694374084,-0.4094201326370239,0.1049794405698776,-0.001555161899887,0.0115671884268522,-0.1054713353514671,0.0011480925604701,-0.0103405341506004,0.1357367187738418,0.376067578792572,-0.0379068814218044,-0.1546030044555664,0.3547082543373108,-0.0782277882099151,0.1814895272254943,0.6988048553466797,0.1138083040714263,-0.1624518930912017,0.6921908259391785,0.0601827502250671
-0.0228541176766157,-0.5871979594230652,-0.3794970214366913,0.1189665719866752,-0.4901848137378692,-0.2354772984981537,0.1719613373279571,-0.7654882669448853,-0.3453324735164642,-0.1427975594997406,-0.4833284616470337,-0.2625166177749634,-0.2108882367610931,-0.7198700308799744,-0.3558568656444549,0.1682004928588867,-1.0160369873046875,-0.3957583904266357,-0.1860155016183853,-0.9555857181549072,-0.4060201644897461,0.1051033809781074,-0.0015235570026561,0.0112914843484759,-0.1056138351559639,0.0011291998671367,-0.0100794155150651,0.1360398828983307,0.3680339753627777,-0.0807438418269157,-0.1536996066570282,0.3439486026763916,-0.1114412024617195,0.1812784820795059,0.6958563923835754,0.0643471628427505,-0.1513143330812454,0.6852293014526367,0.0215830244123935
-0.0223948433995246,-0.5874593257904053,-0.3789170384407043,0.1189407631754875,-0.4897034466266632,-0.2339163720607757,0.1739227175712585,-0.7658852934837341,-0.3433226644992828,-0.143100157380104,-0.4814512133598327,-0.2651984095573425,-0.2109935730695724,-0.7201762199401855,-0.3623403012752533,0.170503944158554,-1.0163424015045166,-0.3935860395431518,-0.1860458850860595,-0.9558065533638,-0.4126789271831512,0.1051871180534362,-0.0015717222122475,0.0114294914528727,-0.105710819363594,0.0011817545164376,-0.0102271530777215,0.1377735733985901,0.3688556253910064,-0.0722616612911224,-0.1543467491865158,0.3459530770778656,-0.1035921350121498,0.1848621666431427,0.6959441900253296,0.0716350600123405,-0.1528154015541076,0.6859323382377625,0.0282071027904748
-0.0223155003041028,-0.5875322818756104,-0.378104954957962,0.1190043315291404,-0.489826887845993,-0.2333608418703079,0.1752153635025024,-0.7661283016204834,-0.3418876230716705,-0.1432844698429107,-0.4795207679271698,-0.2651051580905914,-0.2118448466062545,-0.7193898558616638,-0.3625138700008392,0.1718467324972152,-1.0166770219802856,-0.3919856548309326,-0.1889594346284866,-0.9550768136978148,-0.4134113192558288,0.10523671656847,-0.0016117003979161,0.0116638038307428,-0.105769008398056,0.0012267077108845,-0.0104690669104456,0.1386325508356094,0.3693775236606598,-0.0617998540401458,-0.1530113518238067,0.3466385006904602,-0.1022313609719276,0.1853203773498535,0.696037232875824,0.0960674062371254,-0.1530286520719528,0.6862608790397644,0.0402959547936916
-0.0219896007329225,-0.5864351391792297,-0.3835917115211487,0.1194875314831733,-0.4894757866859436,-0.2352842837572097,0.1761924177408218,-0.764034628868103,-0.3419179320335388,-0.1432677805423736,-0.4767184853553772,-0.2706036567687988,-0.2125675529241562,-0.713767409324646,-0.366649180650711,0.170844480395317,-1.0137311220169067,-0.3918520808219909,-0.1907919198274612,-0.949542999267578,-0.4170736670494079,0.1054206490516662,-0.0018417889950796,0.0118937892839312,-0.1059610024094581,0.0014550002524629,-0.0106955356895923,0.1386353969573974,0.3691512048244476,-0.0502125360071659,-0.1528482586145401,0.3469657003879547,-0.086319550871849,0.1852884292602539,0.6907191872596741,0.1250474601984024,-0.1538028270006179,0.6847995519638062,0.0699240267276763
