head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.008989667519927,-0.6168274283409119,-0.348594069480896,0.1255188584327697,-0.5093623399734497,-0.2031918317079544,0.1747683882713318,-0.7788763642311096,-0.2955540120601654,-0.1430118381977081,-0.5034574866294861,-0.2400552332401275,-0.2141007184982299,-0.7414941191673279,-0.3369452357292175,0.1667407155036926,-1.0196915864944458,-0.349694162607193,-0.1845416724681854,-0.9721919894218444,-0.3785521984100342,0.1053962558507919,-0.0017660276498645,0.0143990600481629,-0.1058348789811134,0.0012826414313167,-0.0131749249994754,0.1174272671341896,0.4033862352371216,0.0349632911384105,-0.1405020803213119,0.3826053738594055,-0.0260364953428506,0.1770308911800384,0.7299231886863708,0.1874437481164932,-0.1590583771467209,0.732431948184967,0.0907778963446617
-0.0092165870591998,-0.6139602661132812,-0.3529018461704254,0.1256168186664581,-0.508292555809021,-0.2090735137462616,0.1756433695554733,-0.7787260413169861,-0.3059144020080566,-0.1427216231822967,-0.5028263330459595,-0.242617666721344,-0.2141918987035751,-0.7417250275611877,-0.3384443819522857,0.1694185584783554,-1.020849108695984,-0.3578681647777557,-0.1810482144355774,-0.9734559655189514,-0.3814146518707275,0.1053981408476829,-0.0018268020357936,0.0137675805017352,-0.1058441773056984,0.0013505307724699,-0.0125386416912078,0.1217645108699798,0.4008547067642212,0.0274195875972509,-0.1466568708419799,0.3749817609786987,-0.036914050579071,0.1769141852855682,0.7262988686561584,0.1811517924070358,-0.1629671603441238,0.7212613224983215,0.0876911133527755
-0.0103168217465281,-0.6144286394119263,-0.3452979624271393,0.1256120502948761,-0.5095981359481812,-0.2035334259271621,0.1755290180444717,-0.7771920561790466,-0.2954268753528595,-0.1427080482244491,-0.5036608576774597,-0.2351865768432617,-0.2135204970836639,-0.7426318526268005,-0.3280398249626159,0.1687111407518386,-1.0191965103149414,-0.3453074395656585,-0.1776447743177414,-0.9752598404884338,-0.3707488775253296,0.1054579094052314,-0.0020909823942929,0.0135288797318935,-0.1059174761176109,0.001625855686143,-0.0122954435646533,0.1218350008130073,0.3982755839824676,0.0276334751397371,-0.1494269222021103,0.3725761175155639,-0.0411758013069629,0.1749060600996017,0.7181413769721985,0.193627268075943,-0.1630624234676361,0.7150799036026001,0.0871448218822479
-0.0125834196805953,-0.6140666007995605,-0.3461315035820007,0.1266096383333206,-0.5096541047096252,-0.2085782438516616,0.1782543212175369,-0.7773418426513672,-0.308512806892395,-0.1401953995227813,-0.504396915435791,-0.2355989217758178,-0.2079072594642639,-0.7463141679763794,-0.3278799951076507,0.1711167991161346,-1.0216442346572876,-0.3546473979949951,-0.1721261143684387,-0.9794782996177672,-0.370837390422821,0.1054745689034462,-0.0022675462532788,0.0121842883527278,-0.1059455648064613,0.0018181501654908,-0.0109518719837069,0.1251540780067443,0.3914154767990112,0.0254395809024572,-0.1569083482027053,0.3637261986732483,-0.0479251891374588,0.1762410998344421,0.7058991193771362,0.1963473409414291,-0.1639463752508163,0.7033576369285583,0.085963599383831
-0.0144694307819008,-0.6141950488090515,-0.3386584222316742,0.1259848773479461,-0.5099347829818726,-0.2041980028152465,0.1746494024991989,-0.7769986391067505,-0.3069200813770294,-0.1400502771139145,-0.5054962635040283,-0.2276039570569992,-0.2070270180702209,-0.746092677116394,-0.3146871030330658,0.1701664179563522,-1.0215435028076172,-0.3542385697364807,-0.1728664189577102,-0.979081094264984,-0.3643597066402435,0.1054259911179542,-0.0020238980650901,0.0107783004641532,-0.1059005931019783,0.0015945432242006,-0.0095580266788601,0.1261098533868789,0.390415221452713,0.0074758860282599,-0.1590782403945922,0.3622389137744903,-0.0470446422696113,0.1763874739408493,0.7064633369445801,0.1730312556028366,-0.163659006357193,0.6993370056152344,0.0938448905944824
-0.0144825624302029,-0.6084235906600952,-0.3524162471294403,0.126347541809082,-0.5082200169563293,-0.2167194038629531,0.1765332370996475,-0.7767586708068848,-0.3215652406215668,-0.1381396353244781,-0.5035504698753357,-0.2365660071372985,-0.2067607939243316,-0.7415549159049988,-0.3239677548408508,0.171797901391983,-1.0220824480056765,-0.3671128749847412,-0.1709575951099395,-0.9769233465194702,-0.3756709694862366,0.1055889725685119,-0.0020876908674836,0.0100827161222696,-0.1060790494084358,0.0016682741697877,-0.0088713876903057,0.1336981803178787,0.3863804340362549,9.890856017591432e-05,-0.1664814203977584,0.3557395339012146,-0.0736749693751335,0.1846671998500824,0.696478545665741,0.1826825439929962,-0.1583054661750793,0.691303551197052,0.0807939395308494
-0.0149188507348299,-0.6063228249549866,-0.3534110486507416,0.1258952319622039,-0.5081884860992432,-0.2157524228096008,0.1763616949319839,-0.7765648365020752,-0.3189680874347687,-0.1382806748151779,-0.5028701424598694,-0.241426944732666,-0.2047625184059143,-0.7412981390953064,-0.33209228515625,0.1733958572149276,-1.0215696096420288,-0.3656937777996063,-0.1697661280632019,-0.9764350056648254,-0.3827303349971771,0.1056870818138122,-0.002103560604155,0.010056315921247,-0.1061886996030807,0.0016890245024114,-0.0088444920256733,0.1392256319522857,0.3822062909603119,0.0021536990534514,-0.1722082197666168,0.3489078283309936,-0.0834633186459541,0.1932214498519897,0.6841779351234436,0.2036033868789672,-0.1590963006019592,0.6802425384521484,0.0739450976252555
-0.018753932788968,-0.6039427518844604,-0.3562751710414886,0.1259707510471344,-0.5069968700408936,-0.2212733775377273,0.1769822090864181,-0.7760429978370667,-0.3294045925140381,-0.1382974237203598,-0.5007057189941406,-0.2425614595413208,-0.205427885055542,-0.7393441200256348,-0.3330644965171814,0.1723040044307708,-1.0209959745407104,-0.3780238926410675,-0.174094408750534,-0.9727917313575744,-0.3875252604484558,0.1059539467096328,-0.0021635992452502,0.0082683442160487,-0.1064831987023353,0.0017658052965998,-0.0070760296657681,0.1493702530860901,0.3692912459373474,-0.009561994113028,-0.18722565472126,0.3328419327735901,-0.1202501580119133,0.201558917760849,0.6666218042373657,0.206382930278778,-0.1564960777759552,0.6675076484680176,0.0386554896831512
-0.0209485348314046,-0.6037902235984802,-0.3573905229568481,0.1245518252253532,-0.5049157738685608,-0.2207879424095153,0.1778479665517807,-0.7771238088607788,-0.3271337747573852,-0.1387557536363601,-0.4952185750007629,-0.2457164376974105,-0.205308124423027,-0.737991452217102,-0.3385273218154907,0.1769416481256485,-1.0236963033676147,-0.3761764168739319,-0.1731123626232147,-0.9718838930130004,-0.3913314044475555,0.1061685755848884,-0.00214578746818,0.007957431487739,-0.1067133173346519,0.0017586298054084,-0.0067642009817063,0.1621869504451751,0.357305496931076,-0.0294095985591411,-0.1945929229259491,0.3147715628147125,-0.1675215661525726,0.2127969712018966,0.6515059471130371,0.2034229487180709,-0.152213767170906,0.6532219648361206,-0.003815448610112
-0.0209745038300752,-0.6062036156654358,-0.3397720158100128,0.1245298385620117,-0.5055418610572815,-0.2065600603818893,0.1776340007781982,-0.7797069549560547,-0.3085368871688843,-0.1389114558696746,-0.4956925809383392,-0.2364193946123123,-0.207274779677391,-0.7388753294944763,-0.3290749788284302,0.1730098575353622,-1.0288130044937134,-0.3596382439136505,-0.1744018197059631,-0.9728352427482604,-0.3788850605487823,0.1064918413758277,-0.0017793653532862,0.0077846441417932,-0.1070488169789314,0.0014338470064103,-0.006588343065232,0.1659124195575714,0.3490512073040008,-0.0603955499827861,-0.2005442082881927,0.2922574579715729,-0.1930712461471557,0.2173433750867843,0.6391612887382507,0.1787230968475341,-0.1533029526472091,0.6338775157928467,-0.0160209946334362
-0.0229828506708145,-0.6027094125747681,-0.3413006067276001,0.1240575686097145,-0.5025730729103088,-0.2088814675807953,0.1747067421674728,-0.7778937816619873,-0.3124050498008728,-0.1398539245128631,-0.4904278814792633,-0.237482488155365,-0.2107798606157302,-0.7342905402183533,-0.3316716849803924,0.1668609231710434,-1.0285916328430176,-0.361560583114624,-0.177861750125885,-0.9691011309623718,-0.3857937157154083,0.1070887744426727,-0.0015846162568777,0.007080300245434,-0.1076578423380851,0.001258852193132,-0.0058569717220962,0.1659072935581207,0.3411044478416443,-0.0610670819878578,-0.2097681909799575,0.2689927518367767,-0.2380639612674713,0.2202580571174621,0.6220200061798096,0.1840616017580032,-0.1616197079420089,0.622595489025116,-0.0747144967317581
-0.0229989495128393,-0.6076189875602722,-0.3353890180587768,0.1237781718373298,-0.5014566779136658,-0.2031144946813583,0.1756971180438995,-0.7782019376754761,-0.3026633262634277,-0.139870211482048,-0.4901240468025207,-0.2335570007562637,-0.2114515900611877,-0.7361681461334229,-0.3279247283935547,0.1673087924718856,-1.0300703048706057,-0.3530099093914032,-0.1802670955657959,-0.9706754088401794,-0.3727123141288757,0.1074824705719947,-0.0016212773043662,0.0070461779832839,-0.1080705672502517,0.0013115310575813,-0.0058240639045834,0.1784135848283767,0.3136654496192932,-0.1475751250982284,-0.2101670354604721,0.2597963213920593,-0.2461628466844558,0.226639911532402,0.5887451767921448,0.0970087349414825,-0.152998998761177,0.6053758859634399,-0.0570999346673488
-0.0229967907071113,-0.6133837103843689,-0.3232940137386322,0.1231122985482215,-0.5014287233352661,-0.1904886811971664,0.175864428281784,-0.7778933644294739,-0.287043809890747,-0.1406132578849792,-0.4918190538883209,-0.2229007184505462,-0.2123466581106186,-0.746032178401947,-0.3139916658401489,0.1695084869861602,-1.0303581953048706,-0.3418213129043579,-0.1823637187480926,-0.9878957271575928,-0.3535260260105133,0.108015052974224,-0.0016039926558732,0.0071424627676606,-0.1085939854383468,0.0013021799968555,-0.005937872454524,0.183748260140419,0.2894280850887298,-0.206176072359085,-0.2113683372735977,0.2426759749650955,-0.2457324266433715,0.2253253608942031,0.5621697306632996,0.0182037856429815,-0.1494604498147964,0.5619208216667175,-0.0503447391092777
-0.0273245051503181,-0.613408625125885,-0.3134315311908722,0.1232452765107154,-0.5023321509361267,-0.1858439296483993,0.1742837876081466,-0.7807758450508118,-0.2873922288417816,-0.1408344507217407,-0.4923972189426422,-0.2064056396484375,-0.2181923687458038,-0.7464139461517334,-0.2902846336364746,0.1637057065963745,-1.0363653898239136,-0.3404651880264282,-0.1998243033885955,-0.9871243238449096,-0.3323968946933746,0.1090486422181129,-0.0015096896095201,0.0068507031537592,-0.1096049696207046,0.0012209706474095,-0.0056644603610038,0.1817973852157592,0.271145761013031,-0.2604818344116211,-0.2117772996425628,0.2214337885379791,-0.2746841013431549,0.2130338847637176,0.5351999402046204,-0.0397691279649734,-0.1496616750955581,0.5469635128974915,-0.0957798212766647
-0.0258169285953044,-0.615281879901886,-0.3121368288993835,0.1234608367085456,-0.5024063587188721,-0.185046762228012,0.1742841303348541,-0.78077632188797,-0.2861514389514923,-0.1408684998750686,-0.4930696189403534,-0.2054177820682525,-0.2170804888010025,-0.7501906752586365,-0.2896739244461059,0.166091188788414,-1.0361261367797852,-0.3372969329357147,-0.1988080441951751,-0.9960707426071168,-0.327049195766449,0.1099545955657959,-0.0014981251442804,0.006616931874305,-0.1104712635278701,0.0012121138861402,-0.0054262992925941,0.1815851181745529,0.2629143297672272,-0.2634632885456085,-0.2210110425949096,0.2100241184234619,-0.2851887345314026,0.212947815656662,0.509087860584259,-0.0284775886684656,-0.147707998752594,0.5088096857070923,-0.0857887491583824
-0.0268039666116237,-0.6245439052581787,-0.2802629768848419,0.1234964579343795,-0.5072813630104065,-0.1601088345050811,0.1723232567310333,-0.7811271548271179,-0.2611170709133148,-0.1446013003587722,-0.4946202337741852,-0.1725671738386154,-0.222059354186058,-0.7500354647636414,-0.2476336807012558,0.166714608669281,-1.0370206832885742,-0.3118999600410461,-0.2047825455665588,-0.996384620666504,-0.287274420261383,0.1114913672208786,-0.0014519898686558,0.0061764433048665,-0.1119386777281761,0.0011651630047708,-0.0049447263590991,0.1837901920080185,0.2307401299476623,-0.3007252514362335,-0.2343693822622299,0.1776611655950546,-0.2985901236534118,0.2002986520528793,0.4699181914329529,-0.0701599642634391,-0.1477708220481872,0.4704164862632751,-0.1068830266594886
-0.0282316096127033,-0.6284938454627991,-0.2819914519786834,0.1231756955385208,-0.5067763328552246,-0.1624358892440796,0.1721128225326538,-0.7758892178535461,-0.262957364320755,-0.1470963954925537,-0.4946269690990448,-0.1762408763170242,-0.2185230106115341,-0.7469700574874878,-0.2521772682666778,0.1678650081157684,-1.0327699184417725,-0.3149018883705139,-0.2006004452705383,-0.993525207042694,-0.2934723794460296,0.1123567223548889,-0.0015752410981804,0.0058108484372496,-0.1127865463495254,0.0012931460514664,-0.0045584002509713,0.1967561542987823,0.2141369879245758,-0.2963874042034149,-0.2445530742406845,0.176746055483818,-0.2905342280864715,0.2009993642568588,0.4502598941326141,-0.0562022291123867,-0.1496998220682144,0.4607156813144684,-0.0983245521783828
-0.0266103670001029,-0.6280133128166199,-0.2858656942844391,0.1235449463129043,-0.5055270791053772,-0.1641229391098022,0.1712778806686401,-0.7725865840911865,-0.2635267972946167,-0.1484227925539016,-0.4943555295467376,-0.1798939704895019,-0.2232019156217575,-0.7435870170593262,-0.258129745721817,0.1679559797048568,-1.0327801704406738,-0.3188827335834503,-0.207628458738327,-0.9930663704872132,-0.2998080551624298,0.1132065951824188,-0.00203622947447,0.0054049883037805,-0.1136241629719734,0.0017582229338586,-0.0041191088967025,0.1878533363342285,0.2075913250446319,-0.3055855929851532,-0.2440892904996872,0.1779042482376098,-0.2924977242946625,0.2015203237533569,0.4506045281887054,-0.0656480714678764,-0.1494084745645523,0.4521269798278808,-0.0936555638909339
-0.0266235806047916,-0.6206417679786682,-0.2880781292915344,0.1244968175888061,-0.5030059814453125,-0.1657352596521377,0.1680239886045456,-0.7605875730514526,-0.2712025940418243,-0.1484976559877395,-0.4942750334739685,-0.1807414293289184,-0.2191631346940994,-0.7395731806755066,-0.2553843855857849,0.1633501797914505,-1.025323748588562,-0.3238149583339691,-0.2041648626327514,-0.9928210973739624,-0.2968120276927948,0.1138336062431335,-0.0020564356818795,0.0042235148139297,-0.1142228990793228,0.0017744017532095,-0.0028661300893872,0.1875537037849426,0.1944369971752166,-0.3178560137748718,-0.2554701864719391,0.1489841490983963,-0.2950638830661773,0.194998949766159,0.4189255535602569,-0.0636971071362495,-0.1618604362010955,0.4303439557552337,-0.0912602022290229
-0.0263164285570383,-0.6214911937713623,-0.2877909243106842,0.1248927190899849,-0.5024938583374023,-0.1668932437896728,0.164112240076065,-0.7581171989440918,-0.2720918655395508,-0.1501920372247696,-0.4943246841430664,-0.1791780740022659,-0.225530743598938,-0.7390817999839783,-0.2540963888168335,0.1624276936054229,-1.0227553844451904,-0.325515478849411,-0.2105992287397384,-0.9923741221427916,-0.2969749867916107,0.1144701391458511,-0.0020926962606608,0.0038405030500143,-0.1148528829216957,0.0018059951253235,-0.0024576000869274,0.1939760446548462,0.1915219575166702,-0.3109993934631347,-0.2652384042739868,0.1468102931976318,-0.2930976450443268,0.1952424049377441,0.4018760025501251,-0.0596583411097526,-0.1660140752792358,0.4076095521450043,-0.0785606950521469
-0.0243445616215467,-0.6258397102355957,-0.2826213538646698,0.1249615773558616,-0.502769410610199,-0.162190094590187,0.1637045294046402,-0.7592578530311584,-0.2625899016857147,-0.152389645576477,-0.4940812587738037,-0.1783191412687301,-0.2289279103279113,-0.7362220883369446,-0.2548052072525024,0.1642537266016006,-1.0267181396484375,-0.3185248672962188,-0.2172523587942123,-0.9876752495765686,-0.2952284514904022,0.1149005591869354,-0.0021261984948068,0.0040166894905269,-0.1152776777744293,0.0018349072197452,-0.0026320649776607,0.1946274489164352,0.1658349335193634,-0.3159631788730621,-0.2629018425941467,0.1326404362916946,-0.3000715672969818,0.195546880364418,0.3711499869823456,-0.0653221011161804,-0.1541114002466201,0.3860846161842346,-0.0802303478121757
-0.0229855701327323,-0.621705949306488,-0.2826673090457916,0.1296558678150177,-0.5028040409088135,-0.162471204996109,0.1674424707889557,-0.7575364112854004,-0.2669433653354645,-0.1526795029640197,-0.4929928481578827,-0.1765796542167663,-0.2301077544689178,-0.7275609374046326,-0.2553897202014923,0.1678246706724167,-1.0250900983810425,-0.3224810659885406,-0.2175752520561218,-0.9818541407585144,-0.2961622178554535,0.1154307425022125,-0.0020246126223355,0.0040465891361236,-0.1158108785748481,0.0017147252801805,-0.0026684654876589,0.197654515504837,0.138697013258934,-0.3209490180015564,-0.2622948586940765,0.085888922214508,-0.311513751745224,0.186121255159378,0.3422333598136902,-0.0966041684150695,-0.1541710942983627,0.3635336458683014,-0.1149308681488037
-0.0213197004050016,-0.620169460773468,-0.2810775637626648,0.1363173723220825,-0.5028045773506165,-0.1628490835428238,0.1751644164323806,-0.7573614716529846,-0.2681832015514374,-0.1502365916967392,-0.4927013516426086,-0.1756057888269424,-0.229253277182579,-0.7259079813957214,-0.2559645771980285,0.1714885979890823,-1.0249682664871216,-0.323766678571701,-0.2169067561626434,-0.9806516170501708,-0.2968125939369201,0.1154889464378357,-0.0018837979296222,0.0041963350959122,-0.1158701628446579,0.0015636793104931,-0.0028439171146601,0.191503956913948,0.1238933280110359,-0.3216916024684906,-0.2506189346313476,0.0847691297531127,-0.3209447562694549,0.1822938770055771,0.3344294726848602,-0.1165177375078201,-0.1354090869426727,0.3485313057899475,-0.1302662789821624
-0.02098567225039,-0.6171335577964783,-0.2790785431861877,0.1375703066587448,-0.5017280578613281,-0.1624030917882919,0.1809254288673401,-0.7537657618522644,-0.2696277201175689,-0.1485267430543899,-0.4930570423603058,-0.1687293648719787,-0.2202585339546203,-0.7256198525428772,-0.248619943857193,0.1769461929798126,-1.022179365158081,-0.3241656422615051,-0.2067275196313858,-0.9791898131370544,-0.2911490499973297,0.1154349669814109,-0.001907366910018,0.0042393174953758,-0.1158173978328704,0.001587281236425,-0.0028913891874253,0.1797545850276947,0.0742638632655143,-0.3224483728408813,-0.2224023044109344,0.0876066610217094,-0.3237132132053375,0.1857633739709854,0.3254318833351135,-0.1582538336515426,-0.1261142939329147,0.2932648062705993,-0.127406433224678
-0.0157989598810672,-0.6201589107513428,-0.2813720703125,0.1439422219991684,-0.5011308789253235,-0.1654422581195831,0.1947064697742462,-0.7539665102958679,-0.277357667684555,-0.1457509696483612,-0.494321346282959,-0.1722761541604995,-0.2198617309331894,-0.7258011698722839,-0.2535453140735626,0.1884205639362335,-1.0235236883163452,-0.3260272145271301,-0.205528125166893,-0.979407787322998,-0.2941165566444397,0.1153815016150474,-0.001029523089528,0.0044304798357188,-0.115758903324604,0.00069734378485,-0.0030936577823013,0.1905956417322158,0.0980988144874572,-0.2924302518367767,-0.1975385248661041,0.0801566317677497,-0.3291863799095154,0.1629208922386169,0.2967453300952911,-0.0945762619376182,-0.1321270912885666,0.2616632878780365,-0.0836295634508133
-0.0147689385339617,-0.6148444414138794,-0.2791475355625152,0.1451689004898071,-0.5009969472885132,-0.1595642417669296,0.1995615810155868,-0.7548230886459351,-0.2718673944473266,-0.1432257890701294,-0.4946688115596771,-0.1676681339740753,-0.2182782739400863,-0.7246617078781128,-0.2421540915966034,0.1972544640302658,-1.025795340538025,-0.321767657995224,-0.2056440412998199,-0.9752882122993468,-0.2929471433162689,0.1152022033929824,-0.0006801889976486,0.0051957997493445,-0.1155771538615226,0.000355303462129,-0.0038833937142044,0.2035337090492248,0.0716531053185463,-0.2798069417476654,-0.185420736670494,0.0848716348409652,-0.3286681175231933,0.1789164543151855,0.2988132238388061,-0.1072889193892479,-0.1464178562164306,0.2660159170627594,-0.0851287990808487
