head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.030656287446618,-0.6213178038597107,-0.3103520572185516,0.110404722392559,-0.5220585465431213,-0.165968582034111,0.1425991803407669,-0.7802839279174805,-0.2458495497703552,-0.1613537073135376,-0.4973281025886535,-0.1922311186790466,-0.2510368227958679,-0.7086449265480042,-0.2791622281074524,0.1183849647641182,-1.0111910104751587,-0.2929509878158569,-0.2370833456516266,-0.9336535334587096,-0.322134256362915,0.1059488505125045,-0.0027842021081596,0.0091742696240544,-0.1063447892665863,0.0023280219174921,-0.0079974671825766,0.1173493415117263,0.4173442721366882,0.0154752926900982,-0.1223065629601478,0.394195944070816,-0.0007559416117146,0.1826308667659759,0.7571365833282471,0.1431008130311966,-0.1313081681728363,0.7515280842781067,0.116858460009098
-0.0303138066083192,-0.6212447285652161,-0.3121746778488159,0.1105684489011764,-0.5221613645553589,-0.1667699515819549,0.1450566798448562,-0.783791720867157,-0.2472621351480484,-0.1598963141441345,-0.4959173500537872,-0.1968962103128433,-0.2487688362598419,-0.7057071924209595,-0.293756902217865,0.1204972490668296,-1.016606092453003,-0.2933531403541565,-0.2314184010028839,-0.9311646819114684,-0.3434259593486786,0.105845458805561,-0.0027547576464712,0.0094005865976214,-0.1062439978122711,0.0022979276254773,-0.0082259867340326,0.1171605587005615,0.4176088869571686,0.0169458054006099,-0.1217624843120575,0.3943921029567718,-0.0007340991287492,0.1824316531419754,0.7582880854606628,0.1445128470659256,-0.1307545155286789,0.7535476088523865,0.1173678860068321
-0.0304491054266691,-0.6205052137374878,-0.3233581483364105,0.1082358509302139,-0.5221284031867981,-0.1708050668239593,0.1446636319160461,-0.7836594581604004,-0.249634712934494,-0.1608524024486541,-0.4939267933368683,-0.2169034630060196,-0.2487911880016327,-0.7041047811508179,-0.3227864503860473,0.1205368116497993,-1.016298532485962,-0.2982703149318695,-0.232925608754158,-0.9307047724723816,-0.3703385889530182,0.1058091446757316,-0.0027747079730033,0.0123553927987813,-0.1062109619379043,0.0023143743164837,-0.0111487116664648,0.117366537451744,0.4180746674537658,0.0214556921273469,-0.1223821714520454,0.3944243788719177,-0.0047692512162029,0.1826554983854293,0.7581006288528442,0.1495529264211654,-0.1307073086500167,0.7533367872238159,0.1127032190561294
-0.0303335394710302,-0.6213085651397705,-0.3255531191825866,0.1072413027286529,-0.5232011079788208,-0.1711909621953964,0.1438525915145874,-0.7897168397903442,-0.2501021921634674,-0.1608227789402008,-0.4927059113979339,-0.2229609191417694,-0.248763158917427,-0.7020547389984131,-0.3329489529132843,0.1204375773668289,-1.022779941558838,-0.3003315329551697,-0.2327167838811874,-0.9274442791938782,-0.3820820748806,0.1056885570287704,-0.0027760700322687,0.0136518301442265,-0.1061015725135803,0.0023153729271143,-0.012448382563889,0.1189514473080635,0.4174202084541321,0.0233467370271682,-0.1221888884902,0.3943865895271301,-0.0061984159983694,0.1797343492507934,0.7580585479736328,0.1513053476810455,-0.1310376226902008,0.7534741163253784,0.1108234003186225
-0.0286350082606077,-0.6200036406517029,-0.3263825178146362,0.1118271052837371,-0.5229170918464661,-0.1774536669254303,0.1474054753780365,-0.7894715666770935,-0.2626836001873016,-0.1588858813047409,-0.4929569363594055,-0.2211880981922149,-0.2477755844593048,-0.7021819949150085,-0.3282336890697479,0.1272387206554412,-1.0235153436660769,-0.3100484013557434,-0.2323484122753143,-0.927487015724182,-0.3766693472862243,0.1056658253073692,-0.0027202633209526,0.0116343172267079,-0.106082946062088,0.002260084496811,-0.0104567762464284,0.1185834109783172,0.4163265228271484,0.0218557119369506,-0.1224739849567413,0.3940082788467407,-0.0024742058012634,0.1784837543964386,0.7580262422561646,0.1520610749721527,-0.1347635090351104,0.7506141662597656,0.1188852712512016
-0.024001307785511,-0.6199519038200378,-0.336979329586029,0.112186960875988,-0.5221911072731018,-0.1835662573575973,0.1498598009347915,-0.7892075777053833,-0.2678886353969574,-0.1563244014978408,-0.4933774769306183,-0.230705514550209,-0.2433312833309173,-0.7021461129188538,-0.3360714614391327,0.1323035061359405,-1.0233521461486816,-0.3198057115077972,-0.2275678962469101,-0.9264810085296632,-0.3872691392898559,0.1055254340171814,-0.0024984986521303,0.0120925121009349,-0.1059446632862091,0.0020342301577329,-0.010889851488173,0.1121328324079513,0.4190596342086792,0.0234885606914758,-0.1226498186588287,0.394855260848999,-0.0027454812079668,0.17755226790905,0.758027970790863,0.1537021994590759,-0.137873888015747,0.7523256540298462,0.1179908141493797
-0.023779384791851,-0.6201004385948181,-0.3367322087287903,0.1119110360741615,-0.5217136740684509,-0.1836040616035461,0.1499280929565429,-0.7888216972351074,-0.2687397599220276,-0.1562368422746658,-0.4931135773658752,-0.2328986078500747,-0.2431694716215133,-0.7002518177032471,-0.3404426276683807,0.1337083727121353,-1.023232340812683,-0.3224999904632568,-0.2276258915662765,-0.922512412071228,-0.3917465806007385,0.1053677424788475,-0.0024116898421198,0.0134594133123755,-0.1057880446314811,0.0019509970443323,-0.0122241163626313,0.1117409020662307,0.419457197189331,0.0239831767976284,-0.1222486048936843,0.394567608833313,-0.00637864228338,0.1775738149881363,0.7584379315376282,0.1537648439407348,-0.137313887476921,0.7511115670204163,0.1145906373858451
-0.0236783251166343,-0.6143165826797485,-0.3363297581672668,0.1124344691634178,-0.5187966823577881,-0.183754026889801,0.1499374806880951,-0.7867622971534729,-0.2709693312644958,-0.1556499749422073,-0.4931052327156067,-0.2309132665395736,-0.2435134202241897,-0.7030737996101379,-0.3285301327705383,0.1337786763906479,-1.0231449604034424,-0.3244390487670898,-0.2284800410270691,-0.925445556640625,-0.3776940703392029,0.1052150726318359,-0.0022286118473857,0.0134077714756131,-0.1056401804089546,0.001768430462107,-0.0121685359627008,0.1111126989126205,0.4194486439228058,0.0228441953659057,-0.1232405826449394,0.3929387032985687,-0.0088074803352355,0.1773833632469177,0.7584357261657715,0.1514423191547393,-0.1412993371486663,0.7499315738677979,0.1101637408137321
-0.0230703763663768,-0.6230984330177307,-0.3205153048038482,0.1131256744265556,-0.5201906561851501,-0.1743895709514618,0.1515992730855941,-0.7872651815414429,-0.2575722336769104,-0.1536617428064346,-0.4987148940563202,-0.2164824455976486,-0.2371080964803695,-0.7222587466239929,-0.3118419945240021,0.1379181891679763,-1.023443579673767,-0.3098148107528686,-0.2180116474628448,-0.9453895092010498,-0.3518913984298706,0.1050503700971603,-0.0021510750520974,0.0133960051462054,-0.1054694876074791,0.0016933092847466,-0.0121604120358824,0.116048164665699,0.418839156627655,0.0228214133530855,-0.1234782263636589,0.3926673829555511,-0.0086350245401263,0.1838568449020385,0.7579798102378845,0.151323601603508,-0.1413312703371048,0.7487602233886719,0.110971063375473
-0.0226419363170862,-0.6238930821418762,-0.3189253807067871,0.1133711263537406,-0.5202147960662842,-0.1716387867927551,0.1534914374351501,-0.7847628593444824,-0.255142867565155,-0.1534882932901382,-0.4981237053871155,-0.2164378017187118,-0.2356692403554916,-0.7216951847076416,-0.3150330781936645,0.1380835771560669,-1.0180714130401611,-0.3067488372325897,-0.2125191837549209,-0.9438642859458924,-0.3537169694900512,0.1050100997090339,-0.0021483378950506,0.0144651057198643,-0.1054326295852661,0.0016898704925552,-0.013259625993669,0.1165538877248764,0.4175868928432464,0.026573147624731,-0.1273618340492248,0.3921796083450317,-0.0098761841654777,0.1814250200986862,0.7536629438400269,0.1587343364953994,-0.1413434445858001,0.7474323511123657,0.1096521839499473
-0.0226249378174543,-0.6243429183959961,-0.314110666513443,0.1153636947274208,-0.5201319456100464,-0.1707955449819564,0.1559004336595535,-0.782426118850708,-0.2553572356700897,-0.1527121365070343,-0.4996784329414367,-0.2048869580030441,-0.2356121689081192,-0.724083423614502,-0.2991501986980438,0.1395931392908096,-1.0148218870162964,-0.3069928586483001,-0.2119440287351608,-0.9476383328437804,-0.341211587190628,0.1050325408577919,-0.0022068577818572,0.0132226450368762,-0.1054679080843925,0.0017483953852206,-0.0120431939139962,0.1183264851570129,0.415519654750824,0.02591516636312,-0.1306364089250564,0.3912112414836883,-0.0093586379662156,0.1839504688978195,0.7501259446144104,0.1591503620147705,-0.1492446959018707,0.7457571029663086,0.1110439226031303
-0.0219020415097475,-0.6184288859367371,-0.3368483185768127,0.1156700327992439,-0.5150099396705627,-0.1958695203065872,0.1560053527355194,-0.7794638872146606,-0.293188214302063,-0.1516145765781402,-0.498700886964798,-0.2164148390293121,-0.2356078177690506,-0.7228930592536926,-0.3048102855682373,0.1422797292470932,-1.0147981643676758,-0.3507497012615204,-0.2115943282842636,-0.9472998380661012,-0.3531722128391266,0.1050269305706024,-0.0021716398186981,0.0108048217371106,-0.1054653227329254,0.0017123640282079,-0.009620483033359,0.1172893494367599,0.4133928120136261,0.0175222866237163,-0.130326434969902,0.3906796276569366,-0.0093886312097311,0.183815062046051,0.749320924282074,0.1522250920534134,-0.1489522904157638,0.7445917725563049,0.1110639050602912
-0.0213991980999708,-0.6184706687927246,-0.3337939977645874,0.119471400976181,-0.5150129199028015,-0.1935844421386718,0.1610523462295532,-0.7762463092803955,-0.2878873348236084,-0.1486313790082931,-0.4987834692001343,-0.2115052342414856,-0.2311080396175384,-0.7227226495742798,-0.3000808358192444,0.146991342306137,-1.0109562873840332,-0.343976080417633,-0.2061866074800491,-0.9492403268814088,-0.3494500815868377,0.1050318256020546,-0.0021336404606699,0.0099126612767577,-0.1054721847176551,0.0016766837798058,-0.0087334923446178,0.1176760718226432,0.4133100211620331,0.0174029804766178,-0.1302494555711746,0.3893554210662842,-0.0067878798581659,0.1839209347963333,0.7493853569030762,0.1522674411535263,-0.1492349654436111,0.7412437796592712,0.1163466200232505
-0.0209142807871103,-0.6177641153335571,-0.3416471481323242,0.1193296238780021,-0.5106675624847412,-0.2019228339195251,0.1610621362924575,-0.7722093462944031,-0.2972408831119537,-0.1463499665260315,-0.4984543323516845,-0.2223360389471054,-0.2218849062919616,-0.7246204018592834,-0.3115507960319519,0.1467955559492111,-1.0086390972137451,-0.3516200482845306,-0.1911912411451339,-0.9549657106399536,-0.3570258617401123,0.1050136759877204,-0.0021909771021455,0.0100859543308615,-0.1054543256759643,0.0017310216790065,-0.0089072454720735,0.1204486340284347,0.4091039299964905,0.0173141881823539,-0.1269850432872772,0.3889482319355011,-0.009628334082663,0.1834104806184768,0.7446926236152649,0.1535579562187194,-0.1476651579141616,0.7411310076713562,0.1151170581579208
-0.0197797268629074,-0.61716628074646,-0.344046413898468,0.1198717802762985,-0.5106258392333984,-0.200836107134819,0.1621329337358474,-0.7736895680427551,-0.2944765090942383,-0.1461344957351684,-0.4985530078411102,-0.2294945567846298,-0.2219787091016769,-0.7280023097991943,-0.3202553689479828,0.1501149088144302,-1.01274573802948,-0.3488499522209167,-0.1929108649492263,-0.9586585760116576,-0.3639523983001709,0.1050183847546577,-0.0022590174339711,0.0106468116864562,-0.1054649651050567,0.0017995293019339,-0.0094569297507405,0.1216344237327575,0.4068019986152649,0.018326811492443,-0.1258134692907333,0.3884100615978241,-0.0150759303942322,0.1837918758392334,0.7380635738372803,0.1579327285289764,-0.1485002636909485,0.7402986288070679,0.1080227196216583
-0.0171762499958276,-0.6134665608406067,-0.3524600267410278,0.1203410699963569,-0.5053269267082214,-0.2066853195428848,0.1647717505693435,-0.7722169756889343,-0.301881343126297,-0.1459589004516601,-0.4968636929988861,-0.2395806014537811,-0.2211016714572906,-0.7276327610015869,-0.3366149961948395,0.1546988934278488,-1.0122990608215332,-0.355815052986145,-0.193828284740448,-0.9590266346931458,-0.3794889748096466,0.1050483211874961,-0.002239380730316,0.0112576205283403,-0.105496160686016,0.0017797916661947,-0.0100656570866703,0.1261019110679626,0.405069500207901,0.0151622630655765,-0.123012900352478,0.3868370354175567,-0.0232747383415699,0.187291607260704,0.7376352548599243,0.1460345983505249,-0.145989716053009,0.7396756410598755,0.0935534983873367
-0.0209294706583023,-0.6135192513465881,-0.3520603775978088,0.1154733076691627,-0.5054952502250671,-0.2062947750091552,0.1609309613704681,-0.7759227156639099,-0.3004043698310852,-0.1477027833461761,-0.4968425035476684,-0.2452818602323532,-0.2184828668832779,-0.7296422123908997,-0.3432098031044006,0.1539293080568313,-1.01980459690094,-0.3541187345981598,-0.1924604624509811,-0.9602658748626708,-0.3836716711521148,0.1049512401223182,-0.0023600608110427,0.0121832257136702,-0.1054075360298156,0.0019036642042919,-0.0109724914655089,0.1268470138311386,0.4017573595046997,0.0217132903635501,-0.1241355836391449,0.3860137462615967,-0.0261810328811407,0.1890911906957626,0.7316840887069702,0.1603536456823349,-0.1456134915351867,0.7371842861175537,0.0926930606365203
-0.0184900369495153,-0.6163447499275208,-0.3370071053504944,0.1218402534723281,-0.5123546719551086,-0.192904531955719,0.1720312982797622,-0.7817751169204712,-0.2808585464954376,-0.1449949592351913,-0.499521404504776,-0.2256815433502197,-0.2191944122314453,-0.7328402400016785,-0.3137204349040985,0.1583058536052703,-1.0242713689804075,-0.3293083906173706,-0.1920784562826156,-0.9641079902648926,-0.3559140563011169,0.1049715876579284,-0.0026931201573461,0.0121693331748247,-0.1054314970970153,0.0022559349890798,-0.0109602930024266,0.1309468448162078,0.4004485607147217,0.0177912767976522,-0.1238591745495796,0.3849216401576996,-0.0288234073668718,0.1893429160118103,0.7301179766654968,0.1595963090658188,-0.1429049968719482,0.7348291873931885,0.093386210501194
-0.0184313487261533,-0.6197255849838257,-0.3328439593315124,0.1190894842147827,-0.5128050446510315,-0.1885075271129608,0.1701471209526062,-0.7839224934577942,-0.2743239402770996,-0.1454758942127227,-0.5008209943771362,-0.2259115725755691,-0.219369888305664,-0.7384005188941956,-0.3154647052288055,0.158070221543312,-1.0277929306030271,-0.3255898654460907,-0.1906261444091797,-0.9721800088882446,-0.3572854995727539,0.1045449003577232,-0.0026620982680469,0.0128883067518472,-0.1050018966197967,0.0022276386152952,-0.0116850705817341,0.130851149559021,0.3990730047225952,0.0149812912568449,-0.1234800443053245,0.3846107423305511,-0.0358251966536045,0.1887600272893905,0.7303110957145691,0.1465174555778503,-0.1406089067459106,0.7346439361572266,0.0848978385329246
-0.0179286506026983,-0.6195105910301208,-0.336204469203949,0.1217224672436714,-0.5123317241668701,-0.1950950920581817,0.1732728630304336,-0.7834348082542419,-0.286696195602417,-0.1452373713254928,-0.5008513927459717,-0.2259897291660308,-0.2200180739164352,-0.7411015629768372,-0.3142353594303131,0.1583858579397201,-1.026595950126648,-0.3330437541007995,-0.1896393597126007,-0.976768970489502,-0.354277491569519,0.1047472804784774,-0.0029811232816427,0.012346664443612,-0.1052092239260673,0.002546316711232,-0.0111217824742197,0.1306726038455963,0.3987910747528076,0.0123265730217099,-0.1251224130392074,0.3817708194255829,-0.037847101688385,0.1818832606077194,0.7298689484596252,0.1468196809291839,-0.1373696327209472,0.728991687297821,0.0858690962195396
-0.0192754194140434,-0.6227607727050781,-0.3339143395423889,0.1187816113233566,-0.5132680535316467,-0.1928329169750213,0.1686350107192993,-0.7875584363937378,-0.2848569452762604,-0.1459612995386123,-0.5022841691970825,-0.2257619500160217,-0.2201663106679916,-0.7411479353904724,-0.3146555423736572,0.1577761322259903,-1.0366796255111694,-0.332923412322998,-0.1907890141010284,-0.9772485494613647,-0.3548024594783783,0.1046369969844818,-0.0029472855385392,0.0124301612377166,-0.1050968989729881,0.0025168019346892,-0.0112070068717002,0.1339134722948074,0.396572470664978,0.0082567436620593,-0.126825749874115,0.3804605603218078,-0.0430653914809227,0.1876100301742553,0.7282529473304749,0.1465837657451629,-0.1397208422422409,0.7277581691741943,0.0844174697995185
-0.0155623350292444,-0.6171610951423645,-0.3375854790210724,0.1210130006074905,-0.5126360058784485,-0.1933773308992386,0.1715110689401626,-0.7873932719230652,-0.2851831018924713,-0.1443955898284912,-0.5011026859283447,-0.2282674610614776,-0.2202057987451553,-0.7395110726356506,-0.31727996468544,0.1583072543144226,-1.036243915557861,-0.3341018855571747,-0.1910721808671951,-0.9768258929252625,-0.3591091930866241,0.1046367138624191,-0.0029458506032824,0.0124040925875306,-0.1050997674465179,0.002517977496609,-0.0111837713047862,0.1357293128967285,0.3947543203830719,0.0019737363327294,-0.1299371719360351,0.3782032132148742,-0.0498072542250156,0.1896356046199798,0.725066602230072,0.137785717844963,-0.1391671299934387,0.7260472774505615,0.0774232223629951
-0.0146741168573498,-0.6169294714927673,-0.34060138463974,0.1215049922466278,-0.5104380249977112,-0.1957859694957733,0.1738630682229995,-0.7855393886566162,-0.2878321707248688,-0.1437659263610839,-0.4997266829013824,-0.230926364660263,-0.2185740917921066,-0.7370380759239197,-0.3190174698829651,0.1619979441165924,-1.035386323928833,-0.3359137773513794,-0.1889184266328811,-0.9733332395553588,-0.3610510230064392,0.1046278625726699,-0.0029383522924035,0.0124378260225057,-0.1050921380519867,0.0025134799070656,-0.0112208845093846,0.1410081535577774,0.3941513299942016,0.0002950408379547,-0.1291721314191818,0.3765498995780945,-0.0502125360071659,0.1970404237508773,0.724467933177948,0.1379149407148361,-0.1391746997833252,0.7223401665687561,0.0781079307198524
-0.0151390461251139,-0.6162399649620056,-0.343968003988266,0.1201647669076919,-0.5065321326255798,-0.1979598999023437,0.1748702824115753,-0.7854456901550293,-0.2902396321296692,-0.1440356373786926,-0.4979991316795349,-0.2359176278114318,-0.2194639295339584,-0.7369610667228699,-0.3247970342636108,0.168041244149208,-1.0352849960327148,-0.3397279679775238,-0.1915815025568008,-0.9732693433761596,-0.3668290972709656,0.1044865027070045,-0.0028038721065968,0.0125646870583295,-0.1049552783370018,0.0023889772128313,-0.0113608008250594,0.1430375277996063,0.3890694081783294,-0.0162338949739933,-0.1291462481021881,0.3737260401248932,-0.066486544907093,0.1969651728868484,0.7225155830383301,0.1217854768037796,-0.1328075379133224,0.7199316620826721,0.0668338313698768
-0.014944452792406,-0.616360068321228,-0.3417944014072418,0.124491736292839,-0.5056197047233582,-0.197518914937973,0.1892619580030441,-0.7822160124778748,-0.2908616960048675,-0.1433752924203872,-0.4974438846111297,-0.2301883548498153,-0.2191714495420456,-0.7354706525802612,-0.3196425139904022,0.1763358414173126,-1.032496452331543,-0.3401168286800384,-0.1912013441324234,-0.9732136726379396,-0.3610839545726776,0.1047264412045478,-0.002784060081467,0.0124539230018854,-0.1052022874355316,0.0023775973822921,-0.0112722069025039,0.1517306417226791,0.3808201253414154,-0.0482894331216812,-0.1289764940738678,0.3659376204013824,-0.0933282002806663,0.2021384388208389,0.7141951322555542,0.1027118191123008,-0.1302542239427566,0.7092332243919373,0.0494268275797367
-0.0152436839416623,-0.618980348110199,-0.3417051136493683,0.1233369708061218,-0.5054582953453064,-0.1972777694463729,0.1881061047315597,-0.7802265286445618,-0.2891868948936462,-0.1434289515018463,-0.4948239922523498,-0.2313759475946426,-0.2190411984920501,-0.7306441068649292,-0.3238227963447571,0.1755576431751251,-1.032339572906494,-0.338137686252594,-0.1905921548604965,-0.973680317401886,-0.3642845451831817,0.1047728881239891,-0.0028259961400181,0.0128982253372669,-0.105254627764225,0.002423538826406,-0.011734495870769,0.151233360171318,0.3792650103569031,-0.0410746783018112,-0.1289994865655899,0.3647075593471527,-0.0975159406661987,0.2028291374444961,0.7058767080307007,0.122373953461647,-0.1110736727714538,0.7052525877952576,0.0529679059982299
