head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0029391548596322,-0.6344385147094727,-0.2783627212047577,0.1463561803102493,-0.5108462572097778,-0.1059128269553184,0.2416735142469406,-0.6959462761878967,-0.1574802249670028,-0.1497097462415695,-0.5032577514648438,-0.1242031827569007,-0.2799348831176758,-0.6522858142852783,-0.216135561466217,0.3087912797927856,-0.9134528040885924,-0.231489673256874,-0.2780675888061523,-0.8824660181999207,-0.3163966536521911,0.1104882434010505,-0.0007229753537103,0.0058695306070148,-0.1107011586427688,0.0001032235086313,-0.0047370605170726,0.1106694191694259,0.4070809185504913,0.0183308217674493,-0.1058886498212814,0.3855696320533752,-0.0001651473139645,0.1305707395076751,0.7434335350990295,0.1573322415351867,-0.0673170909285545,0.7221814393997192,0.1391947269439697
0.0037884970661252,-0.6378526091575623,-0.2651567161083221,0.1470986157655716,-0.5132654309272766,-0.0917504057288169,0.2439433485269546,-0.6972554922103882,-0.1322596967220306,-0.1499188691377639,-0.5064383745193481,-0.1108357384800911,-0.280716061592102,-0.6569219827651978,-0.1874719262123108,0.3104844093322754,-0.9134358167648317,-0.2019573003053665,-0.2796576917171478,-0.8876268863677979,-0.2777453064918518,0.110509917140007,-0.0007304343162104,0.0056756399571895,-0.1107196658849716,0.0001105105111491,-0.0045359665527939,0.1114378422498703,0.4051690697669983,0.0193315297365188,-0.1049651056528091,0.3855327069759369,0.0065539791248738,0.133973091840744,0.7402787208557129,0.1577269583940506,-0.0647026225924491,0.7219806909561157,0.1449823081493377
0.0034132988657802,-0.6378809809684753,-0.2673406898975372,0.1465802043676376,-0.5126383900642395,-0.0934739336371421,0.2438031584024429,-0.6957807540893555,-0.138960987329483,-0.1503371447324752,-0.5066555142402649,-0.1136005893349647,-0.2795699834823608,-0.655918538570404,-0.1987507194280624,0.3114730715751648,-0.911129891872406,-0.2142223268747329,-0.2797006070613861,-0.8848751783370972,-0.3006550669670105,0.1105762422084808,-0.0007493980810977,0.0056929131969809,-0.1107824817299842,0.0001287335471715,-0.0045514302328228,0.1113558188080787,0.4052813351154327,0.018701234832406,-0.1050268039107322,0.3854527473449707,0.0055171898566186,0.1348321884870529,0.7399827241897583,0.1578537225723266,-0.063435673713684,0.721906840801239,0.1450929939746856
0.002554005710408,-0.6429687738418579,-0.2406055927276611,0.1465773731470108,-0.5163010954856873,-0.070903867483139,0.2440792769193649,-0.7002392411231995,-0.1101551502943039,-0.1519561558961868,-0.5104963183403015,-0.0854157283902168,-0.281301349401474,-0.6613354682922363,-0.1503905057907104,0.3114473819732666,-0.9149385690689088,-0.175867959856987,-0.2826867401599884,-0.8904632925987244,-0.2284838408231735,0.1105822399258613,-0.0006919605075381,0.0047357473522424,-0.1107849851250648,7.41704716347158e-05,-0.0036045820452272,0.1113888919353485,0.4045840799808502,0.0161870662122964,-0.1072192564606666,0.3844312727451324,0.0076361973769962,0.1346525400876999,0.7400442361831665,0.1553340852260589,-0.0633789449930191,0.7200568914413452,0.1472163796424865
0.0016439427854493,-0.642832338809967,-0.2522143125534057,0.145254448056221,-0.5162017345428467,-0.0765173360705375,0.2440654188394546,-0.7001757025718689,-0.1196146309375763,-0.1543081104755401,-0.5104448199272156,-0.1016166433691978,-0.284400463104248,-0.6613159775733948,-0.1741178333759308,0.3115580081939697,-0.9132694005966188,-0.1917289793491363,-0.2890908420085907,-0.8902691006660461,-0.2473360449075698,0.1107304394245147,-0.0008178447606042,0.0054732505232095,-0.1109381318092346,0.0001979926746571,-0.0043111466802656,0.1120899692177772,0.4046010971069336,0.0162824522703886,-0.1092610955238342,0.3838792443275451,0.0016308545600622,0.1348282843828201,0.7386207580566406,0.1595389246940612,-0.0653659328818321,0.7186886668205261,0.1446636170148849
0.0019285676535218,-0.6393868923187256,-0.282280683517456,0.1459962427616119,-0.514143705368042,-0.1045587584376335,0.2474062591791153,-0.6986491680145264,-0.1529170274734497,-0.1542835831642151,-0.5097403526306152,-0.1288641840219497,-0.2848072350025177,-0.6602156162261963,-0.2106229066848755,0.3135297894477844,-0.910595953464508,-0.2290419489145279,-0.2897104024887085,-0.8862354159355164,-0.3008901476860046,0.1108521744608879,-0.0008970333728939,0.0055584786459803,-0.1110697463154792,0.0002781536895781,-0.0043917251750826,0.1156353875994682,0.4043561220169067,0.0162602718919515,-0.1083139032125473,0.3838372528553009,0.0017641740851104,0.139434814453125,0.7373124957084656,0.1590456962585449,-0.0666705816984176,0.7186744809150696,0.1441460698843002
0.0020930985920131,-0.6375170946121216,-0.2929532825946808,0.1458274275064468,-0.5124799013137817,-0.1107912436127662,0.2488101571798324,-0.697109043598175,-0.1569539010524749,-0.154862105846405,-0.50875324010849,-0.1424480974674224,-0.2852040827274322,-0.6590864062309265,-0.2333462089300155,0.3183339536190033,-0.9073705673217772,-0.2342259138822555,-0.2922189235687256,-0.8859155774116516,-0.3321488499641418,0.1109647750854492,-0.0009612403227947,0.0067617269232869,-0.1111871823668479,0.0003428366908337,-0.005603736732155,0.1189071014523506,0.4022994041442871,0.0167514812201261,-0.1081304550170898,0.3815251290798187,-0.0011440557427704,0.1406535804271698,0.733428418636322,0.1612478047609329,-0.0666792243719101,0.7129541039466858,0.1441776156425476
0.0045499010011553,-0.636886477470398,-0.291699081659317,0.1469416618347168,-0.5124200582504272,-0.1101071387529373,0.2523506581783294,-0.6971652507781982,-0.1558975279331207,-0.1547980457544326,-0.5087649822235107,-0.1413660049438476,-0.2872596085071563,-0.6593387722969055,-0.2287297546863556,0.3224170506000519,-0.9074115753173828,-0.2322310507297516,-0.2974618077278137,-0.8859146237373352,-0.3268059194087982,0.1110454276204109,-0.0009995566215366,0.0071183964610099,-0.1112769767642021,0.0003836853720713,-0.0059634745121002,0.1206640899181366,0.4020337760448456,0.0168363209813833,-0.1081042140722274,0.3803208172321319,-0.0025216613430529,0.1408879160881042,0.7332083582878113,0.1612930446863174,-0.0663373917341232,0.7109502553939819,0.1436157375574112
0.0065930737182497,-0.6441971063613892,-0.2543644607067108,0.1476215124130249,-0.5181968808174133,-0.0803927332162857,0.2525078058242798,-0.7015117406845093,-0.1230013445019722,-0.1545043736696243,-0.5136458277702332,-0.1016982495784759,-0.2888530492782593,-0.6693029403686523,-0.1662652343511581,0.3222421705722809,-0.9132702946662904,-0.1974921375513076,-0.3013601899147033,-0.9000620245933533,-0.2486932277679443,0.1109980121254921,-0.0010340509470552,0.007128186058253,-0.1112173572182655,0.0004188102902844,-0.0059698484838008,0.116563506424427,0.4019059240818023,0.023615414276719,-0.1078837439417839,0.3803146183490753,0.0009972110856324,0.1396730244159698,0.730682909488678,0.1742947548627853,-0.0662289783358573,0.7107658386230469,0.1505032181739807
0.0066282106563448,-0.6454086303710938,-0.255826324224472,0.1476078331470489,-0.5183554291725159,-0.0825659111142158,0.2557815313339233,-0.701905369758606,-0.1258698254823684,-0.1544981151819229,-0.5145419836044312,-0.1065171882510185,-0.2908950448036194,-0.6705200672149658,-0.1751873344182968,0.3298381567001343,-0.9138455986976624,-0.2000093013048172,-0.3081386685371399,-0.9012930989265442,-0.2594419121742248,0.1110277697443962,-0.0010211567860096,0.0082272356376051,-0.1112462952733039,0.0004057805927004,-0.0070532611571252,0.1165293827652931,0.4009509086608886,0.0335458256304264,-0.1101270020008087,0.3769301772117615,0.0010357231367379,0.1363873183727264,0.7242987751960754,0.1941896677017212,-0.0732266306877136,0.6991936564445496,0.161135196685791
