head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0118759414181113,-0.6145906448364258,-0.2831808030605316,0.140834555029869,-0.5194495320320129,-0.1361506581306457,0.1848877370357513,-0.740409255027771,-0.2166566550731659,-0.1355495750904083,-0.5142932534217834,-0.1535307615995407,-0.1956762671470642,-0.7243505716323853,-0.2294926345348358,0.1932960301637649,-0.9614585041999816,-0.2792358100414276,-0.2031196355819702,-0.9580252170562744,-0.2760096192359924,0.1085304468870163,0.0006553988205268,0.0061424472369253,-0.1087657064199447,-0.0011324535589665,-0.0049377866089344,0.1229935064911842,0.4157901406288147,0.0138566857203841,-0.1456918567419052,0.3867430388927459,0.004509134683758,0.1794403344392776,0.7473098039627075,0.1483629047870636,-0.1648557186126709,0.7256258130073547,0.1409835070371627
-0.0111815277487039,-0.6162839531898499,-0.2823712527751922,0.1407984346151352,-0.5196654796600342,-0.1356212049722671,0.1850999593734741,-0.7419835925102234,-0.2158028036355972,-0.1356907486915588,-0.5152353048324585,-0.1529605537652969,-0.1956776827573776,-0.7277365922927856,-0.2289217710494995,0.1937010884284973,-0.9629687666893004,-0.2781777381896972,-0.2029853016138076,-0.9614107012748718,-0.2745069861412048,0.1085360497236251,0.0008003382245078,0.0060788746923208,-0.1087657958269119,-0.0012767302105203,-0.0048744017258286,0.1213177964091301,0.4165269732475281,0.0141533399000763,-0.145700991153717,0.3867344856262207,0.0055756997317075,0.1790430247783661,0.7476547360420227,0.1484037637710571,-0.1652131378650665,0.7255904674530029,0.1412879526615142
-0.0109576964750885,-0.6155138611793518,-0.2913652658462524,0.1408412605524063,-0.5192810893058777,-0.1396320611238479,0.1854162216186523,-0.7418041825294495,-0.2217313647270202,-0.135577842593193,-0.5133689045906067,-0.1671002358198166,-0.1954777836799621,-0.7253742814064026,-0.246395856142044,0.1934849321842193,-0.9622268080711364,-0.2860068678855896,-0.2031314224004745,-0.9569777250289916,-0.2922958731651306,0.1085632890462875,0.0007662934949621,0.0074814660474658,-0.1087973117828369,-0.0012456591939553,-0.0062625678256154,0.121831826865673,0.4163546562194824,0.01537661626935,-0.1454720795154571,0.386480301618576,0.0018223759252578,0.1787547022104263,0.7475928068161011,0.1486622244119644,-0.1662681400775909,0.7255112528800964,0.135709211230278
-0.0075923232361674,-0.6183356642723083,-0.2789809703826904,0.1415115743875503,-0.5219564437866211,-0.1281860768795013,0.1838932782411575,-0.7436535358428955,-0.2045359164476394,-0.1346439272165298,-0.5155400037765503,-0.1582381725311279,-0.192435085773468,-0.7276265025138855,-0.2374433279037475,0.1906664818525314,-0.9661385416984558,-0.265878826379776,-0.2027868628501892,-0.9604498744010924,-0.2805266976356506,0.1085612252354621,0.0008273082785308,0.0081493509933352,-0.1087914630770683,-0.0013076869072392,-0.0069202724844217,0.1219680085778236,0.4170900583267212,0.0164297353476285,-0.1456492245197296,0.3862962424755096,0.0004180897667538,0.1776406019926071,0.7477701306343079,0.1495503187179565,-0.1666574031114578,0.7252380847930908,0.1340842396020889
-0.0080479560419917,-0.6159238815307617,-0.3097278177738189,0.1392961591482162,-0.515900731086731,-0.1535448729991912,0.1836022138595581,-0.7400833964347839,-0.2337076514959335,-0.135630577802658,-0.5102760195732117,-0.1889568716287613,-0.1925304681062698,-0.722206711769104,-0.278497576713562,0.1904995143413543,-0.9625769257545472,-0.2969509661197662,-0.2002021819353103,-0.9545100927352904,-0.3318547308444977,0.1086167469620704,0.0008505234727635,0.0097944634035229,-0.1088494583964347,-0.0013331151567399,-0.0085474606603384,0.1212597638368606,0.417434811592102,0.0175848137587308,-0.1443966776132583,0.3853063583374023,-0.0027301504742354,0.1769038587808609,0.7481120824813843,0.1538564413785934,-0.1666170507669448,0.7227694988250732,0.1340430527925491
-0.0039884527213871,-0.6157669425010681,-0.3321914076805115,0.1385359615087509,-0.5147616267204285,-0.1626293659210205,0.1839650720357895,-0.7425816655158997,-0.232943058013916,-0.135461077094078,-0.5068314075469971,-0.2187469750642776,-0.1967503726482391,-0.7199082970619202,-0.3200674057006836,0.1923221945762634,-0.9651487469673156,-0.2951270341873169,-0.2008712738752365,-0.9509279131889344,-0.3701870441436767,0.1086049005389213,0.0007371085230261,0.012563687749207,-0.108848936855793,-0.0012282615061849,-0.0113267349079251,0.1223805099725723,0.4174521863460541,0.0254629421979188,-0.1436044722795486,0.3859802484512329,-0.0051131262443959,0.177696093916893,0.7479158043861389,0.158439502120018,-0.1670933812856674,0.7246447205543518,0.1292114555835724
-0.0068454938009381,-0.6128746271133423,-0.3380891680717468,0.1360075026750564,-0.5124917030334473,-0.1713431775569915,0.1844207495450973,-0.7424052953720093,-0.2429793775081634,-0.1359542608261108,-0.5034313797950745,-0.2191114127635955,-0.1958057433366775,-0.7167461514472961,-0.3201053142547607,0.1919266283512115,-0.9646736979484558,-0.3012883961200714,-0.1971165537834167,-0.948970913887024,-0.3754824697971344,0.1086083948612213,0.0005164789617992,0.012984775006771,-0.1088571697473526,-0.0010163276456296,-0.0117484340444207,0.1230633705854415,0.4175103604793548,0.026339529082179,-0.1417237073183059,0.3865554928779602,-0.0058172359131276,0.179695576429367,0.7479387521743774,0.1603143662214279,-0.1661108881235122,0.727459192276001,0.1282949298620224
-0.0068376548588275,-0.6175607442855835,-0.3126568794250488,0.1368343085050583,-0.5153610706329346,-0.1520467847585678,0.1847586184740066,-0.7506895661354065,-0.2205060273408889,-0.1349677145481109,-0.5063647627830505,-0.188109815120697,-0.1981434673070907,-0.723911702632904,-0.2667028605937958,0.1906642615795135,-0.9720990061759948,-0.2766511440277099,-0.199380487203598,-0.9540975093841552,-0.3085450232028961,0.1085681840777397,0.0004750564112327,0.0119963902980089,-0.1088234707713127,-0.0009767201263457,-0.0107709132134914,0.1248789355158805,0.4163482189178467,0.0250371377915143,-0.1415203660726547,0.3871490359306335,-0.0013308497145771,0.1807195842266082,0.7468245029449463,0.1578576564788818,-0.1661500483751297,0.7289919257164001,0.1309115439653396
-0.0058644600212574,-0.6153900623321533,-0.3178062438964844,0.136761263012886,-0.5141957998275757,-0.1541794687509536,0.1849328875541687,-0.7475377917289734,-0.2240356355905532,-0.1358482390642166,-0.5058081746101379,-0.1948488503694534,-0.199851781129837,-0.7225227355957031,-0.2753516435623169,0.1907855421304702,-0.9667859077453612,-0.2846952080726623,-0.2024137824773788,-0.9529340267181396,-0.3125161230564117,0.108617328107357,0.000572464778088,0.0121693480759859,-0.1088740304112434,-0.0010790519881993,-0.0109402937814593,0.1239732578396797,0.4181335866451263,0.0239032562822103,-0.1431875675916671,0.3862436711788177,-0.0029030453879386,0.179695650935173,0.7480006814002991,0.1577960848808288,-0.1673357337713241,0.726499080657959,0.1309559643268585
-0.0053711174987256,-0.6166208982467651,-0.3177282810211181,0.1372572928667068,-0.5143274068832397,-0.1543113738298416,0.1862638145685196,-0.7478238940238953,-0.2241604924201965,-0.1350366771221161,-0.5063496828079224,-0.1957134306430816,-0.1984041482210159,-0.724802553653717,-0.2758432626724243,0.1926412880420684,-0.9687775373458862,-0.2833649814128876,-0.2015585601329803,-0.955985188484192,-0.3146232664585113,0.1086267232894897,0.00048363028327,0.0123216211795806,-0.1088902577757835,-0.0009925267659127,-0.0110928500071167,0.1242935582995414,0.4181424081325531,0.0263874307274818,-0.1430963277816772,0.3862825334072113,-0.0030580363236367,0.1799316555261612,0.7465841174125671,0.164909154176712,-0.1680548191070556,0.7263011336326599,0.1315205246210098
-0.0069969892501831,-0.6164188981056213,-0.3227396607398987,0.1361749768257141,-0.5138141512870789,-0.1586934030055999,0.1864209473133087,-0.7471222281455994,-0.2281409949064254,-0.1351003050804138,-0.5063310861587524,-0.2051579505205154,-0.1969747245311737,-0.7253891229629517,-0.2903211414813995,0.1933864653110504,-0.967237114906311,-0.2875927090644836,-0.1994023919105529,-0.9570829272270204,-0.3287433087825775,0.1086024940013885,0.0005961629212833,0.0124664986506104,-0.1088711842894554,-0.0011076680384576,-0.011236872524023,0.1242779269814491,0.4182285666465759,0.0263587329536676,-0.1428545713424682,0.3862088322639465,-0.0020488256122916,0.1800241470336914,0.7476156949996948,0.1647689491510391,-0.1680620461702346,0.7247891426086426,0.1361429989337921
-0.0056382534094154,-0.6195214986801147,-0.3096919059753418,0.1383737623691558,-0.5152044296264648,-0.1468171626329422,0.1876056790351867,-0.7484809160232544,-0.2122973352670669,-0.1337046772241592,-0.5074743032455444,-0.1941636800765991,-0.1970702558755874,-0.7267869710922241,-0.2736242413520813,0.19450244307518,-0.9682644605636596,-0.2714481949806213,-0.2003771364688873,-0.9570701718330384,-0.3115662038326263,0.1085862666368484,0.0005775539320893,0.0125711094588041,-0.1088592335581779,-0.0010905290255323,-0.0113389994949102,0.1257215738296508,0.4174080491065979,0.0263034999370574,-0.1428953260183334,0.3862405717372894,-0.0019422201439738,0.1827775239944458,0.7466487288475037,0.1623594015836715,-0.1681868731975555,0.7254786491394043,0.1350445449352264
-0.0043392120860517,-0.6188874244689941,-0.3079805970191955,0.1385289430618286,-0.5150865316390991,-0.1467242240905761,0.187679260969162,-0.7473859190940857,-0.2129217684268951,-0.1339021176099777,-0.5073304176330566,-0.1889277845621109,-0.1983725577592849,-0.7261788845062256,-0.2698600888252258,0.1944630742073059,-0.9677100777626038,-0.2726585865020752,-0.2005777359008789,-0.9572712779045104,-0.3076519072055816,0.1086061745882034,0.0006817797548137,0.0125635899603366,-0.1088773384690284,-0.001195480232127,-0.0113337254151701,0.1230209246277809,0.4189651012420654,0.0228568818420171,-0.1437043398618698,0.3860834538936615,-0.0038695633411407,0.1766069084405899,0.7480469942092896,0.1598455905914306,-0.1702849417924881,0.7250101566314697,0.1325287967920303
-0.0024868862237781,-0.6163166761398315,-0.3264151811599731,0.1382779628038406,-0.5138069987297058,-0.1573614478111267,0.1876360476016998,-0.7464609146118164,-0.2261162996292114,-0.1342192739248275,-0.5052748322486877,-0.2125212848186493,-0.1983492225408554,-0.7242265343666077,-0.3131294250488281,0.1946165710687637,-0.9673035740852356,-0.2873452305793762,-0.1993076503276825,-0.9572518467903136,-0.3570334911346435,0.1086189821362495,0.0006284000119194,0.0140544893220067,-0.1088968515396118,-0.0011429338483139,-0.0128372041508555,0.1224708333611488,0.4194107949733734,0.0256743356585502,-0.1436997205018997,0.386502057313919,-0.0082714837044477,0.1754909008741378,0.7486307621002197,0.1621382683515548,-0.1709915697574615,0.7260820269584656,0.1259711980819702
-0.0027554065454751,-0.6193535327911377,-0.3124093115329742,0.1402002871036529,-0.5148282647132874,-0.1518198698759079,0.1889226585626602,-0.7466434240341187,-0.2219010144472122,-0.1328876167535781,-0.5068047642707825,-0.1919095367193222,-0.1982357203960418,-0.725633978843689,-0.2742027044296264,0.1963574588298797,-0.9674603939056396,-0.2811267077922821,-0.1993755102157592,-0.957423210144043,-0.3175707459449768,0.1086091101169586,0.0005869462620466,0.013123232871294,-0.1088900193572044,-0.0011027908185496,-0.011899878270924,0.1226877197623252,0.4183518588542938,0.0263708028942346,-0.143534630537033,0.3867845237255096,-0.0013429186074063,0.177063763141632,0.7469900250434875,0.1620829850435257,-0.1699861586093902,0.7264344692230225,0.1327145993709564
-0.0030693949665874,-0.618524432182312,-0.3116188049316406,0.1398992389440536,-0.5146761536598206,-0.151342824101448,0.1885984241962433,-0.7444273829460144,-0.221948966383934,-0.1340349316596985,-0.5068030953407288,-0.1907359808683395,-0.2002379596233368,-0.7256470322608948,-0.2722416222095489,0.1961354613304138,-0.9634935259819032,-0.2812976837158203,-0.201459139585495,-0.957386314868927,-0.3130662441253662,0.1086339280009269,0.0006198993069119,0.0131497774273157,-0.1089119166135788,-0.0011379225179553,-0.0119238412007689,0.1215581521391868,0.418554425239563,0.025265360251069,-0.1436146348714828,0.3864737451076507,-0.001961667323485,0.1752795428037643,0.7470154762268066,0.1620575338602066,-0.1704567372798919,0.7245655655860901,0.1330018788576126
-0.0038910279981791,-0.6217601895332336,-0.2910613715648651,0.1396342813968658,-0.5169321894645691,-0.1350283026695251,0.1883126199245453,-0.7458919882774353,-0.2053165435791015,-0.1351617127656936,-0.509652316570282,-0.1670253127813339,-0.1986331045627594,-0.7268797159194946,-0.2429145276546478,0.1962012350559234,-0.9671991467475892,-0.2651230692863464,-0.2002642601728439,-0.9583009481430054,-0.2855337858200073,0.1086603701114654,0.0004877222818322,0.0122803878039121,-0.1089334934949874,-0.0010042509529739,-0.0110309673473238,0.1215783432126045,0.4184348285198211,0.0269966404885053,-0.1451480090618133,0.3865871429443359,0.0022921659983694,0.1758622825145721,0.7460248470306396,0.1624587327241897,-0.1717994660139084,0.7252871990203857,0.1367742866277694
-0.0038883064407855,-0.6214308738708496,-0.2929280996322632,0.139609158039093,-0.5169500708580017,-0.1355555355548858,0.1875660419464111,-0.7459081411361694,-0.20963916182518,-0.1355430781841278,-0.510065495967865,-0.1687498390674591,-0.1987115889787674,-0.7266759872436523,-0.2475773394107818,0.1961954087018966,-0.9677107930183412,-0.2708377242088318,-0.198952630162239,-0.958878755569458,-0.2902994155883789,0.1087605357170105,0.0004321236338,0.0109741603955626,-0.1090309098362922,-0.0009506748174317,-0.009751396253705,0.1235639527440071,0.4176850020885467,0.0215512942522764,-0.1450667232275009,0.3871754705905914,0.0025968654081225,0.1774795055389404,0.7459858655929565,0.1574057042598724,-0.1675608456134796,0.7276042699813843,0.1370691359043121
-0.0042294533923268,-0.6216446757316589,-0.2943557500839233,0.1378866285085678,-0.5173017978668213,-0.136652335524559,0.1855711042881012,-0.7457746267318726,-0.2104836106300354,-0.1373363137245178,-0.5100892782211304,-0.1696244478225708,-0.1985849440097808,-0.7256525158882141,-0.2494492828845977,0.1950378865003585,-0.9676225781440736,-0.2712847888469696,-0.1989664733409881,-0.957885444164276,-0.2923183739185333,0.1087622344493866,0.0003667553537525,0.0111103281378746,-0.1090314239263534,-0.000881967775058,-0.0098830154165625,0.1236111223697662,0.4176829159259796,0.0213976148515939,-0.1451059579849243,0.3868080079555511,0.0009050497901625,0.1761116236448288,0.746839702129364,0.1561432033777237,-0.1676414161920547,0.7268062829971313,0.1354150027036667
-0.0040831216610968,-0.6191830039024353,-0.3016969263553619,0.1379006057977676,-0.517072856426239,-0.1393622905015945,0.1855761259794235,-0.7452012896537781,-0.2127300053834915,-0.1380297243595123,-0.5083590149879456,-0.1735415160655975,-0.2015244662761688,-0.7221940159797668,-0.257422536611557,0.1950394809246063,-0.9672982692718506,-0.2728287875652313,-0.1985275149345398,-0.9569939374923706,-0.3010764718055725,0.1088955998420715,4.900811291008722e-06,0.0111554926261305,-0.1091752722859382,-0.0005304744699969,-0.0099291587248444,0.1241478696465492,0.4177899062633514,0.0223075803369283,-0.1450772881507873,0.3879700303077698,0.0009972013067454,0.1762845516204834,0.7470085024833679,0.157858669757843,-0.1662406027317047,0.7300617694854736,0.1352492868900299
-0.0042784200049936,-0.6190032362937927,-0.2975683808326721,0.1379122138023376,-0.5174509882926941,-0.1377004534006118,0.1852334141731262,-0.7446220517158508,-0.2125591039657592,-0.1383321285247802,-0.5083205103874207,-0.1686785966157913,-0.2015321850776672,-0.7190877199172974,-0.2519804835319519,0.1942965686321258,-0.9664350748062134,-0.2732569873332977,-0.1986654549837112,-0.954793095588684,-0.2963312864303589,0.1090310215950012,-8.50676151458174e-05,0.0107795717194676,-0.1093095541000366,-0.0004399683675728,-0.0095605850219726,0.1253950297832489,0.4170092344284057,0.0194955505430698,-0.1454078406095504,0.388367623090744,0.0012784306891262,0.1765304803848266,0.7464975118637085,0.1571319252252578,-0.1661436557769775,0.730637788772583,0.1353347301483154
-0.0036290271673351,-0.618823766708374,-0.2931307852268219,0.1381181627511978,-0.5175520181655884,-0.1362380683422088,0.1839105188846588,-0.7438929677009583,-0.2128551602363586,-0.1382772624492645,-0.5086859464645386,-0.1641448885202407,-0.2003412395715713,-0.7179593443870544,-0.2464175373315811,0.1909947246313095,-0.966050148010254,-0.2775710523128509,-0.1988631188869476,-0.9527876377105712,-0.2919218242168426,0.1090577691793441,-7.365448254859075e-05,0.0101676862686872,-0.109332375228405,-0.0004492517327889,-0.0089614866301417,0.125391200184822,0.4170007407665252,0.0156460478901863,-0.1465572267770767,0.3884497582912445,0.0009648203267715,0.1765347868204116,0.7470003366470337,0.1515707075595855,-0.1662116199731826,0.7315810918807983,0.1343496590852737
-0.003676037536934,-0.6206182837486267,-0.2749656140804291,0.1383964568376541,-0.5204859972000122,-0.1209804415702819,0.1829583942890167,-0.7438921332359314,-0.1973565369844436,-0.1384105831384658,-0.5102106332778931,-0.1469733715057373,-0.2003247439861297,-0.7187574505805969,-0.2271545231342315,0.190158724784851,-0.9659910798072816,-0.2617138624191284,-0.1990024149417877,-0.9538348913192748,-0.2722828686237335,0.109109379351139,-0.000141457785503,0.0100330226123332,-0.1093745008111,-0.000380089652026,-0.0088200494647026,0.1256350874900818,0.4169338643550873,0.0176643151789903,-0.1465513557195663,0.3889307379722595,0.0024906951002776,0.1776614785194397,0.7466962337493896,0.1524594724178314,-0.1664141416549682,0.7317898869514465,0.1356791406869888
-0.0053399675525724,-0.620635986328125,-0.2743574380874634,0.1384060978889465,-0.5204862952232361,-0.1223527938127517,0.1826595216989517,-0.7418277263641357,-0.2017181068658828,-0.1391148716211319,-0.510318398475647,-0.1452575623989105,-0.2008899003267288,-0.7183517813682556,-0.2251818627119064,0.1896432936191558,-0.9635531902313232,-0.2722004652023315,-0.201968252658844,-0.9533199071884156,-0.2718650102615356,0.1091476902365684,-0.000145766447531,0.0094138728454709,-0.1094087585806846,-0.0003729375603143,-0.0082047535106539,0.1253284811973571,0.4166487455368042,0.0155722796916961,-0.149344116449356,0.3884499073028564,0.0014624731848016,0.1766754239797592,0.7466922998428345,0.1487439423799514,-0.1675221621990203,0.7317826747894287,0.1336518079042434
-0.0053162346594035,-0.62107253074646,-0.2720528841018677,0.1384233832359314,-0.5214524269104004,-0.1185687184333801,0.181878924369812,-0.7422145009040833,-0.1958056390285492,-0.1391259878873825,-0.5107378959655762,-0.1426526606082916,-0.2005856037139892,-0.7183326482772827,-0.221698984503746,0.1895250380039215,-0.9642293453216552,-0.2621415257453918,-0.201991394162178,-0.95326966047287,-0.2673805356025696,0.109166994690895,-0.0002480431867297,0.0093855401501059,-0.1094250902533531,-0.0002700013574212,-0.0081738457083702,0.1254196912050247,0.4165673553943634,0.0172620210796594,-0.1490212827920913,0.3889482021331787,0.0018315779743716,0.1767986565828323,0.746499240398407,0.1489529311656952,-0.1675422936677932,0.7328470349311829,0.133655309677124
-0.0072767958045005,-0.6198119521141052,-0.2821397185325622,0.1373500078916549,-0.520818293094635,-0.1304105967283249,0.1799632906913757,-0.7401993870735168,-0.2141032218933105,-0.1406826823949813,-0.510510265827179,-0.1498045623302459,-0.2023936063051223,-0.7183104157447815,-0.2287429571151733,0.1881540566682815,-0.9608099460601808,-0.2835922539234161,-0.2032335251569748,-0.9532245993614196,-0.2740190029144287,0.1091868877410888,-0.0002686619118321,0.0087871626019477,-0.1094434112310409,-0.0002489244216121,-0.0075820754282176,0.1253714263439178,0.4165047109127044,0.0177680440247058,-0.1485155373811721,0.3894824981689453,0.005482364911586,0.1769397407770156,0.746299147605896,0.1512379050254821,-0.1675915718078613,0.7327960133552551,0.1392713785171508
