head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0055989231914281,-0.6119809150695801,-0.3686055243015289,0.1550038307905197,-0.4939543306827545,-0.2063438892364502,0.270361989736557,-0.7312831878662109,-0.26774862408638,-0.1205513626337051,-0.498546689748764,-0.2200845628976822,-0.2264322638511657,-0.6882809996604919,-0.2675985097885132,0.3171286284923553,-0.961289882659912,-0.3176190853118896,-0.269994705915451,-0.9147586822509766,-0.3295228183269501,0.1063408777117729,0.0013971228618174,0.0063669374212622,-0.1066863611340522,-0.0019351886585354,-0.0052358768880367,0.1288550943136215,0.3547359406948089,-0.0686184093356132,-0.1235928982496261,0.3267035186290741,-0.0482877269387245,0.124601311981678,0.6585142612457275,0.1207729503512382,-0.1076210141181945,0.6424451470375061,0.1213177591562271
0.0066981958225369,-0.6022964715957642,-0.4004974067211151,0.1533885300159454,-0.4894014298915863,-0.2272534072399139,0.2670543491840362,-0.7119495868682861,-0.2922909557819366,-0.1214426830410957,-0.4971063137054443,-0.2542476952075958,-0.2244273126125335,-0.6807644963264465,-0.3349582254886627,0.3172582685947418,-0.9417312145233154,-0.3465147018432617,-0.2692360579967499,-0.9146124124526978,-0.4075888097286224,0.1064701601862907,0.0013820899184793,0.0066409902647137,-0.1068213135004043,-0.0019232043996453,-0.0054886266589164,0.1238114088773727,0.3557756543159485,-0.0638501420617103,-0.1185460835695266,0.3277599513530731,-0.0407392680644989,0.1211855560541153,0.6566831469535828,0.1458183676004409,-0.105588398873806,0.642786979675293,0.1461540311574936
0.0051612826064229,-0.6020203828811646,-0.4023694694042206,0.1510377079248428,-0.4896608293056488,-0.2295521646738052,0.2648086547851562,-0.7159680128097534,-0.2908051908016205,-0.121584415435791,-0.4974001944065094,-0.2576865255832672,-0.2243819087743759,-0.6938546895980835,-0.326105922460556,0.3197396397590637,-0.9421694874763488,-0.3440497815608978,-0.2678042352199554,-0.9229794144630432,-0.4061446785926819,0.1064089387655258,0.0012119667371734,0.0058356942608952,-0.1067666113376617,-0.0017433214234188,-0.0046707317233085,0.1242827326059341,0.3444531857967376,-0.0668331310153007,-0.128271609544754,0.3149849772453308,-0.0431059375405311,0.1222807168960571,0.6403616666793823,0.1314305365085601,-0.1206314116716384,0.6251938939094543,0.145773634314537
0.0004296101105865,-0.6037323474884033,-0.3995026648044586,0.1434402614831924,-0.4907916784286499,-0.2285890728235244,0.2602274119853973,-0.7184966802597046,-0.2865382730960846,-0.1291107088327407,-0.4989306032657623,-0.2565560042858124,-0.2301482856273651,-0.6980407238006592,-0.3190923929214477,0.320846825838089,-0.9434272050857544,-0.3374459743499756,-0.2744527757167816,-0.929140567779541,-0.3726905882358551,0.1062986403703689,0.00124104518909,0.003168067196384,-0.1066551581025123,-0.0017614585813134,-0.0020232636015862,0.1218230500817298,0.3291404247283935,-0.1052827686071395,-0.1366385519504547,0.3035479784011841,-0.0434095151722431,0.1208217963576316,0.6263023614883423,0.0843281149864196,-0.1243778020143508,0.607584536075592,0.1456701755523681
0.0109211206436157,-0.6146615743637085,-0.3352374732494354,0.1446103006601333,-0.4981146156787872,-0.162305474281311,0.253311425447464,-0.7343966960906982,-0.2098874598741531,-0.1288205087184906,-0.5010023713111877,-0.2201887220144271,-0.2299113273620605,-0.7093759179115295,-0.297124296426773,0.3181460797786712,-0.9660271406173706,-0.2644554376602173,-0.2740087211132049,-0.945029616355896,-0.3334412574768066,0.1067095696926117,0.0013934662565588,0.0080979214981198,-0.1070445701479911,-0.0018752304604277,-0.0068946853280067,0.1358475685119629,0.2915754318237304,-0.2077633440494537,-0.1462245136499405,0.239584743976593,-0.1867579817771911,0.1231651604175567,0.5869074463844299,-0.0262112524360418,-0.1155586764216423,0.5489159226417542,-0.0134786982089281
0.0139893488958477,-0.6176365613937378,-0.3335182666778564,0.143973708152771,-0.5014585256576538,-0.1534820199012756,0.2532413899898529,-0.7430354356765747,-0.1903502345085144,-0.1308823376893997,-0.5011919736862183,-0.2186561375856399,-0.2415923029184341,-0.7084435820579529,-0.2969387769699096,0.321558266878128,-0.9715620875358582,-0.2421850562095642,-0.2837659418582916,-0.9427697658538818,-0.335579365491867,0.1067000180482864,0.0015461692819371,0.0108910640701651,-0.1070336550474166,-0.0020074811764061,-0.009645601734519,0.135139599442482,0.2794426083564758,-0.2078731805086136,-0.1535020023584365,0.2491028010845184,-0.1557453274726867,0.1224175915122032,0.5805199146270752,-0.0539896674454212,-0.1164159327745437,0.56069415807724,0.0059391567483544
0.0005656912690028,-0.6180025339126587,-0.3051104247570038,0.1438568383455276,-0.5006376504898071,-0.1354347616434097,0.2429628521203994,-0.7423678636550903,-0.184037983417511,-0.1385574042797088,-0.4989376962184906,-0.1732053458690643,-0.2489053308963775,-0.7080156803131104,-0.2334682941436767,0.310634970664978,-0.9719057083129884,-0.2313878685235977,-0.2992972135543823,-0.942491352558136,-0.2700981497764587,0.1089717969298362,0.0015771177131682,0.0113759655505418,-0.1092043071985244,-0.0020221744198352,-0.0101007707417011,0.1331405490636825,0.2454889863729477,-0.320940226316452,-0.1704349368810653,0.1976730227470398,-0.2696880996227264,0.1084751561284065,0.5394705533981323,-0.1644547134637832,-0.1168959960341453,0.5257865190505981,-0.1392153799533844
-0.0021959354635328,-0.6178706884384155,-0.3009315133094787,0.1447162628173828,-0.5005162358283997,-0.1334382891654968,0.2416931092739105,-0.7408924102783203,-0.1891498118638992,-0.1389607340097427,-0.498066246509552,-0.1683206558227539,-0.2481786459684372,-0.7044603228569031,-0.2294502556324005,0.3063209354877472,-0.971064269542694,-0.2407824695110321,-0.2969688177108764,-0.9406515955924988,-0.2704149186611175,0.1104671061038971,0.001691621961072,0.0115624470636248,-0.1106736287474632,-0.0021093140821903,-0.0102741811424493,0.1327250897884369,0.2405203282833099,-0.3309808373451233,-0.1733119636774063,0.184693768620491,-0.2876995801925659,0.1088927313685417,0.529707670211792,-0.1744340509176254,-0.1168514490127563,0.5197877883911133,-0.1577847301959991
-0.0035684336908161,-0.618767499923706,-0.2796177566051483,0.1447257250547409,-0.505162239074707,-0.1160365790128707,0.242169588804245,-0.745162308216095,-0.1755923479795456,-0.144259825348854,-0.4980909526348114,-0.1534143984317779,-0.2550251483917236,-0.703770101070404,-0.2212053835391998,0.3006877601146698,-0.9769652485847472,-0.2298157662153244,-0.3012033402919769,-0.94084233045578,-0.2640195190906524,0.111822709441185,0.0018912607338279,0.0120505839586257,-0.1119858771562576,-0.002273041056469,-0.010756523348391,0.1165790036320686,0.2094601392745971,-0.3571146428585052,-0.1714058369398117,0.1581716686487198,-0.3230868279933929,0.1013302579522132,0.4996618032455444,-0.2055975198745727,-0.1131142154335975,0.492224246263504,-0.2032258063554763
0.0068364236503839,-0.6145236492156982,-0.2882144451141357,0.1505391299724578,-0.5024332404136658,-0.1230241805315017,0.2452169507741928,-0.7421254515647888,-0.181475430727005,-0.1415174007415771,-0.4962165355682373,-0.1609019488096237,-0.2479023486375808,-0.6974817514419556,-0.2290960252285003,0.3088623583316803,-0.9763188362121582,-0.23460254073143,-0.2938594818115234,-0.938290238380432,-0.2726128697395324,0.1124425008893013,0.0019097460899502,0.0129487188532948,-0.1125677898526191,-0.0022811882663518,-0.0116434944793581,0.1210532113909721,0.1929218471050262,-0.3671936094760895,-0.1692177504301071,0.1562349051237106,-0.3227891325950622,0.101938284933567,0.4850841760635376,-0.2091552913188934,-0.1019788309931755,0.4816040098667145,-0.1960447132587433
0.0025054002180695,-0.6096522808074951,-0.2924404442310333,0.147892028093338,-0.5013363361358643,-0.1262702047824859,0.2383958399295807,-0.7340294122695923,-0.1848486512899398,-0.1438003331422805,-0.4936470985412597,-0.1629467457532882,-0.2481458932161331,-0.6930119395256042,-0.2383146286010742,0.3049570918083191,-0.9675836563110352,-0.2450322210788726,-0.2934048771858215,-0.931664764881134,-0.2834632992744446,0.1129472181200981,0.0020168465562164,0.0142162358388304,-0.1130562797188758,-0.0023794977460056,-0.012873725965619,0.1299401968717575,0.1920816302299499,-0.3540341854095459,-0.1665184199810028,0.1487777978181839,-0.3349859416484833,0.1026828587055206,0.480177104473114,-0.1970347464084625,-0.0999143049120903,0.4783042967319488,-0.2038996815681457
0.0021061333827674,-0.6029112935066223,-0.3113988041877746,0.1469759792089462,-0.4965012371540069,-0.1480703949928283,0.2333433777093887,-0.7274128794670105,-0.2248455286026001,-0.1435717046260833,-0.4878945648670196,-0.1845267415046692,-0.2522998452186584,-0.6845109462738037,-0.2661453187465668,0.2990437150001526,-0.9613701701164246,-0.2860639095306396,-0.2966121137142181,-0.9254319071769714,-0.3098102509975433,0.1132553741335868,0.0020764956716448,0.0142146768048405,-0.11337261646986,-0.0024333666078746,-0.0128686446696519,0.1252350211143493,0.193728819489479,-0.3703601360321045,-0.168743759393692,0.141499862074852,-0.3373845517635345,0.0935551524162292,0.4734907448291778,-0.1944503784179687,-0.100733108818531,0.4669389128684997,-0.1944030225276947
0.0060398546047508,-0.6034912467002869,-0.2779563963413238,0.1513556391000747,-0.4972701966762543,-0.1213300004601478,0.2389614135026931,-0.7269425988197327,-0.1960387378931045,-0.1430355608463287,-0.4880706667900085,-0.1530672907829284,-0.2505410611629486,-0.6793617010116577,-0.2325371652841568,0.3034850060939789,-0.9607911705970764,-0.2515357434749603,-0.2950901091098785,-0.9201826453208924,-0.2816123366355896,0.1141283139586448,0.0021037172991782,0.0142529141157865,-0.114220529794693,-0.0024569237139075,-0.0129034053534269,0.1293644607067108,0.1468016952276229,-0.378751665353775,-0.163217008113861,0.1114846020936966,-0.3458678722381592,0.0965374484658241,0.4284062087535858,-0.211959958076477,-0.0906509011983871,0.4246098697185516,-0.219072937965393
0.015791492536664,-0.6035684943199158,-0.2594169974327087,0.1516998559236526,-0.4977535009384155,-0.1002962961792945,0.2405711859464645,-0.7275976538658142,-0.1614057570695877,-0.1404811739921569,-0.4880080819129944,-0.1465049535036087,-0.2482882887125015,-0.6792939305305481,-0.2269641757011413,0.3096723258495331,-0.96384859085083,-0.2097584903240203,-0.2888235747814178,-0.9201033711433412,-0.2709015607833862,0.1142540723085403,0.002157375914976,0.0152900982648134,-0.1143475621938705,-0.0025091671850532,-0.0139364656060934,0.1406714916229248,0.1085196062922477,-0.369356632232666,-0.1591962128877639,0.0836668610572815,-0.3513665497303009,0.097361996769905,0.3981883227825165,-0.2030266523361206,-0.0874913707375526,0.3876854479312897,-0.2166025787591934
0.0152757726609706,-0.5873604416847229,-0.3083643913269043,0.14075967669487,-0.4911104142665863,-0.1355051398277282,0.234260007739067,-0.7208954095840454,-0.1857908964157104,-0.1410311013460159,-0.4812728464603424,-0.2081890851259231,-0.2481872737407684,-0.6744292378425598,-0.3001610338687897,0.3090607225894928,-0.9538846015930176,-0.2289392501115799,-0.2888087928295135,-0.9067237973213196,-0.3438026309013366,0.1136297136545181,0.0017421696102246,0.0168794970959424,-0.1137675195932388,-0.0020890161395072,-0.0154728926718235,0.1560439169406891,0.126534879207611,-0.3410975635051727,-0.1566330641508102,0.0939335003495216,-0.3253868818283081,0.1144085153937339,0.4191813468933105,-0.1710519790649414,-0.0868405774235725,0.4097570478916168,-0.1754670143127441
0.0149112874642014,-0.5891748070716858,-0.3063713908195495,0.1415920853614807,-0.4910567104816437,-0.1352190524339676,0.2349352985620498,-0.7197005748748779,-0.1877824366092682,-0.1410463005304336,-0.4811504781246185,-0.2060455083847046,-0.2481690943241119,-0.6710327863693237,-0.2908135056495666,0.3098164796829223,-0.9537336826324464,-0.2335657775402069,-0.2898325622081756,-0.9039629697799684,-0.3311321139335632,0.1137305945158004,0.0014203984756022,0.0168671160936355,-0.1138672232627868,-0.0017699833260849,-0.0154531067237257,0.1628486812114715,0.1307467371225357,-0.3409852087497711,-0.1579928249120712,0.1041212305426597,-0.3248541355133056,0.1324389725923538,0.4168363809585571,-0.1608663648366928,-0.087349072098732,0.4093576073646545,-0.167851909995079
0.0140578309074044,-0.5884994268417358,-0.3220983445644378,0.141777366399765,-0.4873940050601959,-0.1519001722335815,0.235174611210823,-0.716182291507721,-0.2147896438837051,-0.1401173919439315,-0.4767846465110779,-0.2129800170660019,-0.2482204586267471,-0.6582714319229126,-0.3036318719387054,0.3098428845405578,-0.9508000612258912,-0.2661201655864715,-0.2968647181987762,-0.8877228498458862,-0.3546518087387085,0.1137919798493385,0.0018478339770808,0.0168763548135757,-0.113927274942398,-0.0021868275944143,-0.0154557526111602,0.1562044024467468,0.1363843828439712,-0.3561927676200866,-0.1635618209838867,0.0911808311939239,-0.3458991646766662,0.1329982578754425,0.415788859128952,-0.1621449291706085,-0.0927093252539634,0.3985624313354492,-0.1737107783555984
0.01407000888139,-0.5729280114173889,-0.3418592810630798,0.1419886946678161,-0.4794923365116119,-0.1749825179576873,0.2354456484317779,-0.7052600979804993,-0.2558731734752655,-0.1386805027723312,-0.4739665687084198,-0.2258486300706863,-0.2469291090965271,-0.6565724611282349,-0.3177127540111542,0.3098098039627075,-0.9420303106307985,-0.3184360563755035,-0.2948464453220367,-0.8883258700370789,-0.3722764551639557,0.1137965619564056,0.0018783258274197,0.0165827311575412,-0.1139323487877845,-0.0022183416876941,-0.0151283740997314,0.1588310450315475,0.1381078362464904,-0.3559002578258514,-0.163782849907875,0.0915114879608154,-0.3471027314662933,0.1350601613521576,0.4096370637416839,-0.1529954820871353,-0.0935206338763237,0.3976439535617828,-0.1721317768096923
0.0127936080098152,-0.5748897194862366,-0.3384661972522735,0.1409810036420822,-0.4797537624835968,-0.1712664514780044,0.2348285615444183,-0.7060788869857788,-0.2465218156576156,-0.1411066353321075,-0.4727251827716827,-0.2199069708585739,-0.2557993829250335,-0.6572521328926086,-0.311966210603714,0.3089677691459656,-0.9429135918617249,-0.2913670837879181,-0.2975577116012573,-0.8897244930267334,-0.36609748005867,0.1138317883014679,0.0018815310904756,0.0167358126491308,-0.1139721199870109,-0.0022236343938857,-0.0152772152796387,0.162026897072792,0.1360658407211303,-0.3414979577064514,-0.1690950393676757,0.0846532508730888,-0.3457761108875274,0.135362297296524,0.4037297070026397,-0.1462790668010711,-0.0934540256857872,0.3884831964969635,-0.1723376810550689
0.0151486480608582,-0.5857982635498047,-0.3281747996807098,0.1410985887050628,-0.4815312922000885,-0.1607875227928161,0.2343338429927826,-0.7122898101806641,-0.2342369109392166,-0.1406124979257583,-0.4713875353336334,-0.2182921916246414,-0.2563004791736603,-0.6565173268318176,-0.3105601668357849,0.3111879229545593,-0.9499677419662476,-0.287266194820404,-0.3013038337230682,-0.889997124671936,-0.3656381666660309,0.1138146519660949,0.0015709069557487,0.0175512880086898,-0.1139600872993469,-0.0019253810169175,-0.0160885583609342,0.1754753440618515,0.0872743800282478,-0.3363479673862457,-0.1857026815414428,0.0623393133282661,-0.3450859189033508,0.1371477395296096,0.3720308542251587,-0.147828459739685,-0.0965583771467208,0.3660008013248443,-0.1768124997615814
0.0194057337939739,-0.5797613263130188,-0.3269073367118835,0.1445087194442749,-0.4757294952869415,-0.1593305319547653,0.239997312426567,-0.7066940069198608,-0.2308676987886428,-0.1375970393419265,-0.4685443043708801,-0.2159085720777511,-0.2512437105178833,-0.6557685732841492,-0.3088241815567016,0.3224149048328399,-0.9438056349754332,-0.2842261493206024,-0.2932390868663788,-0.8903195261955261,-0.3643071353435516,0.113833799958229,0.0015708674909546,0.0176754109561443,-0.1139821857213974,-0.0019284358713775,-0.0162198767066001,0.1799283176660537,0.0796020179986953,-0.3363576829433441,-0.1843753904104232,0.0577711388468742,-0.348418265581131,0.1360708326101303,0.3653896749019623,-0.145938754081726,-0.0948215052485466,0.3494985401630401,-0.1756619215011596
0.0274513699114322,-0.5720951557159424,-0.3265173137187958,0.1454917341470718,-0.4719050824642181,-0.1584195792675018,0.2409606128931045,-0.698438286781311,-0.2267190515995025,-0.1352299004793167,-0.4655430614948272,-0.2197729498147964,-0.2433273792266845,-0.6512751579284668,-0.3211925625801086,0.3270110785961151,-0.9371057152748108,-0.2787584364414215,-0.2862588465213775,-0.8869975209236145,-0.3780178129673004,0.1139095425605773,0.0015177229652181,0.0185945834964513,-0.1140650957822799,-0.0018785622669383,-0.0171435177326202,0.1826649308204651,0.0687060877680778,-0.3280700743198395,-0.1738218516111374,0.0610245279967784,-0.3579210042953491,0.1357912123203277,0.3450948596000671,-0.1349033713340759,-0.0920326262712478,0.3310461342334747,-0.1744603216648101
0.0327748619019985,-0.5727683305740356,-0.3203590810298919,0.147430270910263,-0.4721624553203583,-0.1494051963090896,0.2431084960699081,-0.6990060806274414,-0.2152162343263626,-0.1332253813743591,-0.46558478474617,-0.2175031006336212,-0.2424065768718719,-0.6525669693946838,-0.320082277059555,0.3345754146575928,-0.9399985074996948,-0.2684818208217621,-0.2838630080223083,-0.891740620136261,-0.3762441873550415,0.1139949411153793,0.0014884787378832,0.0191224757581949,-0.1141561120748519,-0.0018525404157117,-0.0176854487508535,0.1840893775224685,0.0641146525740623,-0.3286105394363403,-0.1723064333200454,0.0548105128109455,-0.3701415956020355,0.1399752050638198,0.339355319738388,-0.1373790502548217,-0.0884700343012809,0.3246720135211944,-0.1830986142158508
0.0345178507268428,-0.5678046941757202,-0.3310386538505554,0.148251935839653,-0.4688501060009002,-0.1559035181999206,0.2438304275274276,-0.6944131851196289,-0.2243817001581192,-0.1313187927007675,-0.4636702537536621,-0.2300864160060882,-0.2415284514427185,-0.6527346968650818,-0.3340146243572235,0.3367794156074524,-0.9323861002922058,-0.2825872302055359,-0.2832929491996765,-0.891850471496582,-0.3877068758010864,0.1138156801462173,0.0014739750185981,0.0194116905331611,-0.1139913573861122,-0.0018406121525913,-0.0179842710494995,0.1863545626401901,0.0669251084327697,-0.3173062801361084,-0.1736164838075637,0.0565947666764259,-0.3578502237796783,0.144262745976448,0.3450623750686645,-0.1215006038546562,-0.0877875238656997,0.3308575451374054,-0.164257600903511
0.0339946337044239,-0.5681685209274292,-0.3201969563961029,0.1488408297300338,-0.4698755741119385,-0.1430703699588775,0.2454629242420196,-0.6984416246414185,-0.2104920595884323,-0.1315228641033172,-0.465104341506958,-0.2148842364549636,-0.2429070621728897,-0.6600185632705688,-0.3106929957866668,0.3440940380096435,-0.9382254481315612,-0.2736776769161224,-0.2847133576869964,-0.9027180671691896,-0.3615355491638183,0.1138016656041145,0.0014755554730072,0.0194469150155782,-0.1139813289046287,-0.0018460063729435,-0.0180204603821039,0.1858991086483001,0.0546030141413211,-0.3187004327774048,-0.1836781352758407,0.0490024425089359,-0.3570263683795929,0.1482201367616653,0.3394267559051513,-0.1286016851663589,-0.08953208476305,0.3266961872577667,-0.1683928370475769
0.0354335904121398,-0.5533038377761841,-0.3632122278213501,0.1488289684057235,-0.4602063298225403,-0.1837291270494461,0.2448231726884842,-0.6804966330528259,-0.2644387781620025,-0.1298599243164062,-0.4578166007995605,-0.2562951743602752,-0.2411209642887115,-0.6503850817680359,-0.3654631078243255,0.3427858352661133,-0.9144436717033386,-0.3323742747306824,-0.2848261594772339,-0.8920994400978088,-0.4290197193622589,0.1136780306696891,0.0013144523836672,0.0191387962549924,-0.1138683855533599,-0.0016886432422325,-0.0176950022578239,0.1760519295930862,0.0674424916505813,-0.3284251987934112,-0.180858314037323,0.0494754016399383,-0.3567723333835602,0.1459583193063736,0.3409056961536407,-0.1225721538066864,-0.0893064066767692,0.3274274170398712,-0.1573113054037094
