head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.009284677915275,-0.6305854320526123,-0.271061360836029,0.1558267176151275,-0.5112261176109314,-0.12875397503376,0.2570119500160217,-0.7118884921073914,-0.2114104628562927,-0.1342935413122177,-0.5093557834625244,-0.1235647350549697,-0.2525692582130432,-0.68259596824646,-0.2028166353702545,0.3137648999691009,-0.949393630027771,-0.277970939874649,-0.2691923081874847,-0.9195657968521118,-0.2734047472476959,0.10773167014122,0.001081099268049,0.0010309496428817,-0.1079384684562683,-0.0014577464899048,-7.506627298425883e-05,0.1618601828813552,0.3688143789768219,-0.083089642226696,-0.1539399772882461,0.3566224575042724,-0.0636664479970932,0.1805067062377929,0.7100391983985901,0.0641423910856247,-0.1189406886696815,0.6897417306900024,0.0756396278738975
0.0107488762587308,-0.6352734565734863,-0.2693884670734405,0.1589612960815429,-0.5120129585266113,-0.1294466406106948,0.2593619525432586,-0.7138601541519165,-0.2117017060518264,-0.1317200511693954,-0.5138006806373596,-0.1213850900530815,-0.2514163255691528,-0.6965570449829102,-0.193058431148529,0.3144435286521911,-0.9498973488807678,-0.2786512672901153,-0.2682373523712158,-0.9336683750152588,-0.2629368007183075,0.107653260231018,0.001587405684404,0.0008108855690807,-0.1078584715723991,-0.0019418210722506,0.0001588589366292,0.1452269703149795,0.3757621347904205,-0.0461898818612098,-0.1541147232055664,0.3559690713882446,-0.0557764843106269,0.174087718129158,0.7126673460006714,0.0984433069825172,-0.1192183420062065,0.6911994218826294,0.0887019708752632
0.0120746502652764,-0.6350309252738953,-0.2819848358631134,0.1595724523067474,-0.5096724033355713,-0.1464703232049942,0.2622288763523102,-0.7131518125534058,-0.2295169234275818,-0.1308343112468719,-0.5136112570762634,-0.1325208842754364,-0.2488091886043548,-0.6952470541000366,-0.2082518935203552,0.3197191059589386,-0.949064314365387,-0.2919489741325378,-0.267208069562912,-0.931782364845276,-0.2839628458023071,0.107609786093235,0.0017671686364337,0.0006353465141728,-0.1078155189752578,-0.0021073480602353,0.0003341248666401,0.1451333612203598,0.3762282133102417,-0.0453473441302776,-0.1519644409418106,0.3542424738407135,-0.0523993112146854,0.1737729012966156,0.7135770320892334,0.1018987894058227,-0.1184199005365371,0.6877838373184204,0.0983323976397514
0.0104710618034005,-0.6362658143043518,-0.2749419808387756,0.1594351679086685,-0.5102555155754089,-0.1417701095342636,0.2612989544868469,-0.7129260897636414,-0.2244937866926193,-0.1309150606393814,-0.5147023797035217,-0.124881699681282,-0.2491219341754913,-0.6955764293670654,-0.1952720880508422,0.3191174268722534,-0.9486350417137146,-0.2884696722030639,-0.2672571539878845,-0.932954728603363,-0.2669461369514465,0.107591263949871,0.0018558745505288,-0.0003634127788245,-0.1077964305877685,-0.0021806701552122,0.0013173887273296,0.1452099233865738,0.3758436441421509,-0.0549562312662601,-0.1532801687717437,0.3542903661727905,-0.0500415302813053,0.1734227836132049,0.7140650153160095,0.0909595414996147,-0.1188971400260925,0.6882834434509277,0.0986847206950187
0.0103927431628108,-0.6346923112869263,-0.2911981344223022,0.1590200215578079,-0.5068721771240234,-0.1496613919734954,0.2631877958774566,-0.7128523588180542,-0.2297988831996917,-0.1317873150110244,-0.511450469493866,-0.1472806185483932,-0.2492990344762802,-0.6907120943069458,-0.2297441810369491,0.3211446106433868,-0.9507370591163636,-0.2912344634532928,-0.268289566040039,-0.9289088249206544,-0.3055949807167053,0.1076192185282707,0.0017752639250829,0.0018886668840423,-0.1078304275870323,-0.0020896708592772,-0.0009454364189878,0.1504608392715454,0.3696707785129547,-0.0711587592959404,-0.156302735209465,0.3463523387908935,-0.0746123567223548,0.1732258945703506,0.7054019570350647,0.077002428472042,-0.1207190006971359,0.6792765259742737,0.0730580613017082
0.004664076026529,-0.635478675365448,-0.2815330028533935,0.1589298397302627,-0.5084425210952759,-0.1466851383447647,0.2637325227260589,-0.7141217589378357,-0.2281778752803802,-0.1323385536670684,-0.5134536027908325,-0.1355068236589431,-0.2511985898017883,-0.6962891221046448,-0.2041664123535156,0.3248507082462311,-0.9511047601699828,-0.2907772064208984,-0.2749852836132049,-0.932222843170166,-0.2712993919849396,0.1074798107147216,0.0017860791413113,0.001555499387905,-0.1076944395899772,-0.0020921265240758,-0.0006273987237364,0.1542417556047439,0.3571420013904571,-0.086634561419487,-0.1518282294273376,0.3459518551826477,-0.0662573054432869,0.1730899214744568,0.704503059387207,0.05137175694108,-0.120733805000782,0.6801099181175232,0.0751638859510421
0.0082065435126423,-0.6380825638771057,-0.2814246416091919,0.1588760018348693,-0.5079317092895508,-0.1440626382827758,0.2686560451984405,-0.7205525040626526,-0.2147136777639389,-0.1337752789258957,-0.5136464834213257,-0.1364493668079376,-0.2555437982082367,-0.7037602663040161,-0.2062964141368866,0.3322518765926361,-0.9574493169784546,-0.2667153775691986,-0.277594119310379,-0.9386508464813232,-0.2720437049865722,0.1074924394488334,0.0017475271597504,0.0021979687735438,-0.1077095046639442,-0.0020447706338018,-0.0012749648885801,0.1533226817846298,0.3425953090190887,-0.1163846403360366,-0.1516474932432174,0.3336891233921051,-0.0781035646796226,0.1737404614686966,0.6855488419532776,0.0265560317784547,-0.1203659698367118,0.6672027111053467,0.0589612126350402
0.0078528141602873,-0.6374017596244812,-0.2911275029182434,0.1600713431835174,-0.5069677829742432,-0.1547688394784927,0.2709848582744598,-0.7224342823028564,-0.2291960418224334,-0.132860392332077,-0.5134798884391785,-0.1449755728244781,-0.2511205375194549,-0.7035810351371765,-0.2124741226434707,0.3370378613471985,-0.9696986079216005,-0.2804812788963318,-0.2774821817874908,-0.9419130682945251,-0.2758995592594147,0.1076450869441032,0.0017501855036243,0.0022387297358363,-0.1078741028904914,-0.0020426826085895,-0.0013204790884628,0.158305823802948,0.3377831578254699,-0.1236240416765213,-0.1515360921621322,0.3285982608795166,-0.0843302607536315,0.1801563054323196,0.6738717555999756,0.033844981342554,-0.1152990609407424,0.6553324460983276,0.0599129348993301
0.0104925697669386,-0.6374664902687073,-0.2952768504619598,0.1609051823616027,-0.5032863020896912,-0.1572691053152084,0.2735183537006378,-0.722363293170929,-0.228841632604599,-0.1305883526802063,-0.5133833289146423,-0.1495556384325027,-0.2465912103652954,-0.7096994519233704,-0.2134951055049896,0.3435342311859131,-0.9690526127815248,-0.277533084154129,-0.2787490487098694,-0.9510169625282288,-0.2773807644844055,0.1076356023550033,0.0017675453564152,0.0021856359671801,-0.1078655272722244,-0.0020562356803566,-0.0012622588546946,0.1581545025110244,0.3292923867702484,-0.125561237335205,-0.15176922082901,0.3191109299659729,-0.0873650833964347,0.1815039664506912,0.6574815511703491,0.0372197292745113,-0.1055599376559257,0.6417917013168335,0.0614831708371639
0.0143338348716497,-0.6329734921455383,-0.2996455132961273,0.166857823729515,-0.4979388415813446,-0.157966211438179,0.2822101414203644,-0.7222294211387634,-0.2283437401056289,-0.126198336482048,-0.508263111114502,-0.1549942195415496,-0.2394055426120758,-0.7063874006271362,-0.2150647938251495,0.3580871224403381,-0.9706386923789978,-0.2671686112880707,-0.2785550355911255,-0.9501096606254578,-0.2751691043376922,0.108682245016098,0.0019409006927162,0.0027381188701838,-0.1089053004980087,-0.0022261675912886,-0.0017727363156154,0.162444069981575,0.3148898780345917,-0.2018039226531982,-0.1570118069648742,0.2993776500225067,-0.1509376168251037,0.1776807010173797,0.6322711706161499,-0.0237895045429468,-0.1041503250598907,0.6280245780944824,-0.0124794756993651
0.0140212997794151,-0.6344872117042542,-0.2809906601905823,0.1666105389595031,-0.4980877041816711,-0.1405767351388931,0.2816819548606872,-0.7224973440170288,-0.2028391659259796,-0.1287168562412262,-0.5091521739959717,-0.1386232078075409,-0.2423956990242004,-0.7084179520606995,-0.1970682144165039,0.3566566705703735,-0.972806453704834,-0.237768143415451,-0.2840742468833923,-0.9542690515518188,-0.2566942274570465,0.1093747317790985,0.0020654571708291,0.003248261520639,-0.1095591783523559,-0.002346042310819,-0.0022409902885556,0.1638389378786087,0.3124853670597076,-0.2122056633234024,-0.1643125414848327,0.2842505872249603,-0.1692424416542053,0.1763637363910675,0.624904215335846,-0.0389048978686332,-0.1001728996634483,0.6085490584373474,-0.0294570792466402
0.013855317607522,-0.6453370451927185,-0.260628879070282,0.167357787489891,-0.5035954117774963,-0.1240517869591713,0.2792204022407532,-0.730197012424469,-0.1870650351047516,-0.1286066025495529,-0.5107016563415527,-0.1217074319720268,-0.2426990270614624,-0.712864875793457,-0.1773920059204101,0.3561998605728149,-0.9797980189323424,-0.2242504954338073,-0.2882765531539917,-0.9585316777229308,-0.2284594029188156,0.1106685400009155,0.0023806723766028,0.0037434808909893,-0.1108429804444313,-0.0026461612433195,-0.002702611265704,0.1686364263296127,0.2955040335655212,-0.2439914047718048,-0.1744016706943512,0.2459402531385421,-0.2015674859285354,0.1762235611677169,0.5877061486244202,-0.069323793053627,-0.1083439886569976,0.561773419380188,-0.0651494264602661
0.0141377244144678,-0.6450759172439575,-0.2459423840045929,0.1742741465568542,-0.5060007572174072,-0.1099085807800293,0.2833682894706726,-0.7320931553840637,-0.174758493900299,-0.1266293972730636,-0.5117643475532532,-0.1031118258833885,-0.2429531663656234,-0.7140836715698242,-0.1521391719579696,0.3580505549907684,-0.982739269733429,-0.2120487540960312,-0.2898581027984619,-0.9627324938774108,-0.2003492563962936,0.1124533787369728,0.0035973726771771,0.0038061598315835,-0.1125798150897026,-0.0038408362306654,-0.0027508777566254,0.1702264994382858,0.2814518809318542,-0.2843939065933227,-0.1831474602222442,0.2115635573863983,-0.2370408475399017,0.1704778373241424,0.563163161277771,-0.1085472255945205,-0.1111041009426117,0.5350229740142822,-0.1098586320877075
0.014401108957827,-0.6424223184585571,-0.2506537437438965,0.1757504642009735,-0.5057123303413391,-0.1138887777924537,0.2830952107906341,-0.7307577133178711,-0.1795296221971511,-0.1256735026836395,-0.5117014050483704,-0.1075083911418914,-0.2419012486934662,-0.7138305306434631,-0.1577131897211074,0.3569585978984833,-0.981742024421692,-0.2186510562896728,-0.2914319336414337,-0.961967408657074,-0.2095097750425338,0.1132436022162437,0.0045123035088181,0.0038463117089122,-0.1133466809988021,-0.0047428999096155,-0.0027795708738267,0.1655507236719131,0.2794722318649292,-0.2896550297737121,-0.1873350739479065,0.2067064493894577,-0.2427451461553573,0.1682926267385482,0.5647032260894775,-0.1276528388261795,-0.1133061274886131,0.5331031680107117,-0.122188352048397
0.0137410946190357,-0.6441510319709778,-0.2530226707458496,0.1758622527122497,-0.506775438785553,-0.1152612790465354,0.2842705845832824,-0.7317355275154114,-0.1841717362403869,-0.1250892877578735,-0.5131411552429199,-0.1094520613551139,-0.2434833347797393,-0.7169501185417175,-0.160112589597702,0.3562692999839782,-0.9830960035324096,-0.2271858155727386,-0.2919632494449615,-0.9657977819442748,-0.2145181596279144,0.113257773220539,0.0047483071684837,0.0036244383081793,-0.1133634448051452,-0.0049782572314143,-0.0025321193970739,0.1652656197547912,0.2831243574619293,-0.2628456354141235,-0.1938496083021164,0.2141643017530441,-0.2254242897033691,0.1726022511720657,0.5712671279907227,-0.0997571274638176,-0.1168592572212219,0.5379577875137329,-0.1018746048212051
0.013338629156351,-0.6437742114067078,-0.2591589689254761,0.1740687638521194,-0.5066171288490295,-0.117607831954956,0.2839036583900451,-0.7361047863960266,-0.185482919216156,-0.1270586848258972,-0.5123069882392883,-0.1192624568939209,-0.2448210716247558,-0.7175902128219604,-0.1719588339328766,0.3540210425853729,-0.9857529401779176,-0.2282429188489914,-0.2973642349243164,-0.9668759107589722,-0.2256889790296554,0.1135305240750312,0.0048883827403187,0.0037418268620967,-0.1136544644832611,-0.005118035711348,-0.0026404978707432,0.1639536619186401,0.2752745151519775,-0.2693112790584564,-0.1975642591714859,0.204083040356636,-0.2407162636518478,0.1727083921432495,0.5583423972129822,-0.1061350852251052,-0.1166563034057617,0.527062714099884,-0.1140719279646873
0.0123529061675071,-0.6419892311096191,-0.2669017016887665,0.1747616678476333,-0.5020301938056946,-0.1280020922422409,0.283798485994339,-0.7320377230644226,-0.1988195478916168,-0.1271832883358001,-0.5101307034492493,-0.1202870309352874,-0.2445091307163238,-0.7149348855018616,-0.1718523502349853,0.3541303873062134,-0.985285758972168,-0.2370624393224716,-0.2971119582653045,-0.9649266004562378,-0.2259568125009536,0.1146136745810508,0.0049737924709916,0.0031323798466473,-0.1147202998399734,-0.0051999962888658,-0.0020017067436128,0.1568241417407989,0.2419279068708419,-0.3271137177944183,-0.2040327787399292,0.1823429763317108,-0.2529836893081665,0.1684974431991577,0.5283330678939819,-0.1728172898292541,-0.123226448893547,0.5067785978317261,-0.1467326432466507
0.0106205884367227,-0.6423812508583069,-0.2652474641799927,0.1730914860963821,-0.5030773282051086,-0.1278528422117233,0.2834968864917755,-0.7361545562744141,-0.1986172795295715,-0.1294567584991455,-0.5110099911689758,-0.1195008531212806,-0.2462977916002273,-0.7201718688011169,-0.170068085193634,0.3495883047580719,-0.9879161715507508,-0.2367479801177978,-0.300931453704834,-0.9704015254974364,-0.225381314754486,0.1146498769521713,0.0051443763077259,0.0026994808577001,-0.114757515490055,-0.005365234799683,-0.0015545347705483,0.1509357094764709,0.2503897249698639,-0.3092329204082489,-0.202870711684227,0.1836863309144973,-0.2463392168283462,0.1669822186231613,0.53297358751297,-0.1497610658407211,-0.1229499652981758,0.5050830841064453,-0.1327530890703201
-0.00026342010824,-0.6416864991188049,-0.2657742798328399,0.1670977026224136,-0.5031193494796753,-0.1300376504659652,0.2781916558742523,-0.7366832494735718,-0.2044759690761566,-0.1377335786819458,-0.5104872584342957,-0.1193176060914993,-0.2561276853084564,-0.7196248173713684,-0.1695122122764587,0.3465264737606048,-0.9905020594596864,-0.2441861480474472,-0.3082662522792816,-0.970024824142456,-0.2251814603805542,0.1150286719202995,0.0051884516142308,0.0020973710343241,-0.1151245683431625,-0.00540835224092,-0.000914188218303,0.1437525004148483,0.2336961776018142,-0.3280782997608185,-0.2044759392738342,0.1642805486917495,-0.2519978582859039,0.1587176620960235,0.5064181685447693,-0.168348953127861,-0.1353182643651962,0.4857262074947357,-0.1438689231872558
-0.0026829559355974,-0.6351613402366638,-0.2713784873485565,0.1635648012161255,-0.5014216303825378,-0.1323856562376022,0.2695719003677368,-0.7319841980934143,-0.209099531173706,-0.1434108465909958,-0.5059510469436646,-0.1203928217291832,-0.2630674839019775,-0.7061041593551636,-0.170381560921669,0.3456240594387054,-0.9861699938774108,-0.2510847449302673,-0.3117706775665283,-0.9560494422912598,-0.2268319427967071,0.1162862032651901,0.0052261645905673,0.0015113954432308,-0.1163368448615074,-0.0054466412402689,-0.0002474507491569,0.131755068898201,0.2027069926261901,-0.3590362966060638,-0.2166097164154052,0.1184722930192947,-0.2926632165908813,0.1552043408155441,0.4686914682388305,-0.2124827802181244,-0.1440261006355285,0.4536977708339691,-0.1935464292764663
