head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.015324548818171,-0.6194173693656921,-0.2525104284286499,0.1536729037761688,-0.4960234761238098,-0.1037583276629448,0.219953641295433,-0.6922812461853027,-0.177174374461174,-0.1313572824001312,-0.4965440034866333,-0.0933371111750602,-0.2468897998332977,-0.6634646058082581,-0.2155605256557464,0.2722319960594177,-0.9190323948860168,-0.2436646819114685,-0.2635018229484558,-0.8890097141265869,-0.3522416651248932,0.1083820909261703,0.0016335926484316,-0.0007702159346081,-0.1084996834397316,-0.002143329475075,0.0017960428958758,0.0987997129559516,0.4196443259716034,-0.018243633210659,-0.1296986639499664,0.3955030441284179,-0.0034459116868674,0.1254699230194091,0.7803635597229004,0.0630711168050766,-0.1075805649161338,0.7654122114181519,0.0748762488365173
0.0135020911693573,-0.6195752620697021,-0.2527956068515777,0.1508468985557556,-0.4970053434371948,-0.103914089500904,0.2178696990013122,-0.6932351589202881,-0.1781014949083328,-0.1341408640146255,-0.496933251619339,-0.0940603017807006,-0.2498077303171157,-0.6644151210784912,-0.215490773320198,0.2716477513313293,-0.9204532504081726,-0.2450052350759506,-0.2670618593692779,-0.8900547623634338,-0.3506176769733429,0.1083549261093139,0.0014972379431128,-0.0002901558182202,-0.1084710732102394,-0.0020067377481609,0.0013249072944745,0.097083680331707,0.4198277592658996,-0.0145497750490903,-0.1290850341320037,0.3955628573894501,-0.0035512603353708,0.1209579929709434,0.7800781726837158,0.0720053985714912,-0.1076545938849449,0.7654878497123718,0.0756164118647575
0.0176572706550359,-0.6185335516929626,-0.2712114155292511,0.1574031114578247,-0.4968933463096618,-0.1193131953477859,0.225766509771347,-0.6932291388511658,-0.1855711042881012,-0.1282577067613601,-0.4973461329936981,-0.1123142689466476,-0.2392128556966781,-0.6642888784408569,-0.2262268215417862,0.2758960425853729,-0.9215430617332458,-0.2456715852022171,-0.2598598599433899,-0.8899953961372375,-0.3554424047470093,0.1083300858736038,0.0016606174176558,-0.0002953392686322,-0.1084447428584098,-0.0021664849482476,0.0013263520086184,0.1042636111378669,0.4196993708610534,-0.0176761094480752,-0.1257750242948532,0.3955809772014618,-0.0026308391243219,0.1293181627988815,0.7810958623886108,0.0678824484348297,-0.10574322193861,0.7643234133720398,0.0799321085214614
0.0124581838026642,-0.6232137680053711,-0.2649239301681518,0.1545467376708984,-0.4974417984485626,-0.1188624799251556,0.224985733628273,-0.6931799650192261,-0.1919386535882949,-0.1296928972005844,-0.4996330440044403,-0.1029691845178604,-0.2396289855241775,-0.6713142395019531,-0.2061815857887268,0.2758169770240783,-0.919693112373352,-0.2605253458023071,-0.2642111480236053,-0.8960315585136414,-0.3252988457679748,0.1083033233880996,0.0015329543966799,-0.0008350189891643,-0.1084174513816833,-0.0020364748779684,0.0018596786540001,0.104149155318737,0.4186592698097229,-0.0176489036530256,-0.1241978555917739,0.3962413072586059,-0.0015403463039547,0.1316135227680206,0.7784276008605957,0.0702490955591201,-0.1025197058916091,0.7648118138313293,0.0812238901853561
0.0124604180455207,-0.6387135982513428,-0.2446607500314712,0.1535037904977798,-0.5056387782096863,-0.1005369201302528,0.2248759418725967,-0.7055246829986572,-0.1668208539485931,-0.132134810090065,-0.5056183934211731,-0.0875589326024055,-0.2458980977535247,-0.6808213591575623,-0.1852856278419494,0.2770934700965881,-0.9280319213867188,-0.22630275785923,-0.2657320201396942,-0.9027315378189088,-0.2918604612350464,0.1082866191864013,0.0015302276005968,-0.0011542009888216,-0.1083981245756149,-0.0020326469093561,0.0021964532788842,0.1036501452326774,0.418264091014862,-0.0133380265906453,-0.1244690343737602,0.3958821594715118,0.0036727809347212,0.1314615607261657,0.7757884860038757,0.0819250792264938,-0.1040391400456428,0.7602750658988953,0.0959971472620964
0.0134978843852877,-0.637274980545044,-0.2427757084369659,0.1562543362379074,-0.5066331028938293,-0.0996444001793861,0.2263650149106979,-0.7049893736839294,-0.1658829450607299,-0.1299733221530914,-0.506538987159729,-0.0815833285450935,-0.2446949034929275,-0.680332362651825,-0.1705734729766845,0.2771575450897217,-0.9278486371040344,-0.2262091040611267,-0.2626648545265198,-0.9044697880744934,-0.2750697731971741,0.1082068085670471,0.0017187226330861,-0.0038130551110953,-0.1083210706710815,-0.0022178371436893,0.0048410040326416,0.1035387590527534,0.4178465604782104,-0.0171707179397344,-0.1244370713829994,0.3958359956741333,0.0076032406650483,0.1334499567747116,0.7755975723266602,0.0777707621455192,-0.1052529439330101,0.759986400604248,0.0984387248754501
0.0106333866715431,-0.6345439553260803,-0.2414152175188064,0.1541405320167541,-0.5069419741630554,-0.099726028740406,0.2263795435428619,-0.7023805379867554,-0.1662948131561279,-0.131128579378128,-0.5078930854797363,-0.0774168819189071,-0.2471832633018493,-0.6817313432693481,-0.1615183055400848,0.2797807157039642,-0.9226284623146056,-0.2332985401153564,-0.2702392935752868,-0.907476246356964,-0.2630935311317444,0.1081524491310119,0.0017228994984179,-0.0044669224880635,-0.1082626283168792,-0.0022199258673936,0.005517547018826,0.1022495403885841,0.4178330600261688,-0.022969277575612,-0.1244597882032394,0.3964425921440124,0.0075072273612022,0.1331278532743454,0.7771694660186768,0.0666449666023254,-0.1021563485264778,0.7613200545310974,0.094959519803524
0.0128194680437445,-0.6361240148544312,-0.2227242141962051,0.1561252176761627,-0.5120387673377991,-0.0828493386507034,0.2269087880849838,-0.7036967277526855,-0.147048681974411,-0.1311303824186325,-0.5154147744178772,-0.057235013693571,-0.2471631020307541,-0.6873965263366699,-0.1361706107854843,0.2829703986644745,-0.925857961177826,-0.2114559412002563,-0.2691252827644348,-0.9107305407524108,-0.2369922250509262,0.1081305220723152,0.0018148032249882,-0.0058200135827064,-0.1082381606101989,-0.0023107915185391,0.0068781562149524,0.1019546464085578,0.4173411726951599,-0.022112887352705,-0.1200859695672988,0.3962458074092865,0.0125749567523598,0.1339962482452392,0.7759256362915039,0.0691179186105728,-0.0990861803293228,0.7599003911018372,0.1040505990386009
0.0087786056101322,-0.6388003826141357,-0.2754144072532654,0.1497905999422073,-0.5129254460334778,-0.1299274265766143,0.2352661937475204,-0.7172079086303711,-0.198748305439949,-0.1371012926101684,-0.5187662839889526,-0.1170189455151557,-0.2574402689933777,-0.7041547298431396,-0.2049856632947921,0.3033904731273651,-0.9456658959388732,-0.2625508308410644,-0.2801257073879242,-0.9278516173362732,-0.2728753387928009,0.1080177575349807,0.0016995127080008,-0.0058812033385038,-0.1081317588686943,-0.0021837814711034,0.0069119920954108,0.1191877350211143,0.4110308885574341,-0.0152910808101296,-0.1229316368699073,0.3950629234313965,0.0158085841685533,0.1624372899532318,0.7661119103431702,0.0973500907421112,-0.1032566577196121,0.7499595880508423,0.1220660582184791
0.0051862788386642,-0.6397160291671753,-0.2745106220245361,0.1490123122930526,-0.5141739845275879,-0.1269627809524536,0.2382191568613052,-0.719075083732605,-0.1949939727783203,-0.1388058364391327,-0.5183594822883606,-0.1224095821380615,-0.2591417133808136,-0.7026639580726624,-0.2017417848110199,0.3053053319454193,-0.94708651304245,-0.2509998679161072,-0.2798749804496765,-0.9270716905593872,-0.2648036777973175,0.1079450622200965,0.0017583908047527,-0.0029386640526354,-0.1080727726221084,-0.002239218680188,0.0039544124156236,0.1207531169056892,0.4048855900764465,-0.0093884905800223,-0.1225435808300972,0.389884740114212,0.0092073567211627,0.159908190369606,0.7581446766853333,0.106065422296524,-0.1033727005124092,0.741189181804657,0.1212561652064323
0.0054770144633948,-0.6400220990180969,-0.2729665338993072,0.1504554003477096,-0.517721951007843,-0.1253318637609481,0.2412155717611313,-0.7208163142204285,-0.1940699517726898,-0.1387455910444259,-0.5192005038261414,-0.1199040934443473,-0.2591527700424194,-0.7034410834312439,-0.1883114725351333,0.3078091144561767,-0.9474931359291076,-0.2504080832004547,-0.2805446684360504,-0.9303945899009703,-0.250931054353714,0.107951134443283,0.0016970511060208,-0.0017285568173974,-0.1080826073884964,-0.0021765758283436,0.0027720911893993,0.1256276965141296,0.402927815914154,-0.0002486090816091,-0.1210042089223861,0.3888222277164459,0.0099703557789325,0.1607855409383773,0.750238835811615,0.1241931393742561,-0.1019967123866081,0.7348471283912659,0.1256847232580185
