head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0132351797074079,-0.6003983616828918,-0.3719476163387298,0.1373483538627624,-0.4930370450019836,-0.2137589305639267,0.215681180357933,-0.7419931888580322,-0.2969309091567993,-0.1361163854598999,-0.4854000806808471,-0.2276335060596466,-0.2273907959461212,-0.6736167669296265,-0.3145231604576111,0.2202273905277252,-0.9730880260467528,-0.3482578694820404,-0.2315606027841568,-0.8978356719017029,-0.3987440466880798,0.1079608276486396,0.0005411702441051,0.0027924515306949,-0.1083163321018219,-0.0010963389649987,-0.0015831503551453,0.1127266064286232,0.4029123485088348,0.007008942309767,-0.153749942779541,0.3626378774642944,-0.0335237644612789,0.1347620189189911,0.7269901633262634,0.1699052900075912,-0.137154683470726,0.6940909028053284,0.1361564248800277
-0.0219018757343292,-0.598244309425354,-0.3746788501739502,0.1334848552942276,-0.4897364675998688,-0.2210739850997924,0.2139522135257721,-0.7360332012176514,-0.3151337504386902,-0.1391084641218185,-0.4842147827148437,-0.2270398437976837,-0.2327949255704879,-0.6733629107475281,-0.303285002708435,0.2163214087486267,-0.9717543721199036,-0.3646997213363647,-0.2443377375602722,-0.903362274169922,-0.3755432963371277,0.1081261485815048,0.0004785182827617,0.0021945380140095,-0.1084949225187301,-0.0010242518037557,-0.0009863239247351,0.1172316297888755,0.3946374356746673,-0.0207523237913846,-0.1663074493408203,0.3568311631679535,-0.0484017431735992,0.1347282379865646,0.7178781032562256,0.1483567804098129,-0.1428123712539672,0.6885185837745667,0.1186576038599014
-0.0219584666192531,-0.5959091782569885,-0.3775818049907684,0.1335885673761367,-0.4852332472801208,-0.22221340239048,0.2157002687454223,-0.7326561808586121,-0.3140634894371032,-0.1390649825334549,-0.4828018546104431,-0.2289116531610489,-0.2319391667842865,-0.674559473991394,-0.302935779094696,0.2177605479955673,-0.9696062803268432,-0.3623814880847931,-0.2440428882837295,-0.9094321131706238,-0.3664400279521942,0.1086532920598983,0.0004812911793123,0.0024110439699143,-0.109059989452362,-0.0010254683438688,-0.0011884460691362,0.1214990764856338,0.3905826508998871,-0.0312187541276216,-0.1762429624795913,0.3462345600128174,-0.0736725553870201,0.1333454400300979,0.7076240181922913,0.1487825214862823,-0.1438936293125152,0.6737084984779358,0.1037073135375976
-0.0220323000103235,-0.5954355597496033,-0.3811357021331787,0.1340932101011276,-0.4838426411151886,-0.2252839654684066,0.2174337655305862,-0.7326664924621582,-0.3169955313205719,-0.1376450061798095,-0.4821491837501526,-0.231881782412529,-0.2316451370716095,-0.6785383224487305,-0.2986329197883606,0.2208725959062576,-0.9693697094917296,-0.3656941652297973,-0.2456146329641342,-0.9142478108406068,-0.3546761274337768,0.1088252067565918,0.0005538748810067,0.0023995169904083,-0.1092535257339477,-0.0010862624039873,-0.0011740231420844,0.1236480176448822,0.3814238309860229,-0.0562972202897071,-0.1823960691690445,0.3341242372989654,-0.0889860317111015,0.1343928873538971,0.6970418095588684,0.1270867139101028,-0.1490043103694915,0.6601614952087402,0.0901323333382606
-0.0213893912732601,-0.5916110277175903,-0.3895841240882873,0.1343336999416351,-0.4798718392848968,-0.2355608344078064,0.2173284441232681,-0.7277977466583252,-0.3269774913787842,-0.1356734633445739,-0.4821056425571441,-0.2355678975582122,-0.2312204092741012,-0.6798307299613953,-0.2948879897594452,0.2197889387607574,-0.9666358232498168,-0.3718240261077881,-0.2461603134870529,-0.91392582654953,-0.3504021763801574,0.1089236065745353,0.0010143069084733,0.0019250545883551,-0.1093541160225868,-0.0015354386996477,-0.0006699535297229,0.1213087067008018,0.3819175064563751,-0.0615181028842926,-0.1921836286783218,0.3265868425369262,-0.0969302579760551,0.1310076266527176,0.6944285035133362,0.1250330507755279,-0.1549576073884964,0.6505153775215149,0.0875912979245185
-0.0308970604091882,-0.5918813943862915,-0.3810427486896515,0.1332057118415832,-0.4815983772277832,-0.2347755283117294,0.2188475579023361,-0.7275280952453613,-0.3274552226066589,-0.1373756527900695,-0.4829561710357666,-0.2206520140171051,-0.239802286028862,-0.6797062158584595,-0.2748486399650574,0.2181012332439422,-0.963529646396637,-0.3745537996292114,-0.2519623339176178,-0.913630485534668,-0.3409451246261596,0.1089913547039032,0.0009872304508462,-0.0001475367025705,-0.1094219759106636,-0.0014955752994865,0.0014162855222821,0.1206240653991699,0.3804831802845001,-0.057298794388771,-0.1985900253057479,0.3292472064495086,-0.0901519507169723,0.1348090916872024,0.6821363568305969,0.1325787156820297,-0.1571905016899109,0.6547670364379883,0.090540736913681
-0.030115682631731,-0.57147616147995,-0.407224178314209,0.1342191249132156,-0.4696453213691711,-0.2550892233848572,0.2191836684942245,-0.7101386189460754,-0.3594633638858795,-0.1346214413642883,-0.4734149575233459,-0.2441182136535644,-0.2392134964466095,-0.6654772162437439,-0.3070332109928131,0.2160862386226654,-0.950523555278778,-0.4055163860321045,-0.2504627406597137,-0.9010178446769714,-0.3844094276428222,0.1092352718114852,0.0009917297866195,-0.0001531869056634,-0.1096784695982933,-0.0014963782159611,0.0014280065661296,0.1203844994306564,0.3757889866828918,-0.0735989585518837,-0.1977478414773941,0.3202375471591949,-0.1299592554569244,0.1323409676551818,0.6712546944618225,0.1334086060523986,-0.157536506652832,0.6444340348243713,0.0601290501654148
-0.029720177873969,-0.5686700940132141,-0.4026652872562408,0.1351157873868942,-0.4695865213871002,-0.2489326149225235,0.2248358875513076,-0.7091747522354126,-0.3544460833072662,-0.1344495415687561,-0.4738011658191681,-0.236050546169281,-0.2402668893337249,-0.6659103631973267,-0.2928830683231354,0.2204620689153671,-0.9499813318252563,-0.3990935683250427,-0.2513761222362518,-0.900030255317688,-0.3716572523117065,0.1093339547514915,0.0011145647149533,-0.0001683706504991,-0.1097728013992309,-0.0016069887205958,0.0014496771618723,0.1195494830608367,0.3754634261131286,-0.0811977759003639,-0.1980709731578827,0.3149977028369903,-0.138513445854187,0.1338935941457748,0.669503390789032,0.1289446651935577,-0.1567588150501251,0.6395248174667358,0.0481180027127265
-0.0277224257588386,-0.5694944858551025,-0.3751159906387329,0.1353199779987335,-0.4724671542644501,-0.2232277542352676,0.224701389670372,-0.7200959920883179,-0.3163527548313141,-0.1348094344139099,-0.4745583832263946,-0.2224807739257812,-0.2426104992628097,-0.6694908738136292,-0.2846018075942993,0.2204940766096115,-0.962517023086548,-0.3616914749145508,-0.2545924186706543,-0.9130027294158936,-0.3420099318027496,0.1099445447325706,0.0012149566318839,-0.0001138882071245,-0.1103890761733055,-0.0016918734181672,0.0013988713035359,0.119884967803955,0.3511321246623993,-0.1647029817104339,-0.211740955710411,0.2805806994438171,-0.180728480219841,0.1308269649744033,0.646052360534668,0.0459996908903121,-0.1563528627157211,0.5979354977607727,0.0159344784915447
-0.0274031609296798,-0.5962797999382019,-0.3477455973625183,0.1331086903810501,-0.4779505729675293,-0.2028689086437225,0.2218859940767288,-0.730444610118866,-0.2859985530376434,-0.1424333453178405,-0.4772696197032928,-0.2112381756305694,-0.2559922933578491,-0.6851276755332947,-0.2787283360958099,0.2211362421512603,-0.971789002418518,-0.3275329172611236,-0.2727074027061462,-0.9323892593383788,-0.314248263835907,0.1101322546601295,0.001234263065271,0.0002747357066255,-0.1105784848332405,-0.0017064808635041,0.0010111492592841,0.1198598593473434,0.3125871419906616,-0.2093000262975692,-0.2356091439723968,0.2365370839834213,-0.2199450880289077,0.1286958903074264,0.5980691909790039,-0.0059897429309785,-0.15709088742733,0.5422441363334656,-0.0290662590414285
-0.0321732312440872,-0.6044736504554749,-0.3358157277107239,0.1314687579870224,-0.4805963933467865,-0.1957298666238784,0.2107505798339843,-0.738304853439331,-0.2817369997501373,-0.1450665742158889,-0.4772727489471435,-0.1998210251331329,-0.2593022584915161,-0.6874876022338867,-0.2657676637172699,0.2123459875583648,-0.985268771648407,-0.3226963877677917,-0.271237164735794,-0.9398351907730104,-0.29658043384552,0.1107558831572532,0.0012490337248891,-0.0003732104669325,-0.1111927554011344,-0.0017140365671366,0.0016881058691069,0.1162981018424034,0.2878952324390411,-0.2621171176433563,-0.2664141058921814,0.1992470771074295,-0.2567349672317505,0.1209979876875877,0.5552861094474792,-0.046535387635231,-0.1740983724594116,0.5059537291526794,-0.0597670450806617
-0.0337618067860603,-0.610036313533783,-0.327779620885849,0.1314698904752731,-0.4856173098087311,-0.1899136006832122,0.2104137688875198,-0.7468120455741882,-0.2797416746616363,-0.1458532214164734,-0.4773540496826172,-0.1932141929864883,-0.2609177827835083,-0.68730229139328,-0.2623931169509887,0.2093609422445297,-0.991649091243744,-0.3216784596443176,-0.2758881747722626,-0.9381101131439208,-0.301817238330841,0.1108542755246162,0.0013640647521242,-0.0009316030773334,-0.1113044545054435,-0.0018120700260624,0.0022576469928026,0.1164653971791267,0.2939822673797607,-0.2216873317956924,-0.2716197669506073,0.1953385174274444,-0.253259539604187,0.1190484911203384,0.5578698515892029,-0.0253345239907503,-0.1764635592699051,0.507322371006012,-0.0492358766496181
-0.0352569110691547,-0.6128023266792297,-0.314940869808197,0.1321347504854202,-0.487094521522522,-0.1825442910194397,0.2111666947603225,-0.7485263347625732,-0.2714303135871887,-0.1462430506944656,-0.478860080242157,-0.1764218807220459,-0.2673118412494659,-0.6930109262466431,-0.2338286638259887,0.2097878605127334,-0.99318265914917,-0.3155239224433899,-0.2837527990341186,-0.9419352412223816,-0.2742409110069275,0.1113383397459983,0.0016584760742262,-0.0018975638085976,-0.1117484271526336,-0.0020730956457555,0.0032558892853558,0.1136472672224044,0.2716009616851806,-0.2939760982990265,-0.2718329727649688,0.1791109889745712,-0.2759042680263519,0.1157918199896812,0.5277092456817627,-0.0785565972328186,-0.1751266717910766,0.4944981932640075,-0.0843650847673416
-0.0351333059370517,-0.6158836483955383,-0.3186376392841339,0.1311499625444412,-0.487902283668518,-0.181512251496315,0.2110973745584488,-0.7513420581817627,-0.2660965919494629,-0.1481103599071502,-0.4788500368595123,-0.1782388836145401,-0.274773359298706,-0.6912268996238708,-0.2389477491378784,0.2110242545604705,-0.995185613632202,-0.3084044456481933,-0.2981739044189453,-0.9404144287109376,-0.2802407145500183,0.1116043627262115,0.0016586008714511,-0.0023295476567,-0.1119892373681068,-0.002064514439553,0.0037111253477633,0.1136285662651062,0.2575510144233703,-0.3045546114444732,-0.2780391275882721,0.1784694939851761,-0.2753652334213257,0.1146034821867942,0.5129180550575256,-0.0781704857945442,-0.1744795441627502,0.4883134961128235,-0.0853649675846099
-0.0320127196609973,-0.6181434392929077,-0.3170546293258667,0.1334423422813415,-0.4881511330604553,-0.1800921559333801,0.2133421748876571,-0.7535853385925293,-0.2651448249816894,-0.1480497419834137,-0.4795339107513428,-0.176534503698349,-0.2746849060058594,-0.6916868090629578,-0.2368319779634475,0.2167249768972396,-0.9986667037010192,-0.3079773783683777,-0.2955850660800934,-0.9397819638252258,-0.2750073075294494,0.1123226061463356,0.0016922304639592,-0.0033787642605602,-0.1126666143536567,-0.0020898953080177,0.004786042496562,0.1138625890016555,0.2349385917186737,-0.34089195728302,-0.2767424583435058,0.155226856470108,-0.2870712280273437,0.1155940219759941,0.4859776794910431,-0.1018843278288841,-0.1662391275167465,0.4657259285449981,-0.0966965109109878
-0.0295445472002029,-0.6195886135101318,-0.3183495104312897,0.1353680938482284,-0.4880566298961639,-0.1811227202415466,0.216227039694786,-0.7520754337310791,-0.2666760683059692,-0.1483795046806335,-0.4800677299499511,-0.1761599034070968,-0.2766396999359131,-0.6919523477554321,-0.234902337193489,0.2229588329792022,-0.99791020154953,-0.3093270063400268,-0.2941864430904388,-0.9386617541313172,-0.2751688063144684,0.1132150590419769,0.0016530045541003,-0.0050296615809202,-0.1135245338082313,-0.0020337582100182,0.0064709149301052,0.1092876717448234,0.2283535301685333,-0.3523840308189392,-0.2749019563198089,0.1557175070047378,-0.2922370433807373,0.1281540691852569,0.4861669242382049,-0.1230117455124855,-0.1599149405956268,0.4706012904644012,-0.1070650294423103
-0.0303038228303194,-0.6099088191986084,-0.3379485607147217,0.1329106539487838,-0.482771098613739,-0.1968768537044525,0.2141544371843338,-0.7447096705436707,-0.2789741456508636,-0.1499623507261276,-0.4770120084285736,-0.1964475810527801,-0.2769452929496765,-0.6884007453918457,-0.2487160563468933,0.2242708951234817,-0.9925747513771056,-0.3215482831001282,-0.2938300371170044,-0.937150776386261,-0.2815331816673279,0.1135177984833717,0.0017697261646389,-0.0056525878608226,-0.1138026788830757,-0.0021506703924387,0.0071224914863705,0.1092151850461959,0.2367109954357147,-0.3429179787635803,-0.2740091681480407,0.160142496228218,-0.2978882789611816,0.1260546743869781,0.4957517683506012,-0.1067192256450653,-0.1597311198711395,0.4671081006526947,-0.0989929810166359
-0.0257763043045997,-0.6034625172615051,-0.3586340546607971,0.1330092698335647,-0.480025440454483,-0.2019099444150924,0.2131079733371734,-0.7406695485115051,-0.2818818390369415,-0.1495510190725326,-0.4738186001777649,-0.2178567945957183,-0.2759140133857727,-0.6831535696983337,-0.2884711027145386,0.2302313297986984,-0.9859426021575928,-0.3233504891395569,-0.2805550396442413,-0.935988187789917,-0.315326064825058,0.1137938871979713,0.0017603591550141,-0.0036997946444898,-0.1141042709350586,-0.002143665915355,0.0052117556333541,0.1244194209575653,0.2459598034620285,-0.3323644995689392,-0.2716727554798126,0.1632241010665893,-0.3162376582622528,0.1258691549301147,0.4925163984298706,-0.0883626490831375,-0.1572140157222747,0.4635179042816162,-0.0950124934315681
-0.0256184376776218,-0.6037079691886902,-0.3572532534599304,0.1324931532144546,-0.4800854027271271,-0.1968615800142288,0.2088812589645385,-0.7410624027252197,-0.2730167508125305,-0.1507405936717987,-0.4732443988323211,-0.2148402631282806,-0.2772015333175659,-0.683597207069397,-0.2830447256565094,0.229919284582138,-0.9875357151031494,-0.3130312860012054,-0.281132698059082,-0.9387885928153992,-0.3064571917057037,0.1143372282385826,0.0015722283860668,-0.0028842315077781,-0.1146354302763938,-0.0019607080612331,0.0044101709499955,0.126316025853157,0.2392875701189041,-0.3449425101280212,-0.2718744277954101,0.1577118486166,-0.3175004422664642,0.1192715018987655,0.4761693775653839,-0.089852787554264,-0.1572399586439132,0.4580770134925842,-0.1011374220252037
-0.0247981585562229,-0.6036046743392944,-0.3350384831428528,0.1326617300510406,-0.4800954163074493,-0.1787879467010498,0.208910197019577,-0.7401081323623657,-0.2496689260005951,-0.1518947482109069,-0.4730094969272613,-0.1933413445949554,-0.2796075046062469,-0.6827723979949951,-0.2537853717803955,0.2346979081630706,-0.9884232878684998,-0.2838971018791199,-0.2878529131412506,-0.9385576248168944,-0.2734446227550506,0.115476481616497,0.0008204971672967,-0.0024966632481664,-0.1157347038388252,-0.001209893845953,0.0040417704731225,0.1260192543268203,0.1971517205238342,-0.375866174697876,-0.2731496095657348,0.1527346223592758,-0.3335078656673431,0.1126310303807258,0.4393056631088257,-0.1009269133210182,-0.1562843173742294,0.4256240129470825,-0.1023042574524879
-0.0216894559562206,-0.6034127473831177,-0.334984689950943,0.1329528093338012,-0.4801373183727264,-0.179875761270523,0.2089283168315887,-0.7397276163101196,-0.2529745399951935,-0.1518860608339309,-0.4736923277378082,-0.1934331953525543,-0.2785390019416809,-0.6836516261100769,-0.2540722787380218,0.2350596040487289,-0.9882037043571472,-0.2891733050346374,-0.2846347391605377,-0.9393082857131958,-0.2757027745246887,0.1158962026238441,0.0008154070819728,-0.0019645153079181,-0.1161382645368576,-0.0012049683136865,0.003519189544022,0.126225471496582,0.2024033069610595,-0.3667530119419098,-0.2730284929275512,0.1478243172168731,-0.333482950925827,0.1108973994851112,0.4478716552257538,-0.0964742004871368,-0.1568109542131424,0.4300505816936493,-0.1032237038016319
