head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0166750159114599,-0.6396483778953552,-0.1971194744110107,0.1574411243200302,-0.5112291574478149,-0.0593691766262054,0.2241055071353912,-0.7181126475334167,-0.1257471591234207,-0.1284103393554687,-0.5093056559562683,-0.0440194718539714,-0.2378574907779693,-0.690882682800293,-0.1312649846076965,0.2653030753135681,-0.9438981413841248,-0.1752583533525467,-0.2549851834774017,-0.91164368391037,-0.2269213497638702,0.108667753636837,0.0026988971512764,-0.0013915201416239,-0.1087619066238403,-0.003186329267919,0.0024696926120668,0.0931008905172348,0.4208454489707947,-0.0175858698785305,-0.1307247579097747,0.3946385681629181,-0.0048058303073048,0.1138580664992332,0.7839344143867493,0.0675052180886268,-0.1136156544089317,0.7641249299049377,0.0748024806380271
0.0130571536719799,-0.636391818523407,-0.1962775290012359,0.1571163684129715,-0.5111178755760193,-0.0593385770916938,0.2230683416128158,-0.7157971262931824,-0.1261539757251739,-0.1287233531475067,-0.5081674456596375,-0.0402683913707733,-0.2393366992473602,-0.6827032566070557,-0.1263735443353653,0.2628620862960815,-0.942401647567749,-0.1768491715192794,-0.2597972750663757,-0.9071620106697084,-0.2277401238679886,0.1086415648460388,0.002723020967096,-0.0024145648349076,-0.1087340638041496,-0.0032095494680106,0.0034960638731718,0.0928012579679489,0.4208278059959411,-0.0227723084390163,-0.1324556171894073,0.3946684598922729,-0.0047346586361527,0.1138785704970359,0.7852814197540283,0.0574940480291843,-0.1140414327383041,0.7641942501068115,0.0740592554211616
0.0140235358849167,-0.6363388895988464,-0.2033435702323913,0.1572998613119125,-0.5110325217247009,-0.0643663182854652,0.2231670767068863,-0.7157261371612549,-0.1313999146223068,-0.1288282126188278,-0.5081591010093689,-0.0479319356381893,-0.2393761128187179,-0.6826136708259583,-0.138948380947113,0.2623583674430847,-0.9425034523010254,-0.1822117120027542,-0.259816974401474,-0.9070866703987122,-0.2428463697433471,0.108619824051857,0.0027174178976565,-0.002280443906784,-0.1087094917893409,-0.0032040057703852,0.003363786265254,0.0938078835606575,0.4207444489002228,-0.0192361641675233,-0.1309648603200912,0.3942483067512512,-0.0028397145215421,0.1153428703546524,0.7845584154129028,0.0673306509852409,-0.1135863363742828,0.7607551217079163,0.0836625546216964
0.0140849845483899,-0.6319538950920105,-0.2432851195335388,0.1565876603126526,-0.5078610181808472,-0.1018347069621086,0.2210320383310318,-0.7139222621917725,-0.1800273358821869,-0.1295229196548462,-0.5032287240028381,-0.085239291191101,-0.2406474202871322,-0.6731389164924622,-0.2034622579813003,0.2580112516880035,-0.942405879497528,-0.2406852543354034,-0.2620918154716491,-0.8979410529136658,-0.3352739810943603,0.1086010113358497,0.0026815151795744,-0.0023397814948111,-0.108688585460186,-0.0031654972117394,0.0034159207716584,0.0937990248203277,0.4207317531108856,-0.0191224012523889,-0.1312527060508728,0.3942267894744873,1.1850866030727047e-05,0.1132412254810333,0.7839598655700684,0.0693154856562614,-0.1136730313301086,0.7596449255943298,0.0900456011295318
0.0110770035535097,-0.6274455785751343,-0.2593385875225067,0.1527885347604751,-0.5059615969657898,-0.1126778721809387,0.2193415313959121,-0.7155738472938538,-0.1823609769344329,-0.1331942826509475,-0.5021838545799255,-0.1008853241801261,-0.2454484701156616,-0.6730308532714844,-0.2197262942790985,0.2518085241317749,-0.9456053376197816,-0.2356579750776291,-0.2639256417751312,-0.8968056440353394,-0.3491364121437073,0.1085123494267463,0.0026594891678541,-0.0023357882164418,-0.1086045950651168,-0.0031432753894478,0.003409058554098,0.0947049558162689,0.4196646809577942,-0.0190355759114027,-0.1336221545934677,0.3935237824916839,0.0009843665175139,0.11145731061697,0.7817492485046387,0.0702871307730674,-0.1201390251517295,0.7574551105499268,0.0907442420721054
0.0054025189019739,-0.628743052482605,-0.2382297962903976,0.1498645097017288,-0.508601725101471,-0.1007413789629936,0.2139699310064315,-0.7153640389442444,-0.1812318414449691,-0.13563933968544,-0.5028405785560608,-0.0732876285910606,-0.2483448535203933,-0.6734794974327087,-0.1645217090845108,0.2461954206228256,-0.9434092044830322,-0.2315227091312408,-0.2751765549182892,-0.8986231684684753,-0.2701987624168396,0.1084906905889511,0.0025014891289174,-0.0029644307214766,-0.1085812598466873,-0.0029888465069234,0.0040685557760298,0.0949733778834343,0.4196668565273285,-0.018760111182928,-0.1361643671989441,0.393288254737854,0.0025409895461052,0.1109535247087478,0.7798876762390137,0.0715404152870178,-0.1212483197450637,0.7565151453018188,0.091991126537323
0.0037870840169489,-0.6280787587165833,-0.2392146438360214,0.1495863646268844,-0.5087902545928955,-0.1017288938164711,0.2074615657329559,-0.715274453163147,-0.1802290380001068,-0.1359225362539291,-0.5027868151664734,-0.0760961696505546,-0.2483113408088684,-0.6729752421379089,-0.1773988008499145,0.2365697622299194,-0.9442467093467712,-0.234792023897171,-0.274748295545578,-0.8977583646774292,-0.2975070178508758,0.1084669530391693,0.0024367726873606,-0.003358838846907,-0.1085587218403816,-0.0029222334269434,0.0044437833130359,0.094251699745655,0.4196048378944397,-0.0171599257737398,-0.1361424922943115,0.3932904005050659,0.0053882272914052,0.108918584883213,0.7787241339683533,0.0759070143103599,-0.1214183643460273,0.7561604380607605,0.0978587940335273
0.0023136138916015,-0.6282406449317932,-0.2437648773193359,0.1457447558641433,-0.508912980556488,-0.1036527380347251,0.2072376161813736,-0.7171159386634827,-0.1793081164360046,-0.1410388201475143,-0.5035505890846252,-0.0825521424412727,-0.2543652653694153,-0.6796603202819824,-0.1898331344127655,0.2377637922763824,-0.9443932175636292,-0.2348881065845489,-0.2755247950553894,-0.903174102306366,-0.3104658424854278,0.1084236875176429,0.0022106878459453,-0.0037510248366743,-0.1085149347782135,-0.0026944242417812,0.004843717906624,0.0938054844737052,0.4192444682121277,-0.0168770477175712,-0.1355939507484436,0.3937903940677643,0.0084886122494935,0.10917429625988,0.7785770297050476,0.0779464915394783,-0.1190701350569725,0.7563397884368896,0.1012533605098724
-0.001408435520716,-0.6333810091018677,-0.2334277778863906,0.1449322402477264,-0.5114863514900208,-0.0974141508340835,0.2058986872434616,-0.7157191038131714,-0.1774996370077133,-0.142282947897911,-0.5047304630279541,-0.0731330513954162,-0.2545306384563446,-0.6796918511390686,-0.1682229787111282,0.237614631652832,-0.9421780109405518,-0.2336590141057968,-0.2798342406749725,-0.9048739075660706,-0.2735069394111633,0.1083834171295166,0.0020298871677368,-0.0039195497520267,-0.1084757670760154,-0.0025130228605121,0.0050116432830691,0.0993987098336219,0.4179035723209381,-0.0159978121519088,-0.1346346139907837,0.3928686082363128,0.0089589077979326,0.109990045428276,0.7739513516426086,0.0823842510581016,-0.1168096140027046,0.7547811269760132,0.1022704169154167
-0.00160046457313,-0.6340212821960449,-0.2277091145515442,0.1449882686138153,-0.5169610977172852,-0.0954834371805191,0.2037108540534973,-0.7227442860603333,-0.1766413450241089,-0.141841635107994,-0.5070948600769043,-0.0659961849451065,-0.2545034289360046,-0.6805296540260315,-0.1432120651006698,0.2274410426616668,-0.9557636380195618,-0.230887085199356,-0.2833726108074188,-0.907795548439026,-0.2347525060176849,0.1083621755242347,0.0020527548622339,-0.0046252915635704,-0.1084539219737052,-0.0025340819265693,0.0056994603946805,0.1020639240741729,0.4171163439750671,-0.0155109046027064,-0.1373027116060257,0.3897906243801117,0.0093486923724412,0.1127521842718124,0.768531858921051,0.0877501592040062,-0.1204219087958335,0.7467096447944641,0.1068042814731597
