head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.014741082675755,-0.6345597505569458,-0.2327920198440551,0.1470871716737747,-0.5136933922767639,-0.0471123680472373,0.2937762141227722,-0.6702926754951477,-0.0533221364021301,-0.1712393164634704,-0.4996632933616638,-0.0586789585649967,-0.3779140114784241,-0.6486082077026367,-0.0879211351275444,0.3669615983963012,-0.8900483250617981,-0.1149007976055145,-0.4302284121513366,-0.8564081192016602,-0.1826024353504181,0.1107469722628593,-0.0023219413124024,0.0016906006494536,-0.1110027953982353,0.0017768308753147,-0.0007125559495761,0.1013028398156166,0.4191202819347381,0.0256859213113784,-0.1003582626581192,0.3921791017055511,0.018673937767744,0.1486383229494094,0.7588912844657898,0.1481520980596542,-0.0954736396670341,0.738719642162323,0.1473225951194763
-0.0151663916185498,-0.6348867416381836,-0.235554039478302,0.1470783948898315,-0.5136590600013733,-0.0524724088609218,0.2937194108963012,-0.6709563732147217,-0.0637053996324539,-0.1709636449813842,-0.499858945608139,-0.0612694546580314,-0.3748070895671844,-0.6494812369346619,-0.0898193046450614,0.366765409708023,-0.8900639414787292,-0.1284730285406112,-0.4301142990589142,-0.8568527102470398,-0.1840556561946869,0.1107669398188591,-0.0023366776295006,0.0016794414259493,-0.1110254824161529,0.0017874863697215,-0.0006984017090871,0.1010264679789543,0.4193131923675537,0.0249081756919622,-0.0989904105663299,0.3922972083091736,0.0179446227848529,0.1480022966861724,0.7588675022125244,0.1489833295345306,-0.0920987650752067,0.7388784885406494,0.1472838521003723
-0.0143212592229247,-0.634689450263977,-0.2284905016422271,0.1471491008996963,-0.515278160572052,-0.0412525348365306,0.293731540441513,-0.6730043888092041,-0.045531291514635,-0.170939952135086,-0.4999437034130096,-0.056509580463171,-0.3740949928760528,-0.6495186686515808,-0.0872127190232276,0.3673002421855926,-0.8899509310722351,-0.1071866676211357,-0.4296221733093261,-0.8567898273468018,-0.1814529150724411,0.1108001098036766,-0.002318772720173,0.0016794345574453,-0.1110582128167152,0.0017659210134297,-0.0006965367938391,0.1009638756513595,0.41932213306427,0.0243965741246938,-0.0990534424781799,0.3923386335372925,0.0181929282844066,0.14786958694458,0.7584863305091858,0.150293156504631,-0.0917032733559608,0.7384452819824219,0.1491346806287765
-0.0141482548788189,-0.6350504159927368,-0.2216841280460357,0.1476379930973053,-0.516247570514679,-0.0355665199458599,0.2939668595790863,-0.6735492944717407,-0.0414340794086456,-0.1706486791372299,-0.5008724331855774,-0.0498876944184303,-0.3712462484836578,-0.6520235538482666,-0.0807145163416862,0.3673898875713348,-0.8898265361785889,-0.1036454141139984,-0.4269105494022369,-0.8590064644813538,-0.1758400946855545,0.110812522470951,-0.0022908991668373,0.0016482209321111,-0.1110710948705673,0.0017348650144413,-0.0006633037701249,0.1008825525641441,0.4193448722362518,0.0243360362946987,-0.0991778671741485,0.3923196196556091,0.0186572503298521,0.148014411330223,0.7582206130027771,0.1503113061189651,-0.0916635766625404,0.7382969856262207,0.1495968699455261
-0.0099698267877101,-0.6360498070716858,-0.2086921632289886,0.1494026929140091,-0.5167116522789001,-0.0223021786659955,0.2959709763526916,-0.6731294393539429,-0.0237276721745729,-0.1695815175771713,-0.5011916756629944,-0.0380117818713188,-0.3695237934589386,-0.6519879102706909,-0.0718627721071243,0.3724560141563415,-0.8870463967323303,-0.081488698720932,-0.4213628470897674,-0.8586679100990295,-0.1683648973703384,0.1108272969722747,-0.0022855964489281,0.0015618660254403,-0.1110846474766731,0.0017274894053116,-0.0005715457373298,0.1011094897985458,0.4191583693027496,0.0243263058364391,-0.0986839905381202,0.3924572765827179,0.0191094800829887,0.1489114165306091,0.7578421235084534,0.1516175121068954,-0.0900697186589241,0.7383652329444885,0.151445671916008
-0.0114119313657283,-0.636153519153595,-0.2086227089166641,0.1504736244678497,-0.5175037384033203,-0.0227035116404294,0.299795538187027,-0.6728415489196777,-0.0268472805619239,-0.1694409847259521,-0.502979576587677,-0.0380874089896678,-0.3669279813766479,-0.6520106792449951,-0.0692619010806083,0.3745492398738861,-0.8862375617027283,-0.0869148075580596,-0.4199729561805725,-0.8575242161750793,-0.1656477302312851,0.1110182404518127,-0.0022681124974042,0.0020747825037688,-0.1112760230898857,0.0017068561865016,-0.0010643729474395,0.1024534851312637,0.4190873801708221,0.0243064295500516,-0.1000732034444809,0.3921269178390503,0.0173036660999059,0.1510803401470184,0.756049633026123,0.1527546793222427,-0.0900763943791389,0.7372069358825684,0.1490329802036285
-0.0114333340898156,-0.6342738270759583,-0.23858143389225,0.150007739663124,-0.5171188712120056,-0.0472419932484626,0.2996964454650879,-0.6723777651786804,-0.0495505854487419,-0.1696612983942031,-0.502882719039917,-0.0624000951647758,-0.3693601191043854,-0.6513684988021851,-0.0893605723977088,0.374755710363388,-0.8869898915290833,-0.1091694459319114,-0.4212009906768799,-0.8574731945991516,-0.1849724352359771,0.1110089644789695,-0.0022600071970373,0.0021072758827358,-0.1112657636404037,0.0016957874177023,-0.0010951779549941,0.102597951889038,0.4193203747272491,0.0299022179096937,-0.0993239432573318,0.3921860456466675,0.0200283899903297,0.152650237083435,0.7569995522499084,0.1509299874305725,-0.0901373028755188,0.7385200262069702,0.1489651352167129
-0.0113362139090895,-0.6348052620887756,-0.2369688004255294,0.1501293182373047,-0.5175158381462097,-0.0465077757835388,0.2999320030212402,-0.6714745163917542,-0.0494185648858547,-0.1696524322032928,-0.5030786991119385,-0.063184306025505,-0.3679289817810058,-0.6499037146568298,-0.0909534394741058,0.3749526143074035,-0.8856174349784851,-0.1113874539732933,-0.421354204416275,-0.8551440834999084,-0.1857118606567382,0.1111230254173278,-0.0023489107843488,0.0028558047488331,-0.1113872230052948,0.0017788060940802,-0.0018396822270005,0.1066125929355621,0.4179832339286804,0.0278294961899518,-0.0994183793663978,0.3918876647949219,0.0171242095530033,0.1541045755147934,0.755275309085846,0.1506719142198562,-0.0899413004517555,0.737274169921875,0.1453259140253067
-0.0115081192925572,-0.629000723361969,-0.2655911147594452,0.1491925865411758,-0.5150915384292603,-0.0734177902340889,0.2993842959403991,-0.6665708422660828,-0.0832920596003532,-0.1696416139602661,-0.5004215240478516,-0.0909798890352249,-0.3680858612060547,-0.6432405710220337,-0.1176292821764946,0.3740507960319519,-0.8818860054016113,-0.1526525020599365,-0.4251016080379486,-0.8508272767066956,-0.2104903161525726,0.1111500859260559,-0.0023752078413963,0.002851917175576,-0.1114204823970794,0.0018006921745836,-0.001835479051806,0.1068950444459915,0.4179465472698211,0.0199453458189964,-0.102380484342575,0.3925975263118744,0.0161014962941408,0.1536979079246521,0.7556412816047668,0.141693577170372,-0.0907230377197265,0.738778829574585,0.1399094611406326
-0.0116501757875084,-0.6291942596435547,-0.2658178806304931,0.1478167176246643,-0.5133934020996094,-0.0733553320169448,0.2993544340133667,-0.6650999188423157,-0.083577886223793,-0.1705837249755859,-0.4993019700050354,-0.0930276066064834,-0.3750642240047455,-0.6435050368309021,-0.1240558102726936,0.3742928206920624,-0.881843090057373,-0.1499693989753723,-0.4286113381385803,-0.8510261178016663,-0.2159496545791626,0.1111664250493049,-0.0025626672431826,0.004779846407473,-0.1114381030201911,0.0019829259254038,-0.0037514979485422,0.1072400882840156,0.4181359410285949,0.0249089393764734,-0.1024744883179664,0.3925383985042572,0.0129305599257349,0.1535719484090805,0.7556324601173401,0.1524204462766647,-0.0907320529222488,0.7380334734916687,0.1400311291217804
-0.011678384616971,-0.6296967267990112,-0.2694114148616791,0.1476954221725464,-0.5115910768508911,-0.0762173384428024,0.2983100116252899,-0.6625019311904907,-0.0843920111656189,-0.1707164645195007,-0.4993001520633697,-0.0956122279167175,-0.3773492872714996,-0.6474630236625671,-0.1264374703168869,0.3733491003513336,-0.8788928985595703,-0.1492550671100616,-0.429710179567337,-0.8567569851875305,-0.217702642083168,0.1113073602318763,-0.0029132177587598,0.0052812681533396,-0.111591599881649,0.002313565229997,-0.0042457785457372,0.1125185191631317,0.4161135256290436,0.0243300069123506,-0.10246392339468,0.3925318121910095,0.0121594099327921,0.1541312485933303,0.7500098943710327,0.1600270718336105,-0.0897929966449737,0.7366651296615601,0.1423906534910202
-0.0116534065455198,-0.6284847259521484,-0.2762136459350586,0.146564319729805,-0.5104313492774963,-0.080553725361824,0.2981635630130768,-0.6613819599151611,-0.0886387601494789,-0.1711917966604232,-0.4977618157863617,-0.1026592776179313,-0.3783691227436065,-0.6427386999130249,-0.1339193433523178,0.3744175136089325,-0.8796057105064392,-0.1520715951919555,-0.4299784004688263,-0.8529037833213806,-0.2236482948064804,0.1113277971744537,-0.0030957490671426,0.0061145043000578,-0.1116134598851203,0.0024906548205763,-0.0050770044326782,0.1143564358353614,0.4149562418460846,0.0243465211242437,-0.1024519875645637,0.3921514451503753,0.0106459381058812,0.154185488820076,0.7485098242759705,0.1597116291522979,-0.0897629410028457,0.7340655326843262,0.1423220038414001
-0.0117276534438133,-0.6288747191429138,-0.2749043107032776,0.1465644538402557,-0.5105395913124084,-0.0782475396990776,0.2989482283592224,-0.6612364053726196,-0.0870955809950828,-0.1716078370809555,-0.4978712797164917,-0.1007445529103279,-0.3794688284397125,-0.6428578495979309,-0.1314346939325332,0.3737313151359558,-0.8793194890022278,-0.1511867791414261,-0.4314930737018585,-0.8528286814689636,-0.2217891961336136,0.1114300414919853,-0.0033396459184587,0.0074262600392103,-0.1117213889956474,0.0027267273981124,-0.0063831731677055,0.121508665382862,0.4110476970672607,0.0250101666897535,-0.1024956479668617,0.3906269073486328,0.0080863665789365,0.1555059999227523,0.7435988187789917,0.1610144674777984,-0.0897960439324379,0.7295660376548767,0.1408642530441284
-0.0100652799010276,-0.6241046786308289,-0.2950932681560516,0.1466722041368484,-0.5089224576950073,-0.0964028015732765,0.3005440831184387,-0.6600152850151062,-0.1094845682382583,-0.1705802977085113,-0.4968697726726532,-0.1199242174625396,-0.3790078163146972,-0.6425325274467468,-0.1501442193984985,0.3764730095863342,-0.8781003952026367,-0.180352583527565,-0.4326950311660766,-0.8526248931884766,-0.2406827956438064,0.1114354357123375,-0.0035062972456216,0.0079020941630005,-0.1117319762706756,0.0028902946505695,-0.0068746572360396,0.1283575892448425,0.4096252918243408,0.0232309456914663,-0.1023288890719413,0.3906272947788238,0.0060563539154827,0.1555621325969696,0.7435382604598999,0.1575058698654174,-0.0913898572325706,0.7316768765449524,0.1359420865774154
-0.0051445765420794,-0.6242806315422058,-0.29108726978302,0.1498561650514602,-0.5090510249137878,-0.0932913795113563,0.3062712252140045,-0.6605955958366394,-0.1049808263778686,-0.1696927696466446,-0.4964389204978943,-0.1176853403449058,-0.3787828087806701,-0.6388068795204163,-0.1514872312545776,0.3808547556400299,-0.8801064491271973,-0.1739475578069687,-0.4317580759525299,-0.8518422842025757,-0.2429167926311493,0.1118811219930648,-0.0035780176986008,0.0087957540526986,-0.1121807768940925,0.0029587931931018,-0.0077752354554831,0.1403093338012695,0.405610978603363,0.0193054676055908,-0.1029556840658187,0.3882909417152405,0.0016864907229319,0.1563093215227127,0.7336298227310181,0.1626210212707519,-0.0892753675580024,0.7213627099990845,0.1374686956405639
-0.0032395746093243,-0.6221668720245361,-0.2989712655544281,0.1510869115591049,-0.5089738965034485,-0.0988743230700492,0.3087735772132873,-0.6631653904914856,-0.1091053709387779,-0.1691031157970428,-0.4942840933799743,-0.1290907561779022,-0.3780834376811981,-0.6361261606216431,-0.1695472747087478,0.382773607969284,-0.8828065991401672,-0.1736195534467697,-0.4312008917331695,-0.8501572012901306,-0.2605522274971008,0.1121279820799827,-0.0036036944948136,0.0104569755494594,-0.1124281957745552,0.0029819582123309,-0.0094412565231323,0.1469030976295471,0.4042843580245971,0.0179593246430158,-0.1065499782562255,0.3861771821975708,-0.0033932791557163,0.1563514024019241,0.7313258647918701,0.1631967723369598,-0.087425872683525,0.7164247035980225,0.1364436149597168
-0.0031684334389865,-0.6231226921081543,-0.2965622246265411,0.1523185074329376,-0.510125458240509,-0.0976267457008361,0.3115383982658386,-0.6634583473205566,-0.1104827225208282,-0.1689685583114624,-0.4944956302642822,-0.1262881010770797,-0.3777202665805816,-0.6363621354103088,-0.1649821251630783,0.3832692205905914,-0.8839372396469116,-0.1768362522125244,-0.431188017129898,-0.8512133359909058,-0.2560217380523681,0.1123970746994018,-0.0036728754639625,0.0104310298338532,-0.1127036735415458,0.0030555562116205,-0.0094198146834969,0.1511106789112091,0.4034285247325897,0.0156932193785905,-0.1155052855610847,0.3852651715278625,-0.0058733369223773,0.1564995348453521,0.7280133962631226,0.1631144881248474,-0.0894821807742118,0.716719388961792,0.1352624893188476
-0.0043814554810523,-0.617724597454071,-0.3047330975532532,0.1523063033819198,-0.5101704597473145,-0.1066025644540786,0.3126939833164215,-0.6656305193901062,-0.1232375353574752,-0.1682897508144378,-0.494059294462204,-0.1306023597717285,-0.3757860362529754,-0.6346821188926697,-0.1676951646804809,0.3843309879302978,-0.8873689770698547,-0.1925739794969558,-0.4293750524520874,-0.8512229919433594,-0.2585860192775726,0.1124266907572746,-0.0037156362086534,0.010366833768785,-0.1127363219857215,0.0031027772929519,-0.0093662366271018,0.1560281068086624,0.3988722264766693,0.0058888024650514,-0.121584378182888,0.3833806812763214,-0.0157861430197954,0.1589773744344711,0.722222626209259,0.1541853547096252,-0.0906062945723533,0.7168747186660767,0.1265220940113067
-0.0019848938100039,-0.6096153259277344,-0.3139257729053497,0.1548023670911789,-0.5097448825836182,-0.1123782396316528,0.3189522624015808,-0.664503812789917,-0.1318028569221496,-0.1646923273801803,-0.4924633502960205,-0.1390378624200821,-0.3714812397956848,-0.6282015442848206,-0.1769155859947204,0.3915807604789734,-0.8861483931541443,-0.2053922712802887,-0.4279505610466003,-0.8465440273284912,-0.2666639387607574,0.1124624758958816,-0.0037421653978526,0.0103818364441394,-0.1127778142690658,0.0031309011392295,-0.0093913245946168,0.1664640754461288,0.3944526016712188,-0.0065171038731932,-0.125818133354187,0.3816175460815429,-0.0218136813491582,0.1589855849742889,0.7145241498947144,0.1484277546405792,-0.0910191014409065,0.7155256867408752,0.1234897077083587
-0.0015330160968005,-0.6121630668640137,-0.3069231808185577,0.1553196907043457,-0.5100744962692261,-0.1108633130788803,0.3207114636898041,-0.6687777042388916,-0.129203200340271,-0.1640514731407165,-0.4930346608161926,-0.1356057673692703,-0.3692164421081543,-0.6284043788909912,-0.1748082190752029,0.3988550901412964,-0.8932337164878845,-0.2017803639173507,-0.4281715154647827,-0.8464435338973999,-0.2647121846675873,0.1124771609902381,-0.003755857469514,0.0103857889771461,-0.112792320549488,0.0031504137441515,-0.0093996105715632,0.1711746156215667,0.3895937502384186,-0.0177247449755668,-0.1268040239810943,0.3802150189876556,-0.026344534009695,0.1590112596750259,0.7123163342475891,0.1350980401039123,-0.0911235511302948,0.7154326438903809,0.1178112849593162
-0.0002089482732117,-0.6104704737663269,-0.30615234375,0.1597433537244796,-0.5093331336975098,-0.1109914258122444,0.3303900957107544,-0.6707409620285034,-0.1374284327030182,-0.1596442312002182,-0.4930081963539123,-0.1347259730100631,-0.3637509047985077,-0.6280617713928223,-0.1875568330287933,0.408948004245758,-0.8965696692466736,-0.2137895077466964,-0.4252074956893921,-0.8449352383613586,-0.2926545739173889,0.1124992296099662,-0.0036990514490753,0.010287033393979,-0.1128165647387504,0.0031131072901189,-0.0093285366892814,0.1727410107851028,0.3843049705028534,-0.0359371416270732,-0.1330597400665283,0.3765535950660705,-0.0456411950290203,0.1610684543848037,0.7080245614051819,0.1218367666006088,-0.0935145765542984,0.7128371596336365,0.1023034006357193
-0.0024667156394571,-0.6088494062423706,-0.3115797638893127,0.1557535529136657,-0.5072045922279358,-0.119410753250122,0.3268990218639374,-0.6720138788223267,-0.1502203345298767,-0.1614708751440048,-0.4927078485488891,-0.1398815065622329,-0.3641610145568847,-0.6292457580566406,-0.1913098394870758,0.4039004445075989,-0.9016741514205932,-0.2236299216747284,-0.4257038533687591,-0.846922755241394,-0.2896800637245178,0.1124979257583618,-0.0037048438098281,0.0102704539895057,-0.1128168255090713,0.003123618196696,-0.0093185836449265,0.174586534500122,0.3782686591148376,-0.0536582991480827,-0.1494364291429519,0.3703812956809997,-0.0642604008316993,0.1590605825185775,0.6993929147720337,0.1121725142002105,-0.1039691343903541,0.7030951976776123,0.092937521636486
-0.0017285289941355,-0.6023769378662109,-0.3204253613948822,0.1571404188871383,-0.505515456199646,-0.1262332499027252,0.3263939619064331,-0.6733430027961731,-0.1568103283643722,-0.1589794754981994,-0.4904246628284454,-0.1505843549966812,-0.3611634969711303,-0.6274166703224182,-0.2076523900032043,0.4043662846088409,-0.9012786149978638,-0.2317084670066833,-0.4256052374839782,-0.8428515195846558,-0.3068175911903381,0.1124841347336769,-0.0036720253992825,0.0102071315050125,-0.1128107458353042,0.0031074231956154,-0.0092656007036566,0.1868364363908767,0.3695467114448547,-0.0760193467140197,-0.1619310975074768,0.3616305589675903,-0.0864544957876205,0.1625244170427322,0.6932034492492676,0.0824370831251144,-0.105154849588871,0.6935247182846069,0.0699324533343315
-0.0010176645591855,-0.5976653099060059,-0.323382556438446,0.1578102111816406,-0.5039470791816711,-0.1278433799743652,0.3272828459739685,-0.6725746989250183,-0.1565182954072952,-0.1587885022163391,-0.4887620806694031,-0.1525208950042724,-0.3616609573364258,-0.6271686553955078,-0.2078151255846023,0.4058020412921905,-0.895315945148468,-0.2322543263435363,-0.4254131019115448,-0.8428722620010376,-0.3058937191963196,0.1125839799642562,-0.0036669610999524,0.0102191250771284,-0.1129119992256164,0.0031097019091248,-0.0092839477583765,0.1955888569355011,0.3640888929367065,-0.0973079726099968,-0.1671101599931717,0.3607277572154999,-0.0873992815613746,0.1634469926357269,0.6801227331161499,0.0799821466207504,-0.1093241199851036,0.6905463337898254,0.0752603486180305
-0.0011262239422649,-0.5856416821479797,-0.339081734418869,0.1578172147274017,-0.5003623962402344,-0.139152854681015,0.3283976018428802,-0.6709487438201904,-0.1696142852306366,-0.15879687666893,-0.4851194322109222,-0.165526658296585,-0.3618043959140777,-0.6229278445243835,-0.2209745049476623,0.410237580537796,-0.8939612507820129,-0.2478507757186889,-0.4233967065811157,-0.8399657011032104,-0.3169482946395874,0.1126560047268867,-0.0036650756374001,0.0103794578462839,-0.1129877790808677,0.0031137890182435,-0.0094623621553182,0.2097041010856628,0.3577567636966705,-0.106800340116024,-0.1699972003698349,0.3565090596675873,-0.1024389639496803,0.1642394959926605,0.6707448363304138,0.0770355612039566,-0.1098216250538826,0.6829341650009155,0.0675691962242126
0.0005487716407515,-0.5772689580917358,-0.3431369960308075,0.1606085300445556,-0.4973022937774658,-0.1388422399759292,0.3331038057804107,-0.6686696410179138,-0.1668978482484817,-0.1582253873348236,-0.4820151031017303,-0.169621080160141,-0.3618956804275512,-0.6137024760246277,-0.2278210073709488,0.4166572988033294,-0.8926154971122742,-0.2442386597394943,-0.4211198687553406,-0.8306611776351929,-0.3277565538883209,0.1132367923855781,-0.00359349232167,0.0107232695445418,-0.1135791912674903,0.0030522781889885,-0.0097996704280376,0.2199324071407318,0.3513084948062897,-0.1263112127780914,-0.1802287250757217,0.3513469994068146,-0.1376354992389679,0.1663492321968078,0.6596565842628479,0.0735230818390846,-0.1111813858151435,0.6578078269958496,0.0605421736836433
