head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0151465535163879,-0.579890251159668,-0.4175620675086975,0.1471305638551712,-0.4844672381877899,-0.2489390522241592,0.2381588071584701,-0.6884471774101257,-0.3476971387863159,-0.1485795378684997,-0.4856145679950714,-0.2517582178115845,-0.2772121429443359,-0.6191608309745789,-0.3738203048706054,0.2637814283370971,-0.9171855449676514,-0.4297122061252594,-0.2824786305427551,-0.8329262137413025,-0.5085678100585938,0.1099126413464546,0.0013547718990594,-0.0022972081787884,-0.1101863607764244,-0.0018924813484773,0.0035007714759558,0.1068104207515716,0.3894822299480438,-0.0011455616913735,-0.1170414686203002,0.3616627752780914,-0.0114747285842895,0.1335883736610412,0.6995667219161987,0.1636548340320587,-0.1153427138924598,0.6883968710899353,0.1238341331481933
-0.0222669206559658,-0.5745131373405457,-0.4199753999710083,0.1413154602050781,-0.4816949963569641,-0.2539878189563751,0.2359381914138794,-0.6867650151252747,-0.3605078756809234,-0.1516122668981552,-0.4819040298461914,-0.2479494512081146,-0.2778970003128052,-0.6173591017723083,-0.3665727376937866,0.2599323093891144,-0.91294926404953,-0.448049247264862,-0.2916068434715271,-0.8278408646583557,-0.5049567818641663,0.1099532470107078,0.0013805405469611,-0.002321905689314,-0.110227569937706,-0.0019139151554554,0.0035250922664999,0.1034395918250083,0.3803434073925018,-0.0504422634840011,-0.1196882054209709,0.3574601113796234,-0.0176617316901683,0.1283916682004928,0.6955588459968567,0.0892234295606613,-0.1180773824453353,0.6871986985206604,0.1064517870545387
-0.0216504465788602,-0.5761439204216003,-0.4213073849678039,0.1414484530687332,-0.4818409085273742,-0.2526874840259552,0.2357871085405349,-0.6869611144065857,-0.3509475290775299,-0.1510943919420242,-0.477443516254425,-0.2510415911674499,-0.2779752016067505,-0.5991125106811523,-0.3701079487800598,0.2601749300956726,-0.9193286299705504,-0.4445787966251373,-0.2930018901824951,-0.811173677444458,-0.5111872553825378,0.1100854501128196,0.0012191878631711,-0.0012325990246608,-0.1103712022304534,-0.0017583187436684,0.0024636422749608,0.1033074483275413,0.3808892667293548,-0.0189641937613487,-0.1192207857966423,0.3569861948490143,-0.0158938355743885,0.1282611787319183,0.6939005255699158,0.151432603597641,-0.1190964356064796,0.68267822265625,0.1089704111218452
-0.0158557090908288,-0.5676411986351013,-0.450492650270462,0.1415349841117859,-0.4665767848491668,-0.2794291377067566,0.2356772273778915,-0.6638487577438354,-0.3828952312469482,-0.1489832103252411,-0.4708411693572998,-0.2750465273857116,-0.2708873450756073,-0.5904219150543213,-0.401326447725296,0.2612367272377014,-0.9011470079421996,-0.4661934971809387,-0.2930704057216644,-0.8033053278923035,-0.5540664792060852,0.1101757138967514,0.0012137409066781,-0.0012394819641485,-0.1104658469557762,-0.0017557303654029,0.002470152452588,0.1033418774604797,0.3803330659866333,-0.0165333617478609,-0.1190855577588081,0.356139063835144,-0.0161245558410882,0.1310263723134994,0.6871461868286133,0.1507171541452407,-0.1164071634411811,0.6831373572349548,0.1129173412919044
-0.0101704597473144,-0.5687762498855591,-0.4448311626911163,0.1466767638921737,-0.4684366285800934,-0.2739854753017425,0.245290458202362,-0.6668458580970764,-0.3728067874908447,-0.1472918838262558,-0.4708387553691864,-0.2719064354896545,-0.2697349786758423,-0.5738338828086853,-0.400773286819458,0.2744547724723816,-0.909565806388855,-0.4539065957069397,-0.2937671542167663,-0.7854573726654053,-0.5633565783500671,0.1103817820549011,0.0011864039115607,-0.0011036964133381,-0.1106737181544303,-0.0017318646423518,0.0023299977183341,0.107154905796051,0.3804184198379516,0.0192866995930671,-0.111596941947937,0.3524360954761505,-0.0130246169865131,0.1350444555282592,0.6841945648193359,0.202000617980957,-0.1112006977200508,0.6749476194381714,0.1233081370592117
-0.0189263820648193,-0.568484365940094,-0.4435328841209411,0.1395978182554245,-0.4695078432559967,-0.2734139263629913,0.2449104934930801,-0.6681618094444275,-0.368853896856308,-0.1544422656297683,-0.4697458744049072,-0.2712975144386291,-0.2843619287014007,-0.5707416534423828,-0.3998181819915771,0.2741899490356445,-0.9117278456687928,-0.4393775761127472,-0.3128086626529693,-0.7819332480430603,-0.561795175075531,0.1103440076112747,0.0011148324701935,-0.0006938550504855,-0.1106420680880546,-0.0016559560317546,0.0019207379082217,0.1005405634641647,0.3776182234287262,0.0055880425497889,-0.112382099032402,0.3498190343379974,-0.0203868336975574,0.1277892142534256,0.6813144683837891,0.17703478038311,-0.1128114014863967,0.6748088598251343,0.1117331385612487
-0.0258058086037635,-0.5689303874969482,-0.4203044474124908,0.1392453014850616,-0.4756428301334381,-0.2523009777069092,0.2444695085287094,-0.6726207733154297,-0.3416413962841034,-0.1558869332075119,-0.4699586033821106,-0.2436592429876327,-0.2934279143810272,-0.5698806643486023,-0.3562504351139068,0.2741775214672088,-0.913581132888794,-0.4197568297386169,-0.328675627708435,-0.7842376828193665,-0.5034163594245911,0.1104145497083664,0.0011289522517472,-0.0014819190837442,-0.1107139959931373,-0.0016601009992882,0.0026864313986152,0.1048739403486251,0.3736706078052521,-0.0730317905545234,-0.1173941865563392,0.3461373746395111,-0.0374153181910514,0.1282798498868942,0.6818148493766785,0.0862399265170097,-0.1114944741129875,0.6669873595237732,0.1025479733943939
-0.0268372744321823,-0.5693672895431519,-0.4155711829662323,0.1393370628356933,-0.4763034284114837,-0.2497083097696304,0.2465617358684539,-0.6727603673934937,-0.3426102101802826,-0.160368725657463,-0.4701337814331054,-0.2431807518005371,-0.2935775518417358,-0.5702746510505676,-0.3593040704727173,0.2801467478275299,-0.9129337668418884,-0.4274961352348327,-0.3339856564998626,-0.782456636428833,-0.5066240429878235,0.1110248491168022,0.0010358343133702,-0.0016071492573246,-0.1113361120223999,-0.0015601832419633,0.0028056451119482,0.1057674288749694,0.3698340952396393,-0.0553980655968189,-0.1195712983608245,0.3399369716644287,-0.037555243819952,0.1301425695419311,0.672109842300415,0.0978356301784515,-0.1094759255647659,0.6563119888305664,0.1039986014366149
-0.0271700825542211,-0.5659869909286499,-0.4201014935970306,0.1394036710262298,-0.4717966318130493,-0.2512381970882416,0.2480638325214386,-0.667462944984436,-0.369895875453949,-0.1616173237562179,-0.4643309712409973,-0.2469689846038818,-0.2952012419700622,-0.5638171434402466,-0.3727080821990967,0.2815857827663421,-0.9066454768180848,-0.4766940474510193,-0.3449949324131012,-0.7765226364135742,-0.5238631367683411,0.1113717034459114,0.001004574005492,-0.0016162905376404,-0.1116911247372627,-0.0015244511887431,0.0028154905885457,0.1055264174938201,0.3668226301670074,-0.0895181968808174,-0.1237143129110336,0.3388104736804962,-0.0578522458672523,0.1247066855430603,0.6732673048973083,0.0562022067606449,-0.1102998256683349,0.6572913527488708,0.0709254741668701
-0.0291788950562477,-0.5716358423233032,-0.4070424735546112,0.138288214802742,-0.4759087860584259,-0.2415612041950225,0.2479508966207504,-0.6757691502571106,-0.3658379912376404,-0.1670218557119369,-0.4648508727550506,-0.2398108839988708,-0.3041068613529205,-0.5644544363021851,-0.3679465353488922,0.2820165157318115,-0.9124645590782166,-0.4676470458507538,-0.3580704927444458,-0.7774155735969543,-0.5194641351699829,0.1114872694015502,0.0009741705143824,-0.0021380130201578,-0.1118090078234672,-0.0014802895020693,0.0033213745336979,0.1061370968818664,0.3632488548755646,-0.0944452658295631,-0.1289454698562622,0.3373948633670807,-0.0578899458050727,0.1253185421228408,0.6738190054893494,0.0535329319536685,-0.110706128180027,0.658735454082489,0.0741829648613929
-0.035877201706171,-0.5715225338935852,-0.406000018119812,0.1373109519481659,-0.4763180613517761,-0.2388576865196228,0.2538760900497436,-0.6759700179100037,-0.3604438304901123,-0.1709170043468475,-0.4648272693157196,-0.2346333712339401,-0.3126834332942962,-0.5641641616821289,-0.3598938882350921,0.2856839895248413,-0.9120439887046814,-0.4641268253326416,-0.3726395070552826,-0.772471010684967,-0.5110793709754944,0.1115317121148109,0.0008850783342495,-0.0027539983857423,-0.1118540838360786,-0.0013631242327392,0.0038917039055377,0.1071026623249054,0.3514095842838287,-0.148250475525856,-0.1358284056186676,0.3356882035732269,-0.0792854726314544,0.1252077370882034,0.6736217141151428,-0.0194017011672258,-0.1128702983260154,0.659624457359314,0.0350138880312442
-0.0347668789327144,-0.5729698538780212,-0.3954041302204132,0.1379382312297821,-0.4768961668014526,-0.2306619137525558,0.2551972568035126,-0.676042377948761,-0.3457154631614685,-0.1713817715644836,-0.4650114178657532,-0.2244241535663604,-0.3148494958877563,-0.5611045360565186,-0.3476773798465729,0.2882137298583984,-0.912849187850952,-0.4418221116065979,-0.3724450469017029,-0.7687988877296448,-0.4973430335521698,0.1117903068661689,0.0007308290805667,-0.0029578539542853,-0.1121046170592308,-0.0011801177170127,0.0040724575519561,0.1095517203211784,0.3332851827144623,-0.1819474250078201,-0.135270208120346,0.3219691812992096,-0.1160076409578323,0.1258141994476318,0.6546820998191833,-0.045856237411499,-0.1121072843670845,0.656724750995636,-0.0086742462590336
-0.034480195492506,-0.5735964179039001,-0.3959435820579529,0.1375743895769119,-0.4772898852825165,-0.2281682938337326,0.2563072443008423,-0.6741495728492737,-0.3384609818458557,-0.1745170056819915,-0.4658737182617187,-0.2246138006448745,-0.323803961277008,-0.5628662109375,-0.3475800454616546,0.2905778288841247,-0.911186695098877,-0.4360280036926269,-0.3803572058677673,-0.7694669961929321,-0.4982317090034485,0.1118609979748725,0.0004268922202754,-0.0029807230457663,-0.1121746525168418,-0.0008527900208719,0.0040911845862865,0.1109634861350059,0.3367674648761749,-0.155829057097435,-0.1380203962326049,0.3226438760757446,-0.1025655344128608,0.1292396783828735,0.6568600535392761,-0.0171373318880796,-0.1125755682587623,0.6577022671699524,0.0128564406186342
-0.0300977658480405,-0.5541484355926514,-0.408952385187149,0.1393690258264541,-0.4629268944263458,-0.2347423881292343,0.2561781704425812,-0.6537970304489136,-0.3702650964260101,-0.1719380617141723,-0.4505188465118408,-0.2382510155439376,-0.3190722167491913,-0.5480592846870422,-0.3725332617759704,0.2909873425960541,-0.8925265073776245,-0.4879311621189117,-0.3780548274517059,-0.7530099749565125,-0.5341840982437134,0.1126669496297836,0.0001864848018158,-0.0010649180039763,-0.1129537746310234,-0.0005998270935378,0.0022188043221831,0.1116654425859451,0.329399824142456,-0.2090255171060562,-0.1377593427896499,0.3070472776889801,-0.1679186820983886,0.1198158264160156,0.6431766748428345,-0.0730169489979744,-0.1138434186577797,0.6530903577804565,-0.0726522356271743
-0.0294856242835521,-0.5548097491264343,-0.4088690876960754,0.1402937769889831,-0.463917464017868,-0.2329725921154022,0.2663311958312988,-0.6498865485191345,-0.3609964549541473,-0.1722580045461654,-0.4555235803127289,-0.2373841404914856,-0.3193902373313904,-0.5499520897865295,-0.3715434968471527,0.298280268907547,-0.8891103863716125,-0.4786733090877533,-0.3764833211898803,-0.7553749084472656,-0.5309531092643738,0.1128154620528221,9.194279118673876e-05,-0.0007694665109738,-0.1130987629294395,-0.0005082584684714,0.0019131436711177,0.112662024796009,0.3358995616436004,-0.1509744524955749,-0.1421797126531601,0.3149115741252899,-0.1405832767486572,0.1266768425703048,0.644006073474884,-0.0109869502484798,-0.1172729358077049,0.6542475819587708,-0.0113646509125828
-0.0227201581001281,-0.5543676018714905,-0.4093242585659027,0.1439673751592636,-0.4601756036281585,-0.2331203371286392,0.2709702253341675,-0.6452361345291138,-0.360601395368576,-0.1702506244182586,-0.4546176791191101,-0.2374744713306427,-0.3181287050247192,-0.550760805606842,-0.3707469999790191,0.3021551072597503,-0.8874189853668213,-0.4677609205245971,-0.3760675191879272,-0.7548454999923706,-0.5271816253662109,0.1130389645695686,-0.0001305917394347,9.347036393592134e-05,-0.1133164837956428,-0.0002679509052541,0.001022980432026,0.1160410717129707,0.324384331703186,-0.213028684258461,-0.1419497728347778,0.3038170039653778,-0.1681985259056091,0.1277266144752502,0.6315478682518005,-0.080910213291645,-0.1140908077359199,0.6486565470695496,-0.0715183764696121
-0.0209576040506362,-0.550544261932373,-0.3957955539226532,0.1462153494358062,-0.4577919244766235,-0.2217759937047958,0.2708609700202942,-0.6369580030441284,-0.3575492799282074,-0.168840229511261,-0.4501811563968658,-0.226881057024002,-0.3152400255203247,-0.5483281016349792,-0.361216276884079,0.3043135404586792,-0.8810263276100159,-0.4652031064033508,-0.3753114938735962,-0.7546955943107605,-0.5208683609962463,0.1139276325702667,-0.0001752861280692,0.0018827116582542,-0.1141483932733535,-0.0002228541707154,-0.0007741283043287,0.1163079515099525,0.3141779899597168,-0.2509768903255462,-0.1411536931991577,0.2874648571014404,-0.203360229730606,0.124917022883892,0.6170947551727295,-0.1236384361982345,-0.1147891953587532,0.6374942064285278,-0.1264194995164871
-0.0117954760789871,-0.5299120545387268,-0.4265996515750885,0.1501045376062393,-0.4413039982318878,-0.2436032146215438,0.2704165577888489,-0.6219426393508911,-0.3878470659255981,-0.1620351523160934,-0.4332161247730255,-0.2553406059741974,-0.2990935742855072,-0.5363507866859436,-0.3993074893951416,0.3065985739231109,-0.871064305305481,-0.5142268538475037,-0.3630686998367309,-0.7482278347015381,-0.5785967111587524,0.1143199354410171,-0.0002150171785615,0.002483288757503,-0.1144937947392463,-0.0001772498799255,-0.0013697915710508,0.1166102439165115,0.3016717731952667,-0.2761406004428863,-0.140666663646698,0.2711035013198852,-0.2307116389274597,0.1249622553586959,0.5984147787094116,-0.137354165315628,-0.1108393520116806,0.621190071105957,-0.1373610347509384
-0.0123580293729901,-0.523091733455658,-0.4276499152183532,0.1492233127355575,-0.4426507949829101,-0.2427760064601898,0.2663455009460449,-0.611430287361145,-0.3846220374107361,-0.1620571017265319,-0.4308410882949829,-0.2557435929775238,-0.299782246351242,-0.520199716091156,-0.4034397900104522,0.3054015636444092,-0.8499201536178589,-0.5113159418106079,-0.3631280064582824,-0.7321842312812805,-0.5789695978164673,0.1147330477833747,-0.0002087498869514,0.0038755983114242,-0.1148567423224449,-0.0001729214563965,-0.0027036126703023,0.1138888522982597,0.303622156381607,-0.2593721449375152,-0.1390147060155868,0.2769392132759094,-0.2152396738529205,0.1085330322384834,0.6037958264350891,-0.12648905813694,-0.1127825230360031,0.6209514737129211,-0.1208559051156044
-0.0121702868491411,-0.5073254704475403,-0.4241208434104919,0.1491296291351318,-0.4401894509792328,-0.2374228537082672,0.2634628713130951,-0.6125226020812988,-0.3827623128890991,-0.162479817867279,-0.4240871965885162,-0.2532214522361755,-0.3004049956798553,-0.5179688930511475,-0.3872202336788177,0.3050755262374878,-0.8530985713005066,-0.5046533346176147,-0.3629936873912811,-0.7346556186676025,-0.5377519726753235,0.1159352362155914,-0.0002331561991013,0.0051210816018283,-0.1160046160221099,-0.0001426414964953,-0.0038796789012849,0.1139081865549087,0.2997685372829437,-0.2847552895545959,-0.130268707871437,0.253147155046463,-0.2588671743869781,0.1091049909591674,0.585911750793457,-0.1468475013971328,-0.1117407754063606,0.6045359969139099,-0.1684949398040771
-0.0110634537413716,-0.509128212928772,-0.4148679971694946,0.1506062448024749,-0.4411216080188751,-0.2279300987720489,0.2650710642337799,-0.6159467697143555,-0.3692063987255096,-0.1617659926414489,-0.4247641265392303,-0.2456278800964355,-0.3006925284862518,-0.520246684551239,-0.3710225522518158,0.3077872097492218,-0.8572320938110352,-0.4861136376857757,-0.359934538602829,-0.7407784461975098,-0.5105778574943542,0.1167441457509994,-0.0002800140646286,0.0061720251105725,-0.1167927160859108,-8.460874960292131e-05,-0.0049119107425212,0.114836074411869,0.2938238382339477,-0.2997841238975525,-0.1281751990318298,0.2506682276725769,-0.2611386179924011,0.1097665280103683,0.5797038674354553,-0.1664592027664184,-0.1106134578585624,0.6026204824447632,-0.1795677691698074
-0.0053583583794534,-0.4988011717796325,-0.4076996445655823,0.1523943394422531,-0.4389350116252899,-0.2160510718822479,0.2644197344779968,-0.6163870096206665,-0.3432023823261261,-0.158745989203453,-0.4211826920509338,-0.2351799756288528,-0.3005958497524261,-0.5212653279304504,-0.351324588060379,0.3076189756393432,-0.8585490584373474,-0.4419953227043152,-0.3494051694869995,-0.7412742376327515,-0.4767047166824341,0.1176989823579788,7.877236930653453e-05,0.0070053399540483,-0.1176555007696151,-0.0004055497702211,-0.0057020504027605,0.1127183809876442,0.2607052326202392,-0.3472605347633362,-0.1295671015977859,0.2238223999738693,-0.314417690038681,0.103434681892395,0.5503487586975098,-0.2259776294231414,-0.110205739736557,0.5744563341140747,-0.2384838163852691
0.0018529318040236,-0.4789596199989319,-0.3952983617782593,0.1547629535198211,-0.4410928189754486,-0.1939772516489029,0.2631707787513733,-0.6328010559082031,-0.2984556555747986,-0.1562393456697464,-0.421403706073761,-0.2093274742364883,-0.3007043302059173,-0.5218778252601624,-0.3158094882965088,0.3074780702590942,-0.8706392049789429,-0.3780906498432159,-0.3413495123386383,-0.7474808692932129,-0.4344359338283539,0.1187670826911926,0.0003996357554569,0.0069398549385368,-0.1186177134513855,-0.0007023399812169,-0.0056303259916603,0.1098547875881195,0.1987053155899047,-0.3918497264385223,-0.1455943435430526,0.1698793619871139,-0.3615148663520813,0.0963523015379905,0.4990762770175934,-0.2948485016822815,-0.1121387928724289,0.5234346389770508,-0.2962470054626465
0.00487991143018,-0.4812434017658233,-0.3956772983074188,0.1549712121486663,-0.4413805902004242,-0.1979072093963623,0.2541735470294952,-0.6389809250831604,-0.2997013926506042,-0.1527061313390731,-0.4199921786785126,-0.2115044146776199,-0.2977846264839172,-0.5212106704711914,-0.3207506537437439,0.3030344247817993,-0.8801935315132141,-0.3739555478096008,-0.3315965831279754,-0.7502966523170471,-0.4426058828830719,0.119119182229042,0.0004095463373232,0.0071477773599326,-0.1189334839582443,-0.0007091123843565,-0.0058196214959025,0.1118145063519477,0.1959200054407119,-0.3972839117050171,-0.1569829434156417,0.1712311804294586,-0.3599845767021179,0.0973447188735008,0.4887962639331817,-0.2720434665679931,-0.112135536968708,0.5131816267967224,-0.2733799517154693
0.0027443096041679,-0.4651899337768554,-0.3973360359668731,0.1511573940515518,-0.4354262948036194,-0.1994453370571136,0.2349452525377273,-0.6278545260429382,-0.3053183853626251,-0.1527578085660934,-0.4100303053855896,-0.2131659835577011,-0.2975638806819916,-0.5031551122665405,-0.3303851187229156,0.2742637991905212,-0.8609368205070496,-0.3893830478191376,-0.3206236362457275,-0.7336558699607849,-0.4483487010002136,0.1191770955920219,0.0005903472774662,0.0072201704606413,-0.1189958378672599,-0.0008798177004791,-0.005872958805412,0.1096755340695381,0.182546466588974,-0.3963761031627655,-0.1616886258125305,0.1487699300050735,-0.3728866279125213,0.0982173532247543,0.4718186557292938,-0.2696810960769653,-0.1137108877301216,0.4952436089515686,-0.2797853052616119
0.0004382418701425,-0.450768381357193,-0.4160158038139343,0.150811567902565,-0.4328492879867553,-0.2131354510784149,0.2311604022979736,-0.6241374015808105,-0.3220696747303009,-0.1526366919279098,-0.4039047956466675,-0.2218120992183685,-0.2974566519260406,-0.498967170715332,-0.3331027626991272,0.2602633237838745,-0.8524197340011597,-0.4051197171211242,-0.3068151175975799,-0.728175163269043,-0.4551303088665008,0.1192891970276832,0.000824250280857,0.0065738097764551,-0.1191111430525779,-0.0011144680902361,-0.0052428860217332,0.107145071029663,0.1948618739843368,-0.3957570195198059,-0.1602077186107635,0.154060497879982,-0.374970406293869,0.0981114283204078,0.4849952459335327,-0.273362785577774,-0.1134958639740943,0.5046919584274292,-0.2888801097869873
