head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0016324619064107,-0.6254334449768066,-0.2472274154424667,0.1414470076560974,-0.5019911527633667,-0.1079387664794921,0.1973287463188171,-0.7166018486022949,-0.1981876045465469,-0.1346681416034698,-0.5036442875862122,-0.1183957755565643,-0.1943745911121368,-0.6995107531547546,-0.229574978351593,0.2237580716609954,-0.9383725523948668,-0.2719608545303345,-0.2030824422836303,-0.932369828224182,-0.3118224143981933,0.1091029793024063,-7.852537237340584e-06,0.0060845916159451,-0.1094371080398559,-0.0005817894707433,-0.0049494756385684,0.1128740906715393,0.4144749939441681,-0.010707126930356,-0.1704312562942505,0.3866690695285797,-0.0273914244025945,0.1757932603359222,0.7552779316902161,0.1149605065584182,-0.1908595710992813,0.745485782623291,0.0852419212460517
-0.0003306959988549,-0.6253076791763306,-0.2453715801239013,0.1416133046150207,-0.5033711194992065,-0.1033085584640502,0.1974042803049087,-0.7187598943710327,-0.1906249374151229,-0.1346700936555862,-0.5043723583221436,-0.1168324053287506,-0.1939155161380767,-0.6995160579681396,-0.2241559475660324,0.2243222743272781,-0.9416589140892028,-0.2637428641319275,-0.2026195377111435,-0.9323116540908812,-0.3035902380943298,0.1090749502182006,3.048142161787837e-06,0.0059473956935107,-0.1094086840748786,-0.0005929409526288,-0.004814104642719,0.1130507141351699,0.4142932295799255,-0.0126041816547513,-0.170719102025032,0.3865740895271301,-0.0285516064614057,0.1764565855264663,0.755398154258728,0.1068785041570663,-0.1893834620714187,0.7468515038490295,0.0795278996229171
0.0015456837136298,-0.6231064796447754,-0.2456403523683548,0.142213299870491,-0.5034968256950378,-0.1032548248767852,0.1979822963476181,-0.7198836207389832,-0.1881937682628631,-0.1341737806797027,-0.5044330358505249,-0.1168985590338707,-0.1938477605581283,-0.6990610957145691,-0.2244569510221481,0.2250613719224929,-0.9453316330909728,-0.2568452656269073,-0.2026651352643966,-0.9317951798439026,-0.3052095770835876,0.1090504974126815,3.687741991598159e-05,0.0058349557220935,-0.109384648501873,-0.0006266825948841,-0.0047027352266013,0.110922060906887,0.4160442054271698,-0.012632212601602,-0.1703903973102569,0.3867488801479339,-0.0285319108515977,0.1768899112939834,0.7574040293693542,0.1044556647539138,-0.1895643919706344,0.7491090893745422,0.0773592516779899
0.0062423185445368,-0.6229178309440613,-0.2452443540096283,0.1426084190607071,-0.5037165284156799,-0.0997398644685745,0.1979416459798813,-0.7204445004463196,-0.1831488460302353,-0.1337331235408783,-0.5046445727348328,-0.1169310212135315,-0.1937202513217926,-0.7004536390304565,-0.2214235812425613,0.224564641714096,-0.9462286829948424,-0.2546371221542358,-0.2008195519447326,-0.9341077208518982,-0.2935420572757721,0.1090362966060638,3.649763311841525e-05,0.0059818481095135,-0.1093702763319015,-0.0006273011676967,-0.0048510152846574,0.1110413745045661,0.4159633815288543,-0.0113622220233082,-0.1703228205442428,0.3867255747318268,-0.0308096371591091,0.1773920953273773,0.755183756351471,0.1103954389691352,-0.1882645636796951,0.749150276184082,0.0770621001720428
0.0088578918948769,-0.6232672333717346,-0.2328480929136276,0.14340840280056,-0.5049219131469727,-0.0818761885166168,0.1979700624942779,-0.7221801280975342,-0.1553724259138107,-0.13288015127182,-0.504768967628479,-0.1076517254114151,-0.1933813244104385,-0.7013778686523438,-0.2051340192556381,0.2239187061786651,-0.9476161003112792,-0.2206548303365707,-0.194375067949295,-0.9348010420799256,-0.2660765945911407,0.1090217009186744,5.405211413744837e-05,0.0064469836652278,-0.1093558296561241,-0.0006457196432165,-0.0053089666180312,0.1110719069838523,0.4159252941608429,-0.007787374779582,-0.1698116660118103,0.3866991102695465,-0.0310817249119281,0.1775801628828048,0.7548929452896118,0.1155383437871933,-0.1881894022226333,0.7494350075721741,0.0764105841517448
0.0087048457935452,-0.6233384609222412,-0.2210390120744705,0.1434505581855774,-0.5064910650253296,-0.072760947048664,0.1972054690122604,-0.7226502895355225,-0.1493192911148071,-0.1328351944684982,-0.5049294233322144,-0.0964048281311988,-0.1932362914085388,-0.7013169527053833,-0.1941334456205368,0.2219357937574386,-0.9481753706932068,-0.2157797664403915,-0.1917771250009536,-0.9346986413002014,-0.258460134267807,0.108966052532196,9.143544593825936e-05,0.006553235463798,-0.1092943176627159,-0.0006805370212532,-0.005415141582489,0.1109942942857742,0.4159697294235229,-0.0073669189587235,-0.1689494401216507,0.3865894973278045,-0.0310730785131454,0.1782864332199096,0.7564136981964111,0.1118184924125671,-0.1879628598690033,0.7503872513771057,0.0746077597141265
0.0140901366248726,-0.6234903335571289,-0.22316974401474,0.1439918428659439,-0.5065151453018188,-0.0731437653303146,0.1971436291933059,-0.7235279083251953,-0.1465782076120376,-0.1316540688276291,-0.5049576759338379,-0.0970894768834114,-0.1930978745222091,-0.7030358910560608,-0.1968034505844116,0.2210437357425689,-0.948247730731964,-0.2143859714269638,-0.1906693875789642,-0.9377570152282716,-0.2601969838142395,0.1089546531438827,0.0001325582852587,0.0067451880313456,-0.1092840731143951,-0.0007269653142429,-0.0056045278906822,0.1108990684151649,0.4163015782833099,-0.0067460723221302,-0.1695310026407241,0.3866140246391296,-0.0316188596189022,0.1783011257648468,0.7563401460647583,0.1139071509242057,-0.1890274137258529,0.7505878806114197,0.0740578174591064
0.013265592046082,-0.6220813989639282,-0.2240403145551681,0.1439568102359771,-0.5065837502479553,-0.0745228379964828,0.194546952843666,-0.7232664227485657,-0.1484991759061813,-0.1316960006952285,-0.5044115781784058,-0.0981971397995948,-0.1945042461156845,-0.699996829032898,-0.1980158537626266,0.218381866812706,-0.94826078414917,-0.2185199409723281,-0.1911000460386276,-0.93476402759552,-0.2636214196681976,0.1089098677039146,0.0001580183161422,0.0069441543892025,-0.109233446419239,-0.0007516539189964,-0.0058039920404553,0.1107281967997551,0.4162633717060089,-0.0072331461124122,-0.1691647917032241,0.3868890404701233,-0.0320406444370746,0.1787435561418533,0.7565932273864746,0.1108070388436317,-0.1895509362220764,0.7521127462387085,0.0716561898589134
0.0145710548385977,-0.6205548644065857,-0.2246865779161453,0.1449540704488754,-0.506498396396637,-0.0752007886767387,0.1949363946914672,-0.7230238914489746,-0.1489756256341934,-0.1308895945549011,-0.5044140815734863,-0.0989259108901023,-0.1927865594625473,-0.6998424530029297,-0.1983320266008377,0.2193498909473419,-0.948707640171051,-0.2160693258047104,-0.1889229118824005,-0.9348552823066713,-0.2637166380882263,0.10890793800354,0.000173202730366,0.0069246506318449,-0.1092330142855644,-0.0007679592818021,-0.0057836044579744,0.1107212528586387,0.4162559509277344,-0.0093858670443296,-0.1691447049379348,0.3868975937366485,-0.0322291180491447,0.1787091046571731,0.7566189765930176,0.1092704683542251,-0.1894710958003997,0.7521921396255493,0.0712411254644393
0.0171339828521013,-0.6200891137123108,-0.2422676980495453,0.1438641101121902,-0.5044223070144653,-0.084888681769371,0.1946632266044616,-0.7229227423667908,-0.1558724790811538,-0.1304303854703903,-0.5034609436988831,-0.1257509440183639,-0.1905050724744796,-0.7008516788482666,-0.2283670306205749,0.2188809216022491,-0.9477037191390992,-0.2245797514915466,-0.1843498796224594,-0.9355696439743042,-0.2848010659217834,0.1087534129619598,0.0001996543287532,0.0090451147407293,-0.1090825796127319,-0.0007977202767506,-0.0079167401418089,0.1103729754686355,0.4165559113025665,0.0006072450778447,-0.1675370186567306,0.3876836597919464,-0.0323349423706531,0.1786998808383941,0.7565996646881104,0.1197817251086235,-0.1897547394037246,0.7528290152549744,0.0711569488048553
0.0187137573957443,-0.6188884973526001,-0.2416032254695892,0.1441626250743866,-0.5044451355934143,-0.0848045349121093,0.1947942823171615,-0.7235227823257446,-0.1562338769435882,-0.1299819648265838,-0.5037252306938171,-0.1242348104715347,-0.1876646876335144,-0.7029417753219604,-0.2260361611843109,0.2188616245985031,-0.9485400319099426,-0.2266353070735931,-0.1841748803853988,-0.941171407699585,-0.2842374444007873,0.1087232008576393,0.0002737510949373,0.0090117380023002,-0.1090564802289009,-0.0008708573295734,-0.0078889410942792,0.1107715517282486,0.4165549576282501,-0.0020949167665094,-0.1676042675971985,0.387441486120224,-0.0327881500124931,0.1787133812904358,0.7568249702453613,0.1140772700309753,-0.1897764354944229,0.7527431845664978,0.0700664147734642
0.0188406240195035,-0.6174929738044739,-0.2446945160627365,0.1441631019115448,-0.5043039321899414,-0.0895223915576934,0.1945650577545166,-0.7238126397132874,-0.1634165346622467,-0.1299536824226379,-0.5033550262451172,-0.1279645562171936,-0.1877684891223907,-0.7029632925987244,-0.2314620167016983,0.2184354811906814,-0.9495929479599,-0.2334948629140854,-0.1838169544935226,-0.9411637187004088,-0.2905880212783813,0.1087011024355888,0.0003066713688895,0.0092049920931458,-0.1090352535247802,-0.0009036624105647,-0.0080904671922326,0.1103352382779121,0.4168024659156799,-0.0031395042315125,-0.1658223569393158,0.3878189325332641,-0.0327383466064929,0.1785838454961776,0.7570156455039978,0.1145890802145004,-0.1889536678791046,0.7527678608894348,0.0718586146831512
0.0188802517950534,-0.6141166687011719,-0.25058513879776,0.1445186287164688,-0.5019472241401672,-0.0974512994289398,0.1949870288372039,-0.7205143570899963,-0.1759306490421295,-0.1295030564069748,-0.5027516484260559,-0.1308390647172927,-0.1869470477104187,-0.7019486427307129,-0.2337393462657928,0.219206228852272,-0.947904109954834,-0.2483512163162231,-0.182910606265068,-0.9404973983764648,-0.2963922023773193,0.1086829230189323,0.0003266771673224,0.0090548163279891,-0.1090178564190864,-0.000924072402995,-0.0079462770372629,0.1107100546360015,0.4168705344200134,-0.0048678442835807,-0.1656765341758728,0.387863427400589,-0.0327591523528099,0.1798446327447891,0.7571673393249512,0.1128440722823143,-0.1880993694067001,0.7528882622718811,0.0720797926187515
0.0192107334733009,-0.6121287941932678,-0.2565982341766357,0.1450506001710891,-0.5001324415206909,-0.1045970395207405,0.1956914663314819,-0.7186277508735657,-0.1844638437032699,-0.1289778053760528,-0.5014730095863342,-0.1358730792999267,-0.1859612315893173,-0.699794590473175,-0.243604376912117,0.2194761782884597,-0.9463706016540528,-0.2551926076412201,-0.1815061122179031,-0.9376552104949952,-0.3140727877616882,0.1086672693490982,0.0003605531528592,0.0090883383527398,-0.1090025827288627,-0.0009575759177096,-0.0079835094511508,0.1106619164347648,0.4170177578926086,-0.0058358237147331,-0.1650908589363098,0.3880228698253631,-0.0324636325240135,0.1799415200948715,0.7573356628417969,0.112787440419197,-0.1879171729087829,0.7528795599937439,0.0736978501081466
0.0199999455362558,-0.6115315556526184,-0.2568330466747284,0.1460171192884445,-0.4992276132106781,-0.1047760769724845,0.1970239579677581,-0.7173763513565063,-0.1844646632671356,-0.1280624121427536,-0.5010819435119629,-0.1352803260087967,-0.1856632530689239,-0.6984978318214417,-0.242579847574234,0.2201181948184967,-0.9447560906410216,-0.2554053366184234,-0.1809566169977188,-0.9364625215530396,-0.3133403658866882,0.108652077615261,0.0004052249132655,0.0090438267216086,-0.1089877039194107,-0.0010029352270066,-0.0079412702471017,0.1109178438782692,0.4170377850532532,-0.0070185246877372,-0.1649213880300521,0.3880053460597992,-0.0326603949069976,0.1799104958772659,0.7575232982635498,0.1117739677429199,-0.1865009814500808,0.752875030040741,0.0736572742462158
0.0173077937215566,-0.6121224164962769,-0.2427165061235427,0.146050363779068,-0.499553918838501,-0.0969588905572891,0.1945593655109405,-0.7165700793266296,-0.1795595437288284,-0.1280184835195541,-0.5016042590141296,-0.1146253943443298,-0.1856050491333007,-0.6982408165931702,-0.2151163071393966,0.2152747511863708,-0.9447805285453796,-0.2486225962638855,-0.1808888614177703,-0.9363861083984376,-0.2874744236469269,0.1086227521300315,0.0004138560907449,0.0083046527579426,-0.1089558228850364,-0.0010118461214005,-0.0071897087618708,0.1110290437936782,0.4170544743537903,-0.0092562278732657,-0.1649141460657119,0.3881193697452545,-0.0326689220964908,0.1801497042179107,0.7578111290931702,0.1038592457771301,-0.1850246042013168,0.7554770112037659,0.0710937827825546
0.0230340342968702,-0.6127442121505737,-0.2417591959238052,0.1471548080444336,-0.4997811913490295,-0.0946110561490058,0.1945798993110656,-0.7170246839523315,-0.1791933327913284,-0.1266495734453201,-0.5016945004463196,-0.1156404614448547,-0.1826150864362716,-0.6982854604721069,-0.2163546681404113,0.2150794416666031,-0.9454566836357116,-0.2491601854562759,-0.180427998304367,-0.9377561211586,-0.2876043915748596,0.1086412817239761,0.0005224097985774,0.0083152707666158,-0.1089725792407989,-0.0011233035475015,-0.0072003435343503,0.1089673563838005,0.4176619350910187,-0.010105543769896,-0.1658992767333984,0.3873131275177002,-0.0332809798419475,0.1747285276651382,0.7560028433799744,0.1109329164028167,-0.1850245147943496,0.749798595905304,0.0731759443879127
0.0207526106387376,-0.6124109029769897,-0.2403168231248855,0.1482586562633514,-0.5003333687782288,-0.0946006402373313,0.1946028172969818,-0.7171668410301208,-0.1797634959220886,-0.1260510385036468,-0.5017182230949402,-0.110718585550785,-0.1832268834114074,-0.6978192329406738,-0.2107712179422378,0.211909145116806,-0.9456145167350768,-0.2491507828235626,-0.183079108595848,-0.9372453689575196,-0.2846907377243042,0.108639933168888,0.0005652218824252,0.0078851198777556,-0.1089690029621124,-0.0011645201593637,-0.0067710843868553,0.1091204285621643,0.4173483252525329,-0.0106589766219258,-0.1658822149038314,0.3871501982212066,-0.0332989878952503,0.1758028417825698,0.7557973861694336,0.1105194240808487,-0.1843332201242447,0.7499063014984131,0.0731776654720306
0.0208637490868568,-0.6125394701957703,-0.2408995777368545,0.1478327065706253,-0.5000798106193542,-0.0948599874973297,0.1909572184085846,-0.7160215377807617,-0.182112380862236,-0.1260149627923965,-0.5008749961853027,-0.1143805906176567,-0.1829177290201187,-0.6948100924491882,-0.2232571989297866,0.2079266905784607,-0.945642113685608,-0.2542047202587127,-0.1829604804515838,-0.935462772846222,-0.2996613085269928,0.1085978969931602,0.0006133837741799,0.0082194143906235,-0.1089205369353294,-0.001212285249494,-0.0071125007234513,0.1078149527311325,0.4175138771533966,-0.0098939277231693,-0.1667638123035431,0.3868777453899383,-0.034118503332138,0.1745524853467941,0.7560545206069946,0.1098870933055877,-0.1850800216197967,0.7498970031738281,0.0718866512179374
0.022522622719407,-0.6135379076004028,-0.2573974728584289,0.1478508114814758,-0.500083863735199,-0.1047814339399337,0.1920845508575439,-0.7168025374412537,-0.1915807723999023,-0.1256956905126571,-0.5008086562156677,-0.1379740089178085,-0.1822957545518875,-0.6958026885986328,-0.2516974210739136,0.2089384943246841,-0.94538676738739,-0.2693979144096374,-0.1821523904800415,-0.9354931712150574,-0.3233007490634918,0.1085654497146606,0.0006719095981679,0.0088726840913295,-0.1088893488049507,-0.0012686776462942,-0.0077882851473987,0.1085304170846939,0.418083131313324,-0.0075158355757594,-0.1646758317947387,0.3875575661659241,-0.0333141982555389,0.1745817959308624,0.7591934204101562,0.1101144030690193,-0.1849604547023773,0.7512747645378113,0.0719698071479797
0.0159926824271678,-0.6127902865409851,-0.2565467953681946,0.1477679163217544,-0.4990796148777008,-0.1101753860712051,0.1920009851455688,-0.7118189334869385,-0.2109244912862777,-0.1256564706563949,-0.4988011419773102,-0.1319863349199295,-0.1831653714179992,-0.6835212707519531,-0.2483585476875305,0.2080383002758026,-0.9422417283058168,-0.2906409204006195,-0.1825790256261825,-0.9248982071876526,-0.3338817358016968,0.1085470616817474,0.0006712119211442,0.0079953139647841,-0.1088689640164375,-0.0012644740054383,-0.0069139371626079,0.1091321557760238,0.4172542989253998,-0.0114785563200712,-0.1655012667179107,0.3874121606349945,-0.0334464386105537,0.1748777776956558,0.7588901519775391,0.1043559089303016,-0.1849738359451294,0.751872181892395,0.0710843652486801
0.0159397907555103,-0.618122398853302,-0.2442542612552642,0.1482974737882614,-0.5011608004570007,-0.1049375459551811,0.1915780901908874,-0.7139057517051697,-0.2039548754692077,-0.125026524066925,-0.5002924203872681,-0.1165032461285591,-0.1827565729618072,-0.686737060546875,-0.225458949804306,0.2081183642148971,-0.9453539252281188,-0.2756327092647552,-0.1821941882371902,-0.927819013595581,-0.3044275939464569,0.1085472851991653,0.0007199185201898,0.0075680240988731,-0.1088645532727241,-0.0013102123048156,-0.0064823762513697,0.1113124191761016,0.4168792963027954,-0.0114085990935564,-0.165796086192131,0.3861777484416961,-0.0305336117744445,0.1779194772243499,0.7559831142425537,0.1103750169277191,-0.1848359405994415,0.7456244826316833,0.0848394930362701
0.0126009760424494,-0.6170727014541626,-0.2508101463317871,0.1474810987710952,-0.5002932548522949,-0.1108020395040512,0.1914685368537902,-0.7138915657997131,-0.208838939666748,-0.1256033033132553,-0.4982865154743194,-0.1232324689626693,-0.1832202523946762,-0.6850560903549194,-0.2377949059009552,0.2058114856481552,-0.9453144073486328,-0.2815627753734588,-0.1823290288448333,-0.9263082146644592,-0.3225300014019012,0.1084919720888137,0.0008526381570845,0.0075770230032503,-0.108806125819683,-0.0014359534252434,-0.0064946664497256,0.1112920641899108,0.4169003963470459,-0.0115858083590865,-0.1715801358222961,0.385104089975357,-0.0367028191685676,0.1746285557746887,0.7590513229370117,0.1055623963475227,-0.1872795969247818,0.7457985281944275,0.0731631740927696
0.0137334764003753,-0.6178474426269531,-0.2546155154705047,0.1479794681072235,-0.5002523064613342,-0.1127366349101066,0.1914099156856537,-0.7138959169387817,-0.2107781767845153,-0.1255766153335571,-0.4993917346000671,-0.1267877072095871,-0.1833393573760986,-0.6907849311828613,-0.2407406717538833,0.2055914849042892,-0.9449357390403748,-0.285429447889328,-0.1827745735645294,-0.9290688633918762,-0.3220539093017578,0.1084841415286064,0.0008439587545581,0.0078357635065913,-0.1087958961725235,-0.0014242834877222,-0.0067589292302727,0.1159588173031807,0.4161451458930969,-0.009350954554975,-0.1696025878190994,0.3850877583026886,-0.0363063625991344,0.1755471676588058,0.7584578990936279,0.1090941950678825,-0.1843698620796203,0.7459926009178162,0.0733957886695861
0.0150972967967391,-0.617388129234314,-0.2562659382820129,0.1495038121938705,-0.5000908970832825,-0.1140968054533004,0.1914290189743042,-0.7138429284095764,-0.2169896513223648,-0.1239814087748527,-0.4988993406295776,-0.1282815635204315,-0.1827080845832824,-0.6902121901512146,-0.2483403533697128,0.2056306004524231,-0.944014847278595,-0.2982642650604248,-0.1841018050909042,-0.9286221861839294,-0.3355351686477661,0.1084712892770767,0.0009182901703752,0.0078741321340203,-0.1087789237499237,-0.0014930433826521,-0.0068010715767741,0.1174826249480247,0.4150152206420898,-0.0103400899097323,-0.1720279157161712,0.3836898803710937,-0.0408261008560657,0.1740589439868927,0.7579799890518188,0.1082887426018714,-0.183745265007019,0.7450513243675232,0.0711440071463584
0.015846449881792,-0.6161437034606934,-0.2746870815753937,0.1487957388162613,-0.4946814477443695,-0.1340013891458511,0.1913191825151443,-0.7094752192497253,-0.2463641464710235,-0.1241064816713333,-0.4979511499404907,-0.1490293890237808,-0.1815590411424636,-0.6885769367218018,-0.2733521461486816,0.2059138715267181,-0.9404335021972656,-0.3346419930458069,-0.1840728968381881,-0.9277486205101012,-0.3627526462078094,0.1084322407841682,0.0009480729349888,0.0078400811180472,-0.1087389960885047,-0.0015204750234261,-0.0067721861414611,0.1252649426460266,0.4146195948123932,-0.0145041709765791,-0.1732857525348663,0.3825664818286896,-0.0417275764048099,0.1752379089593887,0.757865846157074,0.1059246510267257,-0.1837101578712463,0.7445554733276367,0.0702793896198272
