head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0138418599963188,-0.6555876731872559,-0.182756170630455,0.1686733663082122,-0.5257710218429565,-0.0120850326493382,0.2935362756252289,-0.6927770376205444,-0.0452498942613601,-0.144605666399002,-0.5246177315711975,-0.0230944696813821,-0.3013635575771332,-0.6811052560806274,-0.0695580765604972,0.3504619002342224,-0.8969660997390747,-0.1268817037343979,-0.3591326773166656,-0.89654940366745,-0.1712279170751571,0.1098142862319946,0.0009846108732745,0.009686748497188,-0.1099784672260284,-0.0015330635942518,-0.0086534237489104,0.1084956601262092,0.4146546423435211,0.0434810779988765,-0.107155404984951,0.3836486041545868,0.0076924161985516,0.1635119616985321,0.7478175759315491,0.1724220216274261,-0.1049882844090461,0.7336296439170837,0.1331923753023147
0.0134239112958312,-0.6546636819839478,-0.1706512719392776,0.1694864630699157,-0.5269480347633362,0.0001257882395293,0.2963798642158508,-0.6924678683280945,-0.0325958915054798,-0.144641101360321,-0.5246900320053101,-0.0105330916121602,-0.3017767965793609,-0.6810346245765686,-0.057926058769226,0.3504213690757751,-0.8967970609664917,-0.1122382283210754,-0.3571735322475433,-0.8965057134628296,-0.1599608063697815,0.1098725497722625,0.000980204436928,0.0095163751393556,-0.1100397258996963,-0.0015276218764483,-0.0084909573197364,0.1085613146424293,0.4141088128089905,0.0381453819572925,-0.1069252267479896,0.3836355805397033,0.0069852233864367,0.1634966135025024,0.7478042244911194,0.1665989309549331,-0.1017645448446273,0.7337290644645691,0.1298045665025711
0.0133149661123752,-0.6546777486801147,-0.1703967750072479,0.1697840094566345,-0.5269609689712524,0.0024312713649123,0.2991267144680023,-0.6890923380851746,-0.0253788661211729,-0.1451440900564193,-0.5248091220855713,-0.0093394601717591,-0.3050738573074341,-0.6814981698989868,-0.0547029413282871,0.3507568538188934,-0.8964044451713562,-0.1013691052794456,-0.3568624854087829,-0.8966648578643799,-0.1575822383165359,0.1099345386028289,0.0009803406428545,0.0094325812533497,-0.1101062223315239,-0.0015288064023479,-0.0084094395861029,0.1079480275511741,0.4140268564224243,0.038344956934452,-0.1092782095074653,0.3835897445678711,0.0069721732288599,0.1614123433828354,0.7482351660728455,0.1648275405168533,-0.1072969809174537,0.7346723675727844,0.126338854432106
0.0134745733812451,-0.6547515392303467,-0.1714238077402115,0.1698890328407287,-0.527002215385437,0.0016352626262232,0.3028872609138489,-0.6889932751655579,-0.0263344813138246,-0.1453809738159179,-0.5249185562133789,-0.0102344453334808,-0.306004524230957,-0.682364284992218,-0.0547789074480533,0.3507406115531921,-0.896851658821106,-0.1018598675727844,-0.3573700487613678,-0.8974402546882629,-0.1573080122470855,0.1099643409252166,0.0009806194575503,0.0092435963451862,-0.1101355776190757,-0.0015288578579202,-0.0082193752750754,0.1074871569871902,0.4143117666244507,0.0401287600398063,-0.1093232259154319,0.3836038112640381,0.0084603270515799,0.1606387048959732,0.7484368085861206,0.1653554439544677,-0.1073295027017593,0.7352830171585083,0.126666635274887
0.0145774558186531,-0.6529639959335327,-0.1656613796949386,0.1707105934619903,-0.5271362662315369,0.0144300051033496,0.3073696792125702,-0.6819909811019897,-0.007874684408307,-0.1455588191747665,-0.5249539017677307,-0.0037331248167902,-0.30581995844841,-0.6819086670875549,-0.0420629903674125,0.3509300351142883,-0.8939738273620605,-0.0755782425403595,-0.3548997640609741,-0.8967930674552917,-0.1387151926755905,0.1100992113351821,0.000978686963208,0.0093419235199689,-0.1102636232972145,-0.0015276069752871,-0.0083093047142028,0.1057917848229408,0.4165540933609009,0.0403008945286273,-0.1151242405176162,0.3833889961242676,0.0083627440035343,0.1520063579082489,0.7502631545066833,0.1643826812505722,-0.1120813637971878,0.7345274686813354,0.126562550663948
0.0164716951549053,-0.6501877903938293,-0.1750352084636688,0.1710705459117889,-0.5275543332099915,0.0129163973033428,0.3103903532028198,-0.6819135546684265,-0.0112106138840317,-0.1465552151203155,-0.5248187184333801,-0.0155765572562813,-0.3088097274303436,-0.6798164248466492,-0.058486483991146,0.3535723090171814,-0.8924931287765503,-0.080755315721035,-0.3553862869739532,-0.8948280215263367,-0.1549804061651229,0.1103407964110374,0.0009307191357947,0.010578547604382,-0.1105129867792129,-0.001483934582211,-0.0095307985320687,0.1056397557258606,0.4165243208408355,0.0431924425065517,-0.1171362400054931,0.3832800388336181,0.0073658125475049,0.1460909843444824,0.7486168742179871,0.1731832027435302,-0.1148567572236061,0.7324422597885132,0.1265351772308349
0.0178025308996438,-0.6480705738067627,-0.1897685229778289,0.1711270809173584,-0.5265005230903625,0.0014067732263356,0.3116221725940704,-0.675618052482605,-0.0247517917305231,-0.14673712849617,-0.523328423500061,-0.0285656545311212,-0.3130179941654205,-0.6723046898841858,-0.070646584033966,0.3533649742603302,-0.8857306241989136,-0.104299746453762,-0.3560047149658203,-0.8897369503974915,-0.1658960431814193,0.1104452088475227,0.0008180276490747,0.0106965648010373,-0.1106241941452026,-0.0013776769628748,-0.0096417041495442,0.106056623160839,0.4158360064029693,0.0400643795728683,-0.1177539899945259,0.3832513093948364,0.0058466950431466,0.1426565945148468,0.7482565641403198,0.1652758121490478,-0.1153635382652282,0.7324702739715576,0.1216963678598404
0.0173860359936952,-0.6482911705970764,-0.1872135698795318,0.1712808609008789,-0.5264688730239868,0.0018521212041378,0.3123015165328979,-0.6736676692962646,-0.0246176160871982,-0.1470237225294113,-0.5233830213546753,-0.0252441652119159,-0.3138644993305206,-0.6689608097076416,-0.0673697665333747,0.354397714138031,-0.8830199837684631,-0.1035565510392189,-0.3556306064128876,-0.8816618919372559,-0.1628144383430481,0.1105410903692245,0.0007433855207636,0.0107044484466314,-0.1107197552919387,-0.0013056056341156,-0.0096485074609518,0.1177261173725128,0.4113093614578247,0.0381059907376766,-0.1176323369145393,0.3824692368507385,0.0050691976211965,0.1471966207027435,0.7445391416549683,0.1624020636081695,-0.1152939945459365,0.7315172553062439,0.11902317404747
0.0154396342113614,-0.6450508236885071,-0.1908455640077591,0.1715620756149292,-0.5259424448013306,-0.0068954625166952,0.3193465769290924,-0.6733881235122681,-0.0409073382616043,-0.147044837474823,-0.5229700207710266,-0.0268393028527498,-0.3149970173835754,-0.6641634106636047,-0.0678740218281745,0.3563254177570343,-0.8848468065261841,-0.1221932992339134,-0.3556403815746307,-0.8777798414230347,-0.1638672947883606,0.110563226044178,0.0007259278791025,0.0103190196678042,-0.1107453405857086,-0.0012877584667876,-0.0092823859304189,0.122707113623619,0.4079313576221466,0.0281509142369031,-0.1198987439274787,0.3807724118232727,0.0001461309875594,0.1502217054367065,0.7444092631340027,0.1443091183900833,-0.1175210699439048,0.7311610579490662,0.1103561744093895
0.0135253239423036,-0.6469776034355164,-0.1907528936862945,0.1708524078130722,-0.5243311524391174,-0.0090841343626379,0.3193934261798858,-0.6644704937934875,-0.0467361286282539,-0.1487632393836975,-0.522583544254303,-0.0268561448901891,-0.3187218308448791,-0.6598697304725647,-0.0678981468081474,0.3563995957374573,-0.8758345246315002,-0.1313928812742233,-0.3570006489753723,-0.8704872131347656,-0.1640619784593582,0.110657051205635,0.0005825168918818,0.0100440280511975,-0.1108446717262268,-0.0011467152507975,-0.0090088872238993,0.124431736767292,0.4064624607563019,0.0243507847189903,-0.1238840594887733,0.3804488182067871,-0.001581288408488,0.1512821018695831,0.7426547408103943,0.1446245610713958,-0.1206242069602012,0.7308017015457153,0.1086605861783027
0.0149650601670145,-0.6407051086425781,-0.2162055373191833,0.1712175458669662,-0.519291877746582,-0.0283147431910038,0.3205931186676025,-0.6603147387504578,-0.0648431032896041,-0.1469525396823883,-0.5177512764930725,-0.0501502119004726,-0.3179007470607757,-0.6533723473548889,-0.0907349810004234,0.3569788336753845,-0.8765053153038025,-0.1492162197828292,-0.3526763617992401,-0.8691107034683228,-0.1820484846830368,0.110676497220993,0.0005363117088563,0.009877722710371,-0.1108715459704399,-0.0011035272618755,-0.0088595235720276,0.1250709891319275,0.406009703874588,0.0205496773123741,-0.1272193789482116,0.3791782557964325,-0.0096390917897224,0.1520837843418121,0.7413035035133362,0.1425447016954422,-0.1210657358169555,0.7296695709228516,0.1043712794780731
0.0143659813329577,-0.6404553055763245,-0.2244578450918197,0.1711726188659668,-0.5151968002319336,-0.0467394180595874,0.3206816613674164,-0.6518290042877197,-0.0928335413336753,-0.1468932330608368,-0.5158001780509949,-0.054234828799963,-0.3181867599487304,-0.6511738896369934,-0.0942312926054,0.3571668863296509,-0.8684897422790527,-0.1812285333871841,-0.3526435792446136,-0.8678978085517883,-0.1877428591251373,0.1106798723340034,0.000461587740574,0.0080346185714006,-0.1108793020248413,-0.0010263409931212,-0.0070393751375377,0.1250269562005996,0.4045334160327911,-0.0007189847528934,-0.1283142566680908,0.3791888356208801,-0.0102374339476227,0.1515138149261474,0.7386956810951233,0.1308372914791107,-0.1172630563378334,0.729773223400116,0.1047853156924247
0.0143719017505645,-0.6332012414932251,-0.2312475591897964,0.1695495843887329,-0.5119462609291077,-0.0482188984751701,0.3228842914104461,-0.6499207615852356,-0.0934191197156906,-0.1477987319231033,-0.510965883731842,-0.0600816719233989,-0.3248786926269531,-0.6375404596328735,-0.0985313802957534,0.3589532077312469,-0.8690584897994995,-0.1843895465135574,-0.3613485991954803,-0.8560532331466675,-0.1935270279645919,0.1106117144227027,0.0003786480810958,0.007941129617393,-0.1108155995607376,-0.0009372204076498,-0.0069513395428657,0.1248683556914329,0.403521329164505,-0.0210463665425777,-0.1411240696907043,0.3757088482379913,-0.0333782546222209,0.1497590988874435,0.738714873790741,0.0975754708051681,-0.1232439428567886,0.727237343788147,0.0813662931323051
0.0146886380389332,-0.6275200247764587,-0.2440141290426254,0.1697055846452713,-0.5085367560386658,-0.0586969479918479,0.3231009542942047,-0.6428641080856323,-0.1033801957964897,-0.1472541093826294,-0.5082364082336426,-0.0705815851688385,-0.3245843350887298,-0.633639931678772,-0.1089115440845489,0.3623578548431396,-0.8661022782325745,-0.1930044889450073,-0.3606717586517334,-0.856029748916626,-0.2031430453062057,0.1106077805161476,0.0002866898721549,0.0079428283497691,-0.1108134612441062,-0.0008403114043176,-0.006954469718039,0.12676902115345,0.4004838466644287,-0.0329432785511016,-0.1410627663135528,0.3747522830963135,-0.0442469269037246,0.1509390920400619,0.7383219599723816,0.077503003180027,-0.1249763891100883,0.7270485162734985,0.0641172677278518
0.01944025978446,-0.6283208131790161,-0.2400916963815689,0.1717524081468582,-0.5087292790412903,-0.0554338917136192,0.3299373388290405,-0.6440024375915527,-0.1005921810865402,-0.14679616689682,-0.5083977580070496,-0.0695030614733696,-0.3256594538688659,-0.6347346901893616,-0.1091763898730278,0.3730574548244476,-0.8677850365638733,-0.1882948875427246,-0.3608736395835876,-0.8547494411468506,-0.2032462656497955,0.1106675788760185,0.0002548952179495,0.0084546832367777,-0.1108744964003562,-0.0008081972482614,-0.0074863275513052,0.1328972727060318,0.3927724957466125,-0.0372638255357742,-0.145994484424591,0.3716378808021545,-0.0552336201071739,0.1522603929042816,0.7310990691184998,0.0807575136423111,-0.1265578716993332,0.7194320559501648,0.0596647076308727
0.0199027229100465,-0.6285437941551208,-0.2335104048252105,0.1732026785612106,-0.5107938647270203,-0.0443369001150131,0.3330418467521667,-0.6438518762588501,-0.08490701764822,-0.1466795951128006,-0.5089364647865295,-0.0557709671556949,-0.3275473713874817,-0.6351041197776794,-0.0830132737755775,0.3735467195510864,-0.8644153475761414,-0.1795938163995742,-0.3662470877170563,-0.8552394509315491,-0.1804684847593307,0.1107406243681907,0.0002273761783726,0.0082268696278333,-0.11093370616436,-0.0007794959237799,-0.007214278448373,0.1353206485509872,0.3924469649791717,-0.0521427355706691,-0.1577853858470916,0.367691695690155,-0.0798056721687316,0.1553516238927841,0.7287856340408325,0.063881829380989,-0.126452699303627,0.7188431620597839,0.0352416671812534
0.0210709776729345,-0.628817081451416,-0.2329233586788177,0.1742979139089584,-0.5109266638755798,-0.0437104888260364,0.339269608259201,-0.6388136148452759,-0.0846742764115333,-0.1467320173978805,-0.5090453028678894,-0.0565890334546566,-0.3300617635250091,-0.6344847083091736,-0.0843771547079086,0.3775657713413238,-0.8614035248756409,-0.1778637915849685,-0.3659991323947906,-0.8550500869750977,-0.1811395138502121,0.1109450906515121,0.0002031032345257,0.0082402667030692,-0.1111326664686203,-0.0007541187223978,-0.0072262790054082,0.14385986328125,0.3895293772220611,-0.0619297698140144,-0.1595095694065094,0.3645258545875549,-0.0861710608005523,0.1586277782917022,0.7232943177223206,0.0651719346642494,-0.1263762861490249,0.7116762399673462,0.0385017171502113
