head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0264532305300235,-0.6153020262718201,-0.3310743272304535,0.1348523050546646,-0.5040739178657532,-0.15876504778862,0.2252229452133178,-0.6841890811920166,-0.2345156818628311,-0.151884838938713,-0.5028387904167175,-0.1830116212368011,-0.2362538427114486,-0.661362886428833,-0.2950840592384338,0.3031625151634216,-0.9010061025619508,-0.3238106966018677,-0.2459196299314499,-0.8952481150627136,-0.4151785969734192,0.1085623726248741,-0.0017238162690773,0.0089946594089269,-0.1087936386466026,0.0011760601773858,-0.0077679809182882,0.1049762964248657,0.4079994261264801,0.0171889550983905,-0.081871174275875,0.3915241658687591,-0.0017134591471403,0.1413453966379165,0.7413150668144226,0.1539321392774582,-0.0608454048633575,0.7316057085990906,0.141076773405075
0.0047488152049481,-0.6211040019989014,-0.3294266164302826,0.1346923410892486,-0.5034217834472656,-0.144914373755455,0.215426430106163,-0.6956039667129517,-0.1988184750080108,-0.1397603452205658,-0.4941177666187286,-0.2070988714694976,-0.2278627604246139,-0.6530977487564087,-0.3421854674816131,0.2980141937732696,-0.9164406061172484,-0.2757776975631714,-0.2323169410228729,-0.8892102241516113,-0.4600628912448883,0.1083260253071785,-0.002673314884305,0.0169933326542377,-0.1086113527417182,0.0020822591613978,-0.0158718582242727,0.1023666486144065,0.4145083427429199,0.0353847220540046,-0.0793818160891532,0.3978285789489746,0.0002450700849294,0.1416628658771515,0.752655029296875,0.1699923872947693,-0.0524018816649913,0.7431045174598694,0.1434841901063919
0.0040464107878506,-0.6223986148834229,-0.3282283246517181,0.1346842944622039,-0.5036711096763611,-0.1445419639348983,0.2156000435352325,-0.695565938949585,-0.1989429891109466,-0.1409377455711364,-0.4940934181213379,-0.2029663175344467,-0.2314057201147079,-0.6527727246284485,-0.3348420560359955,0.2979882061481476,-0.916215181350708,-0.2765295803546905,-0.2359730303287506,-0.889055073261261,-0.4512277245521545,0.1083805635571479,-0.0027180076576769,0.0168879181146621,-0.1086649447679519,0.0021271053701639,-0.0157662462443113,0.1029881164431572,0.4144690036773681,0.0353407151997089,-0.0809221193194389,0.3978383243083954,0.0009897649288177,0.1424736380577087,0.7524223327636719,0.1703163832426071,-0.0534125193953514,0.7425810694694519,0.1451590359210968
0.0007494495366699,-0.6281353235244751,-0.3099637031555176,0.1357527077198028,-0.5094230771064758,-0.1361949443817138,0.2156343907117843,-0.7028051018714905,-0.1941543966531753,-0.1409077644348144,-0.4996519982814789,-0.1751804649829864,-0.2312906831502914,-0.660703182220459,-0.3012527823448181,0.2963194251060486,-0.9246960878372192,-0.2691894769668579,-0.2358714491128921,-0.8934189081192017,-0.4208012223243713,0.1083932593464851,-0.0027129952795803,0.0154685676097869,-0.1086741462349891,0.0021240080241113,-0.0143321277573704,0.1014228463172912,0.4142327606678009,0.0338910706341266,-0.0819494053721427,0.3972521424293518,0.0009656378533691,0.1395240277051925,0.752251923084259,0.1673305332660675,-0.0552718639373779,0.7415501475334167,0.1445880532264709
0.0017680424498394,-0.6276970505714417,-0.323329359292984,0.1361453682184219,-0.5092689990997314,-0.1464120298624038,0.2155068665742874,-0.7009108066558838,-0.2075050175189972,-0.1410911232233047,-0.4995284080505371,-0.1826830059289932,-0.2355867028236389,-0.6604813933372498,-0.3029159605503082,0.2970412373542785,-0.9209485054016112,-0.29020556807518,-0.238076701760292,-0.8933379650115967,-0.4227246344089508,0.1084437072277069,-0.0025905440561473,0.0137552339583635,-0.1087203621864318,0.0019986261613667,-0.0126235168427228,0.1003817617893219,0.4142301678657532,0.0329091325402259,-0.082733079791069,0.3972640037536621,0.0046834666281938,0.141044408082962,0.7519711852073669,0.1631434857845306,-0.0574780590832233,0.7412778735160828,0.1463561207056045
0.0014835343463346,-0.6239622831344604,-0.336327463388443,0.1317814290523529,-0.5082587599754333,-0.1522668451070785,0.2116773873567581,-0.6997999548912048,-0.2136863768100738,-0.1424355208873748,-0.4969738125801086,-0.208485335111618,-0.2331703603267669,-0.6557162404060364,-0.3421473503112793,0.2965530753135681,-0.920524537563324,-0.2996216714382171,-0.2375462353229522,-0.890207827091217,-0.4655725061893463,0.1084393411874771,-0.002698253840208,0.0143161518499255,-0.1087184846401214,0.0021037538535892,-0.0131815839558839,0.0998291224241256,0.4142690300941467,0.0331575088202953,-0.0821165516972541,0.3974787890911102,0.0006059582228772,0.1421151161193847,0.7520233988761902,0.163202553987503,-0.0574709735810756,0.7424868941307068,0.1430392265319824
-0.0008617034764029,-0.6250683069229126,-0.3285243511199951,0.1318704187870025,-0.5085489153862,-0.1452587395906448,0.2117825597524643,-0.7005283236503601,-0.1973179876804351,-0.142497256398201,-0.4971852004528045,-0.2019283920526504,-0.2328335344791412,-0.6555362343788147,-0.3325992226600647,0.2957231104373932,-0.9229621887207032,-0.2714914083480835,-0.2374151796102523,-0.8893281817436218,-0.4523341357707977,0.1084416136145591,-0.0027078969869762,0.0145705305039882,-0.1087219268083572,0.0021134377457201,-0.0134321404621005,0.0997570604085922,0.4141988158226013,0.0331685878336429,-0.0822122767567634,0.3973183631896972,-0.0007660476840101,0.1376009881496429,0.752036452293396,0.1634073555469513,-0.0590158626437187,0.7422464489936829,0.140837550163269
-0.0007725488976575,-0.6246548891067505,-0.3322905004024505,0.1314152777194976,-0.5085217356681824,-0.1468974947929382,0.2118443101644516,-0.702460765838623,-0.1975788027048111,-0.1426505744457245,-0.4975200593471527,-0.2062903642654419,-0.232197493314743,-0.6571300625801086,-0.3365625739097595,0.2977070212364197,-0.9275566339492798,-0.2714284360408783,-0.2369765788316726,-0.8906896114349365,-0.4566023647785187,0.1084454655647277,-0.002731873653829,0.014613370411098,-0.1087261214852333,0.0021375427022576,-0.0134777892380952,0.1005312427878379,0.4141956865787506,0.0336366109549999,-0.0820449218153953,0.3975193202495575,-0.0001625557051738,0.142742171883583,0.751867949962616,0.1663651019334793,-0.0568827688694,0.7421770095825195,0.1451155543327331
0.0004757670685648,-0.6188376545906067,-0.3501072525978088,0.1336241513490677,-0.5053477883338928,-0.1630636751651764,0.2133128345012664,-0.7015479207038879,-0.2167817503213882,-0.1394018530845642,-0.496490478515625,-0.2190089374780655,-0.2279068380594253,-0.6572633981704712,-0.3456177413463592,0.2997691631317138,-0.9273355007171632,-0.2922239303588867,-0.2346428781747818,-0.8906640410423279,-0.4635578095912933,0.1084379106760025,-0.0027832339983433,0.0147783067077398,-0.1087232828140258,0.0021853116340935,-0.0136337615549564,0.1027861908078193,0.4136346578598022,0.0344020538032054,-0.0811434015631675,0.3975482285022735,-0.0001516203919891,0.1437752842903137,0.7495319247245789,0.1720898896455764,-0.0568388067185878,0.7417644262313843,0.1465845555067062
0.0004513692110776,-0.6186864376068115,-0.3491930365562439,0.1337340623140335,-0.5042586922645569,-0.1647156327962875,0.2136440277099609,-0.698667049407959,-0.2209635525941848,-0.1399745345115661,-0.4963641762733459,-0.2183379083871841,-0.229150578379631,-0.6557356119155884,-0.3435108661651611,0.3000648319721222,-0.9234570264816284,-0.29826819896698,-0.2335355281829834,-0.8903169631958008,-0.4629791378974914,0.1084483116865158,-0.0027060382999479,0.0133496820926666,-0.1087335720658302,0.0021071170922368,-0.012208935804665,0.1023880168795585,0.4135627448558807,0.0330727025866508,-0.0811880677938461,0.3973324298858642,0.0028495814185589,0.1444938033819198,0.7494553327560425,0.1686790436506271,-0.0572040043771266,0.7404991984367371,0.1485628485679626
