head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0020051007159054,-0.6194891333580017,-0.321159690618515,0.1355188190937042,-0.5055651664733887,-0.1539458036422729,0.195515975356102,-0.712156355381012,-0.2321185022592544,-0.1346207857131958,-0.4981650114059448,-0.1949846446514129,-0.1938343048095703,-0.6799214482307434,-0.3206614553928375,0.2344571650028228,-0.9358578324317932,-0.3092040717601776,-0.1843679547309875,-0.9168977737426758,-0.4209835231304168,0.1057448089122772,-0.0002387131098657,0.0109415119513869,-0.105985589325428,-0.0003119290340691,-0.0098083913326263,0.0891880467534065,0.4167349934577942,0.0216427389532327,-0.0868835672736167,0.3920969665050506,0.0016229675384238,0.1254240274429321,0.763248860836029,0.1356403082609176,-0.0635440796613693,0.7389857769012451,0.1322741210460662
-0.0013018498430028,-0.6188507080078125,-0.322220116853714,0.1354851424694061,-0.5054726600646973,-0.1542165279388427,0.1954372227191925,-0.7121303677558899,-0.2286587804555893,-0.1341884881258011,-0.4980752468109131,-0.1977330595254898,-0.1922156661748886,-0.6798881888389587,-0.3222834467887878,0.2344604432582855,-0.9359842538833618,-0.3016110360622406,-0.1813763678073883,-0.9169675707817078,-0.4211859405040741,0.1057425290346145,-0.0002151030203094,0.0114699630066752,-0.1059817746281623,-0.0003374653460923,-0.0103326393291354,0.08914315700531,0.4170953333377838,0.0244808737188577,-0.08583864569664,0.3921800255775451,0.0014649453805759,0.1244641244411468,0.7634438276290894,0.1403207778930664,-0.0632873848080635,0.7393031120300293,0.1322011053562164
-0.0019624622073024,-0.6176727414131165,-0.328551709651947,0.1345439106225967,-0.5053590536117554,-0.160411462187767,0.1939816772937774,-0.7125364542007446,-0.234292522072792,-0.1346065551042556,-0.4980150163173675,-0.2018214017152786,-0.1933034211397171,-0.6799035668373108,-0.3254602253437042,0.2336814552545547,-0.9371850490570068,-0.3054405450820923,-0.1815766096115112,-0.9167185425758362,-0.4252550303936004,0.1057440564036369,-0.0001643650175537,0.011062242090702,-0.1059811562299728,-0.000388802436646,-0.0099203586578369,0.0890693217515945,0.4167051017284393,0.023290054872632,-0.0858552381396293,0.392175555229187,0.0019655616488307,0.1242575421929359,0.7630141973495483,0.1391195356845855,-0.0633439198136329,0.7391380071640015,0.1319188475608825
-0.0016112986486405,-0.6165767908096313,-0.3290647864341736,0.1341674774885177,-0.5045596957206726,-0.1603935658931732,0.1932843923568725,-0.711288332939148,-0.2340602874755859,-0.1343026161193847,-0.496663749217987,-0.2041814625263214,-0.1918537467718124,-0.6771737337112427,-0.3312754333019256,0.2332081049680709,-0.9369937181472778,-0.3054887652397156,-0.1776727437973022,-0.9155454635620116,-0.4341285228729248,0.1057552695274353,-0.0002087658067466,0.0113875064998865,-0.105992391705513,-0.0003466467314865,-0.0102476282045245,0.0896917581558227,0.4164710342884063,0.0255616530776023,-0.0855113938450813,0.392399787902832,0.0020427173003554,0.1252947449684143,0.7605136036872864,0.1470856815576553,-0.0633608028292656,0.7390660643577576,0.134764552116394
-0.0072317668236792,-0.616997241973877,-0.3239272832870483,0.1339865624904632,-0.5060840845108032,-0.1603639423847198,0.1930845379829406,-0.7200596928596497,-0.2370646595954895,-0.1363544017076492,-0.4966537058353424,-0.2003233581781387,-0.1949371248483657,-0.6783857345581055,-0.330361545085907,0.2266254872083664,-0.945833683013916,-0.30758136510849,-0.1830408275127411,-0.9175013303756714,-0.4322978258132934,0.1058280766010284,-0.0001484484528191,0.0108330268412828,-0.1060667037963867,-0.0004009272379335,-0.0097012408077716,0.0896566957235336,0.4156559407711029,0.0199675057083368,-0.0886887535452842,0.3921136558055877,0.0019119805656373,0.1224814429879188,0.7607530355453491,0.1423378437757492,-0.0691198855638504,0.7388763427734375,0.1326500028371811
-0.0071379886940121,-0.6132159233093262,-0.3300927877426147,0.13380067050457,-0.5033743977546692,-0.1682637333869934,0.190427765250206,-0.717797577381134,-0.2563328742980957,-0.1368431448936462,-0.4948739409446716,-0.2040139287710189,-0.1970358490943908,-0.6779801845550537,-0.3315461277961731,0.2207395136356353,-0.9432925581932068,-0.3340193331241607,-0.1877486407756805,-0.9160243272781372,-0.4322063326835632,0.1059653311967849,-0.0001340396847808,0.0107215605676174,-0.1062027364969253,-0.0004156838112976,-0.0095858257263898,0.089650884270668,0.4158232510089874,0.017464967444539,-0.0886333510279655,0.3920381069183349,0.0016698818653821,0.1218259260058403,0.7607710957527161,0.1425557881593704,-0.0697515308856964,0.7380126714706421,0.1332354843616485
-0.00688700331375,-0.6122310161590576,-0.3321456909179687,0.1312364041805267,-0.5031425356864929,-0.1682364344596862,0.1881095021963119,-0.7156751751899719,-0.2542088031768799,-0.1387051790952682,-0.4935836493968963,-0.2102414071559906,-0.2012111097574234,-0.6760305166244507,-0.3366013467311859,0.2210619151592254,-0.941539704799652,-0.331252247095108,-0.1947937160730362,-0.9130171537399292,-0.4336211383342743,0.1060361042618751,-0.0003111939586233,0.0111999679356813,-0.1062807440757751,-0.0002423995756544,-0.0100656813010573,0.0897818729281425,0.4160175919532776,0.0181390028446912,-0.0887785330414772,0.3931055068969726,0.0017009462462738,0.1217344030737876,0.7607366442680359,0.1524069756269455,-0.0700809955596923,0.7383067607879639,0.1377900093793869
-0.0005348539561964,-0.6122666001319885,-0.3332661390304565,0.1333611458539962,-0.5032421350479126,-0.1682159155607223,0.1900736838579177,-0.715593159198761,-0.2529956698417663,-0.1371943354606628,-0.4935546219348907,-0.2109701484441757,-0.2042352557182312,-0.6765064001083374,-0.3363669216632843,0.2249036282300949,-0.9414833188056946,-0.3298452794551849,-0.1967623084783554,-0.9147116541862488,-0.4301332533359527,0.1060679256916046,-0.000437305716332,0.0111598726361989,-0.1063184589147567,-0.0001161320469691,-0.0100291743874549,0.0904974564909935,0.4159250259399414,0.019432708621025,-0.0882872715592384,0.3939659893512726,0.0034350093919783,0.1219725236296653,0.760115921497345,0.1556926518678665,-0.0706640109419822,0.738178014755249,0.1418458819389343
-0.0005721010966226,-0.6103994250297546,-0.3438062965869903,0.1334704756736755,-0.5011106729507446,-0.1797768026590347,0.1900475919246673,-0.71449875831604,-0.2661002874374389,-0.137189581990242,-0.4934788048267364,-0.2150614559650421,-0.2042582631111145,-0.6764056086540222,-0.3375781178474426,0.2246690839529037,-0.9405778050422668,-0.3401193022727966,-0.1964661926031112,-0.9129772782325744,-0.433186799287796,0.1061355024576187,-0.0002634944976307,0.0108155161142349,-0.1063802391290664,-0.0002975683310069,-0.009665934368968,0.0889340862631797,0.4163771569728851,0.0192465465515851,-0.0882227197289466,0.3937150239944458,0.0036249589174985,0.1183052584528923,0.7606804966926575,0.1533048301935196,-0.0703530982136726,0.7379335165023804,0.1408549696207046
-0.0006044611218385,-0.6102724075317383,-0.3396306335926056,0.1335325837135315,-0.501785159111023,-0.1742603927850723,0.1901267170906067,-0.714566707611084,-0.2549484372138977,-0.1370863765478134,-0.4933889806270599,-0.2126263529062271,-0.2047232538461685,-0.6757798790931702,-0.3365288972854614,0.2244668155908584,-0.940536081790924,-0.3269018530845642,-0.1963219791650772,-0.9126741886138916,-0.4320249259471893,0.1061590239405632,-0.0003248923749197,0.010846653021872,-0.1064047664403915,-0.0002368110581301,-0.009699928574264,0.0892758816480636,0.4163984358310699,0.0192834567278623,-0.0881933197379112,0.3939533233642578,0.0042482810094952,0.1183497160673141,0.7602992653846741,0.1557494401931762,-0.0710446238517761,0.7377287745475769,0.1442798823118209
-0.001308083999902,-0.6102363467216492,-0.3394327163696289,0.1316263675689697,-0.5021088123321533,-0.1728667169809341,0.1895002424716949,-0.7145982384681702,-0.2482183128595352,-0.1376788169145584,-0.4929704666137695,-0.2155011594295501,-0.2047913074493408,-0.6755826473236084,-0.3403998911380768,0.2255908697843551,-0.941278874874115,-0.3214704394340515,-0.1963551789522171,-0.9126805067062378,-0.4340561330318451,0.1061743199825286,-0.0003645850811153,0.0115531990304589,-0.1064226776361465,-0.0001980225206352,-0.0104137361049652,0.0887499377131462,0.4165660738945007,0.0207924637943506,-0.0882029235363006,0.394042432308197,0.0029666938353329,0.1168328002095222,0.7602660655975342,0.158284455537796,-0.0728174075484275,0.7377596497535706,0.1439198702573776
-0.002088624285534,-0.6112378835678101,-0.3341256380081177,0.1315848976373672,-0.5033280849456787,-0.1687408685684204,0.1888086348772049,-0.7162003517150879,-0.244895190000534,-0.1376253962516784,-0.4929715096950531,-0.20992511510849,-0.2053176760673523,-0.6756977438926697,-0.3346039354801178,0.2223812788724899,-0.9435467720031738,-0.3169252872467041,-0.1965470165014267,-0.9130406379699708,-0.4290620386600494,0.1061899289488792,-0.0004236194363329,0.0115909101441502,-0.1064391657710075,-0.0001363729825243,-0.0104539431631565,0.0894922390580177,0.4164094924926758,0.0208213180303573,-0.0881618559360504,0.3940355181694031,0.0025588313583284,0.1202427446842193,0.7601183652877808,0.1581251323223114,-0.072847194969654,0.7373903393745422,0.1437629759311676
-0.0025771607179194,-0.6106693148612976,-0.3352244794368744,0.1308053433895111,-0.5021031498908997,-0.170291855931282,0.1876427680253982,-0.7140020728111267,-0.2549542784690857,-0.1387585699558258,-0.4917102754116058,-0.2123033106327057,-0.2053452432155609,-0.6748849749565125,-0.3385719954967499,0.2213221937417984,-0.9398236870765686,-0.3358754813671112,-0.196875050663948,-0.9128898978233336,-0.4323849081993103,0.1062939912080764,-0.0004362359468359,0.0115663353353738,-0.1065458059310913,-0.000124662023154,-0.0104278000071644,0.0886871591210365,0.4169225692749023,0.0205713473260402,-0.0894560143351554,0.3942768573760986,0.0027941674925386,0.1194969788193702,0.7604185938835144,0.1583555489778518,-0.0729778632521629,0.7375340461730957,0.1440445929765701
-0.0022308093030005,-0.6113455295562744,-0.3327720165252685,0.1330455094575882,-0.5030223727226257,-0.1681172400712967,0.187992125749588,-0.716755211353302,-0.2546990811824798,-0.1372796595096588,-0.4923417568206787,-0.2080806195735931,-0.2066952586174011,-0.6744840741157532,-0.3379268050193786,0.221076413989067,-0.9417941570281982,-0.334632009267807,-0.1964859515428543,-0.9106797575950624,-0.4325917661190033,0.1062819361686706,-0.0003985814691986,0.0110178310424089,-0.106536753475666,-0.0001612088381079,-0.0098873283714056,0.0886911302804946,0.4164643883705139,0.0220620147883892,-0.088714525103569,0.3941278159618377,0.0074855689890682,0.1191375032067298,0.7584888935089111,0.1585380434989929,-0.0740093365311622,0.736294150352478,0.1471224129199981
-0.0019663032144308,-0.6107138991355896,-0.3422051668167114,0.133221223950386,-0.5020679831504822,-0.1764260530471801,0.1885560601949691,-0.7166334986686707,-0.2594692409038543,-0.1371219903230667,-0.4923329949378967,-0.2143566161394119,-0.205690711736679,-0.6747239828109741,-0.3393881916999817,0.2229440063238144,-0.9419258236885072,-0.3350197970867157,-0.196175217628479,-0.910472810268402,-0.4347961544990539,0.1063074991106987,-0.0002464335993863,0.0110118873417377,-0.1065601631999015,-0.0003184294037055,-0.0098792975768446,0.0876397863030433,0.4175870716571808,0.0219575837254524,-0.0886670127511024,0.3938541114330292,0.0059143831022083,0.1172972247004509,0.7606827020645142,0.155872642993927,-0.0738106742501258,0.7362921237945557,0.1420105397701263
-0.0020672229584306,-0.6108222007751465,-0.3384787440299988,0.1320838034152984,-0.5025061964988708,-0.1711993217468261,0.1875791847705841,-0.7158393263816833,-0.2552342414855957,-0.1377919465303421,-0.4920216500759125,-0.2142889648675918,-0.2052366733551025,-0.6746795177459717,-0.3399015963077545,0.2229015380144119,-0.9401129484176636,-0.3345330059528351,-0.1961330324411392,-0.9104854464530944,-0.4349712431430816,0.1063216850161552,-0.0003347495221532,0.0111872013658285,-0.106575459241867,-0.0002301315544173,-0.0100583536550402,0.0873356238007545,0.4176247417926788,0.0220337323844432,-0.08915676176548,0.3945647478103637,0.0059534716419875,0.1171664372086525,0.7601723074913025,0.1599864959716797,-0.0739880055189132,0.736366331577301,0.145560085773468
-0.0066703958436846,-0.6147682666778564,-0.3159255981445312,0.131303384900093,-0.5051183104515076,-0.1518789082765579,0.1872986406087875,-0.7158531546592712,-0.2280615717172622,-0.1393475830554962,-0.4925506711006164,-0.1878014653921127,-0.2077508717775344,-0.6749334335327148,-0.3112357556819916,0.2198296338319778,-0.939990758895874,-0.3016652464866638,-0.1960955411195755,-0.9120454788208008,-0.4077741205692291,0.1063049212098121,-0.0004796085413545,0.0108432946726679,-0.1065587922930717,-8.204927144106477e-05,-0.0097297485917806,0.0874707847833633,0.4168867468833923,0.0219842754304409,-0.0914920270442962,0.3948725461959839,0.0076225465163588,0.1184465587139129,0.7600102424621582,0.1572931706905365,-0.0743439421057701,0.7382314801216125,0.1463169902563095
-0.0066153015941381,-0.61472487449646,-0.317153662443161,0.1317037343978881,-0.5053645372390747,-0.1523295044898986,0.1873193681240081,-0.7144215106964111,-0.2304900884628296,-0.1392873376607895,-0.4924482107162475,-0.190628096461296,-0.2057798206806183,-0.6748394966125488,-0.3143264055252075,0.219836950302124,-0.936775803565979,-0.3050715923309326,-0.1933653205633163,-0.9121469855308532,-0.4100194573402405,0.1064101532101631,-0.0005527597968466,0.0108711998909711,-0.1066688150167465,-1.0636967090249527e-05,-0.009759047999978,0.0887595117092132,0.4167431592941284,0.0219007655978202,-0.0920446887612342,0.3953761160373688,0.0079449396580457,0.1202363595366478,0.7601810097694397,0.1571090817451477,-0.0738508701324462,0.7412676811218262,0.1462455987930297
-0.0014482161495834,-0.6146214008331299,-0.3211636245250702,0.1350409984588623,-0.5051403045654297,-0.1539506316184997,0.1912353932857513,-0.71513831615448,-0.2312349379062652,-0.1348148435354232,-0.4922644197940826,-0.1951491683721542,-0.2017537653446197,-0.6753107905387878,-0.3245193660259247,0.2238529473543167,-0.9380587935447692,-0.3070199489593506,-0.1847993731498718,-0.9123619198799132,-0.4230419099330902,0.1064215004444122,-0.0005657126312144,0.0110205030068755,-0.1066817194223404,1.7662254094830132e-06,-0.009914880618453,0.0896539837121963,0.4167312681674957,0.0231047328561544,-0.0907120555639267,0.3955976366996765,0.0081828078255057,0.120117962360382,0.7600818872451782,0.1596799492835998,-0.0725295841693878,0.7414984107017517,0.1468408703804016
-0.0014539645053446,-0.6114507913589478,-0.3347674310207367,0.1350047141313552,-0.503024697303772,-0.169104129076004,0.1913861483335495,-0.7150485515594482,-0.2486952990293502,-0.13494673371315,-0.4915661513805389,-0.2068381309509277,-0.2020750343799591,-0.6751447319984436,-0.3367714583873749,0.2233187407255172,-0.9380930066108704,-0.3218799829483032,-0.1851124614477157,-0.912070333957672,-0.4362445473670959,0.1064522787928581,-0.0004925485700368,0.0103375054895877,-0.1067130267620086,-7.145537529140711e-05,-0.0092276008799672,0.0897811278700828,0.4168062806129455,0.0175065733492374,-0.0906911492347717,0.3957513272762298,0.0084649231284856,0.1272814273834228,0.7618946433067322,0.1527087986469268,-0.066897451877594,0.7429527044296265,0.1461872905492782
0.0022325844038277,-0.6113490462303162,-0.3345906436443329,0.1365006417036056,-0.503241240978241,-0.1658749133348465,0.1946571767330169,-0.7173397541046143,-0.239821583032608,-0.1330510377883911,-0.4916345179080963,-0.2089238911867141,-0.1978581398725509,-0.6775612235069275,-0.3408481478691101,0.2285777777433395,-0.940624475479126,-0.3125064671039581,-0.177148550748825,-0.9128624200820924,-0.4378613531589508,0.1064239665865898,-0.0005000834935344,0.0112639097496867,-0.1066910102963447,-6.451937224483117e-05,-0.0101742716506123,0.0907632336020469,0.4168017506599426,0.0206295941025018,-0.0880306959152221,0.3957791924476623,0.0080717084929347,0.1259452551603317,0.7618791460990906,0.1539951711893081,-0.0660372897982597,0.7430070042610168,0.1448014676570892
0.0011825206456705,-0.6112488508224487,-0.3344355225563049,0.1353079229593277,-0.5034129023551941,-0.1657578200101852,0.1925152987241745,-0.7181404829025269,-0.2400242239236831,-0.1349672675132751,-0.491339772939682,-0.2095586657524109,-0.2030748575925827,-0.6778803467750549,-0.3441350162029266,0.2229511886835098,-0.9409727454185486,-0.3150359690189361,-0.1793417781591415,-0.913648784160614,-0.4418795704841614,0.1064328104257583,-0.0004480999778024,0.0110419681295752,-0.1067017540335655,-0.0001149519739556,-0.0099619701504707,0.0894199162721633,0.4169971942901611,0.018772754818201,-0.0923469811677932,0.3958039879798889,0.0080761406570672,0.126260906457901,0.7625047564506531,0.1518957018852234,-0.0656471624970436,0.7437440752983093,0.1439343988895416
0.0002283605717821,-0.6118795871734619,-0.3331115543842315,0.1330441385507583,-0.5048903226852417,-0.1602224260568618,0.1913071423768997,-0.7213713526725769,-0.2272744923830032,-0.135949820280075,-0.4914247989654541,-0.2110235095024109,-0.2050019800662994,-0.6791097521781921,-0.3462472259998321,0.2233717441558838,-0.9447473287582396,-0.2997563183307647,-0.1816261857748031,-0.9141464233398438,-0.4417958259582519,0.1064264401793479,-0.0006403441657312,0.0123585006222128,-0.1066996306180954,7.473205914720893e-05,-0.0112875783815979,0.0913466811180114,0.4167125821113586,0.0220431387424469,-0.0918323844671249,0.3965577483177185,0.0079895136877894,0.1256348639726638,0.76186603307724,0.1575662344694137,-0.0660146698355674,0.7438977956771851,0.1441443264484405
0.0068294866941869,-0.6137450337409973,-0.3312342464923858,0.1333022862672805,-0.5054066777229309,-0.1551245003938675,0.1910830438137054,-0.7219429016113281,-0.2206779867410659,-0.1347842067480087,-0.4914227724075317,-0.214725911617279,-0.2047823816537857,-0.6791573166847229,-0.3557241261005401,0.2256304770708084,-0.9450418949127196,-0.2955116331577301,-0.1819236427545547,-0.9141518473625184,-0.4488487541675567,0.1063928753137588,-0.0006546099320985,0.0141562409698963,-0.1066710129380226,8.949431503424421e-05,-0.0131024084985256,0.0917419269680976,0.4168931543827057,0.0230845343321561,-0.0909526422619819,0.3967637419700622,0.0055391164496541,0.1251284778118133,0.7619543075561523,0.1577776223421096,-0.0660583674907684,0.7440710067749023,0.1415013819932937
0.0064901858568191,-0.6137405037879944,-0.3313335180282593,0.1332747042179107,-0.5057264566421509,-0.1552584320306778,0.189603254199028,-0.7222975492477417,-0.2218313962221145,-0.1348040848970413,-0.4909190833568573,-0.215397834777832,-0.2047392427921295,-0.6759751439094543,-0.3580102920532226,0.2218887656927108,-0.9458773732185364,-0.2954287230968475,-0.1820710897445678,-0.9119091629981996,-0.4573080241680145,0.106390543282032,-0.0006453715614043,0.0144688915461301,-0.1066694557666778,7.94726875028573e-05,-0.0134015064686536,0.088084302842617,0.4178217053413391,0.0237266775220632,-0.0909238383173942,0.396765261888504,0.0051592225208878,0.1184372082352638,0.7622489333152771,0.1577666103839874,-0.0661155059933662,0.7440782785415649,0.140458196401596
0.0042150588706135,-0.61257404088974,-0.3313192129135132,0.1307574361562729,-0.5046576261520386,-0.1559691429138183,0.1878572404384613,-0.7178239822387695,-0.2314625829458236,-0.1362572759389877,-0.489706814289093,-0.2161788046360016,-0.2024944871664047,-0.6699180006980896,-0.3582113087177276,0.2204494327306747,-0.941260039806366,-0.312651664018631,-0.1816530972719192,-0.906873106956482,-0.4578419625759125,0.1064356714487075,-0.0007404896314255,0.0145681537687778,-0.1067177578806877,0.000172965665115,-0.0134915430098772,0.0888908430933952,0.4173270463943481,0.0228418409824371,-0.0908858180046081,0.3966440558433532,0.0042097056284546,0.1184595972299575,0.7617654800415039,0.1575529873371124,-0.0662377029657363,0.7440585494041443,0.1401572078466415
