head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0309126507490873,-0.631642758846283,-0.2261486947536468,0.1661671549081802,-0.5052981376647949,-0.0718037113547325,0.2432775497436523,-0.6993106603622437,-0.1278485059738159,-0.1232469156384468,-0.5078465342521667,-0.0693920031189918,-0.248177483677864,-0.6784387826919556,-0.1697227209806442,0.3106771409511566,-0.9249410033226012,-0.1912542730569839,-0.2592464685440063,-0.901320219039917,-0.283617228269577,0.1085090339183807,0.0033041164278984,0.0013796463608741,-0.1086392402648925,-0.0038495901972055,-0.0003050741797778,0.0927344188094139,0.4198884069919586,-0.007097371853888,-0.1295545995235443,0.391024649143219,-0.0048707802779972,0.1211508363485336,0.7784402966499329,0.0760070756077766,-0.115544781088829,0.7605800628662109,0.0814826935529708
0.0252170227468013,-0.6324903964996338,-0.2105337679386139,0.1652324050664901,-0.5064259767532349,-0.06217872351408,0.2433173954486847,-0.6971609592437744,-0.1197699233889579,-0.1252719759941101,-0.5105485916137695,-0.0454474687576293,-0.2487499862909317,-0.6783285140991211,-0.1277351230382919,0.310558944940567,-0.9223531484603882,-0.1832626760005951,-0.258949726819992,-0.9023334980010986,-0.2337113618850708,0.1084903478622436,0.0033220476470887,-0.0013726322213187,-0.1086150184273719,-0.0038679826539009,0.0024539974983781,0.0928133800625801,0.4195047318935394,-0.0084826378151774,-0.1292264759540558,0.3913073539733886,0.0032666672486811,0.1212240383028984,0.778226375579834,0.0762262567877769,-0.1125229224562645,0.7607275247573853,0.0867157354950904
0.0260039307177066,-0.6354885697364807,-0.2008861750364303,0.1670749336481094,-0.508219838142395,-0.0553700774908065,0.2456130236387252,-0.6936581134796143,-0.1162618547677993,-0.1247202306985855,-0.5142760276794434,-0.0384032875299453,-0.2422907054424286,-0.6821111440658569,-0.1159516423940658,0.3139207065105438,-0.9141878485679626,-0.1810991764068603,-0.2551005482673645,-0.910097599029541,-0.2117722183465957,0.108535885810852,0.0033263079822063,-0.0021484883036464,-0.1086549237370491,-0.0038713202811777,0.0032194543164223,0.0970342382788658,0.4189827740192413,-0.0084604388102889,-0.1296243369579315,0.391204833984375,0.0062090181745588,0.1284495890140533,0.776775062084198,0.081232726573944,-0.1136563718318939,0.7570062875747681,0.0970445200800895
0.0222291629761457,-0.634978711605072,-0.2021347880363464,0.1652931571006775,-0.5091823935508728,-0.0560882948338985,0.2456687539815902,-0.6936833262443542,-0.1152160167694091,-0.1256693452596664,-0.5144860148429871,-0.0403443090617656,-0.2425908148288726,-0.6810332536697388,-0.120601437985897,0.3146180212497711,-0.914419651031494,-0.1775840520858764,-0.2553016245365143,-0.910016655921936,-0.2179615497589111,0.1085151135921478,0.0033300013747066,-0.0020846792031079,-0.1086253821849823,-0.0038747377693653,0.0031591637525707,0.096453733742237,0.4189926981925964,-0.0087504684925079,-0.1305111795663833,0.3912367820739746,0.0055010393261909,0.1282667368650436,0.7768418192863464,0.0791371539235115,-0.1136494949460029,0.7572209239006042,0.0932014137506485
0.0222587957978248,-0.6361425518989563,-0.2180008143186569,0.1632023155689239,-0.5074763298034668,-0.0703625157475471,0.2440303564071655,-0.6879708170890808,-0.1354798674583435,-0.126488596200943,-0.5151809453964233,-0.053559735417366,-0.2445679455995559,-0.6857944130897522,-0.1307699084281921,0.3145461082458496,-0.9058375954627992,-0.2045868039131164,-0.255434513092041,-0.9139479398727416,-0.2193313241004943,0.1084984317421913,0.0032696120906621,-0.0028629547450691,-0.1086093708872795,-0.0038139424286782,0.0039340537041425,0.0966241285204887,0.4185106456279754,-0.0100068664178252,-0.1335568577051162,0.3914916813373565,0.0058985156938433,0.1281133592128753,0.775771975517273,0.0792555510997772,-0.1175863444805145,0.7572672963142395,0.0935980230569839
0.0214186385273933,-0.6315580010414124,-0.2532779574394226,0.1628211885690689,-0.5022202730178833,-0.1058149263262748,0.2440858483314514,-0.6812641620635986,-0.1739713251590728,-0.1265620291233062,-0.5136088728904724,-0.0827605053782463,-0.2457205355167389,-0.6852812767028809,-0.1625488400459289,0.3148585557937622,-0.9015190601348876,-0.2445180416107177,-0.2552977502346039,-0.9138073325157166,-0.2572682201862335,0.1084171384572982,0.0032714349217712,-0.0049207564443349,-0.1085371598601341,-0.0038144735153764,0.0059528220444917,0.0976305529475212,0.4179163873195648,-0.0126637415960431,-0.1336787939071655,0.392034649848938,0.0136880688369274,0.1285731047391891,0.7752416729927063,0.0798429250717163,-0.119064025580883,0.7565532922744751,0.1082009747624397
0.0239364989101886,-0.6323761343955994,-0.2136704474687576,0.1619126200675964,-0.5042967796325684,-0.0666911154985427,0.2453336119651794,-0.6828718185424805,-0.1298529803752899,-0.1264918148517608,-0.5129934549331665,-0.0504872612655162,-0.2460835427045822,-0.6792285442352295,-0.1335296481847763,0.3154636025428772,-0.9018788933753968,-0.1943096965551376,-0.2509902715682983,-0.9085571765899658,-0.2358890026807785,0.1082759350538253,0.0030619765166193,-0.0042921104468405,-0.1083766669034957,-0.0036017540842294,0.0053340499289333,0.0959831103682518,0.4180161952972412,-0.0130579387769103,-0.1371780037879943,0.3920516669750213,0.0072332057170569,0.1235786825418472,0.7747300267219543,0.0817415937781333,-0.1190907880663871,0.7567576169967651,0.0980120748281478
0.0240880884230136,-0.6320731043815613,-0.2183623611927032,0.1625245958566665,-0.5049038529396057,-0.0691689327359199,0.2451637238264084,-0.6859289407730103,-0.1329477429389953,-0.1258377879858017,-0.5127696990966797,-0.0555090270936489,-0.2455873340368271,-0.6772781014442444,-0.1484737247228622,0.3153649568557739,-0.9095765948295592,-0.1971928924322128,-0.2501903474330902,-0.908061981201172,-0.2631941139698028,0.1082755103707313,0.0030833161436021,-0.0041474127210676,-0.1083744689822197,-0.0036219183821231,0.0051871156319975,0.0957807376980781,0.417906641960144,-0.0123126124963164,-0.1358026713132858,0.3921089768409729,0.0074004312045872,0.1237999200820922,0.7747122645378113,0.0818669497966766,-0.1189337372779846,0.7566289901733398,0.0983525887131691
0.0188447814434766,-0.6213611364364624,-0.2964597046375274,0.1610472202301025,-0.5007449388504028,-0.1451940536499023,0.2600220441818237,-0.6962295770645142,-0.2105786204338073,-0.1261592209339141,-0.5110749006271362,-0.1278291046619415,-0.2490555047988891,-0.6878657937049866,-0.1883224546909332,0.3293524384498596,-0.9234347343444824,-0.2784007787704468,-0.2580935359001159,-0.918611228466034,-0.2667520344257355,0.1081780344247818,0.0032179141417145,-0.0042443387210369,-0.1083110049366951,-0.0037217247299849,0.0052591166459023,0.1211747005581855,0.4051587879657745,-0.0154419476166367,-0.1371291726827621,0.3855287432670593,0.0024938385467976,0.1433656513690948,0.747111976146698,0.0995228961110115,-0.1237572580575943,0.7419750690460205,0.1094432771205902
0.0191410034894943,-0.6208606958389282,-0.3006224930286407,0.1612143814563751,-0.5000499486923218,-0.1485539972782135,0.2648574411869049,-0.6962640881538391,-0.2165085077285766,-0.1265179365873336,-0.5110610723495483,-0.1378401070833206,-0.2495530098676681,-0.689243733882904,-0.2094046026468277,0.3383325040340423,-0.924814760684967,-0.2851196825504303,-0.2580674290657043,-0.921012043952942,-0.2927571833133697,0.1081375852227211,0.0031603323295712,-0.0036722202785313,-0.1082810834050178,-0.0036577680148184,0.0046713738702237,0.1253079622983932,0.4003933072090149,-0.0117720598354935,-0.1372184753417968,0.3830755949020386,0.0010051961289718,0.1473172456026077,0.7397246956825256,0.1119072884321212,-0.1215622201561927,0.7362871766090393,0.1123479306697845
