head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0153255453333258,-0.635576069355011,-0.2857678830623626,0.1547762304544448,-0.5047639012336731,-0.1383825838565826,0.2339472621679306,-0.7070938944816589,-0.2082886397838592,-0.1317490339279174,-0.5075696110725403,-0.1232804656028747,-0.2459890395402908,-0.6814844012260437,-0.2201778292655944,0.2911606132984161,-0.9344015717506408,-0.2662492990493774,-0.2674425840377807,-0.908135175704956,-0.3310073316097259,0.108190044760704,0.0025231454055756,-0.0040820245631039,-0.1083284392952919,-0.0030226837843656,0.0051003657281398,0.1038527488708496,0.4169503152370453,-0.0170849040150642,-0.13269604742527,0.3943414986133575,0.0088007226586341,0.1270255595445633,0.776001513004303,0.0814658403396606,-0.122912548482418,0.7556729316711426,0.102785937488079
0.0146939000114798,-0.6320089101791382,-0.2952756881713867,0.1547868251800537,-0.502178430557251,-0.1474467515945434,0.2388365566730499,-0.7069134712219238,-0.2128264456987381,-0.1318439692258834,-0.5074602961540222,-0.1280311793088913,-0.2506408989429474,-0.6866989731788635,-0.217474564909935,0.2989902198314667,-0.9336981773376464,-0.2708968222141266,-0.2674939632415771,-0.910545825958252,-0.326884001493454,0.1081582084298133,0.002534509403631,-0.0053180493414402,-0.1083057075738906,-0.0030330012086778,0.0063116243109107,0.1059768721461296,0.4143112897872925,-0.0186864994466304,-0.1320159882307052,0.3943622708320617,0.0138487964868545,0.1316860169172287,0.7739468812942505,0.0813238248229026,-0.1213559284806251,0.7547447681427002,0.1101615130901336
0.0146031817421317,-0.6300840377807617,-0.300720602273941,0.15467569231987,-0.5010707974433899,-0.1541709154844284,0.23936827480793,-0.7075039148330688,-0.2217185497283935,-0.1317118853330612,-0.5069741010665894,-0.1362921893596649,-0.2511883974075317,-0.6863778233528137,-0.2206516414880752,0.2993537485599518,-0.9361748695373536,-0.2800109088420868,-0.267540693283081,-0.9096052646636964,-0.3245708644390106,0.108092576265335,0.0026721579488366,-0.005367362871766,-0.1082470193505287,-0.0031659943051636,0.0063583459705114,0.1076147630810737,0.4135192334651947,-0.0185103546828031,-0.1320053040981292,0.3940628170967102,0.0140441982075572,0.1343680620193481,0.7719452381134033,0.0851939693093299,-0.1215680688619613,0.751632034778595,0.1139547154307365
0.0144540918990969,-0.6295036673545837,-0.2978568971157074,0.1546292155981063,-0.5001471638679504,-0.1529112607240677,0.2412211745977401,-0.7078989744186401,-0.2218556553125381,-0.131416767835617,-0.5069068074226379,-0.1334335058927536,-0.2512007057666778,-0.6871828436851501,-0.2169084697961807,0.3010276854038238,-0.9385043382644652,-0.2798514366149902,-0.2675164043903351,-0.9105786681175232,-0.307437390089035,0.1079811304807663,0.0027132828254252,-0.0056744939647614,-0.1081469506025314,-0.0032030772417783,0.0066550187766551,0.1119008138775825,0.4114052653312683,-0.0180001258850097,-0.131218135356903,0.3930878639221191,0.0144480997696518,0.1393378376960754,0.7682666778564453,0.0906440615653991,-0.1206736490130424,0.7484434247016907,0.1174188405275344
0.0126832071691751,-0.6304305195808411,-0.2960259020328522,0.1538648456335067,-0.5010176301002502,-0.1508738249540329,0.2425391525030136,-0.7104073762893677,-0.21937096118927,-0.1318067759275436,-0.5072022080421448,-0.1324487477540969,-0.2519336342811584,-0.6874556541442871,-0.2039708644151687,0.3008508384227752,-0.942448616027832,-0.27739217877388,-0.2698186039924621,-0.9127196073532104,-0.2729834914207458,0.1079650670289993,0.0026987716555595,-0.0053491760045289,-0.1081351414322853,-0.0031867530196905,0.0063410494476556,0.1172356754541397,0.4078611433506012,-0.0151026919484138,-0.1338086873292923,0.3896940052509308,0.0099982330575585,0.1493382155895233,0.7585141062736511,0.1012236922979354,-0.1232597678899765,0.7430562973022461,0.117052212357521
0.0125514529645442,-0.6295626163482666,-0.2974939346313476,0.1542740166187286,-0.500790536403656,-0.1543385982513427,0.2435798645019531,-0.7106543779373169,-0.2242890447378158,-0.1304394006729126,-0.5072111487388611,-0.1321478933095932,-0.2519252002239227,-0.6877435445785522,-0.1996887326240539,0.3017072379589081,-0.944316864013672,-0.2837414741516113,-0.2694466412067413,-0.913650393486023,-0.2712647020816803,0.1078976690769195,0.0027952324599027,-0.0058857831172645,-0.1080794855952262,-0.003280014032498,0.0068687503226101,0.1206990405917167,0.4065985679626465,-0.0151031501591205,-0.1340966671705246,0.3890834748744964,0.0101946676149964,0.152802363038063,0.7552564144134521,0.1022900268435478,-0.1226038336753845,0.742495059967041,0.1197054609656333
0.0128403659909963,-0.6441344618797302,-0.2967796325683594,0.1571442037820816,-0.5028240084648132,-0.1535672694444656,0.2587561309337616,-0.7201030850410461,-0.2234492003917694,-0.1304491907358169,-0.5095198750495911,-0.1362205296754837,-0.254192054271698,-0.7064599990844727,-0.2056217044591903,0.3165199756622314,-0.952547550201416,-0.2823756635189056,-0.2727357447147369,-0.9313089847564696,-0.2748477458953857,0.10782191157341,0.0027027910109609,-0.0030274186283349,-0.1080179810523986,-0.0031737079843878,0.0040016630664467,0.1271826475858688,0.3992082774639129,-0.0050344998016953,-0.1289809495210647,0.3816175758838653,0.0016298940172418,0.1565684825181961,0.7452762126922607,0.1240553185343742,-0.1093799918889999,0.7275034189224243,0.1200822070240974
0.0122815761715173,-0.6432528495788574,-0.288935899734497,0.1565743535757064,-0.5031334161758423,-0.1510465741157531,0.2606037259101867,-0.7197819352149963,-0.2228527516126632,-0.1305092275142669,-0.5110476613044739,-0.1326672881841659,-0.2556645274162292,-0.7050772905349731,-0.1962507218122482,0.3219808340072632,-0.9522922039031982,-0.2818229496479034,-0.2764776349067688,-0.929785430431366,-0.2644403874874115,0.1074548438191413,0.002752307569608,-0.0026458229403942,-0.1076408252120018,-0.0032131425105035,0.0036462617572396,0.1278100907802581,0.3933293521404266,-0.0080969557166099,-0.1291871815919876,0.3790613412857055,-0.0043347347527742,0.1578680276870727,0.7384926080703735,0.1202911958098411,-0.1098012700676918,0.7240229249000549,0.1199446395039558
0.0116304857656359,-0.6397258043289185,-0.304349422454834,0.1548991948366165,-0.5018933415412903,-0.1682923585176468,0.259813904762268,-0.7198978662490845,-0.2481026500463485,-0.1304878741502761,-0.5100049376487732,-0.1475754380226135,-0.2555612623691559,-0.6907966136932373,-0.2163540124893188,0.3206769824028015,-0.957295835018158,-0.3060474991798401,-0.2804157733917236,-0.9168280363082886,-0.2957220375537872,0.107013314962387,0.0029530934989452,-0.0028443692717701,-0.1072020828723907,-0.0033962274901568,0.0038341956678777,0.1288713067770004,0.3895317912101745,-0.0187330655753612,-0.1292579621076584,0.378251701593399,-0.0047067119739949,0.1589627414941787,0.7344291806221008,0.119784191250801,-0.1110671684145927,0.7207927107810974,0.1207291111350059
0.0159241389483213,-0.6405976414680481,-0.3041949570178985,0.1610789746046066,-0.5018852949142456,-0.1664793938398361,0.2709078192710876,-0.7253944873809814,-0.2450769245624542,-0.1268903315067291,-0.5105524659156799,-0.1539812982082367,-0.2480609863996505,-0.6938604116439819,-0.2263191938400268,0.3286993503570556,-0.9656013250350952,-0.3022723197937011,-0.2759962379932403,-0.918283224105835,-0.3013824224472046,0.1069823578000068,0.0030458376277238,-0.0013633704511448,-0.107179470360279,-0.0034748902544379,0.0023324994836002,0.1420490592718124,0.3879007399082184,-0.0152287343516945,-0.1280717253684997,0.372383177280426,-0.0141078140586614,0.1673129051923751,0.7318875789642334,0.1283373534679412,-0.1091160774230957,0.7087622284889221,0.1206425800919532
0.009472643956542,-0.6438621878623962,-0.2845735549926758,0.1572310179471969,-0.5036868453025818,-0.1529243141412735,0.2699723541736603,-0.7262012362480164,-0.2309227883815765,-0.1305529326200485,-0.5140374898910522,-0.1358117014169693,-0.2551074028015136,-0.7040417790412903,-0.1987533718347549,0.3277753889560699,-0.9645926356315612,-0.2903177142143249,-0.2885559797286987,-0.928698480129242,-0.2701660692691803,0.1067254617810249,0.0032092479523271,-0.0014719491591677,-0.1068995594978332,-0.0036170636303722,0.0024580347817391,0.1354398131370544,0.3871481716632843,-0.035697091370821,-0.1289550065994262,0.3713679313659668,-0.0210942383855581,0.162742793560028,0.7327508330345154,0.1066353842616081,-0.1041479632258415,0.7085856795310974,0.1165933609008789
0.006732321344316,-0.6429741382598877,-0.3100342154502868,0.1569837182760238,-0.5017873644828796,-0.1742299795150756,0.2710290253162384,-0.726284384727478,-0.2560521364212036,-0.1315626800060272,-0.5126718282699585,-0.1589844077825546,-0.2583813071250915,-0.7034850716590881,-0.2240550965070724,0.3316892087459564,-0.9649481177330016,-0.3133376538753509,-0.2965874671936035,-0.9281965494155884,-0.287556529045105,0.1066070273518562,0.0031140311621129,-0.0008064348949119,-0.1067995801568031,-0.003496523015201,0.0017536788946017,0.1431740671396255,0.3655716180801391,-0.0710468217730522,-0.1291222721338272,0.3562032580375671,-0.036681342869997,0.1654747873544693,0.7160075306892395,0.0661676377058029,-0.1066320911049842,0.6909880638122559,0.0884541049599647
0.0068044932559132,-0.6431689262390137,-0.3088002204895019,0.1577228307723999,-0.5017859935760498,-0.1733846813440323,0.2744861245155334,-0.7295779585838318,-0.2536544501781463,-0.1322778612375259,-0.51226806640625,-0.1568185240030288,-0.2590904533863067,-0.7031121850013733,-0.2235960066318512,0.3373457491397857,-0.9756073355674744,-0.3089562058448791,-0.303690105676651,-0.9300501346588136,-0.2854663431644439,0.1066424027085304,0.003152301069349,0.0002900064864661,-0.1068334504961967,-0.0035181436687707,0.0006543945637531,0.1436390429735183,0.3520058095455169,-0.1249143928289413,-0.1325816959142685,0.3418134748935699,-0.0702881217002868,0.1636222451925277,0.7012659907341003,0.0188729427754879,-0.1074337065219879,0.6739168167114258,0.0601274855434894
0.0062244827859103,-0.652402400970459,-0.2835857272148132,0.1578905284404754,-0.5081677436828613,-0.153195172548294,0.2773597240447998,-0.7424151301383972,-0.2245047390460968,-0.1340378522872924,-0.5178996324539185,-0.1348220854997635,-0.2631008625030517,-0.7177526950836182,-0.1936103850603103,0.3379889726638794,-0.9848886132240297,-0.2701169848442077,-0.310098797082901,-0.9451460838317872,-0.2558645904064178,0.1066406071186065,0.0031935283914208,-0.0003632967127487,-0.1068298816680908,-0.0035434847231954,0.0013144059339538,0.138258159160614,0.3327626287937164,-0.1504531949758529,-0.1330503225326538,0.3287490010261535,-0.0702664032578468,0.1626149863004684,0.6772430539131165,-0.0080857276916503,-0.1075810566544532,0.6583123803138733,0.0549806468188762
0.0060524148866534,-0.6511187553405762,-0.2844544351100921,0.1578976064920425,-0.5080307126045227,-0.1522085219621658,0.2766271531581878,-0.7424969673156738,-0.2188036292791366,-0.1340524107217788,-0.5153483748435974,-0.1402644664049148,-0.2630055248737335,-0.7172994017601013,-0.2002301961183548,0.3377828299999237,-0.987652063369751,-0.2581978440284729,-0.3122119009494781,-0.9447376132011414,-0.2593463957309723,0.1068135946989059,0.0032025151886045,0.0012640150962397,-0.1070042476058006,-0.0035416013561189,-0.0003065244818571,0.1428343206644058,0.3205622434616089,-0.1722995340824127,-0.1409875750541687,0.3180180788040161,-0.1005015894770622,0.1630433201789856,0.6593523025512695,-0.0181210059672594,-0.1128200516104698,0.6449915766716003,0.0286727454513311
0.0077876579016447,-0.6512957215309143,-0.2797058522701263,0.1582756042480468,-0.5081775784492493,-0.141501635313034,0.2780264317989349,-0.7457148432731628,-0.1985882669687271,-0.1340017169713974,-0.5155466794967651,-0.1400042176246643,-0.2629004418849945,-0.7172893285751343,-0.2008388191461563,0.344933807849884,-0.9907218217849731,-0.2345265597105026,-0.3113842308521271,-0.9464617371559144,-0.2573713064193725,0.1071944832801818,0.0031979735940694,0.0022047278471291,-0.1073938012123107,-0.0035263476893305,-0.0012137528974562,0.1602770537137985,0.3109473288059234,-0.1786845624446869,-0.1563727557659149,0.3038604259490967,-0.121686540544033,0.1701238602399826,0.632205069065094,-0.0035051519516855,-0.115736111998558,0.6220099329948425,0.0270373709499835
0.0052453987300395,-0.650170624256134,-0.2806055247783661,0.1583415418863296,-0.5077002644538879,-0.1445083916187286,0.2775440216064453,-0.7445265054702759,-0.2063038200139999,-0.1339939534664154,-0.5145214796066284,-0.140092059969902,-0.2633154690265655,-0.7157946228981018,-0.1965213567018509,0.3444240987300873,-0.98973548412323,-0.240274965763092,-0.3194405138492584,-0.9463094472885132,-0.2523501515388489,0.1077788919210434,0.0032425581011921,0.0019152523018419,-0.1079823970794677,-0.0035580086987465,-0.0009164290386252,0.1581812649965286,0.3028499782085418,-0.2124595642089843,-0.1620223820209503,0.2840389907360077,-0.1473026275634765,0.1666380763053894,0.6208779215812683,-0.0485339947044849,-0.1157388165593147,0.6077714562416077,-0.0218218751251697
-0.0002105394087266,-0.650110125541687,-0.2809958755970001,0.1541890650987625,-0.5076437592506409,-0.1447272598743438,0.2726763188838959,-0.744148313999176,-0.2080791443586349,-0.1399358361959457,-0.5143163800239563,-0.1401849389076233,-0.2691206336021423,-0.7154011726379395,-0.1970412880182266,0.3414072096347809,-0.9891417026519777,-0.2452407330274582,-0.32848060131073,-0.9480286240577698,-0.252751886844635,0.1084494888782501,0.0032365461811423,0.0021919882856309,-0.1086606085300445,-0.0035433068405836,-0.001169049879536,0.157229334115982,0.2979106307029724,-0.2216393500566482,-0.171747475862503,0.2656323313713074,-0.1704000830650329,0.1611250936985016,0.607086181640625,-0.0550456084311008,-0.122886337339878,0.5915319323539734,-0.0426137335598468
-0.0007427212549373,-0.6462476849555969,-0.2869128286838531,0.1525443196296692,-0.5056059956550598,-0.1455666124820709,0.2656280696392059,-0.7421284317970276,-0.2134345024824142,-0.1429548412561416,-0.5108005404472351,-0.1494008600711822,-0.2724043726921081,-0.7127525806427002,-0.2115223854780197,0.3402392268180847,-0.9889064431190492,-0.2561247050762176,-0.3336581885814667,-0.947680413722992,-0.2638578414916992,0.1092935502529144,0.0032608795445412,0.0028547600377351,-0.1095202341675758,-0.0035603840369731,-0.0018002036958932,0.1591631919145584,0.2967351377010345,-0.232271209359169,-0.1799682974815368,0.2468189746141433,-0.1913088411092758,0.160240814089775,0.6040853261947632,-0.0751574859023094,-0.1271353662014007,0.5728542804718018,-0.0644533708691597
-0.0028723035939037,-0.647280752658844,-0.2808584868907928,0.1525962501764297,-0.5081953406333923,-0.141479030251503,0.2657390534877777,-0.7419725060462952,-0.2097212970256805,-0.1440434753894806,-0.5127156972885132,-0.1429976820945739,-0.2772798836231231,-0.7181975841522217,-0.1988947689533233,0.3438332378864288,-0.9887763857841492,-0.2547014653682709,-0.3390312194824219,-0.951750636100769,-0.2528334856033325,0.1098768636584281,0.0032310280948877,0.0031557255424559,-0.1100980415940284,-0.0035220603458583,-0.0020758404862135,0.1637259274721145,0.2936310470104217,-0.2249302268028259,-0.1786549389362335,0.2423125207424163,-0.1918015927076339,0.1731214225292205,0.591367244720459,-0.0627322569489479,-0.126283973455429,0.5622521042823792,-0.0582143440842628
-0.0036772217135876,-0.6508769989013672,-0.2759391665458679,0.1530495584011078,-0.5084917545318604,-0.1404800862073898,0.2667037844657898,-0.7418215870857239,-0.2101513445377349,-0.1446406543254852,-0.5146250128746033,-0.1338718980550766,-0.2797605097293854,-0.7214834690093994,-0.1850397139787674,0.3446391522884369,-0.9888259768486024,-0.2553901374340057,-0.3451503217220306,-0.954575538635254,-0.2425056844949722,0.110274389386177,0.0032430910505354,0.0027291921433061,-0.1104873567819595,-0.003527894616127,-0.0016326821641996,0.1631015688180923,0.2895002067089081,-0.2365646660327911,-0.17850062251091,0.2339751124382019,-0.1964670121669769,0.172574296593666,0.5895577669143677,-0.0860948860645294,-0.12178386002779,0.5582084655761719,-0.0750785917043685
-0.0037055790890008,-0.6503677368164062,-0.2748605608940124,0.1533214598894119,-0.508475661277771,-0.1365112513303756,0.2668888568878174,-0.7413895130157471,-0.2077521681785583,-0.1455681920051574,-0.5142188668251038,-0.1335908770561218,-0.2812241613864898,-0.7210944294929504,-0.1861449629068374,0.3462589681148529,-0.9890501499176024,-0.2543175518512726,-0.3479473888874054,-0.9562585353851318,-0.2427636831998825,0.1110740602016449,0.0032845647074282,0.0032874261960387,-0.1112812235951423,-0.0035623512230813,-0.0021727345883846,0.1627451032400131,0.2890111804008484,-0.2481023520231247,-0.1793130189180374,0.2271942943334579,-0.2177813202142715,0.1703529506921768,0.5871357917785645,-0.1009385362267494,-0.1221537515521049,0.552944004535675,-0.0998737961053848
-0.007751400116831,-0.6534174680709839,-0.2724549174308777,0.1521683633327484,-0.5099104046821594,-0.1364607661962509,0.265410840511322,-0.7413505911827087,-0.2079822272062301,-0.1470069289207458,-0.5156970620155334,-0.1307473629713058,-0.2844613194465637,-0.7221872806549072,-0.1822000443935394,0.3453995883464813,-0.9891101121902466,-0.2554132640361786,-0.353505939245224,-0.95705246925354,-0.2408946454524994,0.1111140772700309,0.0032692535314708,0.0029839139897376,-0.1113209053874015,-0.0035382183268666,-0.0018686852417886,0.1623597145080566,0.2895393371582031,-0.2435681223869323,-0.1788958013057708,0.228970006108284,-0.2120518386363983,0.1700411289930343,0.5883128643035889,-0.0996356233954429,-0.1220262125134468,0.5541431903839111,-0.0942931771278381
-0.0082205794751644,-0.6525255441665649,-0.2816669642925262,0.152220994234085,-0.5096861124038696,-0.14659483730793,0.2656075358390808,-0.7403730750083923,-0.2191779464483261,-0.1468028128147125,-0.5153440237045288,-0.1372364610433578,-0.2842902541160583,-0.7204827070236206,-0.1852241903543472,0.3460822999477386,-0.9886966347694396,-0.2697610557079315,-0.3535805940628052,-0.9549927711486816,-0.2431502491235733,0.1111011281609535,0.0032558965031057,0.0024002387654036,-0.111306220293045,-0.0035148109309375,-0.0013124720426276,0.1655431091785431,0.2902379333972931,-0.2364634722471237,-0.1771057993173599,0.2522103786468506,-0.1732549965381622,0.1730174869298935,0.5983487963676453,-0.0674910694360733,-0.1199791431427002,0.5666512846946716,-0.0371984057128429
-0.0076081054285168,-0.6533507108688354,-0.2784861624240875,0.1523666530847549,-0.5096426606178284,-0.1415918320417404,0.2658195495605469,-0.7409576773643494,-0.2124026119709015,-0.14600570499897,-0.515078067779541,-0.1369022727012634,-0.2832788527011871,-0.7190272212028503,-0.1879388093948364,0.3448956310749054,-0.989808201789856,-0.2594729363918304,-0.3499939739704132,-0.9525938034057616,-0.2464107275009155,0.1111029163002967,0.0032263309694826,0.0034004356712102,-0.1113102808594703,-0.0034770581405609,-0.0023028792347759,0.1693157851696014,0.298783004283905,-0.2182241827249527,-0.1759994477033615,0.260048359632492,-0.1735340803861618,0.1738000065088272,0.6051350831985474,-0.0428573824465274,-0.1195184215903282,0.5759057402610779,-0.0348871126770973
