head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0199015270918607,-0.6337460875511169,-0.1929490119218826,0.1603588461875915,-0.5200917720794678,-0.0501207374036312,0.2196646779775619,-0.7083424925804138,-0.1299333423376083,-0.1259446293115615,-0.5174338221549988,-0.0456437245011329,-0.2190286070108413,-0.6739069819450378,-0.1579111218452453,0.2742124497890472,-0.9397141337394714,-0.1954955011606216,-0.2354611754417419,-0.8989867568016052,-0.2755374014377594,0.1082658842206001,0.0029932274483144,-0.0010751836234703,-0.1083818078041076,-0.0034890389069914,0.0021110090892761,0.0906241536140441,0.4218055307865143,-0.0141991293057799,-0.1333365738391876,0.3911827504634857,-0.0045959260314702,0.1265292763710022,0.7892048954963684,0.0651948526501655,-0.1234617829322815,0.762785017490387,0.083028420805931
0.0207954570651054,-0.6345068216323853,-0.1970426589250564,0.1602988392114639,-0.519016444683075,-0.052219484001398,0.2201499044895172,-0.7083118557929993,-0.1255232691764831,-0.1252923160791397,-0.516617476940155,-0.0458967462182045,-0.2195118963718414,-0.672860324382782,-0.1566387861967086,0.2742763161659241,-0.939813196659088,-0.1831198632717132,-0.231811985373497,-0.8985796570777893,-0.2747800648212433,0.1081819832324981,0.0030379637610167,-0.0017693991539999,-0.1082934215664863,-0.0035339682362973,0.0027996208518743,0.0907136052846908,0.4215757846832275,-0.0141225829720497,-0.1335464864969253,0.3914840221405029,-0.0009845931781455,0.1267328709363937,0.7882689833641052,0.065418541431427,-0.1245851665735244,0.7630695104598999,0.0845646411180496
0.0190417356789112,-0.6310819983482361,-0.2008489966392517,0.1599145382642746,-0.5170554518699646,-0.0557489730417728,0.2202018201351165,-0.7051703333854675,-0.1264909952878952,-0.1255585998296737,-0.5146980881690979,-0.0471155680716037,-0.2201638966798782,-0.6682183146476746,-0.1592531353235244,0.27399343252182,-0.937672197818756,-0.1835636496543884,-0.2313788831233978,-0.8948484063148499,-0.282567411661148,0.1081451028585434,0.003114444669336,-0.0018984160851687,-0.1082513406872749,-0.00361172365956,0.0029282241594046,0.0906840860843658,0.4214625358581543,-0.0149056166410446,-0.1337013840675354,0.3911805152893066,-0.0007206790614873,0.1266059428453445,0.7880566716194153,0.063916340470314,-0.1266596019268036,0.7618336081504822,0.0845822095870971
0.0181482639163732,-0.6425925493240356,-0.1633101105690002,0.1597644686698913,-0.5185568332672119,-0.0266372207552194,0.2202523946762085,-0.710184633731842,-0.0914642363786697,-0.1256687343120575,-0.5159564018249512,-0.0175819024443626,-0.2199409008026123,-0.6713375449180603,-0.1233868449926376,0.2738931179046631,-0.9408064484596252,-0.1414940506219864,-0.2312632948160171,-0.8956683278083801,-0.2373196333646774,0.108108602464199,0.0032706854399293,-0.0016076592728495,-0.1082020699977874,-0.0037628195714205,0.0026595406234264,0.0906521305441856,0.4216895401477813,-0.0145064815878868,-0.1337964981794357,0.3906531035900116,-0.0015280010411515,0.1264351159334182,0.7884986996650696,0.063718095421791,-0.127010703086853,0.7609295845031738,0.0823682472109794
0.020660163834691,-0.636599600315094,-0.1917119026184082,0.1604751795530319,-0.5151172280311584,-0.0486367046833038,0.2213921397924423,-0.707368791103363,-0.1128019466996193,-0.1252880841493606,-0.51434725522995,-0.0398987159132957,-0.2226258367300033,-0.6707362532615662,-0.1550995409488678,0.2749554514884949,-0.9393576979637146,-0.1664640456438064,-0.2314215153455734,-0.8951960802078247,-0.2808778584003448,0.1080741882324218,0.00329873082228,-0.0015939336735755,-0.1081626340746879,-0.0037906703073531,0.0026431260630488,0.0899827107787132,0.4220799207687378,-0.0144412592053413,-0.1328330934047699,0.3907043039798736,-0.0013231752673164,0.1242963522672653,0.7884478569030762,0.0641623884439468,-0.126791313290596,0.7608808279037476,0.0842398181557655
0.0205764863640069,-0.6392307877540588,-0.1780203133821487,0.161795899271965,-0.5170592069625854,-0.0412361547350883,0.2215679883956909,-0.7064505219459534,-0.1080604195594787,-0.1243413016200065,-0.5171570777893066,-0.0243200752884149,-0.2226370424032211,-0.6750964522361755,-0.1271184682846069,0.2747874855995178,-0.9367854595184326,-0.1640088707208633,-0.2336426377296447,-0.8991758227348328,-0.2443523406982422,0.1080642938613891,0.0033738384954631,-0.0016698131803423,-0.1081448495388031,-0.003863085526973,0.0027248477563261,0.0900102257728576,0.4219225943088531,-0.0148770110681653,-0.1327557861804962,0.3907061815261841,-0.0013759722933173,0.1243214756250381,0.7884616851806641,0.0626976191997528,-0.127279132604599,0.7609727382659912,0.0833766162395477
0.0207379180938005,-0.6350562572479248,-0.1954215317964553,0.161597803235054,-0.5163833498954773,-0.052452515810728,0.2206967920064926,-0.7063245177268982,-0.1162211596965789,-0.1241737231612205,-0.5160759687423706,-0.0435870103538036,-0.2226015925407409,-0.6745635271072388,-0.1594094187021255,0.2761389315128326,-0.9367096424102784,-0.1707683801651001,-0.2345887571573257,-0.8970390558242798,-0.2890910506248474,0.1080319285392761,0.0034533555153757,-0.0010067435214295,-0.1081010028719902,-0.0039433995261788,0.0020814484450966,0.0887929946184158,0.4229016304016113,-0.0146138072013854,-0.1331351399421692,0.3903358578681946,-0.0018885126337409,0.1219554170966148,0.7886985540390015,0.062217891216278,-0.1287024766206741,0.7598047852516174,0.0833436399698257
0.0207939594984054,-0.6370176076889038,-0.1797477155923843,0.1619479060173034,-0.517090916633606,-0.0402318499982357,0.2211247682571411,-0.7068619728088379,-0.1059132888913154,-0.1240863651037216,-0.5165442824363708,-0.0303512476384639,-0.2226932197809219,-0.6758424043655396,-0.1402662396430969,0.2756969034671783,-0.9372151494026184,-0.1614532768726349,-0.2348479926586151,-0.8983215093612671,-0.2604773044586181,0.1080381646752357,0.003513965755701,-0.0007647162419743,-0.1081003919243812,-0.0040024388581514,0.0018356603104621,0.0883043855428695,0.4232167303562164,-0.0129686249420046,-0.1331632286310196,0.3901193737983703,-0.0024531818926334,0.1202705129981041,0.7889010310173035,0.064329132437706,-0.1298737227916717,0.7597320079803467,0.0832170620560646
0.0208066292107105,-0.6321474313735962,-0.2067676335573196,0.1620396971702575,-0.512638509273529,-0.0642047002911567,0.222410038113594,-0.7007420659065247,-0.1328718811273574,-0.1233700066804885,-0.5129438042640686,-0.0529469326138496,-0.2229638248682022,-0.6705737113952637,-0.1742211878299713,0.2773366272449493,-0.9319460391998292,-0.1940116286277771,-0.2342900782823562,-0.8940447568893433,-0.3097735047340393,0.1080052256584167,0.0034838458523154,-0.0006732764886692,-0.1080673858523368,-0.0039722379297018,0.0017402968369424,0.0889095366001129,0.4231541454792022,-0.0144799472764134,-0.1328503787517547,0.3908859193325043,-0.0035147455055266,0.1244323924183845,0.788499116897583,0.062738686800003,-0.1292589902877807,0.7620570659637451,0.0811882466077804
0.0210287775844335,-0.6325569748878479,-0.1953020840883255,0.1625362187623977,-0.513451337814331,-0.0538960918784141,0.2225980907678604,-0.7008119821548462,-0.1210345774888992,-0.1231003627181053,-0.5145025849342346,-0.0436357818543911,-0.2225805968046188,-0.6726526618003845,-0.1589379161596298,0.278145968914032,-0.931703805923462,-0.1803411394357681,-0.2348091751337051,-0.8947177529335022,-0.2870075404644012,0.107997290790081,0.0035524594131857,-0.0003523005289025,-0.1080541312694549,-0.0040400172583758,0.0014314653817564,0.0887221172451973,0.4235157370567322,-0.0143707720562815,-0.1327109187841415,0.3907150626182556,-0.004647621884942,0.124256245791912,0.7887735962867737,0.0626547709107399,-0.1295191347599029,0.7620161175727844,0.0800744071602821
